Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2195,2011-11-19 11:41:00,2011-11-19 11:59:00,C1.4,POINT(-952.422 184.3146),"POLYGON((17.01126 -23.34348,17.01126 -23.34348,17.01126 -23.34348,17.01126 -23.34348,17.01126 -23.34348))",POINT(0.99980571698567 79.0473952383183),"POLYGON((0.029769 216.082212,0.029769 216.082212,0.029769 216.082212,0.029769 216.082212,0.029769 216.082212))",POINT(-131.07604 11),"POLYGON((-41.07604 1,-41.07604 1,-41.07604 1,-41.07604 1,-41.07604 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-19 11:48:00,True,,1355,-88.0,12.0,-90.0,10.0,184.3146,-952.422,11,-89,970.0925408728592,0
2196,2011-11-19 13:50:00,2011-11-19 14:15:00,C1.1,POINT(-911.7753 330.973692),"POLYGON((17.011586 -23.160343,17.011586 -23.160343,17.011586 -23.160343,17.011586 -23.160343,17.011586 -23.160343))",POINT(0.999680271272414 70.0491439879369),"POLYGON((0.029616 216.297786,0.029616 216.297786,0.029616 216.297786,0.029616 216.297786,0.029616 216.297786))",POINT(-132.25692 20),"POLYGON((-42.25692 1,-42.25692 1,-42.25692 1,-42.25692 1,-42.25692 1))",UTC-HGS-TOPO,POINT(-89 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-19 14:04:00,True,,1355,-88.0,21.0,-90.0,19.0,330.973692,-911.7753,20,-89,969.9885476056925,0
2197,2011-11-19 14:17:00,2011-11-19 14:52:00,C2.7,POINT(-911.778 330.9762),"POLYGON((17.01168 -23.12208,17.01168 -23.12208,17.01168 -23.12208,17.01168 -23.12208,17.01168 -23.12208))",POINT(0.999679956844726 70.0490591536766),"POLYGON((0.029584 216.343149,0.029584 216.343149,0.029584 216.343149,0.029584 216.343149,0.029584 216.343149))",POINT(-132.50408 20),"POLYGON((-42.50408 1,-42.50408 1,-42.50408 1,-42.50408 1,-42.50408 1))",UTC-HGS-TOPO,POINT(-89 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-19 14:36:00,True,,1356,-88.0,21.0,-90.0,19.0,330.9762,-911.778,20,-89,969.9919413327309,0
2199,2011-11-19 19:48:00,2011-11-19 20:03:00,C3.9,POINT(-712.872 -308.6112),"POLYGON((17.01246 -22.6518,17.01246 -22.6518,17.01246 -22.6518,17.01246 -22.6518,17.01246 -22.6518))",POINT(0.800543713220511 113.408389641172),"POLYGON((0.029195 216.908099,0.029195 216.908099,0.029195 216.908099,0.029195 216.908099,0.029195 216.908099))",POINT(-96.53406 -17),"POLYGON((-45.53406 1,-45.53406 1,-45.53406 1,-45.53406 1,-45.53406 1))",UTC-HGS-TOPO,POINT(-50 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-19 19:55:00,True,,1354,-49.0,-16.0,-51.0,-18.0,-308.6112,-712.872,-17,-50,776.805870954539,0
2201,2011-11-19 20:47:00,2011-11-19 20:56:00,C1.6,POINT(-680.718 -310.0992),"POLYGON((17.01258 -22.56786,17.01258 -22.56786,17.01258 -22.56786,17.01258 -22.56786,17.01258 -22.56786))",POINT(0.77087494596975 114.491506038152),"POLYGON((0.029125 217.010488,0.029125 217.010488,0.029125 217.010488,0.029125 217.010488,0.029125 217.010488))",POINT(-94.07415 -17),"POLYGON((-46.07415 1,-46.07415 1,-46.07415 1,-46.07415 1,-46.07415 1))",UTC-HGS-TOPO,POINT(-47 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-19 20:52:00,True,,1354,-46.0,-16.0,-48.0,-18.0,-310.0992,-680.718,-17,-47,748.023067401427,0
2203,2011-11-19 22:19:00,2011-11-19 22:35:00,C4.5,POINT(-917.49 315.0606),"POLYGON((17.01282 -22.437,17.01282 -22.437,17.01282 -22.437,17.01282 -22.437,17.01282 -22.437))",POINT(0.999700499424994 71.0478337875459),"POLYGON((0.029018 217.171166,0.029018 217.171166,0.029018 217.171166,0.029018 217.171166,0.029018 217.171166))",POINT(-136.91631 19),"POLYGON((-46.91631 1,-46.91631 1,-46.91631 1,-46.91631 1,-46.91631 1))",UTC-HGS-TOPO,POINT(-89 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-19 22:28:00,True,,1356,-88.0,20.0,-90.0,18.0,315.0606,-917.49,19,-89,970.0778740762825,0
2205,2011-11-19 23:02:00,2011-11-19 23:12:00,C1.5,POINT(-698.52 -325.0146),"POLYGON((17.01294 -22.3758,17.01294 -22.3758,17.01294 -22.3758,17.01294 -22.3758,17.01294 -22.3758))",POINT(0.793952843055174 114.952103356509),"POLYGON((0.028967 217.246733,0.028967 217.246733,0.028967 217.246733,0.028967 217.246733,0.028967 217.246733))",POINT(-97.30994 -18),"POLYGON((-47.30994 1,-47.30994 1,-47.30994 1,-47.30994 1,-47.30994 1))",UTC-HGS-TOPO,POINT(-49 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-19 23:07:00,True,,1354,-48.0,-17.0,-50.0,-19.0,-325.0146,-698.52,-18,-49,770.4314898893734,0
2206,2011-11-20 01:50:00,2011-11-20 02:54:00,C1.6,POINT(-698.66436 -276.969696),"POLYGON((17.013323 -22.136537,17.013323 -22.136537,17.013323 -22.136537,17.013323 -22.136537,17.013323 -22.136537))",POINT(0.774488054183451 111.624731288691),"POLYGON((0.028771 217.544548,0.028771 217.544548,0.028771 217.544548,0.028771 217.544548,0.028771 217.544548))",POINT(-97.8478 -15),"POLYGON((-48.8478 1,-48.8478 1,-48.8478 1,-48.8478 1,-48.8478 1))",UTC-HGS-TOPO,POINT(-48 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 02:26:00,True,,1354,-47.0,-14.0,-49.0,-16.0,-276.969696,-698.66436,-15,-48,751.5611089169943,0
2207,2011-11-20 02:57:00,2011-11-20 03:40:00,C2.1,POINT(-669.606 -310.2684),"POLYGON((17.01348 -22.04112,17.01348 -22.04112,17.01348 -22.04112,17.01348 -22.04112,17.01348 -22.04112))",POINT(0.760502380490869 114.861102975249),"POLYGON((0.028693 217.664452,0.028693 217.664452,0.028693 217.664452,0.028693 217.664452,0.028693 217.664452))",POINT(-96.46112 -17),"POLYGON((-49.46112 1,-49.46112 1,-49.46112 1,-49.46112 1,-49.46112 1))",UTC-HGS-TOPO,POINT(-46 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 03:05:00,True,,1354,-45.0,-16.0,-47.0,-18.0,-310.2684,-669.606,-17,-46,737.9963924536216,0
2208,2011-11-20 04:59:00,2011-11-20 05:16:00,C1.7,POINT(-937.332 250.3452),"POLYGON((17.01378 -21.86724,17.01378 -21.86724,17.01378 -21.86724,17.01378 -21.86724,17.01378 -21.86724))",POINT(0.999757404125256 75.0463285051545),"POLYGON((0.028551 217.884658,0.028551 217.884658,0.028551 217.884658,0.028551 217.884658,0.028551 217.884658))",POINT(-140.5779 15),"POLYGON((-50.5779 1,-50.5779 1,-50.5779 1,-50.5779 1,-50.5779 1))",UTC-HGS-TOPO,POINT(-89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 05:00:00,True,,1356,-88.0,16.0,-90.0,14.0,250.3452,-937.332,15,-89,970.187609376166,0
2211,2011-11-20 06:05:00,2011-11-20 06:50:00,C2.1,POINT(-661.69974 -294.443814),"POLYGON((17.013935 -21.773096,17.013935 -21.773096,17.013935 -21.773096,17.013935 -21.773096,17.013935 -21.773096))",POINT(0.746321110900724 113.988155468628),"POLYGON((0.028474 218.004785,0.028474 218.004785,0.028474 218.004785,0.028474 218.004785,0.028474 218.004785))",POINT(-97.18206 -16),"POLYGON((-51.18206 1,-51.18206 1,-51.18206 1,-51.18206 1,-51.18206 1))",UTC-HGS-TOPO,POINT(-45 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 06:26:00,True,,1354,-44.0,-15.0,-46.0,-17.0,-294.443814,-661.69974,-16,-45,724.2538957568224,0
2213,2011-11-20 07:16:00,2011-11-20 07:27:00,C1.8,POINT(112.9872 264.4902),"POLYGON((17.01408 -21.67188,17.01408 -21.67188,17.01408 -21.67188,17.01408 -21.67188,17.01408 -21.67188))",POINT(0.296373187291117 336.868378558984),"POLYGON((0.028392 218.134619,0.028392 218.134619,0.028392 218.134619,0.028392 218.134619,0.028392 218.134619))",POINT(-45.83199 18),"POLYGON((-51.83199 1,-51.83199 1,-51.83199 1,-51.83199 1,-51.83199 1))",UTC-HGS-TOPO,POINT(7 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 07:22:00,True,,1350,8.0,19.0,6.0,17.0,264.4902,112.9872,18,7,287.61288785428235,0
2215,2011-11-20 07:34:00,2011-11-20 07:47:00,C4.8,POINT(-598.5642 -312.7584),"POLYGON((17.01414 -21.6462,17.01414 -21.6462,17.01414 -21.6462,17.01414 -21.6462,17.01414 -21.6462))",POINT(0.695917953105747 117.587714751286),"POLYGON((0.028371 218.167718,0.028371 218.167718,0.028371 218.167718,0.028371 218.167718,0.028371 218.167718))",POINT(-92.99676 -17),"POLYGON((-51.99676 1,-51.99676 1,-51.99676 1,-51.99676 1,-51.99676 1))",UTC-HGS-TOPO,POINT(-40 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 07:41:00,True,,1354,-39.0,-16.0,-41.0,-18.0,-312.7584,-598.5642,-17,-40,675.3494786347288,0
2217,2011-11-20 11:45:00,2011-11-20 12:04:00,C3.0,POINT(-622.5 -247.0218),"POLYGON((17.01474 -21.28788,17.01474 -21.28788,17.01474 -21.28788,17.01474 -21.28788,17.01474 -21.28788))",POINT(0.690093680369421 111.644275344303),"POLYGON((0.028081 218.634256,0.028081 218.634256,0.028081 218.634256,0.028081 218.634256,0.028081 218.634256))",POINT(-96.29439 -13),"POLYGON((-54.29439 1,-54.29439 1,-54.29439 1,-54.29439 1,-54.29439 1))",UTC-HGS-TOPO,POINT(-41 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 11:55:00,True,,1354,-40.0,-12.0,-42.0,-14.0,-247.0218,-622.5,-13,-41,669.7208520534806,0
2219,2011-11-20 13:28:00,2011-11-20 13:35:00,C1.8,POINT(-916.596 260.5728),"POLYGON((17.01498 -21.1407,17.01498 -21.1407,17.01498 -21.1407,17.01498 -21.1407,17.01498 -21.1407))",POINT(0.981888129673874 74.1304421230642),"POLYGON((0.027963 218.828665,0.027963 218.828665,0.027963 218.828665,0.027963 218.828665,0.027963 218.828665))",POINT(-135.23724 16),"POLYGON((-55.23724 1,-55.23724 1,-55.23724 1,-55.23724 1,-55.23724 1))",UTC-HGS-TOPO,POINT(-79 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 13:32:00,True,,1356,-78.0,17.0,-80.0,15.0,260.5728,-916.596,16,-79,952.9146925700327,0
2220,2011-11-20 15:21:00,2011-11-20 15:34:00,C1.2,POINT(-757.338 196.527),"POLYGON((17.01528 -20.97918,17.01528 -20.97918,17.01528 -20.97918,17.01528 -20.97918,17.01528 -20.97918))",POINT(0.806198578604617 75.4527777029508),"POLYGON((0.027833 219.043972,0.027833 219.043972,0.027833 219.043972,0.027833 219.043972,0.027833 219.043972))",POINT(-110.27163 13),"POLYGON((-56.27163 1,-56.27163 1,-56.27163 1,-56.27163 1,-56.27163 1))",UTC-HGS-TOPO,POINT(-53 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 15:27:00,True,,1355,-52.0,14.0,-54.0,12.0,196.527,-757.338,13,-53,782.4216944672481,0
2223,2011-11-20 16:35:00,2011-11-20 17:07:00,C6.1,POINT(-579.19866 -280.696386),"POLYGON((17.015441 -20.873326,17.015441 -20.873326,17.015441 -20.873326,17.015441 -20.873326,17.015441 -20.873326))",POINT(0.663183911252634 115.85616740376),"POLYGON((0.027748 219.186105,0.027748 219.186105,0.027748 219.186105,0.027748 219.186105,0.027748 219.186105))",POINT(-95.94902 -15),"POLYGON((-56.94902 1,-56.94902 1,-56.94902 1,-56.94902 1,-56.94902 1))",UTC-HGS-TOPO,POINT(-38 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 16:47:00,True,,1354,-37.0,-14.0,-39.0,-16.0,-280.696386,-579.19866,-15,-38,643.631531902576,0
2225,2011-11-20 17:54:00,2011-11-20 18:00:00,C1.4,POINT(-576.3966 -296.838),"POLYGON((17.01564 -20.76036,17.01564 -20.76036,17.01564 -20.76036,17.01564 -20.76036,17.01564 -20.76036))",POINT(0.668028930511652 117.247976466884),"POLYGON((0.027658 219.338787,0.027658 219.338787,0.027658 219.338787,0.027658 219.338787,0.027658 219.338787))",POINT(-96.67217 -16),"POLYGON((-57.67217 1,-57.67217 1,-57.67217 1,-57.67217 1,-57.67217 1))",UTC-HGS-TOPO,POINT(-38 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 17:57:00,True,,1354,-37.0,-15.0,-39.0,-17.0,-296.838,-576.3966,-16,-38,648.3408353139265,0
2226,2011-11-20 18:14:00,2011-11-20 19:06:00,C1.1,POINT(-932.808 177.5568),"POLYGON((17.0157 -20.73174,17.0157 -20.73174,17.0157 -20.73174,17.0157 -20.73174,17.0157 -20.73174))",POINT(0.978388658641572 79.2228691871481),"POLYGON((0.027635 219.377643,0.027635 219.377643,0.027635 219.377643,0.027635 219.377643,0.027635 219.377643))",POINT(-136.85525 11),"POLYGON((-57.85525 1,-57.85525 1,-57.85525 1,-57.85525 1,-57.85525 1))",UTC-HGS-TOPO,POINT(-78 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 18:37:00,True,,1356,-77.0,12.0,-79.0,10.0,177.5568,-932.808,11,-78,949.556308014559,0
2228,2011-11-20 22:59:00,2011-11-20 23:13:00,C2.1,POINT(623.112 -310.9962),"POLYGON((17.01636 -20.32368,17.01636 -20.32368,17.01636 -20.32368,17.01636 -20.32368,17.01636 -20.32368))",POINT(0.717527637001328 243.476142960841),"POLYGON((0.027311 219.938349,0.027311 219.938349,0.027311 219.938349,0.027311 219.938349,0.027311 219.938349))",POINT(-19.46409 -17),"POLYGON((-60.46409 1,-60.46409 1,-60.46409 1,-60.46409 1,-60.46409 1))",UTC-HGS-TOPO,POINT(42 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-20 23:00:00,True,,1346,43.0,-16.0,41.0,-18.0,-310.9962,623.112,-17,42,696.4102246222695,0
2230,2011-11-21 00:03:00,2011-11-21 00:13:00,C3.1,POINT(-520.9422 -314.112),"POLYGON((17.01648 -20.23194,17.01648 -20.23194,17.01648 -20.23194,17.01648 -20.23194,17.01648 -20.23194))",POINT(0.626755500883017 121.088674662344),"POLYGON((0.027238 220.066188,0.027238 220.066188,0.027238 220.066188,0.027238 220.066188,0.027238 220.066188))",POINT(-96.04994 -17),"POLYGON((-61.04994 1,-61.04994 1,-61.04994 1,-61.04994 1,-61.04994 1))",UTC-HGS-TOPO,POINT(-34 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-21 00:10:00,True,,1354,-33.0,-16.0,-35.0,-18.0,-314.112,-520.9422,-17,-34,608.3149877200462,0
2232,2011-11-21 04:48:00,2011-11-21 04:58:00,C1.8,POINT(-479.8884 -314.835),"POLYGON((17.0172 -19.82322,17.0172 -19.82322,17.0172 -19.82322,17.0172 -19.82322,17.0172 -19.82322))",POINT(0.591321269268631 123.267229408579),"POLYGON((0.026916 220.644369,0.026916 220.644369,0.026916 220.644369,0.026916 220.644369,0.026916 220.644369))",POINT(-95.65877 -17),"POLYGON((-63.65877 1,-63.65877 1,-63.65877 1,-63.65877 1,-63.65877 1))",UTC-HGS-TOPO,POINT(-31 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-21 04:53:00,True,,1354,-30.0,-16.0,-32.0,-18.0,-314.835,-479.8884,-17,-31,573.9459501377809,0
2234,2011-11-21 18:19:00,2011-11-21 18:36:00,C1.3,POINT(-815.856 184.245),"POLYGON((17.01912 -18.65736,17.01912 -18.65736,17.01912 -18.65736,17.01912 -18.65736,17.01912 -18.65736))",POINT(0.861625878443761 77.2743445505056),"POLYGON((0.026015 222.370863,0.026015 222.370863,0.026015 222.370863,0.026015 222.370863,0.026015 222.370863))",POINT(-131.08244 12),"POLYGON((-71.08244 1,-71.08244 1,-71.08244 1,-71.08244 1,-71.08244 1))",UTC-HGS-TOPO,POINT(-59 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-21 18:28:00,True,,1356,-58.0,13.0,-60.0,11.0,184.245,-815.856,12,-59,836.4013586556397,0
2236,2011-11-22 00:33:00,2011-11-22 00:39:00,C1.2,POINT(-288.0978 -316.794),"POLYGON((17.01996 -18.11832,17.01996 -18.11832,17.01996 -18.11832,17.01996 -18.11832,17.01996 -18.11832))",POINT(0.441095494375202 137.716088014029),"POLYGON((0.025607 223.209619,0.025607 223.209619,0.025607 223.209619,0.025607 223.209619,0.025607 223.209619))",POINT(-93.5059 -17),"POLYGON((-74.5059 1,-74.5059 1,-74.5059 1,-74.5059 1,-74.5059 1))",UTC-HGS-TOPO,POINT(-18 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-22 00:37:00,True,,1354,-17.0,-16.0,-19.0,-18.0,-316.794,-288.0978,-17,-18,428.2041344976015,0
2238,2011-11-22 03:59:00,2011-11-22 04:07:00,C4.9,POINT(828.846 -299.3088),"POLYGON((17.02044 -17.82102,17.02044 -17.82102,17.02044 -17.82102,17.02044 -17.82102,17.02044 -17.82102))",POINT(0.907737459405563 250.144583826781),"POLYGON((0.025384 223.683701,0.025384 223.683701,0.025384 223.683701,0.025384 223.683701,0.025384 223.683701))",POINT(-14.39155 -17),"POLYGON((-76.39155 1,-76.39155 1,-76.39155 1,-76.39155 1,-76.39155 1))",UTC-HGS-TOPO,POINT(63 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-22 04:01:00,True,,1346,64.0,-16.0,62.0,-18.0,-299.3088,828.846,-17,63,881.232914429233,0
2239,2011-11-22 07:25:00,2011-11-22 07:32:00,C1.9,POINT(-699.198 162.6258),"POLYGON((17.02092 -17.52354,17.02092 -17.52354,17.02092 -17.52354,17.02092 -17.52354,17.02092 -17.52354))",POINT(0.739431515085544 76.9064266667978),"POLYGON((0.025163 224.166408,0.025163 224.166408,0.025163 224.166408,0.025163 224.166408,0.025163 224.166408))",POINT(-126.27719 11),"POLYGON((-78.27719 1,-78.27719 1,-78.27719 1,-78.27719 1,-78.27719 1))",UTC-HGS-TOPO,POINT(-47 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-22 07:29:00,True,,1356,-46.0,12.0,-48.0,10.0,162.6258,-699.198,11,-47,717.8614030783658,0
2241,2011-11-22 09:49:00,2011-11-22 09:56:00,C3.2,POINT(-673.71 178.6752),"POLYGON((17.02128 -17.3154,17.02128 -17.3154,17.02128 -17.3154,17.02128 -17.3154,17.02128 -17.3154))",POINT(0.717929941092853 75.1464855631265),"POLYGON((0.02501 224.50923,0.02501 224.50923,0.02501 224.50923,0.02501 224.50923,0.02501 224.50923))",POINT(-125.5953 12),"POLYGON((-79.5953 1,-79.5953 1,-79.5953 1,-79.5953 1,-79.5953 1))",UTC-HGS-TOPO,POINT(-45 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-22 09:54:00,True,,1356,-44.0,13.0,-46.0,11.0,178.6752,-673.71,12,-45,697.000711043425,0
2243,2011-11-22 11:12:00,2011-11-22 13:40:00,C1.5,POINT(-707.928 179.9988),"POLYGON((17.02146 -17.19534,17.02146 -17.19534,17.02146 -17.19534,17.02146 -17.19534,17.02146 -17.19534))",POINT(0.75237825232409 75.7341873680494),"POLYGON((0.024921 224.708842,0.024921 224.708842,0.024921 224.708842,0.024921 224.708842,0.024921 224.708842))",POINT(-129.35505 12),"POLYGON((-80.35505 1,-80.35505 1,-80.35505 1,-80.35505 1,-80.35505 1))",UTC-HGS-TOPO,POINT(-48 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-22 12:42:00,True,,1356,-47.0,13.0,-49.0,11.0,179.9988,-707.928,12,-48,730.453024626115,0
2245,2011-11-22 17:06:00,2011-11-22 17:19:00,C1.6,POINT(-612.63 177.2358),"POLYGON((17.0223 -16.683,17.0223 -16.683,17.0223 -16.683,17.0223 -16.683,17.0223 -16.683))",POINT(0.656863520219898 73.864676103871),"POLYGON((0.024549 225.576758,0.024549 225.576758,0.024549 225.576758,0.024549 225.576758,0.024549 225.576758))",POINT(-124.5954 12),"POLYGON((-83.5954 1,-83.5954 1,-83.5954 1,-83.5954 1,-83.5954 1))",UTC-HGS-TOPO,POINT(-40 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-22 17:12:00,True,,1356,-39.0,13.0,-41.0,11.0,177.2358,-612.63,12,-40,637.7523388445079,0
2246,2011-11-22 17:45:00,2011-11-22 18:50:00,C3.4,POINT(-734.268 214.92),"POLYGON((17.02236 -16.62654,17.02236 -16.62654,17.02236 -16.62654,17.02236 -16.62654,17.02236 -16.62654))",POINT(0.787997668943842 73.6852640512779),"POLYGON((0.024508 225.673953,0.024508 225.673953,0.024508 225.673953,0.024508 225.673953,0.024508 225.673953))",POINT(-135.95238 14),"POLYGON((-83.95238 1,-83.95238 1,-83.95238 1,-83.95238 1,-83.95238 1))",UTC-HGS-TOPO,POINT(-51 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-22 18:34:00,True,,1356,-50.0,15.0,-52.0,13.0,214.92,-734.268,14,-51,765.0752265130534,0
2248,2011-11-22 23:11:00,2011-11-22 23:47:00,C1.9,POINT(-684.744 246.6),"POLYGON((17.02314 -16.15398,17.02314 -16.15398,17.02314 -16.15398,17.02314 -16.15398,17.02314 -16.15398))",POINT(0.749567688788891 70.1942972169213),"POLYGON((0.02417 226.500667,0.02417 226.500667,0.02417 226.500667,0.02417 226.500667,0.02417 226.500667))",POINT(-134.93642 16),"POLYGON((-86.93642 1,-86.93642 1,-86.93642 1,-86.93642 1,-86.93642 1))",UTC-HGS-TOPO,POINT(-47 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-22 23:39:00,True,,1356,-46.0,17.0,-48.0,15.0,246.6,-684.744,16,-47,727.7952359943008,0
2249,2011-11-22 23:12:00,2011-11-23 00:08:00,C2.0,POINT(-692.148 263.3916),"POLYGON((17.02314 -16.15248,17.02314 -16.15248,17.02314 -16.15248,17.02314 -16.15248,17.02314 -16.15248))",POINT(0.762724560254953 69.1660623791388),"POLYGON((0.024169 226.503324,0.024169 226.503324,0.024169 226.503324,0.024169 226.503324,0.024169 226.503324))",POINT(-135.94557 17),"POLYGON((-86.94557 1,-86.94557 1,-86.94557 1,-86.94557 1,-86.94557 1))",UTC-HGS-TOPO,POINT(-48 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-22 23:39:00,True,,1356,-47.0,18.0,-49.0,16.0,263.3916,-692.148,17,-48,740.5700431792797,0
2251,2011-11-23 03:04:00,2011-11-23 03:16:00,C2.0,POINT(-533.1564 175.9356),"POLYGON((17.02368 -15.81582,17.02368 -15.81582,17.02368 -15.81582,17.02368 -15.81582,17.02368 -15.81582))",POINT(0.578212350202928 71.7376926921101),"POLYGON((0.023931 227.10643,0.023931 227.10643,0.023931 227.10643,0.023931 227.10643,0.023931 227.10643))",POINT(-124.06918 12),"POLYGON((-89.06918 1,-89.06918 1,-89.06918 1,-89.06918 1,-89.06918 1))",UTC-HGS-TOPO,POINT(-34 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-23 03:10:00,True,,1356,-33.0,13.0,-35.0,11.0,175.9356,-533.1564,12,-34,561.4348423533402,0
2252,2011-11-23 07:20:00,2011-11-23 07:28:00,C2.3,POINT(-892.146 359.6196),"POLYGON((17.02428 -15.44394,17.02428 -15.44394,17.02428 -15.44394,17.02428 -15.44394,17.02428 -15.44394))",POINT(0.990610124693168 68.0458823355937),"POLYGON((0.023672 227.786584,0.023672 227.786584,0.023672 227.786584,0.023672 227.786584,0.023672 227.786584))",POINT(-174.41245 22),"POLYGON((-91.41245 1,-91.41245 1,-91.41245 1,-91.41245 1,-91.41245 1))",UTC-HGS-TOPO,POINT(-82 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-23 07:23:00,True,,1358,-81.0,23.0,-83.0,21.0,359.6196,-892.146,22,-82,961.8995488200208,0
2255,2011-11-23 13:23:00,2011-11-23 13:30:00,C2.6,POINT(919.95 -273.03),"POLYGON((17.02506 -14.91606,17.02506 -14.91606,17.02506 -14.91606,17.02506 -14.91606,17.02506 -14.91606))",POINT(0.988205190635355 253.469750142947),"POLYGON((0.023309 228.777628,0.023309 228.777628,0.023309 228.777628,0.023309 228.777628,0.023309 228.777628))",POINT(-15.73513 -16),"POLYGON((-94.73513 1,-94.73513 1,-94.73513 1,-94.73513 1,-94.73513 1))",UTC-HGS-TOPO,POINT(80 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-23 13:28:00,True,,1346,81.0,-15.0,79.0,-17.0,-273.03,919.95,-16,80,959.6110583981408,0
2257,2011-11-24 20:12:00,2011-11-24 20:39:00,C1.2,POINT(720.846 233.898),"POLYGON((17.02932 -12.21576,17.02932 -12.21576,17.02932 -12.21576,17.02932 -12.21576,17.02932 -12.21576))",POINT(0.780234039022791 287.977058268775),"POLYGON((0.021577 234.346729,0.021577 234.346729,0.021577 234.346729,0.021577 234.346729,0.021577 234.346729))",POINT(-62.65949 15),"POLYGON((-111.65949 1,-111.65949 1,-111.65949 1,-111.65949 1,-111.65949 1))",UTC-HGS-TOPO,POINT(50 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-24 20:21:00,True,,1359,51.0,16.0,49.0,14.0,233.898,720.846,15,50,757.8438032470807,0
2259,2011-11-24 21:14:00,2011-11-24 21:21:00,C1.2,POINT(-754.26552 301.132602),"POLYGON((17.029435 -12.12482,17.029435 -12.12482,17.029435 -12.12482,17.029435 -12.12482,17.029435 -12.12482))",POINT(0.836144004415306 68.2361628250925),"POLYGON((0.021522 234.549442,0.021522 234.549442,0.021522 234.549442,0.021522 234.549442,0.021522 234.549442))",POINT(-168.22699 19),"POLYGON((-112.22699 1,-112.22699 1,-112.22699 1,-112.22699 1,-112.22699 1))",UTC-HGS-TOPO,POINT(-55 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-24 21:18:00,True,,1358,-54.0,20.0,-56.0,18.0,301.132602,-754.26552,19,-55,812.1559694099163,0
2261,2011-11-24 23:08:00,2011-11-24 23:29:00,C1.9,POINT(741.438 234.7944),"POLYGON((17.02968 -11.95776,17.02968 -11.95776,17.02968 -11.95776,17.02968 -11.95776,17.02968 -11.95776))",POINT(0.80068574585656 287.571659109436),"POLYGON((0.021423 234.924554,0.021423 234.924554,0.021423 234.924554,0.021423 234.924554,0.021423 234.924554))",POINT(-62.27044 15),"POLYGON((-113.27044 1,-113.27044 1,-113.27044 1,-113.27044 1,-113.27044 1))",UTC-HGS-TOPO,POINT(52 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-24 23:15:00,True,,1359,53.0,16.0,51.0,14.0,234.7944,741.438,15,52,777.726634567288,0
