Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
523,2011-03-15 00:18:00,2011-03-15 00:24:00,M1.0,POINT(940.152 197.1),"POLYGON((16.90896 137.7966,16.90896 137.7966,16.90896 137.7966,16.90896 137.7966,16.90896 137.7966))",POINT(0.995930541650614 281.840403898048),"POLYGON((0.143938 353.004234,0.143938 353.004234,0.143938 353.004234,0.143938 353.004234,0.143938 353.004234))",POINT(96.780202 11),"POLYGON((14.780202 1,14.780202 1,14.780202 1,14.780202 1,14.780202 1))",UTC-HGS-TOPO,POINT(83 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 00:22:00,True,,0,84.0,12.0,82.0,10.0,197.1,940.152,11,83,960.5905439384672,0
525,2011-03-15 05:04:00,2011-03-15 05:18:00,C2.1,POINT(-23.33682 -932.232),"POLYGON((16.908 137.7288,16.908 137.7288,16.908 137.7288,16.908 137.7288,16.908 137.7288))",POINT(0.966882883857881 178.565998492402),"POLYGON((0.143875 353.001217,0.143875 353.001217,0.143875 353.001217,0.143875 353.001217,0.143875 353.001217))",POINT(1.162519 -82),"POLYGON((12.162519 1,12.162519 1,12.162519 1,12.162519 1,12.162519 1))",UTC-HGS-TOPO,POINT(-10 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 05:12:00,True,,0,-9.0,-81.0,-11.0,-83.0,-932.232,-23.33682,-82,-10,932.5240527684592,0
528,2011-03-15 06:52:00,2011-03-15 07:07:00,C1.4,POINT(-20.4333 -936.384),"POLYGON((16.9077 137.7024,16.9077 137.7024,16.9077 137.7024,16.9077 137.7024,16.9077 137.7024))",POINT(0.971135694221336 178.749918753904),"POLYGON((0.143851 353.000012,0.143851 353.000012,0.143851 353.000012,0.143851 353.000012,0.143851 353.000012))",POINT(-10 -83),"POLYGON((11.174017 1,11.174017 1,11.174017 1,11.174017 1,11.174017 1))",UTC-HGS-TOPO,POINT(-10 -83),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 06:57:00,True,,0,-9.0,-82.0,-11.0,-84.0,-936.384,-20.4333,-83,-10,936.6069160565119,0
529,2011-03-15 08:46:00,2011-03-15 08:52:00,C1.5,POINT(751.86 332.586),"POLYGON((16.90734 137.6748,16.90734 137.6748,16.90734 137.6748,16.90734 137.6748,16.90734 137.6748))",POINT(0.852462377915759 293.862249038266),"POLYGON((0.143826 352.99877,0.143826 352.99877,0.143826 352.99877,0.143826 352.99877,0.143826 352.99877))",POINT(63.1305939 16),"POLYGON((10.130594 1,10.130594 1,10.130594 1,10.130594 1,10.130594 1))",UTC-HGS-TOPO,POINT(54 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 08:52:00,True,,1169,55.0,17.0,53.0,15.0,332.586,751.86,16,54,822.1355770163459,0
531,2011-03-15 09:09:00,2011-03-15 10:20:00,C2.6,POINT(745.878 318.4422),"POLYGON((16.90728 137.6694,16.90728 137.6694,16.90728 137.6694,16.90728 137.6694,16.90728 137.6694))",POINT(0.840931413514639 293.119382612476),"POLYGON((0.143821 352.998523,0.143821 352.998523,0.143821 352.998523,0.143821 352.998523,0.143821 352.998523))",POINT(61.9200783 15),"POLYGON((9.920078 1,9.920078 1,9.920078 1,9.920078 1,9.920078 1))",UTC-HGS-TOPO,POINT(53 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 09:42:00,True,,1169,54.0,16.0,52.0,14.0,318.4422,745.878,15,53,811.0113597384689,0
534,2011-03-15 11:21:00,2011-03-15 11:27:00,C1.1,POINT(800.34 337.992),"POLYGON((16.90686 137.637,16.90686 137.637,16.90686 137.637,16.90686 137.637,16.90686 137.637))",POINT(0.900855834782029 292.894845078099),"POLYGON((0.143791 352.997063,0.143791 352.997063,0.143791 352.997063,0.143791 352.997063,0.143791 352.997063))",POINT(67.7118986 17),"POLYGON((8.711899 1,8.711899 1,8.711899 1,8.711899 1,8.711899 1))",UTC-HGS-TOPO,POINT(60 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 11:25:00,True,,0,61.0,18.0,59.0,16.0,337.992,800.34,17,60,868.7823131625091,0
535,2011-03-15 17:28:00,2011-03-15 17:39:00,C2.9,POINT(951.942 153.8334),"POLYGON((16.90566 137.5452,16.90566 137.5452,16.90566 137.5452,16.90566 137.5452,16.90566 137.5452))",POINT(0.99995961776705 279.179614475916),"POLYGON((0.143706 352.992928,0.143706 352.992928,0.143706 352.992928,0.143706 352.992928,0.143706 352.992928))",POINT(92.352765 9),"POLYGON((5.352765 1,5.352765 1,5.352765 1,5.352765 1,5.352765 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-15 17:30:00,True,,1166,89.0,10.0,87.0,8.0,153.8334,951.942,9,88,964.2915981794924,0
538,2011-03-16 08:29:00,2011-03-16 09:04:00,C1.4,POINT(-634.56102 -379.368834),"POLYGON((16.902808 137.310744,16.902808 137.310744,16.902808 137.310744,16.902808 137.310744,16.902808 137.310744))",POINT(0.76679211898642 120.872861788452),"POLYGON((0.143489 352.982255,0.143489 352.982255,0.143489 352.982255,0.143489 352.982255,0.143489 352.982255))",POINT(-51.89422 -28),"POLYGON((-2.89422 1,-2.89422 1,-2.89422 1,-2.89422 1,-2.89422 1))",UTC-HGS-TOPO,POINT(-48 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-16 08:47:00,True,,0,-47.0,-27.0,-49.0,-29.0,-379.368834,-634.56102,-28,-48,739.3161707374996,0
541,2011-03-16 13:47:00,2011-03-16 13:54:00,C1.4,POINT(881.676 285.6822),"POLYGON((16.90182 137.2242,16.90182 137.2242,16.90182 137.2242,16.90182 137.2242,16.90182 137.2242))",POINT(0.961305965651566 287.953452067627),"POLYGON((0.143408 352.97828,0.143408 352.97828,0.143408 352.97828,0.143408 352.97828,0.143408 352.97828))",POINT(64.19502 15),"POLYGON((-5.80498 1,-5.80498 1,-5.80498 1,-5.80498 1,-5.80498 1))",UTC-HGS-TOPO,POINT(71 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-16 13:51:00,True,,0,72.0,16.0,70.0,14.0,285.6822,881.676,15,71,926.8046657051528,0
543,2011-03-16 17:52:00,2011-03-16 23:24:00,C3.7,POINT(885.32886 381.493374),"POLYGON((16.901009 137.15685,16.901009 137.15685,16.901009 137.15685,16.901009 137.15685,16.901009 137.15685))",POINT(0.999958162072598 293.311492140335),"POLYGON((0.143345 352.9752,0.143345 352.9752,0.143345 352.9752,0.143345 352.9752,0.143345 352.9752))",POINT(76.95243 23),"POLYGON((-8.04757 1,-8.04757 1,-8.04757 1,-8.04757 1,-8.04757 1))",UTC-HGS-TOPO,POINT(86 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-16 20:34:00,True,,0,87.0,24.0,85.0,22.0,381.493374,885.32886,23,86,964.0250955005287,0
545,2011-03-16 17:53:00,2011-03-16 21:45:00,C3.8,POINT(885.32868 381.493302),"POLYGON((16.901006 137.156574,16.901006 137.156574,16.901006 137.156574,16.901006 137.156574,16.901006 137.156574))",POINT(0.999958147751851 293.311492443978),"POLYGON((0.143345 352.975187,0.143345 352.975187,0.143345 352.975187,0.143345 352.975187,0.143345 352.975187))",POINT(76.94328 23),"POLYGON((-8.05672 1,-8.05672 1,-8.05672 1,-8.05672 1,-8.05672 1))",UTC-HGS-TOPO,POINT(86 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-16 20:33:00,True,,0,87.0,24.0,85.0,22.0,381.493302,885.32868,23,86,964.0249017019248,0
546,2011-03-21 11:45:00,2011-03-21 11:50:00,C2.6,POINT(903.52158 332.625924),"POLYGON((16.878651 134.851662,16.878651 134.851662,16.878651 134.851662,16.878651 134.851662,16.878651 134.851662))",POINT(1.00000959558871 290.210874403514),"POLYGON((0.141156 352.865699,0.141156 352.865699,0.141156 352.865699,0.141156 352.865699,0.141156 352.865699))",POINT(15.3993 20),"POLYGON((-70.6007 1,-70.6007 1,-70.6007 1,-70.6007 1,-70.6007 1))",UTC-HGS-TOPO,POINT(87 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-21 11:47:00,True,,0,88.0,21.0,86.0,19.0,332.625924,903.52158,20,87,962.8038485810856,0
548,2011-03-21 15:23:00,2011-03-21 17:15:00,C3.3,POINT(-903.83496 -321.178716),"POLYGON((16.877923 134.764962,16.877923 134.764962,16.877923 134.764962,16.877923 134.764962,16.877923 134.764962))",POINT(0.996314089193497 109.562723688701),"POLYGON((0.141072 352.861462,0.141072 352.861462,0.141072 352.861462,0.141072 352.861462,0.141072 352.861462))",POINT(-160.59665 -20),"POLYGON((-72.59665 1,-72.59665 1,-72.59665 1,-72.59665 1,-72.59665 1))",UTC-HGS-TOPO,POINT(-87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-21 16:30:00,True,,0,-86.0,-19.0,-88.0,-21.0,-321.178716,-903.83496,-20,-87,959.2045676129834,0
550,2011-03-21 15:31:00,2011-03-21 18:30:00,C4.2,POINT(-903.83358 -321.178476),"POLYGON((16.877896 134.761764,16.877896 134.761764,16.877896 134.761764,16.877896 134.761764,16.877896 134.761764))",POINT(0.996314228062116 109.562737781502),"POLYGON((0.141069 352.861306,0.141069 352.861306,0.141069 352.861306,0.141069 352.861306,0.141069 352.861306))",POINT(-160.6699 -20),"POLYGON((-72.6699 1,-72.6699 1,-72.6699 1,-72.6699 1,-72.6699 1))",UTC-HGS-TOPO,POINT(-87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-21 17:19:00,True,,0,-86.0,-19.0,-88.0,-21.0,-321.178476,-903.83358,-20,-87,959.2031869115632,0
551,2011-03-22 03:20:00,2011-03-22 03:29:00,C1.9,POINT(-896.8614 330.502446),"POLYGON((16.87552 134.474136,16.87552 134.474136,16.87552 134.474136,16.87552 134.474136,16.87552 134.474136))",POINT(0.992939630578593 69.7706505646463),"POLYGON((0.140792 352.847191,0.140792 352.847191,0.140792 352.847191,0.140792 352.847191,0.140792 352.847191))",POINT(-160.16142 19),"POLYGON((-79.16142 1,-79.16142 1,-79.16142 1,-79.16142 1,-79.16142 1))",UTC-HGS-TOPO,POINT(-80 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-22 03:25:00,True,,0,-79.0,20.0,-81.0,18.0,330.502446,-896.8614,19,-80,955.8201910516136,0
553,2011-03-22 03:31:00,2011-03-22 03:40:00,C3.9,POINT(-909.3 -305.3934),"POLYGON((16.87548 134.4696,16.87548 134.4696,16.87548 134.4696,16.87548 134.4696,16.87548 134.4696))",POINT(0.996467478025952 108.564908472115),"POLYGON((0.140788 352.846969,0.140788 352.846969,0.140788 352.846969,0.140788 352.846969,0.140788 352.846969))",POINT(-167.26214 -19),"POLYGON((-79.26214 1,-79.26214 1,-79.26214 1,-79.26214 1,-79.26214 1))",UTC-HGS-TOPO,POINT(-87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-22 03:37:00,True,,1176,-86.0,-18.0,-88.0,-20.0,-305.3934,-909.3,-19,-87,959.214063055562,0
555,2011-03-22 15:42:00,2011-03-22 15:50:00,C2.5,POINT(-909.792 -307.2792),"POLYGON((16.87302 134.1642,16.87302 134.1642,16.87302 134.1642,16.87302 134.1642,16.87302 134.1642))",POINT(0.99772200257621 108.662224682837),"POLYGON((0.140493 352.83189,0.140493 352.83189,0.140493 352.83189,0.140493 352.83189,0.140493 352.83189))",POINT(-174.95527 -19),"POLYGON((-85.95527 1,-85.95527 1,-85.95527 1,-85.95527 1,-85.95527 1))",UTC-HGS-TOPO,POINT(-88 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-22 15:46:00,True,,1176,-87.0,-18.0,-89.0,-20.0,-307.2792,-909.792,-19,-88,960.2822449762568,0
558,2011-03-22 21:19:00,2011-03-22 22:34:00,C1.6,POINT(-929.3322 -243.389328),"POLYGON((16.871889 134.02017,16.871889 134.02017,16.871889 134.02017,16.871889 134.02017,16.871889 134.02017))",POINT(0.998197201825021 104.675977699027),"POLYGON((0.140354 352.824743,0.140354 352.824743,0.140354 352.824743,0.140354 352.824743,0.140354 352.824743))",POINT(-178.04095 -15),"POLYGON((-89.04095 1,-89.04095 1,-89.04095 1,-89.04095 1,-89.04095 1))",UTC-HGS-TOPO,POINT(-88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-22 22:12:00,True,,0,-87.0,-14.0,-89.0,-16.0,-243.389328,-929.3322,-15,-88,960.6751287199704,0
560,2011-03-23 02:03:00,2011-03-23 02:24:00,M1.4,POINT(-861.51 -257.6856),"POLYGON((16.87092 133.8972,16.87092 133.8972,16.87092 133.8972,16.87092 133.8972,16.87092 133.8972))",POINT(0.93439741918241 106.652409938037),"POLYGON((0.140235 352.81863,0.140235 352.81863,0.140235 352.81863,0.140235 352.81863,0.140235 352.81863))",POINT(-162.64137 -18),"POLYGON((-91.64137 1,-91.64137 1,-91.64137 1,-91.64137 1,-91.64137 1))",UTC-HGS-TOPO,POINT(-70 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-23 02:17:00,True,,1176,-69.0,-17.0,-71.0,-19.0,-257.6856,-861.51,-18,-70,899.2226356956099,0
561,2011-03-23 17:06:00,2011-03-23 17:13:00,C1.1,POINT(-824.214 -247.2096),"POLYGON((16.86786 133.4982,16.86786 133.4982,16.86786 133.4982,16.86786 133.4982,16.86786 133.4982))",POINT(0.894310137262602 106.695762009966),"POLYGON((0.139848 352.798684,0.139848 352.798684,0.139848 352.798684,0.139848 352.798684,0.139848 352.798684))",POINT(-164.90981 -18),"POLYGON((-99.90981 1,-99.90981 1,-99.90981 1,-99.90981 1,-99.90981 1))",UTC-HGS-TOPO,POINT(-64 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-23 17:10:00,True,,1176,-63.0,-17.0,-65.0,-19.0,-247.2096,-824.214,-18,-64,860.4889912881862,0
564,2011-03-24 12:01:00,2011-03-24 12:11:00,M1.0,POINT(-635.874 -165.978),"POLYGON((16.86402 132.9774,16.86402 132.9774,16.86402 132.9774,16.86402 132.9774,16.86402 132.9774))",POINT(0.683165008793622 104.629126709366),"POLYGON((0.139343 352.772406,0.139343 352.772406,0.139343 352.772406,0.139343 352.772406,0.139343 352.772406))",POINT(-154.30298 -15),"POLYGON((-110.30298 1,-110.30298 1,-110.30298 1,-110.30298 1,-110.30298 1))",UTC-HGS-TOPO,POINT(-43 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 12:07:00,True,,1176,-42.0,-14.0,-44.0,-16.0,-165.978,-635.874,-15,-43,657.1791539298853,0
565,2011-03-24 15:31:00,2011-03-24 15:42:00,C1.6,POINT(-614.502 -146.8644),"POLYGON((16.8633 132.8784,16.8633 132.8784,16.8633 132.8784,16.8633 132.8784,16.8633 132.8784))",POINT(0.656818830751273 103.441406535405),"POLYGON((0.139246 352.767384,0.139246 352.767384,0.139246 352.767384,0.139246 352.767384,0.139246 352.767384))",POINT(-154.226 -14),"POLYGON((-112.226 1,-112.226 1,-112.226 1,-112.226 1,-112.226 1))",UTC-HGS-TOPO,POINT(-41 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 15:37:00,True,,1176,-40.0,-13.0,-42.0,-15.0,-146.8644,-614.502,-14,-41,631.8084044956667,0
567,2011-03-24 17:01:00,2011-03-24 17:10:00,C9.1,POINT(-602.088 -145.6236),"POLYGON((16.863 132.8358,16.863 132.8358,16.863 132.8358,16.863 132.8358,16.863 132.8358))",POINT(0.643981118302724 103.5966901059),"POLYGON((0.139205 352.765217,0.139205 352.765217,0.139205 352.765217,0.139205 352.765217,0.139205 352.765217))",POINT(-154.05015 -14),"POLYGON((-113.05015 1,-113.05015 1,-113.05015 1,-113.05015 1,-113.05015 1))",UTC-HGS-TOPO,POINT(-40 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 17:06:00,True,,1176,-39.0,-13.0,-41.0,-15.0,-145.6236,-602.088,-14,-40,619.4482969715552,0
569,2011-03-24 18:51:00,2011-03-24 19:14:00,C1.3,POINT(-589.4922 -144.417),"POLYGON((16.86264 132.7836,16.86264 132.7836,16.86264 132.7836,16.86264 132.7836,16.86264 132.7836))",POINT(0.630975295371608 103.765513145638),"POLYGON((0.139154 352.762555,0.139154 352.762555,0.139154 352.762555,0.139154 352.762555,0.139154 352.762555))",POINT(-154.05746 -14),"POLYGON((-114.05746 1,-114.05746 1,-114.05746 1,-114.05746 1,-114.05746 1))",UTC-HGS-TOPO,POINT(-39 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 18:57:00,True,,1176,-38.0,-13.0,-40.0,-15.0,-144.417,-589.4922,-14,-39,606.9244794452107,0
571,2011-03-24 20:53:00,2011-03-24 21:00:00,C1.4,POINT(-579.1368 -126.6048),"POLYGON((16.86222 132.726,16.86222 132.726,16.86222 132.726,16.86222 132.726,16.86222 132.726))",POINT(0.616320606678531 102.331404019857),"POLYGON((0.139098 352.759626,0.139098 352.759626,0.139098 352.759626,0.139098 352.759626,0.139098 352.759626))",POINT(-154.17465 -13),"POLYGON((-115.17465 1,-115.17465 1,-115.17465 1,-115.17465 1,-115.17465 1))",UTC-HGS-TOPO,POINT(-38 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 20:57:00,True,,1176,-37.0,-12.0,-39.0,-14.0,-126.6048,-579.1368,-13,-38,592.8138059266839,0
574,2011-03-25 23:08:00,2011-03-25 23:30:00,M1.0,POINT(-414.0414 -98.0472),"POLYGON((16.85682 131.9538,16.85682 131.9538,16.85682 131.9538,16.85682 131.9538,16.85682 131.9538))",POINT(0.442504945629509 103.322534736836),"POLYGON((0.138345 352.720016,0.138345 352.720016,0.138345 352.720016,0.138345 352.720016,0.138345 352.720016))",POINT(-156.59795 -12),"POLYGON((-129.59795 1,-129.59795 1,-129.59795 1,-129.59795 1,-129.59795 1))",UTC-HGS-TOPO,POINT(-26 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-25 23:22:00,True,,1176,-25.0,-11.0,-27.0,-13.0,-98.0472,-414.0414,-12,-26,425.49210843657255,0
575,2011-03-27 00:06:00,2011-03-27 00:20:00,C3.1,POINT(-180.8742 -72.6528),"POLYGON((16.85166 131.1822,16.85166 131.1822,16.85166 131.1822,16.85166 131.1822,16.85166 131.1822))",POINT(0.202775520535822 111.88413727421),"POLYGON((0.13759 352.679876,0.13759 352.679876,0.13759 352.679876,0.13759 352.679876,0.13759 352.679876))",POINT(-155.31692 -11),"POLYGON((-143.31692 1,-143.31692 1,-143.31692 1,-143.31692 1,-143.31692 1))",UTC-HGS-TOPO,POINT(-11 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-27 00:14:00,True,,1176,-10.0,-10.0,-12.0,-12.0,-72.6528,-180.8742,-11,-11,194.92025439517568,0
578,2011-03-27 16:58:00,2011-03-27 17:05:00,C1.1,POINT(-159.438066 -189.538878),"POLYGON((16.84821 130.640532,16.84821 130.640532,16.84821 130.640532,16.84821 130.640532,16.84821 130.640532))",POINT(0.257714666723631 139.929814063778),"POLYGON((0.137059 352.651345,0.137059 352.651345,0.137059 352.651345,0.137059 352.651345,0.137059 352.651345))",POINT(-163.58547 -18),"POLYGON((-152.58547 1,-152.58547 1,-152.58547 1,-152.58547 1,-152.58547 1))",UTC-HGS-TOPO,POINT(-10 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-27 17:03:00,True,,1176,-9.0,-17.0,-11.0,-19.0,-189.538878,-159.438066,-18,-10,247.68020341423988,0
579,2011-03-28 11:30:00,2011-03-28 11:46:00,C1.4,POINT(81.9756 -105.6396),"POLYGON((16.8444 130.0266,16.8444 130.0266,16.8444 130.0266,16.8444 130.0266,16.8444 130.0266))",POINT(0.139163846895649 217.811215871489),"POLYGON((0.136456 352.618681,0.136456 352.618681,0.136456 352.618681,0.136456 352.618681,0.136456 352.618681))",POINT(-158.77032 -13),"POLYGON((-162.77032 1,-162.77032 1,-162.77032 1,-162.77032 1,-162.77032 1))",UTC-HGS-TOPO,POINT(5 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-28 11:39:00,True,,1176,6.0,-12.0,4.0,-14.0,-105.6396,81.9756,-13,5,133.7150854747511,0
581,2011-03-29 05:11:00,2011-03-29 05:24:00,C1.1,POINT(-761.946 309.8484),"POLYGON((16.84074 129.4218,16.84074 129.4218,16.84074 129.4218,16.84074 129.4218,16.84074 129.4218))",POINT(0.85623964673734 67.870685297274),"POLYGON((0.13586 352.586163,0.13586 352.586163,0.13586 352.586163,0.13586 352.586163,0.13586 352.586163))",POINT(131.51152 15),"POLYGON((-172.48848 1,-172.48848 1,-172.48848 1,-172.48848 1,-172.48848 1))",UTC-HGS-TOPO,POINT(-55 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-29 05:15:00,True,,0,-54.0,16.0,-56.0,14.0,309.8484,-761.946,15,-55,822.5373778124372,0
584,2011-03-29 21:21:00,2011-03-29 21:59:00,C1.2,POINT(-639.972 356.7864),"POLYGON((16.83744 128.8542,16.83744 128.8542,16.83744 128.8542,16.83744 128.8542,16.83744 128.8542))",POINT(0.76287973023758 60.8601960167108),"POLYGON((0.135301 352.555314,0.135301 352.555314,0.135301 352.555314,0.135301 352.555314,0.135301 352.555314))",POINT(133.62651 17),"POLYGON((178.62651 1,178.62651 1,178.62651 1,178.62651 1,178.62651 1))",UTC-HGS-TOPO,POINT(-44 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-29 21:29:00,True,,1183,-43.0,18.0,-45.0,16.0,356.7864,-639.972,17,-44,732.7077835051024,0
586,2011-03-30 19:42:00,2011-03-30 20:13:00,C1.9,POINT(-520.4928 336.8166),"POLYGON((16.83282 128.0448,16.83282 128.0448,16.83282 128.0448,16.83282 128.0448,16.83282 128.0448))",POINT(0.645671283952746 57.0926511649508),"POLYGON((0.134501 352.510819,0.134501 352.510819,0.134501 352.510819,0.134501 352.510819,0.134501 352.510819))",POINT(131.34264 15),"POLYGON((166.34264 1,166.34264 1,166.34264 1,166.34264 1,166.34264 1))",UTC-HGS-TOPO,POINT(-34 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-30 20:05:00,True,,0,-33.0,16.0,-35.0,14.0,336.8166,-520.4928,15,-34,619.9662707659184,0
588,2011-03-31 01:57:00,2011-03-31 02:07:00,C1.2,POINT(-451.3158 341.5776),"POLYGON((16.83156 127.8132,16.83156 127.8132,16.83156 127.8132,16.83156 127.8132,16.83156 127.8132))",POINT(0.589517033786207 52.8798040441702),"POLYGON((0.134272 352.497959,0.134272 352.497959,0.134272 352.497959,0.134272 352.497959,0.134272 352.497959))",POINT(132.90743 15),"POLYGON((162.90743 1,162.90743 1,162.90743 1,162.90743 1,162.90743 1))",UTC-HGS-TOPO,POINT(-29 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-31 02:02:00,True,,1183,-28.0,16.0,-30.0,14.0,341.5776,-451.3158,15,-29,566.0046008217602,0
589,2011-03-31 15:26:00,2011-03-31 15:46:00,C2.6,POINT(538.641 -210.7512),"POLYGON((16.8288 127.3068,16.8288 127.3068,16.8288 127.3068,16.8288 127.3068,16.8288 127.3068))",POINT(0.602529219787702 248.631348619919),"POLYGON((0.133771 352.46968,0.133771 352.46968,0.133771 352.46968,0.133771 352.46968,0.133771 352.46968))",POINT(-169.50364 -18),"POLYGON((155.49636 1,155.49636 1,155.49636 1,155.49636 1,155.49636 1))",UTC-HGS-TOPO,POINT(36 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-31 15:35:00,True,,0,37.0,-17.0,35.0,-19.0,-210.7512,538.641,-18,36,578.4031424382478,0
591,2011-03-31 22:07:00,2011-03-31 22:32:00,C1.6,POINT(330.3768 -181.4976),"POLYGON((16.82742 127.0524,16.82742 127.0524,16.82742 127.0524,16.82742 127.0524,16.82742 127.0524))",POINT(0.392703454486951 241.217126928492),"POLYGON((0.133519 352.455387,0.133519 352.455387,0.133519 352.455387,0.133519 352.455387,0.133519 352.455387))",POINT(171.8228 -17),"POLYGON((151.8228 1,151.8228 1,151.8228 1,151.8228 1,151.8228 1))",UTC-HGS-TOPO,POINT(21 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-31 22:21:00,True,,1178,22.0,-16.0,20.0,-18.0,-181.4976,330.3768,-17,21,376.9485492530778,0
