Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1463,2011-09-19 07:43:00,2011-09-19 08:28:00,C6.1,POINT(-832.092 335.0628),"POLYGON((16.73292 -102.4968,16.73292 -102.4968,16.73292 -102.4968,16.73292 -102.4968,16.73292 -102.4968))",POINT(0.939776260395873 68.0665773478901),"POLYGON((0.108804 189.27192,0.108804 189.27192,0.108804 189.27192,0.108804 189.27192,0.108804 189.27192))",POINT(-26.293715 23),"POLYGON((45.706285 1,45.706285 1,45.706285 1,45.706285 1,45.706285 1))",UTC-HGS-TOPO,POINT(-71 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-19 07:44:00,True,,1301,-70.0,24.0,-72.0,22.0,335.0628,-832.092,23,-71,897.0196075938586,0
1465,2011-09-19 15:35:00,2011-09-19 15:47:00,C6.9,POINT(-810.372 328.1064),"POLYGON((16.73442 -102.3852,16.73442 -102.3852,16.73442 -102.3852,16.73442 -102.3852,16.73442 -102.3852))",POINT(0.915867101318297 67.9577781351718),"POLYGON((0.108679 189.282669,0.108679 189.282669,0.108679 189.282669,0.108679 189.282669,0.108679 189.282669))",POINT(-26.620574 23),"POLYGON((41.379426 1,41.379426 1,41.379426 1,41.379426 1,41.379426 1))",UTC-HGS-TOPO,POINT(-67 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-19 15:41:00,True,,1301,-66.0,24.0,-68.0,22.0,328.1064,-810.372,23,-67,874.274892756826,0
1467,2011-09-19 18:34:00,2011-09-19 18:54:00,C1.3,POINT(-861.984 311.2548),"POLYGON((16.73496 -102.342,16.73496 -102.342,16.73496 -102.342,16.73496 -102.342,16.73496 -102.342))",POINT(0.96002544100069 70.1457970285145),"POLYGON((0.108631 189.286813,0.108631 189.286813,0.108631 189.286813,0.108631 189.286813,0.108631 189.286813))",POINT(-36.261468 21),"POLYGON((39.738532 1,39.738532 1,39.738532 1,39.738532 1,39.738532 1))",UTC-HGS-TOPO,POINT(-75 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-19 18:47:00,True,,1301,-74.0,22.0,-76.0,20.0,311.2548,-861.984,21,-75,916.4583824588218,0
1469,2011-09-20 00:15:00,2011-09-20 00:23:00,C1.4,POINT(91.5678 279.0078),"POLYGON((16.73604 -102.258,16.73604 -102.258,16.73604 -102.258,16.73604 -102.258,16.73604 -102.258))",POINT(0.307589605593399 341.83063864652),"POLYGON((0.108537 189.294898,0.108537 189.294898,0.108537 189.294898,0.108537 189.294898,0.108537 189.294898))",POINT(41.612602 24),"POLYGON((36.612602 1,36.612602 1,36.612602 1,36.612602 1,36.612602 1))",UTC-HGS-TOPO,POINT(6 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 00:19:00,True,,1296,7.0,25.0,5.0,23.0,279.0078,91.5678,24,6,293.6494754936232,0
1470,2011-09-20 05:00:00,2011-09-20 05:13:00,C9.5,POINT(873.882 -296.628),"POLYGON((16.73694 -102.186,16.73694 -102.186,16.73694 -102.186,16.73694 -102.186,16.73694 -102.186))",POINT(0.966611488680961 251.250879898146),"POLYGON((0.108457 189.301824,0.108457 189.301824,0.108457 189.301824,0.108457 189.301824,0.108457 189.301824))",POINT(105.00004 -16),"POLYGON((34.00004 1,34.00004 1,34.00004 1,34.00004 1,34.00004 1))",UTC-HGS-TOPO,POINT(72 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 05:13:00,True,,1294,73.0,-15.0,71.0,-17.0,-296.628,873.882,-16,72,922.8531412462115,0
1473,2011-09-20 06:44:00,2011-09-20 07:00:00,C2.0,POINT(-680.148 -670.002),"POLYGON((16.73724 -102.1596,16.73724 -102.1596,16.73724 -102.1596,16.73724 -102.1596,16.73724 -102.1596))",POINT(0.999977477516609 134.569446330648),"POLYGON((0.108428 189.30435,0.108428 189.30435,0.108428 189.30435,0.108428 189.30435,0.108428 189.30435))",POINT(-49.953311 -44),"POLYGON((33.046689 1,33.046689 1,33.046689 1,33.046689 1,33.046689 1))",UTC-HGS-TOPO,POINT(-82 -44),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 06:46:00,True,,1301,-81.0,-43.0,-83.0,-45.0,-670.002,-680.148,-44,-82,954.7271766887123,0
1475,2011-09-20 11:48:00,2011-09-20 11:56:00,C1.6,POINT(179.1936 312.783),"POLYGON((16.7382 -102.081,16.7382 -102.081,16.7382 -102.081,16.7382 -102.081,16.7382 -102.081))",POINT(0.37754059396245 330.191574500849),"POLYGON((0.108341 189.311913,0.108341 189.311913,0.108341 189.311913,0.108341 189.311913,0.108341 189.311913))",POINT(41.259982 26),"POLYGON((30.259982 1,30.259982 1,30.259982 1,30.259982 1,30.259982 1))",UTC-HGS-TOPO,POINT(12 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 11:52:00,True,,1296,13.0,27.0,11.0,25.0,312.783,179.1936,26,12,360.4768388814461,0
1476,2011-09-20 12:15:00,2011-09-20 12:26:00,C1.7,POINT(400.6158 274.377),"POLYGON((16.73832 -102.0738,16.73832 -102.0738,16.73832 -102.0738,16.73832 -102.0738,16.73832 -102.0738))",POINT(0.508550019400099 304.406779935743),"POLYGON((0.108333 189.312624,0.108333 189.312624,0.108333 189.312624,0.108333 189.312624,0.108333 189.312624))",POINT(56.012479 23),"POLYGON((30.012479 1,30.012479 1,30.012479 1,30.012479 1,30.012479 1))",UTC-HGS-TOPO,POINT(27 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 12:19:00,True,,1289,28.0,24.0,26.0,22.0,274.377,400.6158,23,27,485.5674591018636,0
1478,2011-09-20 12:28:00,2011-09-20 12:37:00,C1.8,POINT(-721.87326 308.632956),"POLYGON((16.738345 -102.070512,16.738345 -102.070512,16.738345 -102.070512,16.738345 -102.070512,16.738345 -102.070512))",POINT(0.82224002751456 66.8511355586174),"POLYGON((0.108329 189.312933,0.108329 189.312933,0.108329 189.312933,0.108329 189.312933,0.108329 189.312933))",POINT(-26.106688 23),"POLYGON((29.893312 1,29.893312 1,29.893312 1,29.893312 1,29.893312 1))",UTC-HGS-TOPO,POINT(-55 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 12:34:00,True,,1301,-54.0,24.0,-56.0,22.0,308.632956,-721.87326,23,-55,785.0829924487765,0
1481,2011-09-20 12:46:00,2011-09-20 13:50:00,C2.5,POINT(-887.106 287.442),"POLYGON((16.73838 -102.066,16.73838 -102.066,16.73838 -102.066,16.73838 -102.066,16.73838 -102.066))",POINT(0.976644135522434 72.0465267790979),"POLYGON((0.108324 189.313356,0.108324 189.313356,0.108324 189.313356,0.108324 189.313356,0.108324 189.313356))",POINT(-50.271691 19),"POLYGON((29.728309 1,29.728309 1,29.728309 1,29.728309 1,29.728309 1))",UTC-HGS-TOPO,POINT(-79 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 13:30:00,True,,1301,-78.0,20.0,-80.0,18.0,287.442,-887.106,19,-79,932.5127122994088,0
1482,2011-09-20 15:03:00,2011-09-20 15:36:00,C1.4,POINT(-817.91178 244.055454),"POLYGON((16.738833 -102.02976,16.738833 -102.02976,16.738833 -102.02976,16.738833 -102.02976,16.738833 -102.02976))",POINT(0.893918619806759 73.3855026606333),"POLYGON((0.108284 189.316854,0.108284 189.316854,0.108284 189.316854,0.108284 189.316854,0.108284 189.316854))",POINT(-36.527533 18),"POLYGON((28.472467 1,28.472467 1,28.472467 1,28.472467 1,28.472467 1))",UTC-HGS-TOPO,POINT(-64 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 15:07:00,True,,1301,-63.0,19.0,-65.0,17.0,244.055454,-817.91178,18,-64,853.5471542275297,0
1483,2011-09-20 15:42:00,2011-09-20 16:54:00,C1.5,POINT(-926.19 225.291),"POLYGON((16.73898 -102.0198,16.73898 -102.0198,16.73898 -102.0198,16.73898 -102.0198,16.73898 -102.0198))",POINT(0.998274160013804 76.3286028909187),"POLYGON((0.108273 189.317828,0.108273 189.317828,0.108273 189.317828,0.108273 189.317828,0.108273 189.317828))",POINT(-60.885036 14),"POLYGON((28.114964 1,28.114964 1,28.114964 1,28.114964 1,28.114964 1))",UTC-HGS-TOPO,POINT(-88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 16:31:00,True,,1301,-87.0,15.0,-89.0,13.0,225.291,-926.19,14,-88,953.1967009914586,0
1485,2011-09-20 15:45:00,2011-09-20 16:57:00,C1.5,POINT(-926.19 225.2916),"POLYGON((16.73898 -102.0186,16.73898 -102.0186,16.73898 -102.0186,16.73898 -102.0186,16.73898 -102.0186))",POINT(0.998273754426294 76.3285678473082),"POLYGON((0.108272 189.317936,0.108272 189.317936,0.108272 189.317936,0.108272 189.317936,0.108272 189.317936))",POINT(-60.912536 14),"POLYGON((28.087464 1,28.087464 1,28.087464 1,28.087464 1,28.087464 1))",UTC-HGS-TOPO,POINT(-88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 16:33:00,True,,1301,-87.0,15.0,-89.0,13.0,225.2916,-926.19,14,-88,953.1968428035,0
1486,2011-09-20 17:34:00,2011-09-20 17:56:00,C1.7,POINT(484.0236 264.1254),"POLYGON((16.73928 -101.9898,16.73928 -101.9898,16.73928 -101.9898,16.73928 -101.9898,16.73928 -101.9898))",POINT(0.577463228851677 298.620724623549),"POLYGON((0.10824 189.320685,0.10824 189.320685,0.10824 189.320685,0.10824 189.320685,0.10824 189.320685))",POINT(59.088293 22),"POLYGON((27.088293 1,27.088293 1,27.088293 1,27.088293 1,27.088293 1))",UTC-HGS-TOPO,POINT(33 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 17:42:00,True,,1295,34.0,23.0,32.0,21.0,264.1254,484.0236,22,33,551.3991950321654,0
1488,2011-09-20 17:35:00,2011-09-20 17:50:00,C1.6,POINT(484.0236 264.126),"POLYGON((16.73934 -101.9892,16.73934 -101.9892,16.73934 -101.9892,16.73934 -101.9892,16.73934 -101.9892))",POINT(0.577463420986225 298.620779351342),"POLYGON((0.108239 189.320771,0.108239 189.320771,0.108239 189.320771,0.108239 189.320771,0.108239 189.320771))",POINT(59.079126 22),"POLYGON((27.079126 1,27.079126 1,27.079126 1,27.079126 1,27.079126 1))",UTC-HGS-TOPO,POINT(33 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 17:42:00,True,,1295,34.0,23.0,32.0,21.0,264.126,484.0236,22,33,551.3994824380595,0
1489,2011-09-20 18:20:00,2011-09-20 18:40:00,C1.3,POINT(467.5644 279.123),"POLYGON((16.73946 -101.9772,16.73946 -101.9772,16.73946 -101.9772,16.73946 -101.9772,16.73946 -101.9772))",POINT(0.57027711510544 300.836031833066),"POLYGON((0.108226 189.321915,0.108226 189.321915,0.108226 189.321915,0.108226 189.321915,0.108226 189.321915))",POINT(57.666625 23),"POLYGON((26.666625 1,26.666625 1,26.666625 1,26.666625 1,26.666625 1))",UTC-HGS-TOPO,POINT(32 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 18:31:00,True,,1295,33.0,24.0,31.0,22.0,279.123,467.5644,23,32,544.542117082196,0
1490,2011-09-20 19:23:00,2011-09-20 20:14:00,C2.7,POINT(467.5698 279.141),"POLYGON((16.73964 -101.9604,16.73964 -101.9604,16.73964 -101.9604,16.73964 -101.9604,16.73964 -101.9604))",POINT(0.5702849146563 300.837366759145),"POLYGON((0.108207 189.323522,0.108207 189.323522,0.108207 189.323522,0.108207 189.323522,0.108207 189.323522))",POINT(57.089124 23),"POLYGON((26.089124 1,26.089124 1,26.089124 1,26.089124 1,26.089124 1))",UTC-HGS-TOPO,POINT(32 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 20:00:00,True,,1295,33.0,24.0,31.0,22.0,279.141,467.5698,23,32,544.5559803666102,0
1493,2011-09-20 21:38:00,2011-09-20 21:46:00,C3.0,POINT(480.5508 280.1922),"POLYGON((16.74006 -101.9244,16.74006 -101.9244,16.74006 -101.9244,16.74006 -101.9244,16.74006 -101.9244))",POINT(0.582538074534429 300.244951250318),"POLYGON((0.108167 189.326987,0.108167 189.326987,0.108167 189.326987,0.108167 189.326987,0.108167 189.326987))",POINT(56.851625 23),"POLYGON((24.851625 1,24.851625 1,24.851625 1,24.851625 1,24.851625 1))",UTC-HGS-TOPO,POINT(33 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-20 21:42:00,True,,1295,34.0,24.0,32.0,22.0,280.1922,480.5508,23,33,556.2703841851371,0
1495,2011-09-21 00:55:00,2011-09-21 01:14:00,C2.7,POINT(-937.08 176.8224),"POLYGON((16.74072 -101.8704,16.74072 -101.8704,16.74072 -101.8704,16.74072 -101.8704,16.74072 -101.8704))",POINT(0.998610823730711 79.3142106760236),"POLYGON((0.108108 189.332206,0.108108 189.332206,0.108108 189.332206,0.108108 189.332206,0.108108 189.332206))",POINT(-65.954199 11),"POLYGON((23.045801 1,23.045801 1,23.045801 1,23.045801 1,23.045801 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-21 01:07:00,True,,1301,-87.0,12.0,-89.0,10.0,176.8224,-937.08,11,-88,953.6168452485307,0
1497,2011-09-21 07:37:00,2011-09-21 07:47:00,C1.9,POINT(397.6662 290.6874),"POLYGON((16.74198 -101.7588,16.74198 -101.7588,16.74198 -101.7588,16.74198 -101.7588,16.74198 -101.7588))",POINT(0.515784920640861 306.166184694528),"POLYGON((0.107984 189.342951,0.107984 189.342951,0.107984 189.342951,0.107984 189.342951,0.107984 189.342951))",POINT(45.360844 24),"POLYGON((19.360844 1,19.360844 1,19.360844 1,19.360844 1,19.360844 1))",UTC-HGS-TOPO,POINT(27 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-21 07:41:00,True,,1296,28.0,25.0,26.0,23.0,290.6874,397.6662,24,27,492.58255261549806,0
1499,2011-09-21 11:17:00,2011-09-21 11:28:00,C3.9,POINT(-690.174 287.1324),"POLYGON((16.74264 -101.6964,16.74264 -101.6964,16.74264 -101.6964,16.74264 -101.6964,16.74264 -101.6964))",POINT(0.782697787124353 67.4112729636135),"POLYGON((0.107916 189.348945,0.107916 189.348945,0.107916 189.348945,0.107916 189.348945,0.107916 189.348945))",POINT(-34.655785 22),"POLYGON((17.344215 1,17.344215 1,17.344215 1,17.344215 1,17.344215 1))",UTC-HGS-TOPO,POINT(-51 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-21 11:24:00,True,,1301,-50.0,23.0,-52.0,21.0,287.1324,-690.174,22,-51,747.5193411583141,0
1500,2011-09-21 12:04:00,2011-09-21 12:45:00,M1.8,POINT(-922.236 241.4052),"POLYGON((16.74282 -101.6832,16.74282 -101.6832,16.74282 -101.6832,16.74282 -101.6832,16.74282 -101.6832))",POINT(0.998161863338482 75.3313279982922),"POLYGON((0.107901 189.350236,0.107901 189.350236,0.107901 189.350236,0.107901 189.350236,0.107901 189.350236))",POINT(-72.086609 15),"POLYGON((16.913391 1,16.913391 1,16.913391 1,16.913391 1,16.913391 1))",UTC-HGS-TOPO,POINT(-88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-21 12:23:00,True,,1301,-87.0,16.0,-89.0,14.0,241.4052,-922.236,15,-88,953.3077731158179,0
1505,2011-09-21 15:21:00,2011-09-21 15:30:00,C2.8,POINT(-940.26 160.5822),"POLYGON((16.74342 -101.6268,16.74342 -101.6268,16.74342 -101.6268,16.74342 -101.6268,16.74342 -101.6268))",POINT(0.998717691649843 80.3082526686068),"POLYGON((0.107839 189.355662,0.107839 189.355662,0.107839 189.355662,0.107839 189.355662,0.107839 189.355662))",POINT(-73.892398 10),"POLYGON((15.107602 1,15.107602 1,15.107602 1,15.107602 1,15.107602 1))",UTC-HGS-TOPO,POINT(-88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-21 15:26:00,True,,1301,-87.0,11.0,-89.0,9.0,160.5822,-940.26,10,-88,953.873948987412,0
1507,2011-09-21 16:13:00,2011-09-21 16:20:00,C2.3,POINT(-933.924 193.0998),"POLYGON((16.7436 -101.6118,16.7436 -101.6118,16.7436 -101.6118,16.7436 -101.6118,16.7436 -101.6118))",POINT(0.998502679947683 78.3180352297603),"POLYGON((0.107822 189.357118,0.107822 189.357118,0.107822 189.357118,0.107822 189.357118,0.107822 189.357118))",POINT(-74.369051 12),"POLYGON((14.630949 1,14.630949 1,14.630949 1,14.630949 1,14.630949 1))",UTC-HGS-TOPO,POINT(-88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-21 16:15:00,True,,1301,-87.0,13.0,-89.0,11.0,193.0998,-933.924,12,-88,953.6779176095249,0
1511,2011-09-21 16:47:00,2011-09-21 16:51:00,C2.1,POINT(-926.454 225.3834),"POLYGON((16.74372 -101.6016,16.74372 -101.6016,16.74372 -101.6016,16.74372 -101.6016,16.74372 -101.6016))",POINT(0.998283902009567 76.3269572943108),"POLYGON((0.107811 189.358106,0.107811 189.358106,0.107811 189.358106,0.107811 189.358106,0.107811 189.358106))",POINT(-74.680709 14),"POLYGON((14.319291 1,14.319291 1,14.319291 1,14.319291 1,14.319291 1))",UTC-HGS-TOPO,POINT(-88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-21 16:49:00,True,,1301,-87.0,15.0,-89.0,13.0,225.3834,-926.454,14,-88,953.4750605608727,0
1513,2011-09-21 20:31:00,2011-09-21 20:40:00,C2.0,POINT(650.43 314.5818),"POLYGON((16.74444 -101.5362,16.74444 -101.5362,16.74444 -101.5362,16.74444 -101.5362,16.74444 -101.5362))",POINT(0.756432809686251 295.810827419576),"POLYGON((0.107739 189.364423,0.107739 189.364423,0.107739 189.364423,0.107739 189.364423,0.107739 189.364423))",POINT(59.266022 24),"POLYGON((12.266022 1,12.266022 1,12.266022 1,12.266022 1,12.266022 1))",UTC-HGS-TOPO,POINT(48 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-21 20:36:00,True,,1295,49.0,25.0,47.0,23.0,314.5818,650.43,24,48,722.5101340405131,0
1514,2011-09-21 20:55:00,2011-09-21 21:36:00,C2.3,POINT(-664.722 267.027),"POLYGON((16.7445 -101.5296,16.7445 -101.5296,16.7445 -101.5296,16.7445 -101.5296,16.7445 -101.5296))",POINT(0.749981113679998 68.1140652557041),"POLYGON((0.107732 189.365054,0.107732 189.365054,0.107732 189.365054,0.107732 189.365054,0.107732 189.365054))",POINT(-36.953971 21),"POLYGON((12.046029 1,12.046029 1,12.046029 1,12.046029 1,12.046029 1))",UTC-HGS-TOPO,POINT(-48 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-21 21:08:00,True,,1301,-47.0,22.0,-49.0,20.0,267.027,-664.722,21,-48,716.3510005667612,0
1515,2011-09-21 22:10:00,2011-09-21 23:54:00,C2.1,POINT(660.528 315.9996),"POLYGON((16.74474 -101.5074,16.74474 -101.5074,16.74474 -101.5074,16.74474 -101.5074,16.74474 -101.5074))",POINT(0.766589173541744 295.566664566066),"POLYGON((0.107708 189.367198,0.107708 189.367198,0.107708 189.367198,0.107708 189.367198,0.107708 189.367198))",POINT(59.358553 24),"POLYGON((11.358553 1,11.358553 1,11.358553 1,11.358553 1,11.358553 1))",UTC-HGS-TOPO,POINT(49 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-21 22:44:00,True,,1295,50.0,25.0,48.0,23.0,315.9996,660.528,24,49,732.2246827198329,0
1516,2011-09-22 00:53:00,2011-09-22 01:19:00,C2.4,POINT(-926.53578 225.413418),"POLYGON((16.745248 -101.458758,16.745248 -101.458758,16.745248 -101.458758,16.745248 -101.458758,16.745248 -101.458758))",POINT(0.998283135870349 76.3263662837842),"POLYGON((0.107654 189.371888,0.107654 189.371888,0.107654 189.371888,0.107654 189.371888,0.107654 189.371888))",POINT(-79.135556 14),"POLYGON((9.864444 1,9.864444 1,9.864444 1,9.864444 1,9.864444 1))",UTC-HGS-TOPO,POINT(-88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-22 01:05:00,True,,1301,-87.0,15.0,-89.0,13.0,225.413418,-926.53578,14,-88,953.5616186878808,0
1517,2011-09-22 01:23:00,2011-09-22 01:33:00,C2.6,POINT(718.584 -391.644),"POLYGON((16.74534 -101.4498,16.74534 -101.4498,16.74534 -101.4498,16.74534 -101.4498,16.74534 -101.4498))",POINT(0.856758113638622 241.408649565087),"POLYGON((0.107644 189.372751,0.107644 189.372751,0.107644 189.372751,0.107644 189.372751,0.107644 189.372751))",POINT(61.5894543 -20),"POLYGON((9.589454 1,9.589454 1,9.589454 1,9.589454 1,9.589454 1))",UTC-HGS-TOPO,POINT(53 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-22 01:26:00,True,,1299,54.0,-19.0,52.0,-21.0,-391.644,718.584,-20,53,818.3813217516636,0
1519,2011-09-22 04:20:00,2011-09-22 04:41:00,C6.6,POINT(698.862 321.8646),"POLYGON((16.74588 -101.3964,16.74588 -101.3964,16.74588 -101.3964,16.74588 -101.3964,16.74588 -101.3964))",POINT(0.805472412307501 294.72868459892),"POLYGON((0.107586 189.377897,0.107586 189.377897,0.107586 189.377897,0.107586 189.377897,0.107586 189.377897))",POINT(59.9670231 24),"POLYGON((7.967023 1,7.967023 1,7.967023 1,7.967023 1,7.967023 1))",UTC-HGS-TOPO,POINT(53 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-22 04:28:00,True,,0,54.0,25.0,52.0,23.0,321.8646,698.862,24,53,769.4185569487912,0
1521,2011-09-22 08:49:00,2011-09-22 09:09:00,C8.9,POINT(-922.452 241.4874),"POLYGON((16.74678 -101.3148,16.74678 -101.3148,16.74678 -101.3148,16.74678 -101.3148,16.74678 -101.3148))",POINT(0.99816823571254 75.329836423893),"POLYGON((0.107496 189.385811,0.107496 189.385811,0.107496 189.385811,0.107496 189.385811,0.107496 189.385811))",POINT(-83.4986932 15),"POLYGON((5.501307 1,5.501307 1,5.501307 1,5.501307 1,5.501307 1))",UTC-HGS-TOPO,POINT(-88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-22 08:54:00,True,,1301,-87.0,16.0,-89.0,14.0,241.4874,-922.452,15,-88,953.5375486381016,0
1523,2011-09-22 09:53:00,2011-09-22 10:09:00,M1.1,POINT(716.778 324.948),"POLYGON((16.74696 -101.295,16.74696 -101.295,16.74696 -101.295,16.74696 -101.295,16.74696 -101.295))",POINT(0.823821145458004 294.386944001405),"POLYGON((0.107474 189.387712,0.107474 189.387712,0.107474 189.387712,0.107474 189.387712,0.107474 189.387712))",POINT(58.9146701 24),"POLYGON((4.91467 1,4.91467 1,4.91467 1,4.91467 1,4.91467 1))",UTC-HGS-TOPO,POINT(55 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-22 10:00:00,True,,1289,56.0,25.0,54.0,23.0,324.948,716.778,24,55,786.9954917202512,0
1525,2011-09-22 10:29:00,2011-09-22 11:44:00,X1.4,POINT(-943.56 146.3118),"POLYGON((16.74708 -101.2842,16.74708 -101.2842,16.74708 -101.2842,16.74708 -101.2842,16.74708 -101.2842))",POINT(0.99950902027166 81.185709147738),"POLYGON((0.107462 189.388762,0.107462 189.388762,0.107462 189.388762,0.107462 189.388762,0.107462 189.388762))",POINT(-85.4153126 9),"POLYGON((4.584687 1,4.584687 1,4.584687 1,4.584687 1,4.584687 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-22 11:01:00,True,,1302,-88.0,10.0,-90.0,8.0,146.3118,-943.56,9,-89,954.8364343798576,0
1526,2011-09-22 15:36:00,2011-09-22 16:12:00,C8.1,POINT(736.086 345.207),"POLYGON((16.74804 -101.1888,16.74804 -101.1888,16.74804 -101.1888,16.74804 -101.1888,16.74804 -101.1888))",POINT(0.85100106764408 295.125471339192),"POLYGON((0.107358 189.397984,0.107358 189.397984,0.107358 189.397984,0.107358 189.397984,0.107358 189.397984))",POINT(58.77067872 25),"POLYGON((1.770679 1,1.770679 1,1.770679 1,1.770679 1,1.770679 1))",UTC-HGS-TOPO,POINT(58 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-22 15:55:00,True,,1295,59.0,26.0,57.0,24.0,345.207,736.086,25,58,813.0132054554833,0
1527,2011-09-22 16:37:00,2011-09-22 17:00:00,C4.4,POINT(744.786 296.7084),"POLYGON((16.74828 -101.1696,16.74828 -101.1696,16.74828 -101.1696,16.74828 -101.1696,16.74828 -101.1696))",POINT(0.839162072605324 291.721385031099),"POLYGON((0.107337 189.399868,0.107337 189.399868,0.107337 189.399868,0.107337 189.399868,0.107337 189.399868))",POINT(57.21154575 22),"POLYGON((1.211546 1,1.211546 1,1.211546 1,1.211546 1,1.211546 1))",UTC-HGS-TOPO,POINT(57 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-22 16:40:00,True,,1295,58.0,23.0,56.0,21.0,296.7084,744.786,22,57,801.7119560207145,0
1528,2011-09-22 20:14:00,2011-09-22 20:33:00,C4.0,POINT(744.822 296.76),"POLYGON((16.74894 -101.1012,16.74894 -101.1012,16.74894 -101.1012,16.74894 -101.1012,16.74894 -101.1012))",POINT(0.839182556659721 291.723858531083),"POLYGON((0.107262 189.406478,0.107262 189.406478,0.107262 189.406478,0.107262 189.406478,0.107262 189.406478))",POINT(55.22251 22),"POLYGON((-0.77749 1,-0.77749 1,-0.77749 1,-0.77749 1,-0.77749 1))",UTC-HGS-TOPO,POINT(57 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-22 20:20:00,True,,1300,58.0,23.0,56.0,21.0,296.76,744.822,22,57,801.764497395588,0
1530,2011-09-22 22:21:00,2011-09-22 22:36:00,C5.5,POINT(770.97 318.9336),"POLYGON((16.74936 -101.0604,16.74936 -101.0604,16.74936 -101.0604,16.74936 -101.0604,16.74936 -101.0604))",POINT(0.873251125224048 292.473820641864),"POLYGON((0.107217 189.41044,0.107217 189.41044,0.107217 189.41044,0.107217 189.41044,0.107217 189.41044))",POINT(58.05842 23),"POLYGON((-1.94158 1,-1.94158 1,-1.94158 1,-1.94158 1,-1.94158 1))",UTC-HGS-TOPO,POINT(61 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-22 22:30:00,True,,1300,62.0,24.0,60.0,22.0,318.9336,770.97,23,61,834.3340950176732,0
1532,2011-09-22 23:51:00,2011-09-23 00:02:00,C4.1,POINT(778.272 320.5908),"POLYGON((16.74966 -101.0316,16.74966 -101.0316,16.74966 -101.0316,16.74966 -101.0316,16.74966 -101.0316))",POINT(0.880962261910576 292.388056987565),"POLYGON((0.107186 189.41324,0.107186 189.41324,0.107186 189.41324,0.107186 189.41324,0.107186 189.41324))",POINT(58.23347 23),"POLYGON((-2.76653 1,-2.76653 1,-2.76653 1,-2.76653 1,-2.76653 1))",UTC-HGS-TOPO,POINT(62 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-09-22 23:56:00,True,,1295,63.0,24.0,61.0,22.0,320.5908,778.272,23,62,841.7159657679304,0
