Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1819,2011-10-17 05:40:00,2011-10-17 08:03:00,C1.6,POINT(211.8402 124.5444),"POLYGON((16.86726 -79.8678,16.86726 -79.8678,16.86726 -79.8678,16.86726 -79.8678,16.86726 -79.8678))",POINT(0.255413944048173 300.451983249573),"POLYGON((0.084843 191.925051,0.084843 191.925051,0.084843 191.925051,0.084843 191.925051,0.084843 191.925051))",POINT(49.367959 13),"POLYGON((37.367959 1,37.367959 1,37.367959 1,37.367959 1,37.367959 1))",UTC-HGS-TOPO,POINT(13 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 07:21:00,True,,1319,14.0,14.0,12.0,12.0,124.5444,211.8402,13,13,245.7388408603736,0
1821,2011-10-17 08:24:00,2011-10-17 08:30:00,C2.1,POINT(-950.304 148.128),"POLYGON((16.8678 -79.7232,16.8678 -79.7232,16.8678 -79.7232,16.8678 -79.7232,16.8678 -79.7232))",POINT(0.999614406351597 81.1403533446071),"POLYGON((0.084694 191.946431,0.084694 191.946431,0.084694 191.946431,0.084694 191.946431,0.084694 191.946431))",POINT(-54.134282 9),"POLYGON((35.865718 1,35.865718 1,35.865718 1,35.865718 1,35.865718 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 08:28:00,True,,1321,-88.0,10.0,-90.0,8.0,148.128,-950.304,9,-89,961.7793909208077,0
1822,2011-10-17 09:29:00,2011-10-17 09:34:00,C1.8,POINT(-950.316 148.1322),"POLYGON((16.86804 -79.6662,16.86804 -79.6662,16.86804 -79.6662,16.86804 -79.6662,16.86804 -79.6662))",POINT(0.999614851541217 81.1402162271273),"POLYGON((0.084635 191.954898,0.084635 191.954898,0.084635 191.954898,0.084635 191.954898,0.084635 191.954898))",POINT(-54.729681 9),"POLYGON((35.270319 1,35.270319 1,35.270319 1,35.270319 1,35.270319 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 09:32:00,True,,1324,-88.0,10.0,-90.0,8.0,148.1322,-950.316,9,-89,961.7918946075808,0
1824,2011-10-17 10:58:00,2011-10-17 12:45:00,C2.2,POINT(-816.798 340.1988),"POLYGON((16.86834 -79.5876,16.86834 -79.5876,16.86834 -79.5876,16.86834 -79.5876,16.86834 -79.5876))",POINT(0.919593012869935 67.3881267745098),"POLYGON((0.084553 191.966571,0.084553 191.966571,0.084553 191.966571,0.084553 191.966571,0.084553 191.966571))",POINT(-33.54492 23),"POLYGON((34.45508 1,34.45508 1,34.45508 1,34.45508 1,34.45508 1))",UTC-HGS-TOPO,POINT(-67 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 11:45:00,True,,1323,-66.0,24.0,-68.0,22.0,340.1988,-816.798,23,-67,884.8130855301813,0
1825,2011-10-17 13:15:00,2011-10-17 15:40:00,C2.3,POINT(294.0768 -257.1126),"POLYGON((16.86876 -79.4658,16.86876 -79.4658,16.86876 -79.4658,16.86876 -79.4658,16.86876 -79.4658))",POINT(0.405969035356462 228.836659765494),"POLYGON((0.084427 191.984673,0.084427 191.984673,0.084427 191.984673,0.084427 191.984673,0.084427 191.984673))",POINT(50.200165 -10),"POLYGON((33.200165 1,33.200165 1,33.200165 1,33.200165 1,33.200165 1))",UTC-HGS-TOPO,POINT(18 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 14:24:00,True,,1316,19.0,-9.0,17.0,-11.0,-257.1126,294.0768,-10,18,390.6252083225044,0
1826,2011-10-17 16:40:00,2011-10-17 17:41:00,C1.7,POINT(322.4808 357.1098),"POLYGON((16.86942 -79.284,16.86942 -79.284,16.86942 -79.284,16.86942 -79.284,16.86942 -79.284))",POINT(0.500047116849596 317.917022390857),"POLYGON((0.084239 192.011813,0.084239 192.011813,0.084239 192.011813,0.084239 192.011813,0.084239 192.011813))",POINT(52.322378 27),"POLYGON((31.322378 1,31.322378 1,31.322378 1,31.322378 1,31.322378 1))",UTC-HGS-TOPO,POINT(22 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 16:50:00,True,,1314,23.0,28.0,21.0,26.0,357.1098,322.4808,27,22,481.1665778342049,0
1827,2011-10-17 18:05:00,2011-10-17 18:13:00,C1.9,POINT(-950.412 148.1622),"POLYGON((16.86972 -79.2084,16.86972 -79.2084,16.86972 -79.2084,16.86972 -79.2084,16.86972 -79.2084))",POINT(0.99961872997993 81.1393312930721),"POLYGON((0.084161 192.023152,0.084161 192.023152,0.084161 192.023152,0.084161 192.023152,0.084161 192.023152))",POINT(-59.456215 9),"POLYGON((30.543785 1,30.543785 1,30.543785 1,30.543785 1,30.543785 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 18:09:00,True,,1324,-88.0,10.0,-90.0,8.0,148.1622,-950.412,9,-89,961.8913697777105,0
1829,2011-10-18 03:31:00,2011-10-18 04:08:00,C1.9,POINT(486.76659 119.870196),"POLYGON((16.871561 -78.701676,16.871561 -78.701676,16.871561 -78.701676,16.871561 -78.701676,16.871561 -78.701676))",POINT(0.520914458883863 283.834280711009),"POLYGON((0.083638 192.099571,0.083638 192.099571,0.083638 192.099571,0.083638 192.099571,0.083638 192.099571))",POINT(55.359298 12),"POLYGON((25.359298 1,25.359298 1,25.359298 1,25.359298 1,25.359298 1))",UTC-HGS-TOPO,POINT(31 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-18 03:58:00,True,,1319,32.0,13.0,30.0,11.0,119.870196,486.76659,12,31,501.30886390458573,0
1830,2011-10-18 04:09:00,2011-10-18 04:16:00,C1.8,POINT(-947.754 164.691),"POLYGON((16.8717 -78.6678,16.8717 -78.6678,16.8717 -78.6678,16.8717 -78.6678,16.8717 -78.6678))",POINT(0.999570425360777 80.1421609009587),"POLYGON((0.083603 192.104724,0.083603 192.104724,0.083603 192.104724,0.083603 192.104724,0.083603 192.104724))",POINT(-64.988777 10),"POLYGON((25.011223 1,25.011223 1,25.011223 1,25.011223 1,25.011223 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-18 04:12:00,True,,1324,-88.0,11.0,-90.0,9.0,164.691,-947.754,10,-89,961.956740190015,0
1831,2011-10-18 06:39:00,2011-10-18 06:45:00,C2.0,POINT(-925.032 163.539),"POLYGON((16.87218 -78.5322,16.87218 -78.5322,16.87218 -78.5322,16.87218 -78.5322,16.87218 -78.5322))",POINT(0.976079666009125 79.9741172124361),"POLYGON((0.083463 192.125342,0.083463 192.125342,0.083463 192.125342,0.083463 192.125342,0.083463 192.125342))",POINT(-55.362749 11),"POLYGON((23.637251 1,23.637251 1,23.637251 1,23.637251 1,23.637251 1))",UTC-HGS-TOPO,POINT(-78 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-18 06:43:00,True,,1324,-77.0,12.0,-79.0,10.0,163.539,-925.032,11,-78,939.3770305606794,0
1834,2011-10-19 01:33:00,2011-10-19 01:40:00,C1.1,POINT(-868.344 163.6068),"POLYGON((16.8759 -77.5002,16.8759 -77.5002,16.8759 -77.5002,16.8759 -77.5002,16.8759 -77.5002))",POINT(0.917946841057588 79.3298503850429),"POLYGON((0.082397 192.28456,0.082397 192.28456,0.082397 192.28456,0.082397 192.28456,0.082397 192.28456))",POINT(-54.749879 12),"POLYGON((13.250121 1,13.250121 1,13.250121 1,13.250121 1,13.250121 1))",UTC-HGS-TOPO,POINT(-67 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 01:36:00,True,,1324,-66.0,13.0,-68.0,11.0,163.6068,-868.344,12,-67,883.6223669318474,0
1835,2011-10-19 04:49:00,2011-10-19 05:00:00,C5.5,POINT(-860.928 127.6236),"POLYGON((16.8765 -77.3202,16.8765 -77.3202,16.8765 -77.3202,16.8765 -77.3202,16.8765 -77.3202))",POINT(0.904110459112753 81.5679052294524),"POLYGON((0.082212 192.312711,0.082212 192.312711,0.082212 192.312711,0.082212 192.312711,0.082212 192.312711))",POINT(-54.545168 10),"POLYGON((11.454832 1,11.454832 1,11.454832 1,11.454832 1,11.454832 1))",UTC-HGS-TOPO,POINT(-65 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 04:55:00,True,,1324,-64.0,11.0,-66.0,9.0,127.6236,-860.928,10,-65,870.3360296235932,0
1837,2011-10-19 13:00:00,2011-10-19 13:25:00,C1.6,POINT(-941.718 197.6658),"POLYGON((16.87812 -76.866,16.87812 -76.866,16.87812 -76.866,16.87812 -76.866,16.87812 -76.866))",POINT(0.999486313431473 78.1457556625697),"POLYGON((0.081743 192.384381,0.081743 192.384381,0.081743 192.384381,0.081743 192.384381,0.081743 192.384381))",POINT(-83.0425244 12),"POLYGON((6.957476 1,6.957476 1,6.957476 1,6.957476 1,6.957476 1))",UTC-HGS-TOPO,POINT(-89 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 13:15:00,True,,1325,-88.0,13.0,-90.0,11.0,197.6658,-941.718,12,-89,962.2393465316413,0
1838,2011-10-19 16:31:00,2011-10-19 16:37:00,C2.4,POINT(-803.49 134.7732),"POLYGON((16.87878 -76.6698,16.87878 -76.6698,16.87878 -76.6698,16.87878 -76.6698,16.87878 -76.6698))",POINT(0.846217038331701 80.4781450244815),"POLYGON((0.081541 192.415561,0.081541 192.415561,0.081541 192.415561,0.081541 192.415561,0.081541 192.415561))",POINT(-53.9751868 11),"POLYGON((5.024813 1,5.024813 1,5.024813 1,5.024813 1,5.024813 1))",UTC-HGS-TOPO,POINT(-58 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 16:34:00,True,,1324,-57.0,12.0,-59.0,10.0,134.7732,-803.49,11,-58,814.7146712427855,0
1841,2011-10-19 18:45:00,2011-10-19 18:51:00,C3.4,POINT(-812.094 136.1964),"POLYGON((16.8792 -76.545,16.8792 -76.545,16.8792 -76.545,16.8792 -76.545,16.8792 -76.545))",POINT(0.855253240060404 80.4795167824567),"POLYGON((0.081413 192.435474,0.081413 192.435474,0.081413 192.435474,0.081413 192.435474,0.081413 192.435474))",POINT(-56.2025616 11),"POLYGON((3.797438 1,3.797438 1,3.797438 1,3.797438 1,3.797438 1))",UTC-HGS-TOPO,POINT(-59 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 18:49:00,True,,1324,-58.0,12.0,-60.0,10.0,136.1964,-812.094,11,-59,823.4355616616032,0
1842,2011-10-19 19:55:00,2011-10-19 20:00:00,C1.7,POINT(-812.106 136.233),"POLYGON((16.87944 -76.4796,16.87944 -76.4796,16.87944 -76.4796,16.87944 -76.4796,16.87944 -76.4796))",POINT(0.855260387847723 80.4771433375168),"POLYGON((0.081345 192.445949,0.081345 192.445949,0.081345 192.445949,0.081345 192.445949,0.081345 192.445949))",POINT(-56.8437265 11),"POLYGON((3.156274 1,3.156274 1,3.156274 1,3.156274 1,3.156274 1))",UTC-HGS-TOPO,POINT(-59 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 19:58:00,True,,1324,-58.0,12.0,-60.0,10.0,136.233,-812.106,11,-59,823.4534507335553,0
1844,2011-10-19 20:31:00,2011-10-19 20:39:00,C3.5,POINT(667.692 431.922),"POLYGON((16.87956 -76.4454,16.87956 -76.4454,16.87956 -76.4454,16.87956 -76.4454,16.87956 -76.4454))",POINT(0.825927030351923 302.898346893402),"POLYGON((0.08131 192.451429,0.08131 192.451429,0.08131 192.451429,0.08131 192.451429,0.08131 192.451429))",POINT(54.8265317 30),"POLYGON((2.826532 1,2.826532 1,2.826532 1,2.826532 1,2.826532 1))",UTC-HGS-TOPO,POINT(53 30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 20:37:00,True,,1314,54.0,31.0,52.0,29.0,431.922,667.692,30,53,795.2164616932927,0
1847,2011-10-20 02:00:00,2011-10-20 02:05:00,C1.5,POINT(821.19 69.6666),"POLYGON((16.88064 -76.1376,16.88064 -76.1376,16.88064 -76.1376,16.88064 -76.1376,16.88064 -76.1376))",POINT(0.85591364185684 274.849142355162),"POLYGON((0.080993 192.500961,0.080993 192.500961,0.080993 192.500961,0.080993 192.500961,0.080993 192.500961))",POINT(57.81307 7),"POLYGON((-0.18693 1,-0.18693 1,-0.18693 1,-0.18693 1,-0.18693 1))",UTC-HGS-TOPO,POINT(59 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-20 02:03:00,True,,1319,60.0,8.0,58.0,6.0,69.6666,821.19,7,59,824.1398250634173,0
1848,2011-10-20 03:10:00,2011-10-20 03:44:00,M1.6,POINT(915.474 293.1924),"POLYGON((16.88088 -76.0716,16.88088 -76.0716,16.88088 -76.0716,16.88088 -76.0716,16.88088 -76.0716))",POINT(0.998325175512959 287.758336838915),"POLYGON((0.080925 192.511638,0.080925 192.511638,0.080925 192.511638,0.080925 192.511638,0.080925 192.511638))",POINT(86.17191 18),"POLYGON((-0.82809 1,-0.82809 1,-0.82809 1,-0.82809 1,-0.82809 1))",UTC-HGS-TOPO,POINT(88 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-20 03:25:00,True,,1318,89.0,19.0,87.0,17.0,293.1924,915.474,18,88,961.277497964953,0
1851,2011-10-20 15:33:00,2011-10-20 15:45:00,C5.4,POINT(-693.594 121.8672),"POLYGON((16.88328 -75.369,16.88328 -75.369,16.88328 -75.369,16.88328 -75.369,16.88328 -75.369))",POINT(0.731255957317372 80.0346247581899),"POLYGON((0.080202 192.626289,0.080202 192.626289,0.080202 192.626289,0.080202 192.626289,0.080202 192.626289))",POINT(-55.63352 11),"POLYGON((-7.63352 1,-7.63352 1,-7.63352 1,-7.63352 1,-7.63352 1))",UTC-HGS-TOPO,POINT(-47 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-20 15:39:00,True,,1324,-46.0,12.0,-48.0,10.0,121.8672,-693.594,11,-47,704.2188944297363,0
1853,2011-10-21 08:53:00,2011-10-21 09:02:00,C2.4,POINT(-571.1604 112.2168),"POLYGON((16.88664 -74.3718,16.88664 -74.3718,16.88664 -74.3718,16.88664 -74.3718,16.88664 -74.3718))",POINT(0.60430793494473 78.8845854901466),"POLYGON((0.079177 192.792514,0.079177 192.792514,0.079177 192.792514,0.079177 192.792514,0.079177 192.792514))",POINT(-55.15915 11),"POLYGON((-17.15915 1,-17.15915 1,-17.15915 1,-17.15915 1,-17.15915 1))",UTC-HGS-TOPO,POINT(-37 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-21 08:57:00,True,,1324,-36.0,12.0,-38.0,10.0,112.2168,-571.1604,11,-37,582.0797305613725,0
1855,2011-10-21 12:53:00,2011-10-21 13:08:00,M1.3,POINT(942.834 66.4302),"POLYGON((16.88742 -74.1396,16.88742 -74.1396,16.88742 -74.1396,16.88742 -74.1396,16.88742 -74.1396))",POINT(0.981220409299498 274.030285739257),"POLYGON((0.078939 192.831828,0.078939 192.831828,0.078939 192.831828,0.078939 192.831828,0.078939 192.831828))",POINT(58.64265 5),"POLYGON((-19.35735 1,-19.35735 1,-19.35735 1,-19.35735 1,-19.35735 1))",UTC-HGS-TOPO,POINT(79 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-21 13:00:00,True,,1319,80.0,6.0,78.0,4.0,66.4302,942.834,5,79,945.1713723066522,0
1857,2011-10-21 13:40:00,2011-10-21 13:46:00,C1.5,POINT(906.192 122.5794),"POLYGON((16.88754 -74.094,16.88754 -74.094,16.88754 -74.094,16.88754 -74.094,16.88754 -74.094))",POINT(0.949313646686115 277.703566191951),"POLYGON((0.078892 192.839552,0.078892 192.839552,0.078892 192.839552,0.078892 192.839552,0.078892 192.839552))",POINT(51.21217 9),"POLYGON((-19.78783 1,-19.78783 1,-19.78783 1,-19.78783 1,-19.78783 1))",UTC-HGS-TOPO,POINT(72 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-21 13:44:00,True,,1319,73.0,10.0,71.0,8.0,122.5794,906.192,9,72,914.4449957041485,0
1859,2011-10-21 17:00:00,2011-10-21 17:10:00,C2.7,POINT(922.584 110.4654),"POLYGON((16.8882 -73.8996,16.8882 -73.8996,16.8882 -73.8996,16.8882 -73.8996,16.8882 -73.8996))",POINT(0.964567374034556 276.827793145396),"POLYGON((0.078692 192.87269,0.078692 192.87269,0.078692 192.87269,0.078692 192.87269,0.078692 192.87269))",POINT(52.38034 8),"POLYGON((-21.61966 1,-21.61966 1,-21.61966 1,-21.61966 1,-21.61966 1))",UTC-HGS-TOPO,POINT(75 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-21 17:04:00,True,,1319,76.0,9.0,74.0,7.0,110.4654,922.584,8,75,929.1737413708806,0
1860,2011-10-22 01:19:00,2011-10-22 01:55:00,C1.6,POINT(925.548 -267.4164),"POLYGON((16.88982 -73.4124,16.88982 -73.4124,16.88982 -73.4124,16.88982 -73.4124,16.88982 -73.4124))",POINT(1.00000859035996 253.884532499568),"POLYGON((0.078192 192.956447,0.078192 192.956447,0.078192 192.956447,0.078192 192.956447,0.078192 192.956447))",POINT(60.80995 -16),"POLYGON((-26.19005 1,-26.19005 1,-26.19005 1,-26.19005 1,-26.19005 1))",UTC-HGS-TOPO,POINT(88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 01:33:00,True,,1316,89.0,-15.0,87.0,-17.0,-267.4164,925.548,-16,88,963.4057459310484,0
1861,2011-10-22 02:11:00,2011-10-22 02:33:00,C1.7,POINT(961.02 65.3556),"POLYGON((16.89 -73.362,16.89 -73.362,16.89 -73.362,16.89 -73.362,16.89 -73.362))",POINT(0.999826417108525 273.890494718851),"POLYGON((0.078141 192.965181,0.078141 192.965181,0.078141 192.965181,0.078141 192.965181,0.078141 192.965181))",POINT(61.33368 4),"POLYGON((-26.66632 1,-26.66632 1,-26.66632 1,-26.66632 1,-26.66632 1))",UTC-HGS-TOPO,POINT(89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 02:25:00,True,,1319,90.0,5.0,88.0,3.0,65.3556,961.02,4,89,963.2397390324799,0
1862,2011-10-22 02:57:00,2011-10-22 03:33:00,C2.3,POINT(953.55396 -136.614756),"POLYGON((16.890131 -73.316568,16.890131 -73.316568,16.890131 -73.316568,16.890131 -73.316568,16.890131 -73.316568))",POINT(0.999870463376826 261.846771273455),"POLYGON((0.078094 192.97304,0.078094 192.97304,0.078094 192.97304,0.078094 192.97304,0.078094 192.97304))",POINT(59.91237 -8),"POLYGON((-27.08763 1,-27.08763 1,-27.08763 1,-27.08763 1,-27.08763 1))",UTC-HGS-TOPO,POINT(88 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 03:13:00,True,,1316,89.0,-7.0,87.0,-9.0,-136.614756,953.55396,-8,88,963.2905824249613,0
1863,2011-10-22 03:35:00,2011-10-22 03:51:00,C2.5,POINT(-961.038 65.3586),"POLYGON((16.89024 -73.2792,16.89024 -73.2792,16.89024 -73.2792,16.89024 -73.2792,16.89024 -73.2792))",POINT(0.999829328331338 86.1093998928329),"POLYGON((0.078056 192.979513,0.078056 192.979513,0.078056 192.979513,0.078056 192.979513,0.078056 192.979513))",POINT(-117.43568 4),"POLYGON((-27.43568 1,-27.43568 1,-27.43568 1,-27.43568 1,-27.43568 1))",UTC-HGS-TOPO,POINT(-89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 03:39:00,True,,1330,-88.0,5.0,-90.0,3.0,65.3586,-961.038,4,-89,963.2579011033127,0
1864,2011-10-22 09:18:00,2011-10-22 13:40:00,M1.3,POINT(857.652 431.5404),"POLYGON((16.89138 -72.942,16.89138 -72.942,16.89138 -72.942,16.89138 -72.942,16.89138 -72.942))",POINT(0.996487815384975 296.709936695947),"POLYGON((0.07771 193.03832,0.07771 193.03832,0.07771 193.03832,0.07771 193.03832,0.07771 193.03832))",POINT(55.42278 27),"POLYGON((-30.57722 1,-30.57722 1,-30.57722 1,-30.57722 1,-30.57722 1))",UTC-HGS-TOPO,POINT(87 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 11:10:00,True,,1314,88.0,28.0,86.0,26.0,431.5404,857.652,27,87,960.1010727710704,0
1868,2011-10-22 19:11:00,2011-10-22 19:23:00,C2.2,POINT(-657.126 204.7944),"POLYGON((16.8933 -72.3546,16.8933 -72.3546,16.8933 -72.3546,16.8933 -72.3546,16.8933 -72.3546))",POINT(0.714304305088546 72.6902686437402),"POLYGON((0.077108 193.141952,0.077108 193.141952,0.077108 193.141952,0.077108 193.141952,0.077108 193.141952))",POINT(-82.00848 16),"POLYGON((-36.00848 1,-36.00848 1,-36.00848 1,-36.00848 1,-36.00848 1))",UTC-HGS-TOPO,POINT(-45 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 19:15:00,True,,1325,-44.0,17.0,-46.0,15.0,204.7944,-657.126,16,-45,688.2988639736084,0
1869,2011-10-22 20:39:00,2011-10-22 20:47:00,C1.7,POINT(-657.138 204.8598),"POLYGON((16.89354 -72.267,16.89354 -72.267,16.89354 -72.267,16.89354 -72.267,16.89354 -72.267))",POINT(0.714324485708866 72.6853685717518),"POLYGON((0.077018 193.157509,0.077018 193.157509,0.077018 193.157509,0.077018 193.157509,0.077018 193.157509))",POINT(-82.81446 16),"POLYGON((-36.81446 1,-36.81446 1,-36.81446 1,-36.81446 1,-36.81446 1))",UTC-HGS-TOPO,POINT(-45 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 20:43:00,True,,1325,-44.0,17.0,-46.0,15.0,204.8598,-657.138,16,-45,688.3297819359844,0
1873,2011-10-25 20:01:00,2011-10-25 20:35:00,C1.7,POINT(-625.476 188.7474),"POLYGON((16.90734 -67.878,16.90734 -67.878,16.90734 -67.878,16.90734 -67.878,16.90734 -67.878))",POINT(0.677458532631308 73.2079704818653),"POLYGON((0.072535 193.98685,0.072535 193.98685,0.072535 193.98685,0.072535 193.98685,0.072535 193.98685))",POINT(-119.03168 15),"POLYGON((-76.03168 1,-76.03168 1,-76.03168 1,-76.03168 1,-76.03168 1))",UTC-HGS-TOPO,POINT(-42 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-25 20:19:00,True,,1330,-41.0,16.0,-43.0,14.0,188.7474,-625.476,15,-42,653.3343765505991,0
1875,2011-10-26 09:08:00,2011-10-26 10:22:00,C1.2,POINT(-422.2866 25.88904),"POLYGON((16.90986 -67.0446,16.90986 -67.0446,16.90986 -67.0446,16.90986 -67.0446,16.90986 -67.0446))",POINT(0.438636302132534 86.4917699806512),"POLYGON((0.071687 194.155792,0.071687 194.155792,0.071687 194.155792,0.071687 194.155792,0.071687 194.155792))",POINT(-110.23926 6),"POLYGON((-83.23926 1,-83.23926 1,-83.23926 1,-83.23926 1,-83.23926 1))",UTC-HGS-TOPO,POINT(-26 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-26 10:01:00,True,,1330,-25.0,7.0,-27.0,5.0,25.88904,-422.2866,6,-26,423.0794428138545,0
1878,2011-10-27 18:38:00,2011-10-27 18:49:00,C2.6,POINT(-211.5618 156.3636),"POLYGON((16.91634 -64.8798,16.91634 -64.8798,16.91634 -64.8798,16.91634 -64.8798,16.91634 -64.8798))",POINT(0.272644016791449 53.5321957004137),"POLYGON((0.069488 194.613577,0.069488 194.613577,0.069488 194.613577,0.069488 194.613577,0.069488 194.613577))",POINT(-115.64707 14),"POLYGON((-101.64707 1,-101.64707 1,-101.64707 1,-101.64707 1,-101.64707 1))",UTC-HGS-TOPO,POINT(-13 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-27 18:44:00,True,,1333,-12.0,15.0,-14.0,13.0,156.3636,-211.5618,14,-13,263.0740782065006,0
1880,2011-10-28 11:48:00,2011-10-28 12:42:00,C1.7,POINT(811.134 159.9132),"POLYGON((16.91964 -63.7506,16.91964 -63.7506,16.91964 -63.7506,16.91964 -63.7506,16.91964 -63.7506))",POINT(0.856655531779953 281.152707273538),"POLYGON((0.068344 194.863833,0.068344 194.863833,0.068344 194.863833,0.068344 194.863833,0.068344 194.863833))",POINT(-53.07973 12),"POLYGON((-111.07973 1,-111.07973 1,-111.07973 1,-111.07973 1,-111.07973 1))",UTC-HGS-TOPO,POINT(59 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-28 12:17:00,True,,1324,60.0,13.0,58.0,11.0,159.9132,811.134,12,59,826.7469972671446,0
1881,2011-10-28 11:53:00,2011-10-28 12:43:00,C1.7,POINT(811.14 159.9162),"POLYGON((16.91964 -63.7452,16.91964 -63.7452,16.91964 -63.7452,16.91964 -63.7452,16.91964 -63.7452))",POINT(0.856661424933102 281.152830825236),"POLYGON((0.068338 194.865037,0.068338 194.865037,0.068338 194.865037,0.068338 194.865037,0.068338 194.865037))",POINT(-53.12552 12),"POLYGON((-111.12552 1,-111.12552 1,-111.12552 1,-111.12552 1,-111.12552 1))",UTC-HGS-TOPO,POINT(59 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-28 12:17:00,True,,1324,60.0,13.0,58.0,11.0,159.9162,811.14,12,59,826.7534642337096,0
1883,2011-10-29 02:08:00,2011-10-29 02:28:00,C1.4,POINT(838.464 147.33),"POLYGON((16.9224 -62.7972,16.9224 -62.7972,16.9224 -62.7972,16.9224 -62.7972,16.9224 -62.7972))",POINT(0.881963870167388 279.965943321289),"POLYGON((0.067379 195.081641,0.067379 195.081641,0.067379 195.081641,0.067379 195.081641,0.067379 195.081641))",POINT(-57.95544 11),"POLYGON((-118.95544 1,-118.95544 1,-118.95544 1,-118.95544 1,-118.95544 1))",UTC-HGS-TOPO,POINT(62 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-29 02:15:00,True,,1324,63.0,12.0,61.0,10.0,147.33,838.464,11,62,851.309584226561,0
1885,2011-10-29 09:17:00,2011-10-29 09:26:00,C1.9,POINT(607.752 225.1716),"POLYGON((16.92378 -62.3184,16.92378 -62.3184,16.92378 -62.3184,16.92378 -62.3184,16.92378 -62.3184))",POINT(0.671407726447786 290.329625083829),"POLYGON((0.066895 195.19336,0.066895 195.19336,0.066895 195.19336,0.066895 195.19336,0.066895 195.19336))",POINT(-82.8841 17),"POLYGON((-122.8841 1,-122.8841 1,-122.8841 1,-122.8841 1,-122.8841 1))",UTC-HGS-TOPO,POINT(41 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-29 09:22:00,True,,1325,42.0,18.0,40.0,16.0,225.1716,607.752,17,41,648.1240181867665,0
