Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
213,2011-02-21 06:02:00,2011-02-21 06:14:00,C4.3,POINT(910.42134 -323.467926),"POLYGON((17.001416 136.313448,17.001416 136.313448,17.001416 136.313448,17.001416 136.313448,17.001416 136.313448))",POINT(0.996300422413654 250.440141035993),"POLYGON((0.141652 352.890614,0.141652 352.890614,0.141652 352.890614,0.141652 352.890614,0.141652 352.890614))",POINT(27.46353 -20),"POLYGON((-58.53647 1,-58.53647 1,-58.53647 1,-58.53647 1,-58.53647 1))",UTC-HGS-TOPO,POINT(87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-21 06:10:00,True,,1158,88.0,-19.0,86.0,-21.0,-323.467926,910.42134,-20,87,966.1772691789727,0
215,2011-02-21 09:01:00,2011-02-21 09:09:00,C2.7,POINT(910.398 -323.4534),"POLYGON((17.00094 136.3728,17.00094 136.3728,17.00094 136.3728,17.00094 136.3728,17.00094 136.3728))",POINT(0.996300416259697 250.440489365225),"POLYGON((0.141717 352.893873,0.141717 352.893873,0.141717 352.893873,0.141717 352.893873,0.141717 352.893873))",POINT(25.82648 -20),"POLYGON((-60.17352 1,-60.17352 1,-60.17352 1,-60.17352 1,-60.17352 1))",UTC-HGS-TOPO,POINT(87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-21 09:06:00,True,,1158,88.0,-19.0,86.0,-21.0,-323.4534,910.398,-20,87,966.1504129148627,0
216,2011-02-21 10:00:00,2011-02-21 10:07:00,C1.8,POINT(904.476 -339.2292),"POLYGON((17.00076 136.392,17.00076 136.392,17.00076 136.392,17.00076 136.392,17.00076 136.392))",POINT(0.996153002650479 249.441139104577),"POLYGON((0.141738 352.894937,0.141738 352.894937,0.141738 352.894937,0.141738 352.894937,0.141738 352.894937))",POINT(25.2869 -21),"POLYGON((-60.7131 1,-60.7131 1,-60.7131 1,-60.7131 1,-60.7131 1))",UTC-HGS-TOPO,POINT(87 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-21 10:04:00,True,,0,88.0,-20.0,86.0,-22.0,-339.2292,904.476,-21,87,965.998594568667,0
219,2011-02-21 10:08:00,2011-02-21 10:15:00,C7.8,POINT(904.47 -339.2286),"POLYGON((17.00076 136.3944,17.00076 136.3944,17.00076 136.3944,17.00076 136.3944,17.00076 136.3944))",POINT(0.996148224827576 249.441047452614),"POLYGON((0.141741 352.895061,0.141741 352.895061,0.141741 352.895061,0.141741 352.895061,0.141741 352.895061))",POINT(25.21374 -21),"POLYGON((-60.78626 1,-60.78626 1,-60.78626 1,-60.78626 1,-60.78626 1))",UTC-HGS-TOPO,POINT(87 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-21 10:12:00,True,,1158,88.0,-20.0,86.0,-22.0,-339.2286,904.47,-21,87,965.9927659967024,0
220,2011-02-21 15:39:00,2011-02-21 15:55:00,C1.5,POINT(904.42584 -339.200268),"POLYGON((16.999879 136.502376,16.999879 136.502376,16.999879 136.502376,16.999879 136.502376,16.999879 136.502376))",POINT(0.996146740207197 249.441701106824),"POLYGON((0.141858 352.900988,0.141858 352.900988,0.141858 352.900988,0.141858 352.900988,0.141858 352.900988))",POINT(22.18656 -21),"POLYGON((-63.81344 1,-63.81344 1,-63.81344 1,-63.81344 1,-63.81344 1))",UTC-HGS-TOPO,POINT(87 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-21 15:44:00,True,,0,88.0,-20.0,86.0,-22.0,-339.200268,904.42584,-21,87,965.9414691744928,0
222,2011-02-21 18:25:00,2011-02-21 18:35:00,C1.4,POINT(904.40244 -339.186204),"POLYGON((16.999435 136.555602,16.999435 136.555602,16.999435 136.555602,16.999435 136.555602,16.999435 136.555602))",POINT(0.996144919441904 249.441994799688),"POLYGON((0.141916 352.90391,0.141916 352.90391,0.141916 352.90391,0.141916 352.90391,0.141916 352.90391))",POINT(20.66839 -21),"POLYGON((-65.33161 1,-65.33161 1,-65.33161 1,-65.33161 1,-65.33161 1))",UTC-HGS-TOPO,POINT(87 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-21 18:29:00,True,,0,88.0,-20.0,86.0,-22.0,-339.186204,904.40244,-21,87,965.9146206895738,0
225,2011-02-23 12:15:00,2011-02-23 12:29:00,C1.2,POINT(838.806 255.5556),"POLYGON((16.9926 137.2992,16.9926 137.2992,16.9926 137.2992,16.9926 137.2992,16.9926 137.2992))",POINT(0.904676480238712 286.944191855694),"POLYGON((0.142734 352.944763,0.142734 352.944763,0.142734 352.944763,0.142734 352.944763,0.142734 352.944763))",POINT(-27.28756 12),"POLYGON((-88.28756 1,-88.28756 1,-88.28756 1,-88.28756 1,-88.28756 1))",UTC-HGS-TOPO,POINT(62 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-23 12:23:00,True,,0,63.0,13.0,61.0,11.0,255.5556,838.806,12,62,876.8718095179933,0
226,2011-02-24 07:23:00,2011-02-24 07:42:00,M3.5,POINT(-939.102 238.761),"POLYGON((16.98942 137.6004,16.98942 137.6004,16.98942 137.6004,16.98942 137.6004,16.98942 137.6004))",POINT(0.999890241607967 75.7351292902525),"POLYGON((0.143068 352.961355,0.143068 352.961355,0.143068 352.961355,0.143068 352.961355,0.143068 352.961355))",POINT(173.21272 14),"POLYGON((-98.78728 1,-98.78728 1,-98.78728 1,-98.78728 1,-98.78728 1))",UTC-HGS-TOPO,POINT(-87 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-24 07:31:00,True,,0,-86.0,15.0,-88.0,13.0,238.761,-939.102,14,-87,968.9785248007306,0
229,2011-02-24 13:47:00,2011-02-24 13:56:00,C1.8,POINT(-926.67 277.2084),"POLYGON((16.98834 137.6958,16.98834 137.6958,16.98834 137.6958,16.98834 137.6958,16.98834 137.6958))",POINT(0.998163584374076 73.3457262186481),"POLYGON((0.143175 352.966626,0.143175 352.966626,0.143175 352.966626,0.143175 352.966626,0.143175 352.966626))",POINT(172.70057 16),"POLYGON((-102.29943 1,-102.29943 1,-102.29943 1,-102.29943 1,-102.29943 1))",UTC-HGS-TOPO,POINT(-84 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-24 13:53:00,True,,0,-83.0,17.0,-85.0,15.0,277.2084,-926.67,16,-84,967.2444292579617,0
232,2011-02-25 05:15:00,2011-02-25 05:22:00,C1.4,POINT(-32.66076 -936.852),"POLYGON((16.98576 137.9154,16.98576 137.9154,16.98576 137.9154,16.98576 137.9154,16.98576 137.9154))",POINT(0.967534880205268 178.003349370534),"POLYGON((0.143421 352.978769,0.143421 352.978769,0.143421 352.978769,0.143421 352.978769,0.143421 352.978769))",POINT(-125.78724 -82),"POLYGON((-110.78724 1,-110.78724 1,-110.78724 1,-110.78724 1,-110.78724 1))",UTC-HGS-TOPO,POINT(-14 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-25 05:18:00,True,,0,-13.0,-81.0,-15.0,-83.0,-936.852,-32.66076,-82,-14,937.4211407621325,0
233,2011-02-25 05:40:00,2011-02-25 05:46:00,C1.6,POINT(-860.07 445.8474),"POLYGON((16.98564 137.9214,16.98564 137.9214,16.98564 137.9214,16.98564 137.9214,16.98564 137.9214))",POINT(0.999886936717222 62.5984532704515),"POLYGON((0.143428 352.97912,0.143428 352.97912,0.143428 352.97912,0.143428 352.97912,0.143428 352.97912))",POINT(162.9841 27),"POLYGON((-111.0159 1,-111.0159 1,-111.0159 1,-111.0159 1,-111.0159 1))",UTC-HGS-TOPO,POINT(-85 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-25 05:44:00,True,,0,-84.0,28.0,-86.0,26.0,445.8474,-860.07,27,-85,968.7622561737011,0
235,2011-02-25 17:18:00,2011-02-25 17:37:00,C1.1,POINT(-869.244 412.2378),"POLYGON((16.98366 138.0756,16.98366 138.0756,16.98366 138.0756,16.98366 138.0756,16.98366 138.0756))",POINT(0.993066018336072 64.6274160392622),"POLYGON((0.143602 352.987692,0.143602 352.987692,0.143602 352.987692,0.143602 352.987692,0.143602 352.987692))",POINT(162.59984 24),"POLYGON((-117.40016 1,-117.40016 1,-117.40016 1,-117.40016 1,-117.40016 1))",UTC-HGS-TOPO,POINT(-79 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-25 17:29:00,True,,0,-78.0,25.0,-80.0,23.0,412.2378,-869.244,24,-79,962.0421691822244,0
238,2011-02-26 08:09:00,2011-02-26 08:15:00,C1.3,POINT(-811.932 473.691),"POLYGON((16.98114 138.2598,16.98114 138.2598,16.98114 138.2598,16.98114 138.2598,16.98114 138.2598))",POINT(0.970466718671514 59.7401932761786),"POLYGON((0.143812 352.997971,0.143812 352.997971,0.143812 352.997971,0.143812 352.997971,0.143812 352.997971))",POINT(163.45018 27),"POLYGON((-125.54982 1,-125.54982 1,-125.54982 1,-125.54982 1,-125.54982 1))",UTC-HGS-TOPO,POINT(-70 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-26 08:13:00,True,,0,-69.0,28.0,-71.0,26.0,473.691,-811.932,27,-70,940.0089021413571,0
239,2011-02-27 03:49:00,2011-02-27 03:58:00,C4.2,POINT(-739.602 479.8206),"POLYGON((16.97772 138.4818,16.97772 138.4818,16.97772 138.4818,16.97772 138.4818,16.97772 138.4818))",POINT(0.910358129791056 57.0263016726278),"POLYGON((0.144068 353.010478,0.144068 353.010478,0.144068 353.010478,0.144068 353.010478,0.144068 353.010478))",POINT(164.6569 26),"POLYGON((-136.3431 1,-136.3431 1,-136.3431 1,-136.3431 1,-136.3431 1))",UTC-HGS-TOPO,POINT(-58 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-27 03:55:00,True,,0,-57.0,27.0,-59.0,25.0,479.8206,-739.602,26,-58,881.611550847855,0
242,2011-02-28 05:24:00,2011-02-28 05:40:00,C1.7,POINT(-652.65 508.2648),"POLYGON((16.97328 138.732,16.97328 138.732,16.97328 138.732,16.97328 138.732,16.97328 138.732))",POINT(0.85441106195673 52.0895807889418),"POLYGON((0.144361 353.024766,0.144361 353.024766,0.144361 353.024766,0.144361 353.024766,0.144361 353.024766))",POINT(159.61609 27),"POLYGON((-150.38391 1,-150.38391 1,-150.38391 1,-150.38391 1,-150.38391 1))",UTC-HGS-TOPO,POINT(-49 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 05:31:00,True,,0,-48.0,28.0,-50.0,26.0,508.2648,-652.65,27,-49,827.2152860163065,0
243,2011-02-28 06:30:00,2011-02-28 06:49:00,C1.1,POINT(-642.678 509.7102),"POLYGON((16.9731 138.7416,16.9731 138.7416,16.9731 138.7416,16.9731 138.7416,16.9731 138.7416))",POINT(0.847244864208184 51.5819412583065),"POLYGON((0.144373 353.025317,0.144373 353.025317,0.144373 353.025317,0.144373 353.025317,0.144373 353.025317))",POINT(160.01237 27),"POLYGON((-150.98763 1,-150.98763 1,-150.98763 1,-150.98763 1,-150.98763 1))",UTC-HGS-TOPO,POINT(-48 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 06:38:00,True,,0,-47.0,28.0,-49.0,26.0,509.7102,-642.678,27,-48,820.2679438256989,0
246,2011-02-28 07:01:00,2011-02-28 07:16:00,C2.0,POINT(-622.152 512.532),"POLYGON((16.97304 138.7464,16.97304 138.7464,16.97304 138.7464,16.97304 138.7464,16.97304 138.7464))",POINT(0.832592923194784 50.5181285816704),"POLYGON((0.144379 353.025581,0.144379 353.025581,0.144379 353.025581,0.144379 353.025581,0.144379 353.025581))",POINT(161.7288 27),"POLYGON((-151.2712 1,-151.2712 1,-151.2712 1,-151.2712 1,-151.2712 1))",UTC-HGS-TOPO,POINT(-46 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 07:10:00,True,,0,-45.0,28.0,-47.0,26.0,512.532,-622.152,27,-46,806.0782605479443,0
247,2011-02-28 07:34:00,2011-02-28 07:40:00,C2.4,POINT(-627.138 470.3874),"POLYGON((16.97292 138.7512,16.97292 138.7512,16.97292 138.7512,16.97292 138.7512,16.97292 138.7512))",POINT(0.809733960243708 53.1281202433942),"POLYGON((0.144384 353.025868,0.144384 353.025868,0.144384 353.025868,0.144384 353.025868,0.144384 353.025868))",POINT(162.42694 24),"POLYGON((-151.57306 1,-151.57306 1,-151.57306 1,-151.57306 1,-151.57306 1))",UTC-HGS-TOPO,POINT(-45 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 07:38:00,True,,0,-44.0,25.0,-46.0,23.0,470.3874,-627.138,24,-45,783.9428404690993,0
250,2011-02-28 09:38:00,2011-02-28 10:03:00,C1.5,POINT(-622.1382 512.53338),"POLYGON((16.972553 138.769218,16.972553 138.769218,16.972553 138.769218,16.972553 138.769218,16.972553 138.769218))",POINT(0.832605170622314 50.517429175545),"POLYGON((0.144406 353.026914,0.144406 353.026914,0.144406 353.026914,0.144406 353.026914,0.144406 353.026914))",POINT(160.29268 27),"POLYGON((-152.70732 1,-152.70732 1,-152.70732 1,-152.70732 1,-152.70732 1))",UTC-HGS-TOPO,POINT(-46 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 09:52:00,True,,1164,-45.0,28.0,-47.0,26.0,512.53338,-622.1382,27,-46,806.0684868629119,0
252,2011-02-28 12:02:00,2011-02-28 12:18:00,C1.2,POINT(-600.8388 515.264256),"POLYGON((16.972133 138.78981,16.972133 138.78981,16.972133 138.78981,16.972133 138.78981,16.972133 138.78981))",POINT(0.817598260253299 49.3844392936926),"POLYGON((0.14443 353.028109,0.14443 353.028109,0.14443 353.028109,0.14443 353.028109,0.14443 353.028109))",POINT(160.97546 27),"POLYGON((-154.02454 1,-154.02454 1,-154.02454 1,-154.02454 1,-154.02454 1))",UTC-HGS-TOPO,POINT(-44 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 12:07:00,True,,1164,-43.0,28.0,-45.0,26.0,515.264256,-600.8388,27,-44,791.5203832477554,0
253,2011-02-28 12:38:00,2011-02-28 12:52:00,M1.1,POINT(-539.508 535.791),"POLYGON((16.97202 138.795,16.97202 138.795,16.97202 138.795,16.97202 138.795,16.97202 138.795))",POINT(0.785411710410141 45.1980542753342),"POLYGON((0.144437 353.028413,0.144437 353.028413,0.144437 353.028413,0.144437 353.028413,0.144437 353.028413))",POINT(165.64616 28),"POLYGON((-154.35384 1,-154.35384 1,-154.35384 1,-154.35384 1,-154.35384 1))",UTC-HGS-TOPO,POINT(-39 28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 12:45:00,True,,1164,-38.0,29.0,-40.0,27.0,535.791,-539.508,28,-39,760.3557573563837,0
255,2011-02-28 21:15:00,2011-02-28 21:46:00,C1.7,POINT(-479.4012 499.8606),"POLYGON((16.97052 138.8652,16.97052 138.8652,16.97052 138.8652,16.97052 138.8652,16.97052 138.8652))",POINT(0.715480162912179 43.8031119421104),"POLYGON((0.144521 353.032513,0.144521 353.032513,0.144521 353.032513,0.144521 353.032513,0.144521 353.032513))",POINT(166.91695 25),"POLYGON((-159.08305 1,-159.08305 1,-159.08305 1,-159.08305 1,-159.08305 1))",UTC-HGS-TOPO,POINT(-33 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-28 21:31:00,True,,1164,-32.0,26.0,-34.0,24.0,499.8606,-479.4012,25,-33,692.5937698202316,0
