Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
798,2016-07-24 04:50:00,2016-07-24 05:22:00,C1.5,POINT(938.85024 96.80799),"POLYGON((16.549079 -69.19533,16.549079 -69.19533,16.549079 -69.19533,16.549079 -69.19533,16.549079 -69.19533))",POINT(0.999765119588895 275.887153606755),"POLYGON((0.075363 193.450471,0.075363 193.450471,0.075363 193.450471,0.075363 193.450471,0.075363 193.450471))",POINT(174.348695 6),"POLYGON((86.348695 1,86.348695 1,86.348695 1,86.348695 1,86.348695 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 05:01:00,True,,2567,90.0,7.0,88.0,5.0,96.80799,938.85024,6.0,89.0,943.8281411760815,0.0
799,2016-07-24 06:09:00,2016-07-24 06:32:00,M2.0,POINT(938.85468 96.806406),"POLYGON((16.549156 -69.272094,16.549156 -69.272094,16.549156 -69.272094,16.549156 -69.272094,16.549156 -69.272094))",POINT(0.999764944972858 275.887030310666),"POLYGON((0.075442 193.436167,0.075442 193.436167,0.075442 193.436167,0.075442 193.436167,0.075442 193.436167))",POINT(173.622928 6),"POLYGON((85.622928 1,85.622928 1,85.622928 1,85.622928 1,85.622928 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 06:20:00,True,,2567,90.0,7.0,88.0,5.0,96.806406,938.85468,6.0,89.0,943.8323952908901,0.0
800,2016-07-24 07:56:00,2016-07-24 08:10:00,C1.5,POINT(938.86068 96.804264),"POLYGON((16.549261 -69.375954,16.549261 -69.375954,16.549261 -69.375954,16.549261 -69.375954,16.549261 -69.375954))",POINT(0.999764680234876 275.886863607967),"POLYGON((0.075549 193.416862,0.075549 193.416862,0.075549 193.416862,0.075549 193.416862,0.075549 193.416862))",POINT(172.639928 6),"POLYGON((84.639928 1,84.639928 1,84.639928 1,84.639928 1,84.639928 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 08:04:00,True,,2567,90.0,7.0,88.0,5.0,96.804264,938.86068,6.0,89.0,943.8381439519404,0.0
801,2016-07-24 10:28:00,2016-07-24 10:35:00,C1.0,POINT(938.86926 96.801228),"POLYGON((16.549411 -69.523278,16.549411 -69.523278,16.549411 -69.523278,16.549411 -69.523278,16.549411 -69.523278))",POINT(0.999764336389668 275.886626860639),"POLYGON((0.0757 193.389573,0.0757 193.389573,0.0757 193.389573,0.0757 193.389573,0.0757 193.389573))",POINT(171.243521 6),"POLYGON((83.243521 1,83.243521 1,83.243521 1,83.243521 1,83.243521 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 10:32:00,True,,2567,90.0,7.0,88.0,5.0,96.801228,938.86926,6.0,89.0,943.8463673264074,0.0
802,2016-07-24 11:35:00,2016-07-24 11:48:00,B9.2,POINT(940.44558 80.46132),"POLYGON((16.549477 -69.588132,16.549477 -69.588132,16.549477 -69.588132,16.549477 -69.588132,16.549477 -69.588132))",POINT(0.999797327424738 274.890123119439),"POLYGON((0.075766 193.377594,0.075766 193.377594,0.075766 193.377594,0.075766 193.377594,0.075766 193.377594))",POINT(170.628001 5),"POLYGON((82.628001 1,82.628001 1,82.628001 1,82.628001 1,82.628001 1))",UTC-HGS-TOPO,POINT(89 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 11:41:00,True,,2567,90.0,6.0,88.0,4.0,80.46132,940.44558,5.0,89.0,943.881302366817,0.0
803,2016-07-24 11:56:00,2016-07-24 12:10:00,B9.6,POINT(937.01568 113.108778),"POLYGON((16.549498 -69.608454,16.549498 -69.608454,16.549498 -69.608454,16.549498 -69.608454,16.549498 -69.608454))",POINT(0.999728780264008 276.88296991558),"POLYGON((0.075787 193.373846,0.075787 193.373846,0.075787 193.373846,0.075787 193.373846,0.075787 193.373846))",POINT(170.435077 7),"POLYGON((82.435077 1,82.435077 1,82.435077 1,82.435077 1,82.435077 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 12:00:00,True,,2567,90.0,8.0,88.0,6.0,113.108778,937.01568,7.0,89.0,943.8177685477824,0.0
804,2016-07-24 12:18:00,2016-07-24 12:36:00,C1.5,POINT(938.8755 96.799038),"POLYGON((16.54952 -69.629736,16.54952 -69.629736,16.54952 -69.629736,16.54952 -69.629736,16.54952 -69.629736))",POINT(0.999764086365015 275.886455770268),"POLYGON((0.075809 193.369922,0.075809 193.369922,0.075809 193.369922,0.075809 193.369922,0.075809 193.369922))",POINT(170.232967 6),"POLYGON((82.232967 1,82.232967 1,82.232967 1,82.232967 1,82.232967 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 12:28:00,True,,2567,90.0,7.0,88.0,5.0,96.799038,938.8755,6.0,89.0,943.8523498185377,0.0
805,2016-07-24 12:56:00,2016-07-24 13:03:00,C2.5,POINT(938.87766 96.798282),"POLYGON((16.549558 -69.66648,16.549558 -69.66648,16.549558 -69.66648,16.549558 -69.66648,16.549558 -69.66648))",POINT(0.9997640033049 275.886396672596),"POLYGON((0.075847 193.363152,0.075847 193.363152,0.075847 193.363152,0.075847 193.363152,0.075847 193.363152))",POINT(169.883867 6),"POLYGON((81.883867 1,81.883867 1,81.883867 1,81.883867 1,81.883867 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 13:02:00,True,,2567,90.0,7.0,88.0,5.0,96.798282,938.87766,6.0,89.0,943.8544208961608,0.0
806,2016-07-24 13:15:00,2016-07-24 13:23:00,C3.5,POINT(937.02018 113.10717),"POLYGON((16.549577 -69.684846,16.549577 -69.684846,16.549577 -69.684846,16.549577 -69.684846,16.549577 -69.684846))",POINT(0.99972856426547 276.882840265565),"POLYGON((0.075866 193.359772,0.075866 193.359772,0.075866 193.359772,0.075866 193.359772,0.075866 193.359772))",POINT(169.709317 7),"POLYGON((81.709317 1,81.709317 1,81.709317 1,81.709317 1,81.709317 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 13:23:00,True,,2567,90.0,8.0,88.0,6.0,113.10717,937.02018,7.0,89.0,943.8220434131856,0.0
807,2016-07-24 13:34:00,2016-07-24 14:11:00,C6.9,POINT(938.87982 96.797526),"POLYGON((16.549595 -69.703206,16.549595 -69.703206,16.549595 -69.703206,16.549595 -69.703206,16.549595 -69.703206))",POINT(0.999763909656398 275.886337575184),"POLYGON((0.075884 193.356393,0.075884 193.356393,0.075884 193.356393,0.075884 193.356393,0.075884 193.356393))",POINT(169.534767 6),"POLYGON((81.534767 1,81.534767 1,81.534767 1,81.534767 1,81.534767 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 14:04:00,True,,2567,90.0,7.0,88.0,5.0,96.797526,938.87982,6.0,89.0,943.856491974788,0.0
808,2016-07-24 17:30:00,2016-07-24 18:12:00,M1.9,POINT(937.0347 113.101992),"POLYGON((16.549831 -69.930948,16.549831 -69.930948,16.549831 -69.930948,16.549831 -69.930948,16.549831 -69.930948))",POINT(0.999727810942318 276.882422567798),"POLYGON((0.076118 193.31463,0.076118 193.31463,0.076118 193.31463,0.076118 193.31463,0.076118 193.31463))",POINT(167.36668 7),"POLYGON((79.36668 1,79.36668 1,79.36668 1,79.36668 1,79.36668 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 17:43:00,True,,2567,90.0,8.0,88.0,6.0,113.101992,937.0347,7.0,89.0,943.8358382676819,0.0
809,2016-07-24 22:54:00,2016-07-24 23:03:00,B4.8,POINT(938.91192 96.786462),"POLYGON((16.550156 -70.242594,16.550156 -70.242594,16.550156 -70.242594,16.550156 -70.242594,16.550156 -70.242594))",POINT(0.999762600220533 275.885469677855),"POLYGON((0.076438 193.257899,0.076438 193.257899,0.076438 193.257899,0.076438 193.257899,0.076438 193.257899))",POINT(164.390174 6),"POLYGON((76.390174 1,76.390174 1,76.390174 1,76.390174 1,76.390174 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-24 22:58:00,True,,2567,90.0,7.0,88.0,5.0,96.786462,938.91192,6.0,89.0,943.8872881570995,0.0
810,2016-07-25 06:51:00,2016-07-25 07:01:00,B3.6,POINT(938.9397 96.777132),"POLYGON((16.550642 -70.699272,16.550642 -70.699272,16.550642 -70.699272,16.550642 -70.699272,16.550642 -70.699272))",POINT(0.999761481243737 275.884733421347),"POLYGON((0.076907 193.17563,0.076907 193.17563,0.076907 193.17563,0.076907 193.17563,0.076907 193.17563))",POINT(160.008135 6),"POLYGON((72.008135 1,72.008135 1,72.008135 1,72.008135 1,72.008135 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-25 06:57:00,True,,2567,90.0,7.0,88.0,5.0,96.777132,938.9397,6.0,89.0,943.9139651018176,0.0
811,2016-07-25 08:59:00,2016-07-25 09:26:00,C1.8,POINT(932.51556 145.593156),"POLYGON((16.550774 -70.821384,16.550774 -70.821384,16.550774 -70.821384,16.550774 -70.821384,16.550774 -70.821384))",POINT(0.999646398886388 278.873917499412),"POLYGON((0.077032 193.153804,0.077032 193.153804,0.077032 193.153804,0.077032 193.153804,0.077032 193.153804))",POINT(158.83225 9),"POLYGON((70.83225 1,70.83225 1,70.83225 1,70.83225 1,70.83225 1))",UTC-HGS-TOPO,POINT(89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-25 09:09:00,True,,2567,90.0,10.0,88.0,8.0,145.593156,932.51556,9.0,89.0,943.812818686075,0.0
812,2016-07-25 18:46:00,2016-07-25 19:01:00,B2.9,POINT(937.1235 113.071764),"POLYGON((16.551384 -71.379012,16.551384 -71.379012,16.551384 -71.379012,16.551384 -71.379012,16.551384 -71.379012))",POINT(0.999723429209898 276.879955042729),"POLYGON((0.077605 193.055041,0.077605 193.055041,0.077605 193.055041,0.077605 193.055041,0.077605 193.055041))",POINT(153.439759 7),"POLYGON((65.439759 1,65.439759 1,65.439759 1,65.439759 1,65.439759 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-25 18:53:00,True,,2567,90.0,8.0,88.0,6.0,113.071764,937.1235,7.0,89.0,943.9203769737794,0.0
813,2016-07-26 02:43:00,2016-07-26 03:28:00,B3.9,POINT(937.15236 113.062458),"POLYGON((16.551888 -71.829264,16.551888 -71.829264,16.551888 -71.829264,16.551888 -71.829264,16.551888 -71.829264))",POINT(0.999722121738426 276.879184413503),"POLYGON((0.078067 192.976367,0.078067 192.976367,0.078067 192.976367,0.078067 192.976367,0.078067 192.976367))",POINT(149.05784 7),"POLYGON((61.05784 1,61.05784 1,61.05784 1,61.05784 1,61.05784 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-26 03:13:00,True,,2567,90.0,8.0,88.0,6.0,113.062458,937.15236,7.0,89.0,943.9479144860544,0.0
