Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
473,2016-04-27 19:18:00,2016-04-27 19:27:00,B6.9,POINT(938.508 94.4412),"POLYGON((16.70982 91.1076,16.70982 91.1076,16.70982 91.1076,16.70982 91.1076,16.70982 91.1076))",POINT(0.989576253993336 275.746277876356),"POLYGON((0.097177 349.607029,0.097177 349.607029,0.097177 349.607029,0.097177 349.607029,0.097177 349.607029))",POINT(-117.29861 5),"POLYGON((162.70139 1,162.70139 1,162.70139 1,162.70139 1,162.70139 1))",UTC-HGS-TOPO,POINT(81 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-27 19:23:00,True,,2532,82.0,6.0,80.0,4.0,94.4412,938.508,5.0,81.0,943.2477968813074,0.0
474,2016-04-28 01:18:00,2016-04-28 01:36:00,B8.1,POINT(-462.4782 131.036994),"POLYGON((16.69678 90.633498,16.69678 90.633498,16.69678 90.633498,16.69678 90.633498,16.69678 90.633498))",POINT(0.504684070692394 74.1806335706546),"POLYGON((0.09676 349.561831,0.09676 349.561831,0.09676 349.561831,0.09676 349.561831,0.09676 349.561831))",POINT(129.39786 4),"POLYGON((159.39786 1,159.39786 1,159.39786 1,159.39786 1,159.39786 1))",UTC-HGS-TOPO,POINT(-29 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-28 01:25:00,True,,2535,-28.0,5.0,-30.0,3.0,131.036994,-462.4782,4.0,-29.0,480.68365821171426,0.0
475,2016-04-28 03:36:00,2016-04-28 03:46:00,C1.1,POINT(-432.500832 148.613376),"POLYGON((16.696355 90.476232,16.696355 90.476232,16.696355 90.476232,16.696355 90.476232,16.696355 90.476232))",POINT(0.480167599777556 71.0365570905096),"POLYGON((0.0966 349.544347,0.0966 349.544347,0.0966 349.544347,0.0966 349.544347,0.0966 349.544347))",POINT(130.13149 5),"POLYGON((158.13149 1,158.13149 1,158.13149 1,158.13149 1,158.13149 1))",UTC-HGS-TOPO,POINT(-27 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-28 03:42:00,True,,2535,-26.0,6.0,-28.0,4.0,148.613376,-432.500832,5.0,-27.0,457.3214462572356,0.0
476,2016-04-28 05:57:00,2016-04-28 06:05:00,C1.8,POINT(-402.631602 149.602902),"POLYGON((16.69592 90.31536,16.69592 90.31536,16.69592 90.31536,16.69592 90.31536,16.69592 90.31536))",POINT(0.450996092523315 69.6168096554968),"POLYGON((0.096436 349.526401,0.096436 349.526401,0.096436 349.526401,0.096436 349.526401,0.096436 349.526401))",POINT(130.83759 5),"POLYGON((156.83759 1,156.83759 1,156.83759 1,156.83759 1,156.83759 1))",UTC-HGS-TOPO,POINT(-25 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-28 06:02:00,True,,2535,-24.0,6.0,-26.0,4.0,149.602902,-402.631602,5.0,-25.0,429.5267572758512,0.0
477,2016-04-28 08:45:00,2016-04-28 08:55:00,C1.7,POINT(-372.265398 150.47742),"POLYGON((16.695403 90.123438,16.695403 90.123438,16.695403 90.123438,16.695403 90.123438,16.695403 90.123438))",POINT(0.421611207734464 67.9904164103545),"POLYGON((0.096241 349.50491,0.096241 349.50491,0.096241 349.50491,0.096241 349.50491,0.096241 349.50491))",POINT(131.29591 5),"POLYGON((155.29591 1,155.29591 1,155.29591 1,155.29591 1,155.29591 1))",UTC-HGS-TOPO,POINT(-23 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-28 08:52:00,True,,2535,-22.0,6.0,-24.0,4.0,150.47742,-372.265398,5.0,-23.0,401.5283059486029,0.0
478,2016-04-28 09:27:00,2016-04-28 09:37:00,B6.2,POINT(-386.3442 182.8998),"POLYGON((16.70718 90.1398,16.70718 90.1398,16.70718 90.1398,16.70718 90.1398,16.70718 90.1398))",POINT(0.44851557025588 64.6665855858212),"POLYGON((0.096193 349.499536,0.096193 349.499536,0.096193 349.499536,0.096193 349.499536,0.096193 349.499536))",POINT(129.91049 7),"POLYGON((154.91049 1,154.91049 1,154.91049 1,154.91049 1,154.91049 1))",UTC-HGS-TOPO,POINT(-24 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-28 09:32:00,True,,2535,-23.0,8.0,-25.0,6.0,182.8998,-386.3442,7.0,-24.0,427.4507898152488,0.0
479,2016-04-28 12:46:00,2016-04-28 12:54:00,C1.9,POINT(-341.6802 151.293),"POLYGON((16.70658 89.9118,16.70658 89.9118,16.70658 89.9118,16.70658 89.9118,16.70658 89.9118))",POINT(0.392106754374314 66.1166569073675),"POLYGON((0.095961 349.473872,0.095961 349.473872,0.095961 349.473872,0.095961 349.473872,0.095961 349.473872))",POINT(131.08432 5),"POLYGON((153.08432 1,153.08432 1,153.08432 1,153.08432 1,153.08432 1))",UTC-HGS-TOPO,POINT(-21 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-28 12:51:00,True,,2535,-20.0,6.0,-22.0,4.0,151.293,-341.6802,5.0,-21.0,373.6775761549521,0.0
480,2016-04-28 19:52:00,2016-04-28 19:57:00,B5.0,POINT(-262.992402 136.256934),"POLYGON((16.693355 89.35887,16.693355 89.35887,16.693355 89.35887,16.693355 89.35887,16.693355 89.35887))",POINT(0.311046700661081 62.6112281189923),"POLYGON((0.095463 349.418402,0.095463 349.418402,0.095463 349.418402,0.095463 349.418402,0.095463 349.418402))",POINT(132.17498 4),"POLYGON((149.17498 1,149.17498 1,149.17498 1,149.17498 1,149.17498 1))",UTC-HGS-TOPO,POINT(-16 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-28 19:54:00,True,,2535,-15.0,5.0,-17.0,3.0,136.256934,-262.992402,4.0,-16.0,296.1941180591032,0.0
481,2016-04-28 19:53:00,2016-04-28 20:00:00,B5.6,POINT(-278.7648 152.4978),"POLYGON((16.70526 89.4216,16.70526 89.4216,16.70526 89.4216,16.70526 89.4216,16.70526 89.4216))",POINT(0.333447591682276 61.3192122177971),"POLYGON((0.095463 349.418287,0.095463 349.418287,0.095463 349.418287,0.095463 349.418287,0.095463 349.418287))",POINT(131.1658 5),"POLYGON((149.1658 1,149.1658 1,149.1658 1,149.1658 1,149.1658 1))",UTC-HGS-TOPO,POINT(-17 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-28 19:57:00,True,,2535,-16.0,6.0,-18.0,4.0,152.4978,-278.7648,5.0,-17.0,317.7505196280252,0.0
482,2016-04-28 23:18:00,2016-04-28 23:25:00,B3.4,POINT(-230.824584 136.68762),"POLYGON((16.692724 89.1219,16.692724 89.1219,16.692724 89.1219,16.692724 89.1219,16.692724 89.1219))",POINT(0.281722595866294 59.3672137229086),"POLYGON((0.095222 349.391296,0.095222 349.391296,0.095222 349.391296,0.095222 349.391296,0.095222 349.391296))",POINT(132.28452 4),"POLYGON((147.28452 1,147.28452 1,147.28452 1,147.28452 1,147.28452 1))",UTC-HGS-TOPO,POINT(-14 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-28 23:22:00,True,,2535,-13.0,5.0,-15.0,3.0,136.68762,-230.824584,4.0,-14.0,268.26012383512654,0.0
483,2016-04-29 03:51:00,2016-04-29 04:07:00,B6.2,POINT(887.46336 -107.977434),"POLYGON((16.691888 88.80726,16.691888 88.80726,16.691888 88.80726,16.691888 88.80726,16.691888 88.80726))",POINT(0.93892016872507 263.062934465184),"POLYGON((0.094902 349.355088,0.094902 349.355088,0.094902 349.355088,0.094902 349.355088,0.094902 349.355088))",POINT(-146.22082 -8),"POLYGON((144.77918 1,144.77918 1,144.77918 1,144.77918 1,144.77918 1))",UTC-HGS-TOPO,POINT(70 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-29 03:59:00,True,,2537,71.0,-7.0,69.0,-9.0,-107.977434,887.46336,-8.0,70.0,894.0080209907034,0.0
484,2016-04-29 07:39:00,2016-04-29 07:47:00,B4.1,POINT(892.86102 -109.223436),"POLYGON((16.691192 88.543956,16.691192 88.543956,16.691192 88.543956,16.691192 88.543956,16.691192 88.543956))",POINT(0.944745092850297 263.025674984202),"POLYGON((0.094634 349.324595,0.094634 349.324595,0.094634 349.324595,0.094634 349.324595,0.094634 349.324595))",POINT(-147.31321 -8),"POLYGON((142.68679 1,142.68679 1,142.68679 1,142.68679 1,142.68679 1))",UTC-HGS-TOPO,POINT(71 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-29 07:43:00,True,,2537,72.0,-7.0,70.0,-9.0,-109.223436,892.86102,-8.0,71.0,899.5168480951796,0.0
485,2016-04-29 13:19:00,2016-04-29 13:26:00,B4.2,POINT(913.89138 -97.53333),"POLYGON((16.690155 88.150434,16.690155 88.150434,16.690155 88.150434,16.690155 88.150434,16.690155 88.150434))",POINT(0.96535299533387 263.90827429855),"POLYGON((0.094233 349.278691,0.094233 349.278691,0.094233 349.278691,0.094233 349.278691,0.094233 349.278691))",POINT(-146.43347 -7),"POLYGON((139.56653 1,139.56653 1,139.56653 1,139.56653 1,139.56653 1))",UTC-HGS-TOPO,POINT(75 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-29 13:23:00,True,,2537,76.0,-6.0,74.0,-8.0,-97.53333,913.89138,-7.0,75.0,919.0811742709092,0.0
486,2016-04-29 13:27:00,2016-04-29 13:34:00,B4.7,POINT(904.92624 -95.17656),"POLYGON((16.69013 88.141158,16.69013 88.141158,16.69013 88.141158,16.69013 88.141158,16.69013 88.141158))",POINT(0.955729491782031 263.995930774484),"POLYGON((0.094224 349.277604,0.094224 349.277604,0.094224 349.277604,0.094224 349.277604,0.094224 349.277604))",POINT(-148.50689 -7),"POLYGON((139.49311 1,139.49311 1,139.49311 1,139.49311 1,139.49311 1))",UTC-HGS-TOPO,POINT(73 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-29 13:31:00,True,,2537,74.0,-6.0,72.0,-8.0,-95.17656,904.92624,-7.0,73.0,909.9176212240156,0.0
487,2016-04-29 13:28:00,2016-04-29 13:34:00,B5.4,POINT(910.194 -96.4218),"POLYGON((16.70202 88.203,16.70202 88.203,16.70202 88.203,16.70202 88.203,16.70202 88.203))",POINT(0.960687953740217 263.952900029064),"POLYGON((0.094223 349.277491,0.094223 349.277491,0.094223 349.277491,0.094223 349.277491,0.094223 349.277491))",POINT(-147.51607 -7),"POLYGON((139.48393 1,139.48393 1,139.48393 1,139.48393 1,139.48393 1))",UTC-HGS-TOPO,POINT(74 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-29 13:31:00,True,,2537,75.0,-6.0,73.0,-8.0,-96.4218,910.194,-7.0,74.0,915.2869938719984,0.0
488,2016-04-29 14:24:00,2016-04-29 14:37:00,B5.3,POINT(918.594 -98.8086),"POLYGON((16.70184 88.1376,16.70184 88.1376,16.70184 88.1376,16.70184 88.1376,16.70184 88.1376))",POINT(0.969730623582046 263.860582762183),"POLYGON((0.094157 349.269833,0.094157 349.269833,0.094157 349.269833,0.094157 349.269833,0.094157 349.269833))",POINT(-146.03 -7),"POLYGON((138.97 1,138.97 1,138.97 1,138.97 1,138.97 1))",UTC-HGS-TOPO,POINT(76 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-29 14:29:00,True,,2537,77.0,-6.0,75.0,-8.0,-98.8086,918.594,-7.0,76.0,923.8928922066451,0.0
489,2016-04-29 16:57:00,2016-04-29 17:03:00,B5.5,POINT(-66.3948 170.517),"POLYGON((16.70136 87.96,16.70136 87.96,16.70136 87.96,16.70136 87.96,16.70136 87.96))",POINT(0.192071223860864 21.2746198418978),"POLYGON((0.093976 349.248974,0.093976 349.248974,0.093976 349.248974,0.093976 349.248974,0.093976 349.248974))",POINT(132.56586 6),"POLYGON((137.56586 1,137.56586 1,137.56586 1,137.56586 1,137.56586 1))",UTC-HGS-TOPO,POINT(-4 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-29 17:01:00,True,,2535,-3.0,7.0,-5.0,5.0,170.517,-66.3948,6.0,-4.0,182.9872038040912,0.0
490,2016-04-29 19:36:00,2016-04-29 19:52:00,B4.3,POINT(-329.281866 326.504118),"POLYGON((16.689008 87.71286,16.689008 87.71286,16.689008 87.71286,16.689008 87.71286,16.689008 87.71286))",POINT(0.487094363184293 45.2426893666873),"POLYGON((0.093788 349.227177,0.093788 349.227177,0.093788 349.227177,0.093788 349.227177,0.093788 349.227177))",POINT(114.10665 16),"POLYGON((136.10665 1,136.10665 1,136.10665 1,136.10665 1,136.10665 1))",UTC-HGS-TOPO,POINT(-21 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-29 19:43:00,True,,2536,-20.0,17.0,-22.0,15.0,326.504118,-329.281866,16.0,-21.0,463.71487613338417,0.0
491,2016-04-29 21:33:00,2016-04-29 21:41:00,B6.7,POINT(933.95952 -104.811684),"POLYGON((16.688653 87.576798,16.688653 87.576798,16.688653 87.576798,16.688653 87.576798,16.688653 87.576798))",POINT(0.987227022544907 263.596889671609),"POLYGON((0.09365 349.211057,0.09365 349.211057,0.09365 349.211057,0.09365 349.211057,0.09365 349.211057))",POINT(-144.96711 -7),"POLYGON((135.03289 1,135.03289 1,135.03289 1,135.03289 1,135.03289 1))",UTC-HGS-TOPO,POINT(81 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-29 21:38:00,True,,2537,82.0,-6.0,80.0,-8.0,-104.811684,933.95952,-7.0,81.0,939.8222566536432,0.0
492,2016-04-30 02:46:00,2016-04-30 02:56:00,B3.6,POINT(941.6511 -109.66515),"POLYGON((16.687703 87.212208,16.687703 87.212208,16.687703 87.212208,16.687703 87.212208,16.687703 87.212208))",POINT(0.995890015551861 263.35722956445),"POLYGON((0.093279 349.167621,0.093279 349.167621,0.093279 349.167621,0.093279 349.167621,0.093279 349.167621))",POINT(-143.83969 -7),"POLYGON((132.16031 1,132.16031 1,132.16031 1,132.16031 1,132.16031 1))",UTC-HGS-TOPO,POINT(85 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-30 02:51:00,True,,2537,86.0,-6.0,84.0,-8.0,-109.66515,941.6511,-7.0,85.0,948.0154214229494,0.0
493,2016-04-30 04:29:00,2016-04-30 04:42:00,B4.7,POINT(944.7246 -94.399188),"POLYGON((16.687391 87.09204,16.687391 87.09204,16.687391 87.09204,16.687391 87.09204,16.687391 87.09204))",POINT(0.997393792207848 264.293806707879),"POLYGON((0.093156 349.153227,0.093156 349.153227,0.093156 349.153227,0.093156 349.153227,0.093156 349.153227))",POINT(-143.78498 -6),"POLYGON((131.21502 1,131.21502 1,131.21502 1,131.21502 1,131.21502 1))",UTC-HGS-TOPO,POINT(86 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-30 04:34:00,True,,2537,87.0,-5.0,85.0,-7.0,-94.399188,944.7246,-6.0,86.0,949.4291845842001,0.0
494,2016-04-30 07:40:00,2016-04-30 07:53:00,B6.2,POINT(946.62768 -98.027892),"POLYGON((16.686812 86.868954,16.686812 86.868954,16.686812 86.868954,16.686812 86.868954,16.686812 86.868954))",POINT(0.999803165002741 264.087817083267),"POLYGON((0.092929 349.126403,0.092929 349.126403,0.092929 349.126403,0.092929 349.126403,0.092929 349.126403))",POINT(-142.53792 -6),"POLYGON((129.46208 1,129.46208 1,129.46208 1,129.46208 1,129.46208 1))",UTC-HGS-TOPO,POINT(89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-30 07:47:00,True,,2537,90.0,-5.0,88.0,-7.0,-98.027892,946.62768,-6.0,89.0,951.6897772657568,0.0
495,2016-04-30 10:40:00,2016-04-30 10:52:00,C1.2,POINT(-602.23374 313.253688),"POLYGON((16.686269 86.65842,16.686269 86.65842,16.686269 86.65842,16.686269 86.65842,16.686269 86.65842))",POINT(0.713174430984658 62.5186683091495),"POLYGON((0.092715 349.100964,0.092715 349.100964,0.092715 349.100964,0.092715 349.100964,0.092715 349.100964))",POINT(85.81009 16),"POLYGON((127.81009 1,127.81009 1,127.81009 1,127.81009 1,127.81009 1))",UTC-HGS-TOPO,POINT(-41 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-30 10:47:00,True,,2539,-40.0,17.0,-42.0,15.0,313.253688,-602.23374,16.0,-41.0,678.8323435429318,0.0
496,2016-04-30 12:10:00,2016-04-30 12:21:00,B5.2,POINT(-127.223778 344.93391),"POLYGON((16.685997 86.553042,16.685997 86.553042,16.685997 86.553042,16.685997 86.553042,16.685997 86.553042))",POINT(0.386253910840376 20.2457511362678),"POLYGON((0.092608 349.088187,0.092608 349.088187,0.092608 349.088187,0.092608 349.088187,0.092608 349.088187))",POINT(117.98409 17),"POLYGON((126.98409 1,126.98409 1,126.98409 1,126.98409 1,126.98409 1))",UTC-HGS-TOPO,POINT(-8 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-30 12:17:00,True,,2536,-7.0,18.0,-9.0,16.0,344.93391,-127.223778,17.0,-8.0,367.648326470394,0.0
497,2016-04-30 12:32:00,2016-04-30 12:38:00,B4.7,POINT(-630.75612 341.990946),"POLYGON((16.68593 86.527272,16.68593 86.527272,16.68593 86.527272,16.68593 86.527272,16.68593 86.527272))",POINT(0.753817078355921 61.5338033567899),"POLYGON((0.092581 349.085057,0.092581 349.085057,0.092581 349.085057,0.092581 349.085057,0.092581 349.085057))",POINT(81.78218 18),"POLYGON((126.78218 1,126.78218 1,126.78218 1,126.78218 1,126.78218 1))",UTC-HGS-TOPO,POINT(-44 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-30 12:35:00,True,,2539,-43.0,19.0,-45.0,17.0,341.990946,-630.75612,18.0,-44.0,717.5033728585736,0.0
498,2016-04-30 14:42:00,2016-04-30 14:59:00,B5.7,POINT(-755.19414 375.348378),"POLYGON((16.685538 86.374914,16.685538 86.374914,16.685538 86.374914,16.685538 86.374914,16.685538 86.374914))",POINT(0.886032170868288 63.5715960225173),"POLYGON((0.092426 349.066519,0.092426 349.066519,0.092426 349.066519,0.092426 349.066519,0.092426 349.066519))",POINT(66.58906 21),"POLYGON((125.58906 1,125.58906 1,125.58906 1,125.58906 1,125.58906 1))",UTC-HGS-TOPO,POINT(-58 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-30 14:51:00,True,,2539,-57.0,22.0,-59.0,20.0,375.348378,-755.19414,21.0,-58.0,843.3294693994576,0.0
499,2016-04-30 16:51:00,2016-04-30 17:24:00,B4.8,POINT(946.53318 -98.033988),"POLYGON((16.685149 86.223582,16.685149 86.223582,16.685149 86.223582,16.685149 86.223582,16.685149 86.223582))",POINT(0.999804554031224 264.086865915741),"POLYGON((0.092272 349.048042,0.092272 349.048042,0.092272 349.048042,0.092272 349.048042,0.092272 349.048042))",POINT(-147.59489 -6),"POLYGON((124.40511 1,124.40511 1,124.40511 1,124.40511 1,124.40511 1))",UTC-HGS-TOPO,POINT(89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-30 17:12:00,True,,2537,90.0,-5.0,88.0,-7.0,-98.033988,946.53318,-6.0,89.0,951.5964079609047,0.0
500,2016-04-30 20:04:00,2016-04-30 20:44:00,B6.9,POINT(944.62524 -114.501846),"POLYGON((16.684568 85.996896,16.684568 85.996896,16.684568 85.996896,16.684568 85.996896,16.684568 85.996896))",POINT(0.99977956467642 263.088664272983),"POLYGON((0.092042 349.020247,0.092042 349.020247,0.092042 349.020247,0.092042 349.020247,0.092042 349.020247))",POINT(-149.36623 -7),"POLYGON((122.63377 1,122.63377 1,122.63377 1,122.63377 1,122.63377 1))",UTC-HGS-TOPO,POINT(89 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-30 20:22:00,True,,2537,90.0,-6.0,88.0,-8.0,-114.501846,944.62524,-7.0,89.0,951.5395508240659,0.0
