Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
978,2016-09-26 07:52:00,2016-09-26 07:57:00,B3.1,POINT(451.695258 -328.603608),"POLYGON((16.769745 -98.880282,16.769745 -98.880282,16.769745 -98.880282,16.769745 -98.880282,16.769745 -98.880282))",POINT(0.583925095370801 233.964499797387),"POLYGON((0.104843 189.625572,0.104843 189.625572,0.104843 189.625572,0.104843 189.625572,0.104843 189.625572))",POINT(-12.95477 -14),"POLYGON((-40.95477 1,-40.95477 1,-40.95477 1,-40.95477 1,-40.95477 1))",UTC-HGS-TOPO,POINT(29 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-26 07:55:00,True,,2597,30.0,-13.0,28.0,-15.0,-328.603608,451.695258,-14.0,29.0,558.5776018516176,0.0
979,2016-09-27 01:15:00,2016-09-27 01:27:00,B4.1,POINT(598.71186 -316.017318),"POLYGON((16.773139 -98.43417,16.773139 -98.43417,16.773139 -98.43417,16.773139 -98.43417,16.773139 -98.43417))",POINT(0.707574215864281 242.173620538083),"POLYGON((0.104363 189.670294,0.104363 189.670294,0.104363 189.670294,0.104363 189.670294,0.104363 189.670294))",POINT(-11.51362 -14),"POLYGON((-50.51362 1,-50.51362 1,-50.51362 1,-50.51362 1,-50.51362 1))",UTC-HGS-TOPO,POINT(40 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-27 01:21:00,True,,2597,41.0,-13.0,39.0,-15.0,-316.017318,598.71186,-14.0,40.0,676.9954479762569,0.0
980,2016-09-27 05:36:00,2016-09-27 05:58:00,B3.6,POINT(632.29134 -327.760866),"POLYGON((16.77399 -98.319708,16.77399 -98.319708,16.77399 -98.319708,16.77399 -98.319708,16.77399 -98.319708))",POINT(0.74432449670622 242.599131071055),"POLYGON((0.10424 189.681821,0.10424 189.681821,0.10424 189.681821,0.10424 189.681821,0.10424 189.681821))",POINT(-10.90559 -15),"POLYGON((-52.90559 1,-52.90559 1,-52.90559 1,-52.90559 1,-52.90559 1))",UTC-HGS-TOPO,POINT(43 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-27 05:44:00,True,,2597,44.0,-14.0,42.0,-16.0,-327.760866,632.29134,-15.0,43.0,712.1934596161815,0.0
981,2016-09-27 07:33:00,2016-09-27 08:05:00,C1.0,POINT(644.00874 -326.382516),"POLYGON((16.774372 -98.26803,16.774372 -98.26803,16.774372 -98.26803,16.774372 -98.26803,16.774372 -98.26803))",POINT(0.754548272973013 243.124187142173),"POLYGON((0.104185 189.687032,0.104185 189.687032,0.104185 189.687032,0.104185 189.687032,0.104185 189.687032))",POINT(-10.97785 -15),"POLYGON((-53.97785 1,-53.97785 1,-53.97785 1,-53.97785 1,-53.97785 1))",UTC-HGS-TOPO,POINT(44 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-27 07:48:00,True,,2597,45.0,-14.0,43.0,-16.0,-326.382516,644.00874,-15.0,44.0,721.9922464589755,0.0
982,2016-09-27 09:51:00,2016-09-27 10:09:00,B4.3,POINT(658.51248 -309.236496),"POLYGON((16.774823 -98.206782,16.774823 -98.206782,16.774823 -98.206782,16.774823 -98.206782,16.774823 -98.206782))",POINT(0.760290993531886 244.845318783681),"POLYGON((0.104119 189.693215,0.104119 189.693215,0.104119 189.693215,0.104119 189.693215,0.104119 189.693215))",POINT(-11.24256 -14),"POLYGON((-55.24256 1,-55.24256 1,-55.24256 1,-55.24256 1,-55.24256 1))",UTC-HGS-TOPO,POINT(45 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-27 09:58:00,True,,2597,46.0,-13.0,44.0,-15.0,-309.236496,658.51248,-14.0,45.0,727.5066300550864,0.0
983,2016-09-27 12:49:00,2016-09-27 12:58:00,B2.5,POINT(669.89064 -307.791138),"POLYGON((16.775405 -98.127324,16.775405 -98.127324,16.775405 -98.127324,16.775405 -98.127324,16.775405 -98.127324))",POINT(0.770412338226638 245.322886360111),"POLYGON((0.104033 189.701245,0.104033 189.701245,0.104033 189.701245,0.104033 189.701245,0.104033 189.701245))",POINT(-11.87385 -14),"POLYGON((-56.87385 1,-56.87385 1,-56.87385 1,-56.87385 1,-56.87385 1))",UTC-HGS-TOPO,POINT(46 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-27 12:54:00,True,,2597,47.0,-13.0,45.0,-15.0,-307.791138,669.89064,-14.0,46.0,737.2169654795965,0.0
984,2016-09-27 17:57:00,2016-09-27 18:06:00,B6.7,POINT(681.08094 -306.292878),"POLYGON((16.776413 -97.98858,16.776413 -97.98858,16.776413 -97.98858,16.776413 -97.98858,16.776413 -97.98858))",POINT(0.780363688184617 245.785796187708),"POLYGON((0.103885 189.715292,0.103885 189.715292,0.103885 189.715292,0.103885 189.715292,0.103885 189.715292))",POINT(-13.69652 -14),"POLYGON((-59.69652 1,-59.69652 1,-59.69652 1,-59.69652 1,-59.69652 1))",UTC-HGS-TOPO,POINT(47 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-27 18:03:00,True,,2597,48.0,-13.0,46.0,-15.0,-306.292878,681.08094,-14.0,47.0,746.7841548565467,0.0
985,2016-09-28 15:55:00,2016-09-28 16:09:00,B3.9,POINT(817.96644 -298.070262),"POLYGON((16.780744 -97.377156,16.780744 -97.377156,16.780744 -97.377156,16.780744 -97.377156,16.780744 -97.377156))",POINT(0.909495945716099 249.978056157138),"POLYGON((0.103229 189.777595,0.103229 189.777595,0.103229 189.777595,0.103229 189.777595,0.103229 189.777595))",POINT(-10.77513 -15),"POLYGON((-71.77513 1,-71.77513 1,-71.77513 1,-71.77513 1,-71.77513 1))",UTC-HGS-TOPO,POINT(62 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-28 16:01:00,True,,2597,63.0,-14.0,61.0,-16.0,-298.070262,817.96644,-15.0,62.0,870.5831252987977,0.0
986,2016-09-28 17:02:00,2016-09-28 17:12:00,B7.5,POINT(817.97718 -298.060248),"POLYGON((16.780965 -97.345308,16.780965 -97.345308,16.780965 -97.345308,16.780965 -97.345308,16.780965 -97.345308))",POINT(0.909491010114812 249.978917376299),"POLYGON((0.103195 189.780859,0.103195 189.780859,0.103195 189.780859,0.103195 189.780859,0.103195 189.780859))",POINT(-11.38914 -15),"POLYGON((-72.38914 1,-72.38914 1,-72.38914 1,-72.38914 1,-72.38914 1))",UTC-HGS-TOPO,POINT(62 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-28 17:07:00,True,,2597,63.0,-14.0,61.0,-16.0,-298.060248,817.97718,-15.0,62.0,870.5897876948557,0.0
987,2016-09-28 17:43:00,2016-09-28 17:49:00,B5.3,POINT(825.16512 -266.26086),"POLYGON((16.7811 -97.325778,16.7811 -97.325778,16.7811 -97.325778,16.7811 -97.325778,16.7811 -97.325778))",POINT(0.905795804936583 252.116362607286),"POLYGON((0.103174 189.782861,0.103174 189.782861,0.103174 189.782861,0.103174 189.782861,0.103174 189.782861))",POINT(-11.76487 -13),"POLYGON((-72.76487 1,-72.76487 1,-72.76487 1,-72.76487 1,-72.76487 1))",UTC-HGS-TOPO,POINT(62 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-28 17:46:00,True,,2597,63.0,-12.0,61.0,-14.0,-266.26086,825.16512,-13.0,62.0,867.0595832078403,0.0
988,2016-09-28 21:10:00,2016-09-28 22:23:00,B4.2,POINT(858.63648 -287.489748),"POLYGON((16.781783 -97.226778,16.781783 -97.226778,16.781783 -97.226778,16.781783 -97.226778,16.781783 -97.226778))",POINT(0.945901855805385 251.488358737254),"POLYGON((0.103068 189.79302,0.103068 189.79302,0.103068 189.79302,0.103068 189.79302,0.103068 189.79302))",POINT(-7.66185999999999 -15),"POLYGON((-74.66186 1,-74.66186 1,-74.66186 1,-74.66186 1,-74.66186 1))",UTC-HGS-TOPO,POINT(68 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-28 21:48:00,True,,2597,69.0,-14.0,67.0,-16.0,-287.489748,858.63648,-15.0,68.0,905.487139606021,0.0
989,2016-09-29 14:31:00,2016-09-29 14:39:00,B2.8,POINT(885.4611 -278.290932),"POLYGON((16.785228 -96.718176,16.785228 -96.718176,16.785228 -96.718176,16.785228 -96.718176,16.785228 -96.718176))",POINT(0.969392342056477 252.552625617991),"POLYGON((0.102524 189.845494,0.102524 189.845494,0.102524 189.845494,0.102524 189.845494,0.102524 189.845494))",POINT(-12.20166 -15),"POLYGON((-84.20166 1,-84.20166 1,-84.20166 1,-84.20166 1,-84.20166 1))",UTC-HGS-TOPO,POINT(73 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-29 14:35:00,True,,2597,74.0,-14.0,72.0,-16.0,-278.290932,885.4611,-15.0,73.0,928.1633490106353,0.0
