Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
221,2016-02-16 22:10:00,2016-02-16 22:32:00,B8.2,POINT(928.14252 252.897972),"POLYGON((17.017564 133.70142,17.017564 133.70142,17.017564 133.70142,17.017564 133.70142,17.017564 133.70142))",POINT(0.991037456522883 285.241798755291),"POLYGON((0.138851 352.746376,0.138851 352.746376,0.138851 352.746376,0.138851 352.746376,0.138851 352.746376))",POINT(96.459343 14),"POLYGON((17.459343 1,17.459343 1,17.459343 1,17.459343 1,17.459343 1))",UTC-HGS-TOPO,POINT(80 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 22:15:00,True,,2497,81.0,15.0,79.0,13.0,252.897972,928.14252,14.0,80.0,961.9802085665086,0.0
222,2016-02-16 22:51:00,2016-02-16 23:01:00,C1.3,POINT(929.4897 224.203026),"POLYGON((17.017467 133.720002,17.017467 133.720002,17.017467 133.720002,17.017467 133.720002,17.017467 133.720002))",POINT(0.985034149014607 283.561314853356),"POLYGON((0.138871 352.747414,0.138871 352.747414,0.138871 352.747414,0.138871 352.747414,0.138871 352.747414))",POINT(94.084415 12),"POLYGON((17.084415 1,17.084415 1,17.084415 1,17.084415 1,17.084415 1))",UTC-HGS-TOPO,POINT(78 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 22:58:00,True,,2497,79.0,13.0,77.0,11.0,224.203026,929.4897,12.0,78.0,956.1475300776793,0.0
223,2016-02-16 23:32:00,2016-02-16 23:40:00,B9.8,POINT(918.50892 258.755364),"POLYGON((17.017371 133.73856,17.017371 133.73856,17.017371 133.73856,17.017371 133.73856,17.017371 133.73856))",POINT(0.983095570120557 285.733187052602),"POLYGON((0.138891 352.74845,0.138891 352.74845,0.138891 352.74845,0.138891 352.74845,0.138891 352.74845))",POINT(92.709487 14),"POLYGON((16.709487 1,16.709487 1,16.709487 1,16.709487 1,16.709487 1))",UTC-HGS-TOPO,POINT(77 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-16 23:37:00,True,,2497,78.0,15.0,76.0,13.0,258.755364,918.50892,14.0,77.0,954.2604332771735,0.0
224,2016-02-17 00:41:00,2016-02-17 00:46:00,B9.6,POINT(929.0949 238.588806),"POLYGON((17.017208 133.769718,17.017208 133.769718,17.017208 133.769718,17.017208 133.769718,17.017208 133.769718))",POINT(0.988235280416506 284.402185777934),"POLYGON((0.138924 352.750189,0.138924 352.750189,0.138924 352.750189,0.138924 352.750189,0.138924 352.750189))",POINT(94.078509 13),"POLYGON((16.078509 1,16.078509 1,16.078509 1,16.078509 1,16.078509 1))",UTC-HGS-TOPO,POINT(79 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 00:46:00,True,,2497,80.0,14.0,78.0,12.0,238.588806,929.0949,13.0,79.0,959.2402991714409,0.0
225,2016-02-17 01:03:00,2016-02-17 01:14:00,C1.4,POINT(921.98694 256.814604),"POLYGON((17.017156 133.77963,17.017156 133.77963,17.017156 133.77963,17.017156 133.77963,17.017156 133.77963))",POINT(0.986018874984529 285.564898302309),"POLYGON((0.138934 352.750743,0.138934 352.750743,0.138934 352.750743,0.138934 352.750743,0.138934 352.750743))",POINT(92.877327 14),"POLYGON((15.877327 1,15.877327 1,15.877327 1,15.877327 1,15.877327 1))",UTC-HGS-TOPO,POINT(78 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 01:10:00,True,,2497,79.0,15.0,77.0,13.0,256.814604,921.98694,14.0,78.0,957.0860245339709,0.0
226,2016-02-17 01:44:00,2016-02-17 01:50:00,C2.2,POINT(935.64948 220.273524),"POLYGON((17.01706 133.798086,17.01706 133.798086,17.01706 133.798086,17.01706 133.798086,17.01706 133.798086))",POINT(0.99029223676089 283.2475235075),"POLYGON((0.138954 352.751773,0.138954 352.751773,0.138954 352.751773,0.138954 352.751773,0.138954 352.751773))",POINT(94.502398 12),"POLYGON((15.502398 1,15.502398 1,15.502398 1,15.502398 1,15.502398 1))",UTC-HGS-TOPO,POINT(80 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 01:48:00,True,,2497,81.0,13.0,79.0,11.0,220.273524,935.64948,12.0,80.0,961.2285757298567,0.0
227,2016-02-17 02:33:00,2016-02-17 02:55:00,C2.0,POINT(935.64312 220.275348),"POLYGON((17.016944 133.820106,17.016944 133.820106,17.016944 133.820106,17.016944 133.820106,17.016944 133.820106))",POINT(0.990292971992992 283.247716212069),"POLYGON((0.138977 352.753001,0.138977 352.753001,0.138977 352.753001,0.138977 352.753001,0.138977 352.753001))",POINT(94.054312 12),"POLYGON((15.054312 1,15.054312 1,15.054312 1,15.054312 1,15.054312 1))",UTC-HGS-TOPO,POINT(80 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 02:47:00,True,,2497,81.0,13.0,79.0,11.0,220.275348,935.64312,12.0,80.0,961.2228029649812,0.0
228,2016-02-17 04:20:00,2016-02-17 04:27:00,C1.0,POINT(941.64138 201.875316),"POLYGON((17.016692 133.868034,17.016692 133.868034,17.016692 133.868034,17.016692 133.868034,17.016692 133.868034))",POINT(0.992177662444542 282.100284804947),"POLYGON((0.139028 352.755675,0.139028 352.755675,0.139028 352.755675,0.139028 352.755675,0.139028 352.755675))",POINT(94.075836 11),"POLYGON((14.075836 1,14.075836 1,14.075836 1,14.075836 1,14.075836 1))",UTC-HGS-TOPO,POINT(81 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 04:23:00,True,,2497,82.0,12.0,80.0,10.0,201.875316,941.64138,11.0,81.0,963.0379700398131,0.0
229,2016-02-17 04:33:00,2016-02-17 04:43:00,B9.5,POINT(925.16802 254.869962),"POLYGON((17.016661 133.873848,17.016661 133.873848,17.016661 133.873848,17.016661 133.873848,17.016661 133.873848))",POINT(0.988670936587445 285.40208562631),"POLYGON((0.139035 352.755999,0.139035 352.755999,0.139035 352.755999,0.139035 352.755999,0.139035 352.755999))",POINT(91.956955 14),"POLYGON((13.956955 1,13.956955 1,13.956955 1,13.956955 1,13.956955 1))",UTC-HGS-TOPO,POINT(79 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 04:39:00,True,,2497,80.0,15.0,78.0,13.0,254.869962,925.16802,14.0,79.0,959.6325144348755,0.0
230,2016-02-17 04:54:00,2016-02-17 05:07:00,C9.4,POINT(937.02006 232.67985),"POLYGON((17.016611 133.883226,17.016611 133.883226,17.016611 133.883226,17.016611 133.883226,17.016611 133.883226))",POINT(0.99469551197074 283.945557037062),"POLYGON((0.139045 352.756522,0.139045 352.756522,0.139045 352.756522,0.139045 352.756522,0.139045 352.756522))",POINT(94.764919 13),"POLYGON((13.764919 1,13.764919 1,13.764919 1,13.764919 1,13.764919 1))",UTC-HGS-TOPO,POINT(82 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 05:01:00,True,,2497,83.0,14.0,81.0,12.0,232.67985,937.02006,13.0,82.0,965.4773458960216,0.0
231,2016-02-17 05:43:00,2016-02-17 05:53:00,C2.0,POINT(938.95848 203.863866),"POLYGON((17.016496 133.905072,17.016496 133.905072,17.016496 133.905072,17.016496 133.905072,17.016496 133.905072))",POINT(0.989919164370318 282.249766651053),"POLYGON((0.139068 352.75774,0.139068 352.75774,0.139068 352.75774,0.139068 352.75774,0.139068 352.75774))",POINT(92.316831 11),"POLYGON((13.316831 1,13.316831 1,13.316831 1,13.316831 1,13.316831 1))",UTC-HGS-TOPO,POINT(80 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 05:50:00,True,,2497,81.0,12.0,79.0,10.0,203.863866,938.95848,11.0,80.0,960.8347948655776,0.0
232,2016-02-17 06:17:00,2016-02-17 06:25:00,C2.9,POINT(942.74262 214.327698),"POLYGON((17.016415 133.92021,17.016415 133.92021,17.016415 133.92021,17.016415 133.92021,17.016415 133.92021))",POINT(0.996068426842376 282.808196436071),"POLYGON((0.139084 352.758584,0.139084 352.758584,0.139084 352.758584,0.139084 352.758584,0.139084 352.758584))",POINT(95.005913 12),"POLYGON((13.005913 1,13.005913 1,13.005913 1,13.005913 1,13.005913 1))",UTC-HGS-TOPO,POINT(83 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 06:22:00,True,,2497,84.0,13.0,82.0,11.0,214.327698,942.74262,12.0,83.0,966.7988465520857,0.0
233,2016-02-17 07:52:00,2016-02-17 07:59:00,B9.1,POINT(938.26452 218.30598),"POLYGON((17.01619 133.96239,17.01619 133.96239,17.01619 133.96239,17.01619 133.96239,17.01619 133.96239))",POINT(0.992503910920158 283.097971706167),"POLYGON((0.139129 352.760935,0.139129 352.760935,0.139129 352.760935,0.139129 352.760935,0.139129 352.760935))",POINT(92.137171 12),"POLYGON((12.137171 1,12.137171 1,12.137171 1,12.137171 1,12.137171 1))",UTC-HGS-TOPO,POINT(81 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 07:56:00,True,,2497,82.0,13.0,80.0,11.0,218.30598,938.26452,12.0,81.0,963.3264298225139,0.0
234,2016-02-17 08:39:00,2016-02-17 08:46:00,C1.7,POINT(925.1364 254.878986),"POLYGON((17.016079 133.983198,17.016079 133.983198,17.016079 133.983198,17.016079 133.983198,17.016079 133.983198))",POINT(0.988675602495147 285.403106502932),"POLYGON((0.139151 352.762094,0.139151 352.762094,0.139151 352.762094,0.139151 352.762094,0.139151 352.762094))",POINT(89.707372 14),"POLYGON((11.707372 1,11.707372 1,11.707372 1,11.707372 1,11.707372 1))",UTC-HGS-TOPO,POINT(79 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 08:43:00,True,,2497,80.0,15.0,78.0,13.0,254.878986,925.1364,14.0,79.0,959.6044268912833,0.0
235,2016-02-17 09:54:00,2016-02-17 10:09:00,C2.0,POINT(931.7826 271.481586),"POLYGON((17.0159 134.016324,17.0159 134.016324,17.0159 134.016324,17.0159 134.016324,17.0159 134.016324))",POINT(0.999938613929467 286.243863280324),"POLYGON((0.139186 352.763939,0.139186 352.763939,0.139186 352.763939,0.139186 352.763939,0.139186 352.763939))",POINT(97.021522 16),"POLYGON((11.021522 1,11.021522 1,11.021522 1,11.021522 1,11.021522 1))",UTC-HGS-TOPO,POINT(87 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 10:01:00,True,,2497,88.0,17.0,86.0,15.0,271.481586,931.7826,16.0,87.0,970.5261795540785,0.0
236,2016-02-17 10:59:00,2016-02-17 11:09:00,C1.0,POINT(935.11626 246.99888),"POLYGON((17.015746 134.044944,17.015746 134.044944,17.015746 134.044944,17.015746 134.044944,17.015746 134.044944))",POINT(0.996507314424112 284.796019830224),"POLYGON((0.139217 352.765532,0.139217 352.765532,0.139217 352.765532,0.139217 352.765532,0.139217 352.765532))",POINT(92.4271176 14),"POLYGON((10.427118 1,10.427118 1,10.427118 1,10.427118 1,10.427118 1))",UTC-HGS-TOPO,POINT(83 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 11:00:00,True,,2497,84.0,15.0,82.0,13.0,246.99888,935.11626,14.0,83.0,967.1870896768846,0.0
237,2016-02-17 11:30:00,2016-02-17 11:37:00,C1.2,POINT(936.30114 255.30345),"POLYGON((17.015672 134.05857,17.015672 134.05857,17.015672 134.05857,17.015672 134.05857,17.015672 134.05857))",POINT(0.999908722334179 285.25219069657),"POLYGON((0.139231 352.766291,0.139231 352.766291,0.139231 352.766291,0.139231 352.766291,0.139231 352.766291))",POINT(96.1436314 15),"POLYGON((10.143631 1,10.143631 1,10.143631 1,10.143631 1,10.143631 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 11:34:00,True,,2497,88.0,16.0,86.0,14.0,255.30345,936.30114,15.0,87.0,970.4842483766557,0.0
238,2016-02-17 11:48:00,2016-02-17 11:57:00,B8.1,POINT(928.03722 252.922152),"POLYGON((17.01563 134.066472,17.01563 134.066472,17.01563 134.066472,17.01563 134.066472,17.01563 134.066472))",POINT(0.991051201124054 285.244837350174),"POLYGON((0.13924 352.76673,0.13924 352.76673,0.13924 352.76673,0.13924 352.76673,0.13924 352.76673))",POINT(88.979028 14),"POLYGON((9.979028 1,9.979028 1,9.979028 1,9.979028 1,9.979028 1))",UTC-HGS-TOPO,POINT(80 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 11:52:00,True,,2497,81.0,15.0,79.0,13.0,252.922152,928.03722,14.0,80.0,961.8849706059658,0.0
239,2016-02-17 12:28:00,2016-02-17 12:56:00,C1.3,POINT(936.29352 255.301896),"POLYGON((17.015534 134.084016,17.015534 134.084016,17.015534 134.084016,17.015534 134.084016,17.015534 134.084016))",POINT(0.999908782995484 285.252220529772),"POLYGON((0.139258 352.767707,0.139258 352.767707,0.139258 352.767707,0.139258 352.767707,0.139258 352.767707))",POINT(95.6132404 15),"POLYGON((9.61324 1,9.61324 1,9.61324 1,9.61324 1,9.61324 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 12:40:00,True,,2497,88.0,16.0,86.0,14.0,255.301896,936.29352,15.0,87.0,970.4764879661872,0.0
240,2016-02-17 17:45:00,2016-02-17 18:02:00,C1.2,POINT(-50.8340106 201.110022),"POLYGON((17.014778 134.22201,17.014778 134.22201,17.014778 134.22201,17.014778 134.22201,17.014778 134.22201))",POINT(0.213735595810739 14.1853667562962),"POLYGON((0.139406 352.775381,0.139406 352.775381,0.139406 352.775381,0.139406 352.775381,0.139406 352.775381))",POINT(2.7143654 5),"POLYGON((6.714365 1,6.714365 1,6.714365 1,6.714365 1,6.714365 1))",UTC-HGS-TOPO,POINT(-3 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 17:51:00,True,,2503,-2.0,6.0,-4.0,4.0,201.110022,-50.8340106,5.0,-3.0,207.4351406645494,0.0
241,2016-02-17 18:06:00,2016-02-17 18:19:00,C7.4,POINT(945.099 220.712916),"POLYGON((17.014728 134.231088,17.014728 134.231088,17.014728 134.231088,17.014728 134.231088,17.014728 134.231088))",POINT(1.00000982170164 283.144935079779),"POLYGON((0.139415 352.775886,0.139415 352.775886,0.139415 352.775886,0.139415 352.775886,0.139415 352.775886))",POINT(93.522327 13),"POLYGON((6.522327 1,6.522327 1,6.522327 1,6.522327 1,6.522327 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 18:13:00,True,,2497,89.0,14.0,87.0,12.0,220.712916,945.099,13.0,88.0,970.5288821514911,0.0
242,2016-02-17 20:05:00,2016-02-17 20:50:00,C4.6,POINT(952.14168 187.847994),"POLYGON((17.014444 134.282376,17.014444 134.282376,17.014444 134.282376,17.014444 134.282376,17.014444 134.282376))",POINT(0.999991584642985 281.160553180795),"POLYGON((0.13947 352.778736,0.13947 352.778736,0.13947 352.778736,0.13947 352.778736,0.13947 352.778736))",POINT(92.4341027 11),"POLYGON((5.434103 1,5.434103 1,5.434103 1,5.434103 1,5.434103 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 20:22:00,True,,2497,89.0,12.0,87.0,10.0,187.847994,952.14168,11.0,88.0,970.4950528689194,0.0
243,2016-02-17 21:52:00,2016-02-17 22:02:00,C2.1,POINT(945.06906 220.706598),"POLYGON((17.014187 134.328276,17.014187 134.328276,17.014187 134.328276,17.014187 134.328276,17.014187 134.328276))",POINT(1.0000098917522 283.144973829191),"POLYGON((0.139519 352.781285,0.139519 352.781285,0.139519 352.781285,0.139519 352.781285,0.139519 352.781285))",POINT(91.4556138 13),"POLYGON((4.455614 1,4.455614 1,4.455614 1,4.455614 1,4.455614 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 21:58:00,True,,2497,89.0,14.0,87.0,12.0,220.706598,945.06906,13.0,88.0,970.4982898336385,0.0
244,2016-02-18 01:49:00,2016-02-18 02:04:00,C7.2,POINT(943.4598 224.710308),"POLYGON((17.013617 134.429202,17.013617 134.429202,17.013617 134.429202,17.013617 134.429202,17.013617 134.429202))",POINT(0.999376221012026 283.396924252219),"POLYGON((0.139627 352.786886,0.139627 352.786886,0.139627 352.786886,0.139627 352.786886,0.139627 352.786886))",POINT(87.2883016 13),"POLYGON((2.288302 1,2.288302 1,2.288302 1,2.288302 1,2.288302 1))",UTC-HGS-TOPO,POINT(86 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-18 01:58:00,True,,2497,87.0,14.0,85.0,12.0,224.710308,943.4598,13.0,86.0,969.8510796702218,0.0
245,2016-02-18 04:01:00,2016-02-18 04:21:00,C1.0,POINT(945.01992 220.696218),"POLYGON((17.013299 134.484972,17.013299 134.484972,17.013299 134.484972,17.013299 134.484972,17.013299 134.484972))",POINT(1.00000996130897 283.145036836624),"POLYGON((0.139686 352.789979,0.139686 352.789979,0.139686 352.789979,0.139686 352.789979,0.139686 352.789979))",POINT(88.08118801 13),"POLYGON((1.081188 1,1.081188 1,1.081188 1,1.081188 1,1.081188 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-18 04:07:00,True,,2497,89.0,14.0,87.0,12.0,220.696218,945.01992,13.0,88.0,970.4480768368339,0.0
246,2016-02-18 07:20:00,2016-02-18 07:32:00,B7.8,POINT(944.99334 220.690584),"POLYGON((17.012819 134.568456,17.012819 134.568456,17.012819 134.568456,17.012819 134.568456,17.012819 134.568456))",POINT(1.00001001846735 283.145069803658),"POLYGON((0.139775 352.794607,0.139775 352.794607,0.139775 352.794607,0.139775 352.794607,0.139775 352.794607))",POINT(86.26137 13),"POLYGON((-0.73863 1,-0.73863 1,-0.73863 1,-0.73863 1,-0.73863 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-18 07:27:00,True,,2497,89.0,14.0,87.0,12.0,220.690584,944.99334,13.0,88.0,970.4209120328233,0.0
247,2016-02-18 16:07:00,2016-02-18 17:21:00,C1.1,POINT(940.31916 239.008422),"POLYGON((17.01154 134.78607,17.01154 134.78607,17.01154 134.78607,17.01154 134.78607,17.01154 134.78607))",POINT(0.999876768735939 284.261320302704),"POLYGON((0.140008 352.806653,0.140008 352.806653,0.140008 352.806653,0.140008 352.806653,0.140008 352.806653))",POINT(80.44202 14),"POLYGON((-5.55798 1,-5.55798 1,-5.55798 1,-5.55798 1,-5.55798 1))",UTC-HGS-TOPO,POINT(87 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-18 16:44:00,True,,2497,88.0,15.0,86.0,13.0,239.008422,940.31916,14.0,87.0,970.2191239354314,0.0
248,2016-02-18 19:59:00,2016-02-18 20:58:00,C1.2,POINT(951.94824 187.816716),"POLYGON((17.010973 134.880276,17.010973 134.880276,17.010973 134.880276,17.010973 134.880276,17.010973 134.880276))",POINT(0.999992380725609 281.160952093352),"POLYGON((0.140109 352.811862,0.140109 352.811862,0.140109 352.811862,0.140109 352.811862,0.140109 352.811862))",POINT(79.3204 11),"POLYGON((-7.6796 1,-7.6796 1,-7.6796 1,-7.6796 1,-7.6796 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-18 20:25:00,True,,2497,89.0,12.0,87.0,10.0,187.816716,951.94824,11.0,88.0,970.2992169676951,0.0
249,2016-02-18 21:08:00,2016-02-18 21:17:00,C1.8,POINT(-380.228844 159.102798),"POLYGON((17.010805 134.908104,17.010805 134.908104,17.010805 134.908104,17.010805 134.908104,17.010805 134.908104))",POINT(0.424791897431337 67.293635778791),"POLYGON((0.140139 352.813399,0.140139 352.813399,0.140139 352.813399,0.140139 352.813399,0.140139 352.813399))",POINT(-32.3106 3),"POLYGON((-8.3106 1,-8.3106 1,-8.3106 1,-8.3106 1,-8.3106 1))",UTC-HGS-TOPO,POINT(-23 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-18 21:13:00,True,,2501,-22.0,4.0,-24.0,2.0,159.102798,-380.228844,3.0,-23.0,412.17432494152894,0.0
250,2016-02-18 22:35:00,2016-02-19 00:10:00,B7.1,POINT(951.92694 187.813236),"POLYGON((17.010592 134.943072,17.010592 134.943072,17.010592 134.943072,17.010592 134.943072,17.010592 134.943072))",POINT(0.999992441601599 281.160993946696),"POLYGON((0.140176 352.815331,0.140176 352.815331,0.140176 352.815331,0.140176 352.815331,0.140176 352.815331))",POINT(77.89379 11),"POLYGON((-9.10621 1,-9.10621 1,-9.10621 1,-9.10621 1,-9.10621 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-18 23:30:00,True,,2497,89.0,12.0,87.0,10.0,187.813236,951.92694,11.0,88.0,970.2776461995583,0.0
251,2016-02-19 00:03:00,2016-02-19 00:53:00,C1.6,POINT(955.00902 171.297156),"POLYGON((17.010376 134.978298,17.010376 134.978298,17.010376 134.978298,17.010376 134.978298,17.010376 134.978298))",POINT(0.999976490012516 280.168842919693),"POLYGON((0.140214 352.817277,0.140214 352.817277,0.140214 352.817277,0.140214 352.817277,0.140214 352.817277))",POINT(77.08904 10),"POLYGON((-9.91096 1,-9.91096 1,-9.91096 1,-9.91096 1,-9.91096 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-19 00:19:00,True,,2497,89.0,11.0,87.0,9.0,171.297156,955.00902,10.0,88.0,970.2499388997912,0.0
252,2016-02-19 01:17:00,2016-02-19 02:10:00,C1.3,POINT(954.99882 171.29574),"POLYGON((17.010194 135.007812,17.010194 135.007812,17.010194 135.007812,17.010194 135.007812,17.010194 135.007812))",POINT(0.999976500306501 280.168866957185),"POLYGON((0.140246 352.818907,0.140246 352.818907,0.140246 352.818907,0.140246 352.818907,0.140246 352.818907))",POINT(76.41231 10),"POLYGON((-10.58769 1,-10.58769 1,-10.58769 1,-10.58769 1,-10.58769 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-19 01:40:00,True,,2497,89.0,11.0,87.0,9.0,171.29574,954.99882,10.0,88.0,970.2396491298117,0.0
253,2016-02-19 04:33:00,2016-02-19 05:51:00,C2.1,POINT(960.28644 138.11301),"POLYGON((17.009712 135.085506,17.009712 135.085506,17.009712 135.085506,17.009712 135.085506,17.009712 135.085506))",POINT(0.999930439901073 278.184429077066),"POLYGON((0.140329 352.823195,0.140329 352.823195,0.140329 352.823195,0.140329 352.823195,0.140329 352.823195))",POINT(74.61989 8),"POLYGON((-12.38011 1,-12.38011 1,-12.38011 1,-12.38011 1,-12.38011 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-19 05:08:00,True,,2497,89.0,9.0,87.0,7.0,138.11301,960.28644,8.0,88.0,970.167640348375,0.0
254,2016-02-19 08:49:00,2016-02-19 09:21:00,C1.4,POINT(960.25092 138.109746),"POLYGON((17.00908 135.185934,17.00908 135.185934,17.00908 135.185934,17.00908 135.185934,17.00908 135.185934))",POINT(0.999930630192578 278.184536912489),"POLYGON((0.140437 352.828735,0.140437 352.828735,0.140437 352.828735,0.140437 352.828735,0.140437 352.828735))",POINT(72.27877 8),"POLYGON((-14.72123 1,-14.72123 1,-14.72123 1,-14.72123 1,-14.72123 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-19 09:02:00,True,,2497,89.0,9.0,87.0,7.0,138.109746,960.25092,8.0,88.0,970.1320174600108,0.0
255,2016-02-19 12:36:00,2016-02-19 12:52:00,B4.0,POINT(957.70806 154.718442),"POLYGON((17.008517 135.273984,17.008517 135.273984,17.008517 135.273984,17.008517 135.273984,17.008517 135.273984))",POINT(0.999956239066027 279.176888730844),"POLYGON((0.140531 352.833588,0.140531 352.833588,0.140531 352.833588,0.140531 352.833588,0.140531 352.833588))",POINT(70.20284 9),"POLYGON((-16.79716 1,-16.79716 1,-16.79716 1,-16.79716 1,-16.79716 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-19 12:40:00,True,,2497,89.0,10.0,87.0,8.0,154.718442,957.70806,9.0,88.0,970.1250045658398,0.0
256,2016-02-21 04:23:00,2016-02-21 04:29:00,B2.5,POINT(540.316932 215.828988),"POLYGON((17.002489 136.143054,17.002489 136.143054,17.002489 136.143054,17.002489 136.143054,17.002489 136.143054))",POINT(0.599931068625768 291.774182404155),"POLYGON((0.141469 352.881362,0.141469 352.881362,0.141469 352.881362,0.141469 352.881362,0.141469 352.881362))",POINT(-5.62682999999998 7),"POLYGON((-38.62683 1,-38.62683 1,-38.62683 1,-38.62683 1,-38.62683 1))",UTC-HGS-TOPO,POINT(34 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-21 04:24:00,True,,2505,35.0,8.0,33.0,6.0,215.828988,540.316932,7.0,34.0,581.8286165762189,0.0
257,2016-02-21 07:43:00,2016-02-21 07:55:00,B5.1,POINT(593.37165 227.480448),"POLYGON((17.001974 136.211148,17.001974 136.211148,17.001974 136.211148,17.001974 136.211148,17.001974 136.211148))",POINT(0.655273403616572 290.975287922581),"POLYGON((0.141543 352.885098,0.141543 352.885098,0.141543 352.885098,0.141543 352.885098,0.141543 352.885098))",POINT(-3.45591000000002 8),"POLYGON((-40.45591 1,-40.45591 1,-40.45591 1,-40.45591 1,-40.45591 1))",UTC-HGS-TOPO,POINT(38 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-21 07:53:00,True,,2505,39.0,9.0,37.0,7.0,227.480448,593.37165,8.0,38.0,635.4819188977789,0.0
258,2016-02-21 10:10:00,2016-02-21 10:21:00,B2.9,POINT(581.387346 212.288256),"POLYGON((17.001595 136.260732,17.001595 136.260732,17.001595 136.260732,17.001595 136.260732,17.001595 136.260732))",POINT(0.638222809596315 290.059201998399),"POLYGON((0.141597 352.887817,0.141597 352.887817,0.141597 352.887817,0.141597 352.887817,0.141597 352.887817))",POINT(-5.80029000000002 7),"POLYGON((-41.80029 1,-41.80029 1,-41.80029 1,-41.80029 1,-41.80029 1))",UTC-HGS-TOPO,POINT(37 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-21 10:13:00,True,,2505,38.0,8.0,36.0,6.0,212.288256,581.387346,7.0,37.0,618.9325889985478,0.0
259,2016-02-21 13:00:00,2016-02-21 13:08:00,B5.1,POINT(607.8825 209.763048),"POLYGON((17.001155 136.317582,17.001155 136.317582,17.001155 136.317582,17.001155 136.317582,17.001155 136.317582))",POINT(0.663115641586621 289.038105449926),"POLYGON((0.141659 352.890935,0.141659 352.890935,0.141659 352.890935,0.141659 352.890935,0.141659 352.890935))",POINT(-5.35502000000002 7),"POLYGON((-43.35502 1,-43.35502 1,-43.35502 1,-43.35502 1,-43.35502 1))",UTC-HGS-TOPO,POINT(39 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-21 13:04:00,True,,2505,40.0,8.0,38.0,6.0,209.763048,607.8825,7.0,39.0,643.056506158285,0.0
