Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
618,2015-08-27 20:24:00,2015-08-27 20:34:00,C1.4,POINT(774.18 -290.517),"POLYGON((768.078 -299.202,776.784 -297.5166,780.186 -281.802,771.444 -283.494,768.078 -299.202))",POINT(0.871150007771689 249.431011513745),"POLYGON((0.868413 248.716779,0.876329 249.042624,0.873915 250.140357,0.865872 249.822384,0.868413 248.716779))",POINT(-164.96173 -14),"POLYGON((-165.46173 -14.5,-164.46173 -14.5,-164.46173 -13.5,-165.46173 -13.5,-165.46173 -14.5))",UTC-HGS-TOPO,POINT(57 -14),"POLYGON((56.5 -14.5,57.5 -14.5,57.5 -13.5,56.5 -13.5,56.5 -14.5))",2015-08-27 20:31:00,True,,12403,57.5,-13.5,56.5,-14.5,-290.517,774.18,-14,57,826.8946726693794,1
619,2015-08-28 02:42:00,2015-08-28 03:06:00,C8.0,POINT(794.538 -271.4016),"POLYGON((788.736 -280.1592,796.998 -278.4294,800.232 -262.6158,791.934 -264.3516,788.736 -280.1592))",POINT(0.884496672756454 251.140645374089),"POLYGON((0.88176 250.444951,0.889364 250.743257,0.887246 251.831479,0.879521 251.540728,0.88176 250.444951))",POINT(-166.42982 -13),"POLYGON((-166.92982 -13.5,-165.92982 -13.5,-165.92982 -12.5,-166.92982 -12.5,-166.92982 -13.5))",UTC-HGS-TOPO,POINT(59 -13),"POLYGON((58.5 -13.5,59.5 -13.5,59.5 -12.5,58.5 -12.5,58.5 -13.5))",2015-08-28 02:51:00,True,,12403,59.5,-12.5,58.5,-13.5,-271.4016,794.538,-13,59,839.6126856631931,1
620,2015-08-28 08:13:00,2015-08-28 08:31:00,C3.7,POINT(822.252 -280.1772),"POLYGON((816.774 -288.936,824.016 -287.1438,827.622 -271.389,820.35 -273.1878,816.774 -288.936))",POINT(0.915066207613684 251.183779265643),"POLYGON((0.912641 250.51863,0.919214 250.788152,0.917496 251.844948,0.910817 251.581534,0.912641 250.51863))",POINT(-165.46666 -14),"POLYGON((-165.96666 -14.5,-164.96666 -14.5,-164.96666 -13.5,-165.96666 -13.5,-165.96666 -14.5))",UTC-HGS-TOPO,POINT(63 -14),"POLYGON((62.5 -14.5,63.5 -14.5,63.5 -13.5,62.5 -13.5,62.5 -14.5))",2015-08-28 08:19:00,True,,12403,63.5,-13.5,62.5,-14.5,-280.1772,822.252,-14,63,868.6757823859484,1
621,2015-08-28 15:35:00,2015-08-28 15:43:00,C1.2,POINT(836.316 -276.6198),"POLYGON((831.06 -285.402,837.792 -283.578,841.458 -267.8082,834.696 -269.64,831.06 -285.402))",POINT(0.927854173612848 251.697855436054),"POLYGON((0.925563 251.046542,0.931654 251.299935,0.930141 252.345451,0.923948 252.09748,0.925563 251.046542))",POINT(-167.52186 -14),"POLYGON((-168.02186 -14.5,-167.02186 -14.5,-167.02186 -13.5,-168.02186 -13.5,-168.02186 -14.5))",UTC-HGS-TOPO,POINT(65 -14),"POLYGON((64.5 -14.5,65.5 -14.5,65.5 -13.5,64.5 -13.5,64.5 -14.5))",2015-08-28 15:39:00,True,,12403,65.5,-13.5,64.5,-14.5,-276.6198,836.316,-14,65,880.876248747825,1
622,2015-08-28 15:50:00,2015-08-28 15:55:00,C1.5,POINT(842.934 -274.7862),"POLYGON((837.792 -283.5798,844.266 -281.7414,847.968 -265.965,841.458 -267.8106,837.792 -283.5798))",POINT(0.9338724443331 251.94466343598),"POLYGON((0.931653 251.299825,0.9375 251.545545,0.936093 252.585977,0.93014 252.345303,0.931653 251.299825))",POINT(-166.65947 -14),"POLYGON((-167.15947 -14.5,-166.15947 -14.5,-166.15947 -13.5,-167.15947 -13.5,-167.15947 -14.5))",UTC-HGS-TOPO,POINT(66 -14),"POLYGON((65.5 -14.5,66.5 -14.5,66.5 -13.5,65.5 -13.5,65.5 -14.5))",2015-08-28 15:53:00,True,,12403,66.5,-13.5,65.5,-14.5,-274.7862,842.934,-14,66,886.5918926239062,1
623,2015-08-28 18:36:00,2015-08-28 18:55:00,C1.1,POINT(852.846 -227.1318),"POLYGON((848.052 -236.0526,854.604 -234.1944,857.52 -218.187,850.944 -220.0506,848.052 -236.0526))",POINT(0.929615125648614 255.087012023292),"POLYGON((0.927212 254.445624,0.933343 254.674978,0.932005 255.724603,0.925784 255.501166,0.927212 254.445624))",POINT(-168.18245 -11),"POLYGON((-168.68245 -11.5,-167.68245 -11.5,-167.68245 -10.5,-168.68245 -10.5,-168.68245 -11.5))",UTC-HGS-TOPO,POINT(66 -11),"POLYGON((65.5 -11.5,66.5 -11.5,66.5 -10.5,65.5 -10.5,65.5 -11.5))",2015-08-28 18:44:00,True,,12403,66.5,-10.5,65.5,-11.5,-227.1318,852.846,-11,66,882.5730305687117,1
624,2015-08-28 18:56:00,2015-08-28 19:06:00,M2.1,POINT(870.492 -251.4918),"POLYGON((865.938 -260.37,871.392 -258.4722,874.926 -242.5878,869.448 -244.4928,865.938 -260.37))",POINT(0.954385704403265 253.885589521943),"POLYGON((0.952429 253.265033,0.957361 253.478596,0.956325 254.50308,0.951307 254.293771,0.952429 253.265033))",POINT(-164.36594 -13),"POLYGON((-164.86594 -13.5,-163.86594 -13.5,-163.86594 -12.5,-164.86594 -12.5,-164.86594 -13.5))",UTC-HGS-TOPO,POINT(70 -13),"POLYGON((69.5 -13.5,70.5 -13.5,70.5 -12.5,69.5 -12.5,69.5 -13.5))",2015-08-28 19:03:00,True,,12403,70.5,-12.5,69.5,-13.5,-251.4918,870.492,-13,70,906.0929574448973,1
625,2015-08-28 19:30:00,2015-08-28 19:42:00,C4.6,POINT(870.498 -251.496),"POLYGON((865.944 -260.3742,871.398 -258.4758,874.932 -242.592,869.454 -244.497,865.944 -260.3742))",POINT(0.954387917163788 253.885439681438),"POLYGON((0.952431 253.264887,0.957363 253.478486,0.956327 254.502926,0.951309 254.293618,0.952431 253.264887))",POINT(-164.67788 -13),"POLYGON((-165.17788 -13.5,-164.17788 -13.5,-164.17788 -12.5,-165.17788 -12.5,-165.17788 -13.5))",UTC-HGS-TOPO,POINT(70 -13),"POLYGON((69.5 -13.5,70.5 -13.5,70.5 -12.5,69.5 -12.5,69.5 -13.5))",2015-08-28 19:39:00,True,,12403,70.5,-12.5,69.5,-13.5,-251.496,870.498,-13,70,906.099887440673,1
626,2015-08-28 23:39:00,2015-08-28 23:57:00,C4.8,POINT(890.748 -257.7522),"POLYGON((886.692 -266.6322,890.778 -264.6882,894.678 -248.847,890.568 -250.7982,886.692 -266.6322))",POINT(0.976670028009768 253.861353359507),"POLYGON((0.975219 253.263735,0.978756 253.451066,0.978092 254.456549,0.974477 254.271931,0.975219 253.263735))",POINT(-161.96233 -14),"POLYGON((-162.46233 -14.5,-161.46233 -14.5,-161.46233 -13.5,-162.46233 -13.5,-162.46233 -14.5))",UTC-HGS-TOPO,POINT(75 -14),"POLYGON((74.5 -14.5,75.5 -14.5,75.5 -13.5,74.5 -13.5,74.5 -14.5))",2015-08-28 23:47:00,True,,12403,75.5,-13.5,74.5,-14.5,-257.7522,890.748,-14,75,927.2907829310286,1
627,2015-08-29 14:01:00,2015-08-29 14:26:00,C1.4,POINT(-411.7968 -465.6792),"POLYGON((-416.958 -472.4346,-403.506 -473.3406,-406.5216 -458.8836,-420.0744 -457.9716,-416.958 -472.4346))",POINT(0.654652188547534 138.513899535173),"POLYGON((0.663582 138.569247,0.65502 139.55359,0.645611 138.462503,0.654455 137.4714,0.663582 138.569247))",POINT(87.12937 -23),"POLYGON((86.62937 -23.5,87.62937 -23.5,87.62937 -22.5,86.62937 -22.5,86.62937 -23.5))",UTC-HGS-TOPO,POINT(-28 -23),"POLYGON((-28.5 -23.5,-27.5 -23.5,-27.5 -22.5,-28.5 -22.5,-28.5 -23.5))",2015-08-29 14:20:00,True,,12405,-27.5,-22.5,-28.5,-23.5,-465.6792,-411.7968,-23,-28,621.6379346556,1
628,2015-08-30 13:29:00,2015-08-30 13:54:00,C1.0,POINT(-241.9092 -474.7536),"POLYGON((-248.3214 -481.6644,-233.658 -482.1984,-235.4046 -467.7996,-250.1778 -467.262,-248.3214 -481.6644))",POINT(0.561006227855302 152.999026704841),"POLYGON((0.570561 152.726695,0.564159 154.146648,0.55138 153.287693,0.558046 151.834858,0.570561 152.726695))",POINT(86.21229 -23),"POLYGON((85.71229 -23.5,86.71229 -23.5,86.71229 -22.5,85.71229 -22.5,85.71229 -23.5))",UTC-HGS-TOPO,POINT(-16 -23),"POLYGON((-16.5 -23.5,-15.5 -23.5,-15.5 -22.5,-16.5 -22.5,-16.5 -23.5))",2015-08-30 13:51:00,True,,12405,-15.5,-22.5,-16.5,-23.5,-474.7536,-241.9092,-23,-16,532.8330336583872,1
629,2015-08-31 14:27:00,2015-08-31 14:47:00,B4.5,POINT(-15.54186 -450.408),"POLYGON((-23.23188 -457.6986,-7.74474 -457.7328,-7.79712 -443.0748,-23.38896 -443.04,-23.23188 -457.6986))",POINT(0.474392252878418 178.02372557697),"POLYGON((0.482405 177.094273,0.481889 179.03066,0.466463 178.991827,0.467004 176.978048,0.482405 177.094273))",POINT(87.470089 -21),"POLYGON((86.970089 -21.5,87.970089 -21.5,87.970089 -20.5,86.970089 -20.5,86.970089 -21.5))",UTC-HGS-TOPO,POINT(-1 -21),"POLYGON((-1.5 -21.5,-0.5 -21.5,-0.5 -20.5,-1.5 -20.5,-1.5 -21.5))",2015-08-31 14:38:00,True,,12405,-0.5,-20.5,-1.5,-21.5,-450.408,-15.54186,-21,-1,450.6760653465631,1
