Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1372,2012-07-05 14:41:00,2012-07-05 14:50:00,C8.3,POINT(493.0488 -321.3066),"POLYGON((16.53504 -39.6666,16.53504 -39.6666,16.53504 -39.6666,16.53504 -39.6666,16.53504 -39.6666))",POINT(0.623913302473065 236.908797710686),"POLYGON((0.045561 202.628837,0.045561 202.628837,0.045561 202.628837,0.045561 202.628837,0.045561 202.628837))",POINT(-152.23509 -17),"POLYGON((175.76491 1,175.76491 1,175.76491 1,175.76491 1,175.76491 1))",UTC-HGS-TOPO,POINT(33 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 14:45:00,True,,1515,34.0,-16.0,32.0,-18.0,-321.3066,493.0488,-17,33,588.5023792517751,0
1374,2012-07-05 15:56:00,2012-07-05 16:01:00,C6.2,POINT(506.2026 -320.847),"POLYGON((16.53504 -39.7581,16.53504 -39.7581,16.53504 -39.7581,16.53504 -39.7581,16.53504 -39.7581))",POINT(0.635381248078441 237.63220188296),"POLYGON((0.04565 202.581991,0.04565 202.581991,0.04565 202.581991,0.04565 202.581991,0.04565 202.581991))",POINT(-151.92443 -17),"POLYGON((175.07557 1,175.07557 1,175.07557 1,175.07557 1,175.07557 1))",UTC-HGS-TOPO,POINT(34 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 15:59:00,True,,1515,35.0,-16.0,33.0,-18.0,-320.847,506.2026,-17,34,599.3195054858135,0
1377,2012-07-05 17:51:00,2012-07-05 17:57:00,C5.1,POINT(450.1962 -338.4678),"POLYGON((16.53504 -39.89832,16.53504 -39.89832,16.53504 -39.89832,16.53504 -39.89832,16.53504 -39.89832))",POINT(0.597128599687992 233.063317385506),"POLYGON((0.045788 202.510559,0.045788 202.510559,0.045788 202.510559,0.045788 202.510559,0.045788 202.510559))",POINT(-156.98142 -18),"POLYGON((174.01858 1,174.01858 1,174.01858 1,174.01858 1,174.01858 1))",UTC-HGS-TOPO,POINT(30 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 17:54:00,True,,1515,31.0,-17.0,29.0,-19.0,-338.4678,450.1962,-18,30,563.2380226256746,0
1379,2012-07-05 18:12:00,2012-07-05 18:24:00,C6.1,POINT(532.0386 -319.8672),"POLYGON((16.53504 -39.92394,16.53504 -39.92394,16.53504 -39.92394,16.53504 -39.92394,16.53504 -39.92394))",POINT(0.658143406241348 238.985272669607),"POLYGON((0.045813 202.497553,0.045813 202.497553,0.045813 202.497553,0.045813 202.497553,0.045813 202.497553))",POINT(-151.17443 -17),"POLYGON((173.82557 1,173.82557 1,173.82557 1,173.82557 1,173.82557 1))",UTC-HGS-TOPO,POINT(36 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 18:20:00,True,,1515,37.0,-16.0,35.0,-18.0,-319.8672,532.0386,-17,36,620.7898980539229,0
1381,2012-07-05 19:39:00,2012-07-05 19:53:00,C4.8,POINT(587.592 -286.299),"POLYGON((16.53504 -40.0299,16.53504 -40.0299,16.53504 -40.0299,16.53504 -40.0299,16.53504 -40.0299))",POINT(0.692958863769283 244.022750924156),"POLYGON((0.045917 202.443916,0.045917 202.443916,0.045917 202.443916,0.045917 202.443916,0.045917 202.443916))",POINT(-147.97406 -15),"POLYGON((173.02594 1,173.02594 1,173.02594 1,173.02594 1,173.02594 1))",UTC-HGS-TOPO,POINT(40 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 19:44:00,True,,1515,41.0,-14.0,39.0,-16.0,-286.299,587.592,-15,40,653.6294637369097,0
1382,2012-07-05 20:09:00,2012-07-05 20:28:00,M1.6,POINT(541.7106 -334.8804),"POLYGON((16.53504 -40.06644,16.53504 -40.06644,16.53504 -40.06644,16.53504 -40.06644,16.53504 -40.06644))",POINT(0.675184158537285 238.276033065388),"POLYGON((0.045952 202.425476,0.045952 202.425476,0.045952 202.425476,0.045952 202.425476,0.045952 202.425476))",POINT(-151.2498 -18),"POLYGON((172.7502 1,172.7502 1,172.7502 1,172.7502 1,172.7502 1))",UTC-HGS-TOPO,POINT(37 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 20:14:00,True,,1515,38.0,-17.0,36.0,-19.0,-334.8804,541.7106,-18,37,636.8636089905907,0
1385,2012-07-05 21:37:00,2012-07-05 21:51:00,M1.6,POINT(654.432 -235.5282),"POLYGON((16.53504 -40.1736,16.53504 -40.1736,16.53504 -40.1736,16.53504 -40.1736,16.53504 -40.1736))",POINT(0.737374940584576 250.206341497586),"POLYGON((0.046057 202.371561,0.046057 202.371561,0.046057 202.371561,0.046057 202.371561,0.046057 202.371561))",POINT(-144.05862 -12),"POLYGON((171.94138 1,171.94138 1,171.94138 1,171.94138 1,171.94138 1))",UTC-HGS-TOPO,POINT(45 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 21:45:00,True,,1514,46.0,-11.0,44.0,-13.0,-235.5282,654.432,-12,45,695.5248202754809,0
1387,2012-07-05 23:34:00,2012-07-05 23:41:00,C5.0,POINT(566.4156 -333.8736),"POLYGON((16.53504 -40.31598,16.53504 -40.31598,16.53504 -40.31598,16.53504 -40.31598,16.53504 -40.31598))",POINT(0.697055503061179 239.482782062998),"POLYGON((0.046197 202.300306,0.046197 202.300306,0.046197 202.300306,0.046197 202.300306,0.046197 202.300306))",POINT(-151.13398 -18),"POLYGON((170.86602 1,170.86602 1,170.86602 1,170.86602 1,170.86602 1))",UTC-HGS-TOPO,POINT(39 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-05 23:39:00,True,,1515,40.0,-17.0,38.0,-19.0,-333.8736,566.4156,-18,39,657.4938879566257,0
1388,2012-07-06 00:13:00,2012-07-06 00:24:00,C6.8,POINT(557.2194 -319.0284),"POLYGON((16.53504 -40.36338,16.53504 -40.36338,16.53504 -40.36338,16.53504 -40.36338,16.53504 -40.36338))",POINT(0.680718931214957 240.207291151722),"POLYGON((0.046243 202.27668,0.046243 202.27668,0.046243 202.27668,0.046243 202.27668,0.046243 202.27668))",POINT(-152.49244 -17),"POLYGON((170.50756 1,170.50756 1,170.50756 1,170.50756 1,170.50756 1))",UTC-HGS-TOPO,POINT(38 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-06 00:21:00,True,,1515,39.0,-16.0,37.0,-18.0,-319.0284,557.2194,-17,38,642.084558094119,0
1390,2012-07-06 01:37:00,2012-07-06 01:42:00,M2.9,POINT(569.5548 -318.4968),"POLYGON((16.53504 -40.4655,16.53504 -40.4655,16.53504 -40.4655,16.53504 -40.4655,16.53504 -40.4655))",POINT(0.69182319278823 240.785944904628),"POLYGON((0.046344 202.22594,0.046344 202.22594,0.046344 202.22594,0.046344 202.22594,0.046344 202.22594))",POINT(-152.26449 -17),"POLYGON((169.73551 1,169.73551 1,169.73551 1,169.73551 1,169.73551 1))",UTC-HGS-TOPO,POINT(39 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-06 01:40:00,True,,1515,40.0,-16.0,38.0,-18.0,-318.4968,569.5548,-17,39,652.5587190539101,0
1392,2012-07-06 02:28:00,2012-07-06 02:37:00,C5.0,POINT(687.66726 -233.612436),"POLYGON((16.535038 -40.52742,16.535038 -40.52742,16.535038 -40.52742,16.535038 -40.52742,16.535038 -40.52742))",POINT(0.769964424376092 251.236489292486),"POLYGON((0.046404 202.195279,0.046404 202.195279,0.046404 202.195279,0.046404 202.195279,0.046404 202.195279))",POINT(-143.73324 -12),"POLYGON((169.26676 1,169.26676 1,169.26676 1,169.26676 1,169.26676 1))",UTC-HGS-TOPO,POINT(48 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-06 02:31:00,True,,1514,49.0,-11.0,47.0,-13.0,-233.612436,687.66726,-12,48,726.2651242692035,0
1395,2012-07-06 02:44:00,2012-07-06 02:58:00,M1.0,POINT(687.666 -233.625),"POLYGON((16.53504 -40.54692,16.53504 -40.54692,16.53504 -40.54692,16.53504 -40.54692,16.53504 -40.54692))",POINT(0.769967419715995 251.235518812972),"POLYGON((0.046424 202.185642,0.046424 202.185642,0.046424 202.185642,0.046424 202.185642,0.046424 202.185642))",POINT(-143.8803 -12),"POLYGON((169.1197 1,169.1197 1,169.1197 1,169.1197 1,169.1197 1))",UTC-HGS-TOPO,POINT(48 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-06 02:51:00,True,,1514,49.0,-11.0,47.0,-13.0,-233.625,687.666,-12,48,726.2679727077326,0
1396,2012-07-06 04:28:00,2012-07-06 04:37:00,C5.8,POINT(593.695416 -317.390154),"POLYGON((16.535043 -40.673165,16.535043 -40.673165,16.535043 -40.673165,16.535043 -40.673165,16.535043 -40.673165))",POINT(0.713716020829634 241.870996147876),"POLYGON((0.046548 202.123436,0.046548 202.123436,0.046548 202.123436,0.046548 202.123436,0.046548 202.123436))",POINT(-151.83618 -17),"POLYGON((168.16382 1,168.16382 1,168.16382 1,168.16382 1,168.16382 1))",UTC-HGS-TOPO,POINT(41 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-06 04:33:00,True,,1515,42.0,-16.0,40.0,-18.0,-317.390154,593.695416,-17,41,673.2092964565751,0
1398,2012-07-06 04:52:00,2012-07-06 04:59:00,C7.7,POINT(-901.548 -277.1976),"POLYGON((16.53504 -40.70238,16.53504 -40.70238,16.53504 -40.70238,16.53504 -40.70238,16.53504 -40.70238))",POINT(0.999952488465638 107.091013380185),"POLYGON((0.046576 202.109084,0.046576 202.109084,0.046576 202.109084,0.046576 202.109084,0.046576 202.109084))",POINT(78.94324 -17),"POLYGON((167.94324 1,167.94324 1,167.94324 1,167.94324 1,167.94324 1))",UTC-HGS-TOPO,POINT(-88 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-06 04:59:00,True,,1519,-87.0,-16.0,-89.0,-18.0,-277.1976,-901.548,-17,-88,943.2005649647161,0
1400,2012-07-06 07:02:00,2012-07-06 07:10:00,C7.4,POINT(625.068 -331.0308),"POLYGON((16.53504 -40.86012,16.53504 -40.86012,16.53504 -40.86012,16.53504 -40.86012,16.53504 -40.86012))",POINT(0.74987120659923 242.094678757803),"POLYGON((0.046731 202.031913,0.046731 202.031913,0.046731 202.031913,0.046731 202.031913,0.046731 202.031913))",POINT(-150.2516 -18),"POLYGON((166.7484 1,166.7484 1,166.7484 1,166.7484 1,166.7484 1))",UTC-HGS-TOPO,POINT(44 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-06 07:07:00,True,,1515,45.0,-17.0,43.0,-19.0,-331.0308,625.068,-18,44,707.3127986772472,0
1402,2012-07-06 08:17:00,2012-07-06 08:27:00,M1.5,POINT(-10.29342 -943.194),"POLYGON((16.53504 -40.95102,16.53504 -40.95102,16.53504 -40.95102,16.53504 -40.95102,16.53504 -40.95102))",POINT(1.0000045017426 179.374735091319),"POLYGON((0.046821 201.987675,0.046821 201.987675,0.046821 201.987675,0.046821 201.987675,0.046821 201.987675))",POINT(156.05907 -86),"POLYGON((166.05907 1,166.05907 1,166.05907 1,166.05907 1,166.05907 1))",UTC-HGS-TOPO,POINT(-9 -86),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-06 08:23:00,True,,1515,-8.0,-85.0,-10.0,-87.0,-943.194,-10.29342,-86,-9,943.2501662503413,0
1405,2012-07-06 09:13:00,2012-07-06 09:29:00,C3.8,POINT(590.424 -333.12),"POLYGON((16.53504 -41.01894,16.53504 -41.01894,16.53504 -41.01894,16.53504 -41.01894,16.53504 -41.01894))",POINT(0.718704830293502 240.568104167003),"POLYGON((0.046887 201.95473,0.046887 201.95473,0.046887 201.95473,0.046887 201.95473,0.046887 201.95473))",POINT(-154.45564 -18),"POLYGON((165.54436 1,165.54436 1,165.54436 1,165.54436 1,165.54436 1))",UTC-HGS-TOPO,POINT(41 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-06 09:18:00,True,,1515,42.0,-17.0,40.0,-19.0,-333.12,590.424,-18,41,677.9155066643631,0
1407,2012-07-06 10:24:00,2012-07-06 10:32:00,M1.8,POINT(628.53 -315.6978),"POLYGON((16.53504 -41.10498,16.53504 -41.10498,16.53504 -41.10498,16.53504 -41.10498,16.53504 -41.10498))",POINT(0.74567994912278 243.330554742609),"POLYGON((0.046972 201.913131,0.046972 201.913131,0.046972 201.913131,0.046972 201.913131,0.046972 201.913131))",POINT(-152.1082 -17),"POLYGON((164.8918 1,164.8918 1,164.8918 1,164.8918 1,164.8918 1))",UTC-HGS-TOPO,POINT(44 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-06 10:29:00,True,,1515,45.0,-16.0,43.0,-18.0,-315.6978,628.53,-17,44,703.3598380806512,0
1409,2012-07-06 13:26:00,2012-07-06 13:32:00,M1.2,POINT(-898.866 -280.1496),"POLYGON((16.53504 -41.3253,16.53504 -41.3253,16.53504 -41.3253,16.53504 -41.3253,16.53504 -41.3253))",POINT(0.998160226266898 107.310691786233),"POLYGON((0.047189 201.80729,0.047189 201.80729,0.047189 201.80729,0.047189 201.80729,0.047189 201.80729))",POINT(77.21903 -17),"POLYGON((163.21903 1,163.21903 1,163.21903 1,163.21903 1,163.21903 1))",UTC-HGS-TOPO,POINT(-85 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-06 13:30:00,True,,1519,-84.0,-16.0,-86.0,-18.0,-280.1496,-898.866,-17,-85,941.5114892215389,0
1411,2012-07-06 14:50:00,2012-07-06 15:12:00,C7.8,POINT(769.59 148.359),"POLYGON((16.5351 -41.42694,16.5351 -41.42694,16.5351 -41.42694,16.5351 -41.42694,16.5351 -41.42694))",POINT(0.830916529950742 280.911437134194),"POLYGON((0.047289 201.758861,0.047289 201.758861,0.047289 201.758861,0.047289 201.758861,0.047289 201.758861))",POINT(-142.55302 11),"POLYGON((162.44698 1,162.44698 1,162.44698 1,162.44698 1,162.44698 1))",UTC-HGS-TOPO,POINT(56 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-06 15:00:00,True,,1513,57.0,12.0,55.0,10.0,148.359,769.59,11,56,783.7596321455958,0
1470,2012-07-12 01:05:00,2012-07-12 01:17:00,C1.3,POINT(143.152698 -308.63049),"POLYGON((16.536458 -50.635707,16.536458 -50.635707,16.536458 -50.635707,16.536458 -50.635707,16.536458 -50.635707))",POINT(0.360652825754579 204.883379252958),"POLYGON((0.056468 198.085848,0.056468 198.085848,0.056468 198.085848,0.056468 198.085848,0.056468 198.085848))",POINT(98.622753 -15),"POLYGON((90.622753 1,90.622753 1,90.622753 1,90.622753 1,90.622753 1))",UTC-HGS-TOPO,POINT(9 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-12 01:09:00,True,,1521,10.0,-14.0,8.0,-16.0,-308.63049,143.152698,-15,9,340.2138655350768,0
1472,2012-07-12 01:23:00,2012-07-12 01:43:00,C4.0,POINT(-155.5278 -370.1442),"POLYGON((16.53648 -50.65638,16.53648 -50.65638,16.53648 -50.65638,16.53648 -50.65638,16.53648 -50.65638))",POINT(0.425611945090051 157.208747792187),"POLYGON((0.056488 198.07897,0.056488 198.07897,0.056488 198.07897,0.056488 198.07897,0.056488 198.07897))",POINT(79.457334 -19),"POLYGON((90.457334 1,90.457334 1,90.457334 1,90.457334 1,90.457334 1))",UTC-HGS-TOPO,POINT(-10 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-12 01:36:00,True,,1520,-9.0,-18.0,-11.0,-20.0,-370.1442,-155.5278,-19,-10,401.49175006029697,0
1474,2012-07-12 07:46:00,2012-07-12 08:21:00,C3.1,POINT(-92.4372 -401.3436),"POLYGON((16.5366 -51.09456,16.5366 -51.09456,16.5366 -51.09456,16.5366 -51.09456,16.5366 -51.09456))",POINT(0.436590357026662 167.02985819792),"POLYGON((0.05693 197.934017,0.05693 197.934017,0.05693 197.934017,0.05693 197.934017,0.05693 197.934017))",POINT(79.937562 -21),"POLYGON((86.937562 1,86.937562 1,86.937562 1,86.937562 1,86.937562 1))",UTC-HGS-TOPO,POINT(-6 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-12 08:05:00,True,,1520,-5.0,-20.0,-7.0,-22.0,-401.3436,-92.4372,-21,-6,411.85109105694977,0
1475,2012-07-12 15:37:00,2012-07-12 17:30:00,X1.4,POINT(48.3166854 -278.88387),"POLYGON((16.536746 -51.631608,16.536746 -51.631608,16.536746 -51.631608,16.536746 -51.631608,16.536746 -51.631608))",POINT(0.300037125552454 189.828939473196),"POLYGON((0.057471 197.759399,0.057471 197.759399,0.057471 197.759399,0.057471 197.759399,0.057471 197.759399))",POINT(84.609097 -13),"POLYGON((82.609097 1,82.609097 1,82.609097 1,82.609097 1,82.609097 1))",UTC-HGS-TOPO,POINT(3 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-12 16:49:00,True,,1520,4.0,-12.0,2.0,-14.0,-278.88387,48.3166854,-13,3,283.03836318460344,0
1477,2012-07-13 06:23:00,2012-07-13 06:37:00,C2.4,POINT(359.5734 -397.3794),"POLYGON((16.53708 -52.63668,16.53708 -52.63668,16.53708 -52.63668,16.53708 -52.63668,16.53708 -52.63668))",POINT(0.568088394382234 222.140738765389),"POLYGON((0.058486 197.441367,0.058486 197.441367,0.058486 197.441367,0.058486 197.441367,0.058486 197.441367))",POINT(97.466899 -21),"POLYGON((74.466899 1,74.466899 1,74.466899 1,74.466899 1,74.466899 1))",UTC-HGS-TOPO,POINT(24 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-13 06:29:00,True,,1521,25.0,-20.0,23.0,-22.0,-397.3794,359.5734,-21,24,535.9136287984473,0
1480,2012-07-13 11:07:00,2012-07-13 11:13:00,C1.5,POINT(142.463436 -326.372052),"POLYGON((16.53718 -52.957328,16.53718 -52.957328,16.53718 -52.957328,16.53718 -52.957328,16.53718 -52.957328))",POINT(0.377487629952783 203.581569313075),"POLYGON((0.05881 197.342211,0.05881 197.342211,0.05881 197.342211,0.05881 197.342211,0.05881 197.342211))",POINT(79.857007 -16),"POLYGON((71.857007 1,71.857007 1,71.857007 1,71.857007 1,71.857007 1))",UTC-HGS-TOPO,POINT(9 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-13 11:11:00,True,,1520,10.0,-15.0,8.0,-17.0,-326.372052,142.463436,-16,9,356.11030162523633,0
1481,2012-07-13 12:15:00,2012-07-13 12:22:00,C1.5,POINT(414.9822 -395.673),"POLYGON((16.5372 -53.03406,16.5372 -53.03406,16.5372 -53.03406,16.5372 -53.03406,16.5372 -53.03406))",POINT(0.607801564859108 226.364484565043),"POLYGON((0.058887 197.318641,0.058887 197.318641,0.058887 197.318641,0.058887 197.318641,0.058887 197.318641))",POINT(98.232107 -21),"POLYGON((71.232107 1,71.232107 1,71.232107 1,71.232107 1,71.232107 1))",UTC-HGS-TOPO,POINT(28 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-13 12:19:00,True,,1521,29.0,-20.0,27.0,-22.0,-395.673,414.9822,-21,28,573.3823761207175,0
1483,2012-07-13 19:00:00,2012-07-13 19:04:00,C1.3,POINT(255.4278 -262.2342),"POLYGON((16.53738 -53.48988,16.53738 -53.48988,16.53738 -53.48988,16.53738 -53.48988,16.53738 -53.48988))",POINT(0.388044863636005 224.246698573586),"POLYGON((0.059348 197.179956,0.059348 197.179956,0.059348 197.179956,0.059348 197.179956,0.059348 197.179956))",POINT(82.510282 -12),"POLYGON((67.510282 1,67.510282 1,67.510282 1,67.510282 1,67.510282 1))",UTC-HGS-TOPO,POINT(16 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-13 19:04:00,True,,1520,17.0,-11.0,15.0,-13.0,-262.2342,255.4278,-12,16,366.0739497184687,0
1486,2012-07-13 22:01:00,2012-07-13 22:19:00,C2.4,POINT(300.5058 -277.164),"POLYGON((16.53744 -53.6931,16.53744 -53.6931,16.53744 -53.6931,16.53744 -53.6931,16.53744 -53.6931))",POINT(0.433341240765325 227.313881534192),"POLYGON((0.059554 197.118798,0.059554 197.118798,0.059554 197.118798,0.059554 197.118798,0.059554 197.118798))",POINT(83.846957 -13),"POLYGON((65.846957 1,65.846957 1,65.846957 1,65.846957 1,65.846957 1))",UTC-HGS-TOPO,POINT(19 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-13 22:10:00,True,,1520,20.0,-12.0,18.0,-14.0,-277.164,300.5058,-13,19,408.8075570847975,0
1488,2012-07-13 22:28:00,2012-07-13 22:42:00,C2.1,POINT(300.5064 -277.1916),"POLYGON((16.53744 -53.7234,16.53744 -53.7234,16.53744 -53.7234,16.53744 -53.7234,16.53744 -53.7234))",POINT(0.433361240879357 227.311095220098),"POLYGON((0.059584 197.109707,0.059584 197.109707,0.059584 197.109707,0.059584 197.109707,0.059584 197.109707))",POINT(83.598837 -13),"POLYGON((65.598837 1,65.598837 1,65.598837 1,65.598837 1,65.598837 1))",UTC-HGS-TOPO,POINT(19 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-13 22:35:00,True,,1520,20.0,-12.0,18.0,-14.0,-277.1916,300.5064,-13,19,408.82671090759226,0
1489,2012-07-14 03:32:00,2012-07-14 05:07:00,M1.0,POINT(282.752616 -309.302166),"POLYGON((16.53759 -54.063927,16.53759 -54.063927,16.53759 -54.063927,16.53759 -54.063927,16.53759 -54.063927))",POINT(0.444212177259404 222.432401878248),"POLYGON((0.059929 197.008324,0.059929 197.008324,0.059929 197.008324,0.059929 197.008324,0.059929 197.008324))",POINT(79.805196 -15),"POLYGON((62.805196 1,62.805196 1,62.805196 1,62.805196 1,62.805196 1))",UTC-HGS-TOPO,POINT(18 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-14 04:58:00,True,,1520,19.0,-14.0,17.0,-16.0,-309.302166,282.752616,-15,18,419.0666674255243,0
1490,2012-07-14 03:33:00,2012-07-14 04:50:00,C5.0,POINT(450.256536 -349.86174),"POLYGON((16.537591 -54.065046,16.537591 -54.065046,16.537591 -54.065046,16.537591 -54.065046,16.537591 -54.065046))",POINT(0.604419747125623 232.151808425818),"POLYGON((0.05993 197.007993,0.05993 197.007993,0.05993 197.007993,0.05993 197.007993,0.05993 197.007993))",POINT(91.796006 -18),"POLYGON((62.796006 1,62.796006 1,62.796006 1,62.796006 1,62.796006 1))",UTC-HGS-TOPO,POINT(30 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-14 04:11:00,True,,1521,31.0,-17.0,29.0,-19.0,-349.86174,450.256536,-18,30,570.2053887210703,0
1491,2012-07-14 04:51:00,2012-07-14 05:05:00,M1.0,POINT(282.753 -309.3822),"POLYGON((16.53762 -54.15234,16.53762 -54.15234,16.53762 -54.15234,16.53762 -54.15234,16.53762 -54.15234))",POINT(0.44427413387114 222.425058588236),"POLYGON((0.060019 196.982183,0.060019 196.982183,0.060019 196.982183,0.060019 196.982183,0.060019 196.982183))",POINT(79.079221 -15),"POLYGON((62.079221 1,62.079221 1,62.079221 1,62.079221 1,62.079221 1))",UTC-HGS-TOPO,POINT(18 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-14 04:58:00,True,,1520,19.0,-14.0,17.0,-16.0,-309.3822,282.753,-15,18,419.12600096610566,0
1494,2012-07-14 07:31:00,2012-07-14 07:37:00,C2.0,POINT(256.3464 -247.0998),"POLYGON((16.53768 -54.33114,16.53768 -54.33114,16.53768 -54.33114,16.53768 -54.33114,16.53768 -54.33114))",POINT(0.377412126459548 226.052210931376),"POLYGON((0.0602 196.929555,0.0602 196.929555,0.0602 196.929555,0.0602 196.929555,0.0602 196.929555))",POINT(75.608893 -11),"POLYGON((60.608893 1,60.608893 1,60.608893 1,60.608893 1,60.608893 1))",UTC-HGS-TOPO,POINT(16 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-14 07:34:00,True,,1520,17.0,-10.0,15.0,-12.0,-247.0998,256.3464,-11,16,356.05026043102396,0
1495,2012-07-14 09:07:00,2012-07-14 09:16:00,C1.4,POINT(570.1716 141.6624),"POLYGON((16.53774 -54.43836,16.53774 -54.43836,16.53774 -54.43836,16.53774 -54.43836,16.53774 -54.43836))",POINT(0.622753363933789 283.952937713922),"POLYGON((0.060308 196.898171,0.060308 196.898171,0.060308 196.898171,0.060308 196.898171,0.060308 196.898171))",POINT(96.726697 12),"POLYGON((59.726697 1,59.726697 1,59.726697 1,59.726697 1,59.726697 1))",UTC-HGS-TOPO,POINT(38 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-14 09:12:00,True,,1522,39.0,13.0,37.0,11.0,141.6624,570.1716,12,38,587.506501257918,0
1497,2012-07-14 10:29:00,2012-07-14 10:51:00,C3.2,POINT(420.5814 -258.2376),"POLYGON((16.5378 -54.5298,16.5378 -54.5298,16.5378 -54.5298,16.5378 -54.5298,16.5378 -54.5298))",POINT(0.523141420757396 238.450013624939),"POLYGON((0.060401 196.871503,0.060401 196.871503,0.060401 196.871503,0.060401 196.871503,0.060401 196.871503))",POINT(84.973157 -12),"POLYGON((58.973157 1,58.973157 1,58.973157 1,58.973157 1,58.973157 1))",UTC-HGS-TOPO,POINT(27 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-14 10:39:00,True,,1520,28.0,-11.0,26.0,-13.0,-258.2376,420.5814,-12,27,493.533557197198,0
1499,2012-07-14 14:08:00,2012-07-14 14:23:00,C2.4,POINT(433.221 -273.7248),"POLYGON((16.53786 -54.77382,16.53786 -54.77382,16.53786 -54.77382,16.53786 -54.77382,16.53786 -54.77382))",POINT(0.543190079712017 237.713811893758),"POLYGON((0.060648 196.800641,0.060648 196.800641,0.060648 196.800641,0.060648 196.800641,0.060648 196.800641))",POINT(83.960657 -13),"POLYGON((56.960657 1,56.960657 1,56.960657 1,56.960657 1,56.960657 1))",UTC-HGS-TOPO,POINT(28 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-14 14:16:00,True,,1520,29.0,-12.0,27.0,-14.0,-273.7248,433.221,-13,28,512.4506815060744,0
1502,2012-07-14 15:38:00,2012-07-14 15:49:00,C2.5,POINT(355.7448 -323.457),"POLYGON((16.53792 -54.87396,16.53792 -54.87396,16.53792 -54.87396,16.53792 -54.87396,16.53792 -54.87396))",POINT(0.509650719723646 227.721669785574),"POLYGON((0.06075 196.771762,0.06075 196.771762,0.06075 196.771762,0.06075 196.771762,0.06075 196.771762))",POINT(78.133605 -16),"POLYGON((56.133605 1,56.133605 1,56.133605 1,56.133605 1,56.133605 1))",UTC-HGS-TOPO,POINT(23 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-14 15:44:00,True,,1520,24.0,-15.0,22.0,-17.0,-323.457,355.7448,-16,23,480.8105589273597,0
