Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
467,2012-03-26 06:23:00,2012-03-26 07:14:00,C1.4,POINT(-517.592358 -71.909796),"POLYGON((16.850872 131.171964,16.850872 131.171964,16.850872 131.171964,16.850872 131.171964,16.850872 131.171964))",POINT(0.543649110744642 97.909548507458),"POLYGON((0.137586 352.67965,0.137586 352.67965,0.137586 352.67965,0.137586 352.67965,0.137586 352.67965))",POINT(41.669929 -10),"POLYGON((75.669929 1,75.669929 1,75.669929 1,75.669929 1,75.669929 1))",UTC-HGS-TOPO,POINT(-33 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-26 06:42:00,True,,1445,-32.0,-9.0,-34.0,-11.0,-71.909796,-517.592358,-10,-33,522.5637452223046,0
469,2012-03-26 23:32:00,2012-03-26 23:40:00,C2.7,POINT(-16.5375 294.6972),"POLYGON((16.84746 130.6218,16.84746 130.6218,16.84746 130.6218,16.84746 130.6218,16.84746 130.6218))",POINT(0.307132217872684 3.21189412318098),"POLYGON((0.137046 352.650626,0.137046 352.650626,0.137046 352.650626,0.137046 352.650626,0.137046 352.650626))",POINT(64.245674 11),"POLYGON((66.245674 1,66.245674 1,66.245674 1,66.245674 1,66.245674 1))",UTC-HGS-TOPO,POINT(-1 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-26 23:38:00,True,,1444,0.0,12.0,-2.0,10.0,294.6972,-16.5375,11,-1,295.1608520689863,0
470,2012-03-27 02:50:00,2012-03-27 03:22:00,C5.3,POINT(31.64712 434.5866),"POLYGON((16.8468 130.5138,16.8468 130.5138,16.8468 130.5138,16.8468 130.5138,16.8468 130.5138))",POINT(0.45342785959546 355.835004121914),"POLYGON((0.136939 352.644896,0.136939 352.644896,0.136939 352.644896,0.136939 352.644896,0.136939 352.644896))",POINT(65.432217 20),"POLYGON((64.432217 1,64.432217 1,64.432217 1,64.432217 1,64.432217 1))",UTC-HGS-TOPO,POINT(2 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-27 03:08:00,True,,1444,3.0,21.0,1.0,19.0,434.5866,31.64712,20,2,435.73736711906446,0
473,2012-03-27 04:21:00,2012-03-27 04:41:00,C1.7,POINT(31.43952 449.4906),"POLYGON((16.8465 130.464,16.8465 130.464,16.8465 130.464,16.8465 130.464,16.8465 130.464))",POINT(0.468890537194338 355.998975660179),"POLYGON((0.13689 352.642249,0.13689 352.642249,0.13689 352.642249,0.13689 352.642249,0.13689 352.642249))",POINT(64.598755 21),"POLYGON((63.598755 1,63.598755 1,63.598755 1,63.598755 1,63.598755 1))",UTC-HGS-TOPO,POINT(2 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-27 04:30:00,True,,1444,3.0,22.0,1.0,20.0,449.4906,31.43952,21,2,450.5887736131365,0
475,2012-03-28 21:42:00,2012-03-28 22:07:00,C1.4,POINT(397.1442 422.3148),"POLYGON((16.83834 129.0576,16.83834 129.0576,16.83834 129.0576,16.83834 129.0576,16.83834 129.0576))",POINT(0.603556687518573 316.759350805628),"POLYGON((0.135503 352.566523,0.135503 352.566523,0.135503 352.566523,0.135503 352.566523,0.135503 352.566523))",POINT(65.874286 20),"POLYGON((40.874286 1,40.874286 1,40.874286 1,40.874286 1,40.874286 1))",UTC-HGS-TOPO,POINT(26 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-28 21:58:00,True,,1444,27.0,21.0,25.0,19.0,422.3148,397.1442,20,26,579.7182987388617,0
476,2012-03-29 08:30:00,2012-03-29 09:55:00,C7.7,POINT(-906.864 316.0914),"POLYGON((16.83624 128.6742,16.83624 128.6742,16.83624 128.6742,16.83624 128.6742,16.83624 128.6742))",POINT(0.999990243361471 70.783776897672),"POLYGON((0.135124 352.545542,0.135124 352.545542,0.135124 352.545542,0.135124 352.545542,0.135124 352.545542))",POINT(-53.061378 19),"POLYGON((34.938622 1,34.938622 1,34.938622 1,34.938622 1,34.938622 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-29 09:53:00,True,,1448,-86.0,20.0,-88.0,18.0,316.0914,-906.864,19,-87,960.3728898974398,0
479,2012-03-29 11:46:00,2012-03-29 11:54:00,C1.8,POINT(819.474 -404.6292),"POLYGON((16.83558 128.5572,16.83558 128.5572,16.83558 128.5572,16.83558 128.5572,16.83558 128.5572))",POINT(0.951664615379259 243.721361242213),"POLYGON((0.135009 352.539123,0.135009 352.539123,0.135009 352.539123,0.135009 352.539123,0.135009 352.539123))",POINT(105.143236 -27),"POLYGON((33.143236 1,33.143236 1,33.143236 1,33.143236 1,33.143236 1))",UTC-HGS-TOPO,POINT(73 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-29 11:51:00,True,,1447,74.0,-26.0,72.0,-28.0,-404.6292,819.474,-27,73,913.9269260551632,0
481,2012-03-29 12:36:00,2012-03-29 12:43:00,C1.1,POINT(823.656 -406.2684),"POLYGON((16.8354 128.5272,16.8354 128.5272,16.8354 128.5272,16.8354 128.5272,16.8354 128.5272))",POINT(0.956334352817939 243.745176270468),"POLYGON((0.134979 352.53748,0.134979 352.53748,0.134979 352.53748,0.134979 352.53748,0.134979 352.53748))",POINT(105.685227 -27),"POLYGON((32.685227 1,32.685227 1,32.685227 1,32.685227 1,32.685227 1))",UTC-HGS-TOPO,POINT(74 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-29 12:39:00,True,,1447,75.0,-26.0,73.0,-28.0,-406.2684,823.656,-27,74,918.4025365680128,0
482,2012-03-29 13:12:00,2012-03-29 13:23:00,C5.0,POINT(-906.816 316.0722),"POLYGON((16.83528 128.5056,16.83528 128.5056,16.83528 128.5056,16.83528 128.5056,16.83528 128.5056))",POINT(0.999991393508848 70.783916020433),"POLYGON((0.134958 352.536293,0.134958 352.536293,0.134958 352.536293,0.134958 352.536293,0.134958 352.536293))",POINT(-55.64454 19),"POLYGON((32.35546 1,32.35546 1,32.35546 1,32.35546 1,32.35546 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-29 13:21:00,True,,1448,-86.0,20.0,-88.0,18.0,316.0722,-906.816,19,-87,960.3212449325695,0
485,2012-03-29 16:35:00,2012-03-29 16:42:00,C1.4,POINT(-906.78 316.0584),"POLYGON((16.83462 128.3832,16.83462 128.3832,16.83462 128.3832,16.83462 128.3832,16.83462 128.3832))",POINT(0.999990803512452 70.7839865675773),"POLYGON((0.134836 352.529547,0.134836 352.529547,0.134836 352.529547,0.134836 352.529547,0.134836 352.529547))",POINT(-57.504069 19),"POLYGON((30.495931 1,30.495931 1,30.495931 1,30.495931 1,30.495931 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-29 16:40:00,True,,1448,-86.0,20.0,-88.0,18.0,316.0584,-906.78,19,-87,960.2827086908104,0
487,2012-03-30 21:06:00,2012-03-30 21:16:00,C1.2,POINT(-895.668 338.8932),"POLYGON((16.82898 127.3266,16.82898 127.3266,16.82898 127.3266,16.82898 127.3266,16.82898 127.3266))",POINT(0.997568893195961 69.2749002965469),"POLYGON((0.133789 352.470758,0.133789 352.470758,0.133789 352.470758,0.133789 352.470758,0.133789 352.470758))",POINT(-69.177849 20),"POLYGON((14.822151 1,14.822151 1,14.822151 1,14.822151 1,14.822151 1))",UTC-HGS-TOPO,POINT(-83 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-30 21:12:00,True,,1448,-82.0,21.0,-84.0,19.0,338.8932,-895.668,20,-83,957.6375970220884,0
