Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1399,2012-08-18 17:49:00,2012-08-18 17:58:00,B5.5,POINT(-870.3213 280.894038),"POLYGON((16.609461 -96.516432,16.609461 -96.516432,16.609461 -96.516432,16.609461 -96.516432,16.609461 -96.516432))",POINT(0.965211370602318 72.1126439440858),"POLYGON((0.103363 189.76436,0.103363 189.76436,0.103363 189.76436,0.103363 189.76436,0.103363 189.76436))",POINT(-124.95176 19),"POLYGON((-47.95176 1,-47.95176 1,-47.95176 1,-47.95176 1,-47.95176 1))",UTC-HGS-TOPO,POINT(-76 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 17:52:00,True,,1548,-75.0,20.0,-77.0,18.0,280.894038,-870.3213,19.0,-76.0,914.5275424051677,0.0
1400,2012-08-18 18:10:00,2012-08-18 18:17:00,B6.6,POINT(-870.32376 280.89219),"POLYGON((16.609508 -96.526674,16.609508 -96.526674,16.609508 -96.526674,16.609508 -96.526674,16.609508 -96.526674))",POINT(0.965210491877148 72.1128014634243),"POLYGON((0.103373 189.763371,0.103373 189.763371,0.103373 189.763371,0.103373 189.763371,0.103373 189.763371))",POINT(-125.1445 19),"POLYGON((-48.1445 1,-48.1445 1,-48.1445 1,-48.1445 1,-48.1445 1))",UTC-HGS-TOPO,POINT(-76 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 18:14:00,True,,1548,-75.0,20.0,-77.0,18.0,280.89219,-870.32376,19.0,-76.0,914.529315890712,0.0
1401,2012-08-18 23:15:00,2012-08-18 23:32:00,M1.3,POINT(-857.07006 292.99038),"POLYGON((16.610201 -96.674688,16.610201 -96.674688,16.610201 -96.674688,16.610201 -96.674688,16.610201 -96.674688))",POINT(0.9559220475135 71.1269481291142),"POLYGON((0.103523 189.749108,0.103523 189.749108,0.103523 189.749108,0.103523 189.749108,0.103523 189.749108))",POINT(-125.94378 20),"POLYGON((-50.94378 1,-50.94378 1,-50.94378 1,-50.94378 1,-50.94378 1))",UTC-HGS-TOPO,POINT(-74 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-18 23:22:00,True,,1548,-73.0,21.0,-75.0,19.0,292.99038,-857.07006,20.0,-74.0,905.7662228858768,0.0
1402,2012-08-19 01:27:00,2012-08-19 01:35:00,B5.5,POINT(-867.44712 261.529974),"POLYGON((16.610501 -96.738312,16.610501 -96.738312,16.610501 -96.738312,16.610501 -96.738312,16.610501 -96.738312))",POINT(0.956166899426586 73.2222638301492),"POLYGON((0.103587 189.742992,0.103587 189.742992,0.103587 189.742992,0.103587 189.742992,0.103587 189.742992))",POINT(-127.15527 18),"POLYGON((-52.15527 1,-52.15527 1,-52.15527 1,-52.15527 1,-52.15527 1))",UTC-HGS-TOPO,POINT(-74 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-19 01:31:00,True,,1548,-73.0,19.0,-75.0,17.0,261.529974,-867.44712,18.0,-74.0,906.014587794664,0.0
1403,2012-08-19 02:19:00,2012-08-19 02:26:00,B6.9,POINT(-855.58818 310.315104),"POLYGON((16.61062 -96.763302,16.61062 -96.763302,16.61062 -96.763302,16.61062 -96.763302,16.61062 -96.763302))",POINT(0.960497478521124 70.0646899736543),"POLYGON((0.103613 189.740593,0.103613 189.740593,0.103613 189.740593,0.103613 189.740593,0.103613 189.740593))",POINT(-128.63252 21),"POLYGON((-52.63252 1,-52.63252 1,-52.63252 1,-52.63252 1,-52.63252 1))",UTC-HGS-TOPO,POINT(-75 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-19 02:23:00,True,,1548,-74.0,22.0,-76.0,20.0,310.315104,-855.58818,21.0,-75.0,910.1244956192768,0.0
1404,2012-08-19 04:03:00,2012-08-19 04:40:00,C2.2,POINT(-826.95324 317.187828),"POLYGON((16.610858 -96.813168,16.610858 -96.813168,16.610858 -96.813168,16.610858 -96.813168,16.610858 -96.813168))",POINT(0.934705008589073 69.0150850172943),"POLYGON((0.103663 189.735808,0.103663 189.735808,0.103663 189.735808,0.103663 189.735808,0.103663 189.735808))",POINT(-124.58702 22),"POLYGON((-53.58702 1,-53.58702 1,-53.58702 1,-53.58702 1,-53.58702 1))",UTC-HGS-TOPO,POINT(-70 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-19 04:23:00,True,,1548,-69.0,23.0,-71.0,21.0,317.187828,-826.95324,22.0,-70.0,885.6973407309378,0.0
1405,2012-08-19 05:39:00,2012-08-19 05:47:00,C2.3,POINT(-822.46062 368.238366),"POLYGON((16.611077 -96.859056,16.611077 -96.859056,16.611077 -96.859056,16.611077 -96.859056,16.611077 -96.859056))",POINT(0.950982388440828 65.8806175434179),"POLYGON((0.103709 189.73141,0.103709 189.73141,0.103709 189.73141,0.103709 189.73141,0.103709 189.73141))",POINT(-128.46809 25),"POLYGON((-54.46809 1,-54.46809 1,-54.46809 1,-54.46809 1,-54.46809 1))",UTC-HGS-TOPO,POINT(-73 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-19 05:44:00,True,,1548,-72.0,26.0,-74.0,24.0,368.238366,-822.46062,25.0,-73.0,901.1331564453361,0.0
1406,2012-08-19 07:07:00,2012-08-19 07:14:00,B4.0,POINT(-843.32874 270.24243),"POLYGON((16.611279 -96.900996,16.611279 -96.900996,16.611279 -96.900996,16.611279 -96.900996,16.611279 -96.900996))",POINT(0.93454704662013 72.2320828143815),"POLYGON((0.103752 189.727395,0.103752 189.727395,0.103752 189.727395,0.103752 189.727395,0.103752 189.727395))",POINT(-126.27574 19),"POLYGON((-55.27574 1,-55.27574 1,-55.27574 1,-55.27574 1,-55.27574 1))",UTC-HGS-TOPO,POINT(-70 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-19 07:11:00,True,,1548,-69.0,20.0,-71.0,18.0,270.24243,-843.32874,19.0,-70.0,885.5700619839699,0.0
1407,2012-08-19 08:23:00,2012-08-19 08:32:00,B7.8,POINT(-837.7929 303.321612),"POLYGON((16.611454 -96.937122,16.611454 -96.937122,16.611454 -96.937122,16.611454 -96.937122,16.611454 -96.937122))",POINT(0.940279257767207 70.0972902230333),"POLYGON((0.103788 189.723939,0.103788 189.723939,0.103788 189.723939,0.103788 189.723939,0.103788 189.723939))",POINT(-127.97325 21),"POLYGON((-55.97325 1,-55.97325 1,-55.97325 1,-55.97325 1,-55.97325 1))",UTC-HGS-TOPO,POINT(-71 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-19 08:28:00,True,,1548,-70.0,22.0,-72.0,20.0,303.321612,-837.7929,21.0,-71.0,891.0111916225793,0.0
1408,2012-08-19 16:51:00,2012-08-19 17:00:00,B2.7,POINT(900.40974 285.230778),"POLYGON((16.612625 -97.176378,16.612625 -97.176378,16.612625 -97.176378,16.612625 -97.176378,16.612625 -97.176378))",POINT(0.996663462882044 287.577101343121),"POLYGON((0.10403 189.701124,0.10403 189.701124,0.10403 189.701124,0.10403 189.701124,0.10403 189.701124))",POINT(25.36446 18),"POLYGON((-60.63554 1,-60.63554 1,-60.63554 1,-60.63554 1,-60.63554 1))",UTC-HGS-TOPO,POINT(87 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-19 16:55:00,True,,1543,88.0,19.0,86.0,17.0,285.230778,900.40974,18.0,87.0,944.5074359714448,0.0
1409,2012-08-19 22:43:00,2012-08-19 23:38:00,B8.8,POINT(865.90722 381.01164),"POLYGON((16.613443 -97.339884,16.613443 -97.339884,16.613443 -97.339884,16.613443 -97.339884,16.613443 -97.339884))",POINT(0.998216886616916 293.750185400071),"POLYGON((0.104195 189.685605,0.104195 189.685605,0.104195 189.685605,0.104195 189.685605,0.104195 189.685605))",POINT(24.13394 24),"POLYGON((-63.86606 1,-63.86606 1,-63.86606 1,-63.86606 1,-63.86606 1))",UTC-HGS-TOPO,POINT(89 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-19 23:15:00,True,,1543,90.0,25.0,88.0,23.0,381.01164,865.90722,24.0,89.0,946.02599513101,0.0
1410,2012-08-20 06:16:00,2012-08-20 07:10:00,B6.7,POINT(-761.84964 250.063104),"POLYGON((16.614502 -97.547562,16.614502 -97.547562,16.614502 -97.547562,16.614502 -97.547562,16.614502 -97.547562))",POINT(0.846021953042323 71.8285311047828),"POLYGON((0.104405 189.665979,0.104405 189.665979,0.104405 189.665979,0.104405 189.665979,0.104405 189.665979))",POINT(-127.02347 19),"POLYGON((-68.02347 1,-68.02347 1,-68.02347 1,-68.02347 1,-68.02347 1))",UTC-HGS-TOPO,POINT(-58 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-20 06:43:00,True,,1548,-57.0,20.0,-59.0,18.0,250.063104,-761.84964,19.0,-58.0,801.8394040892755,0.0
1411,2012-08-20 06:18:00,2012-08-20 07:13:00,B6.7,POINT(-818.57748 245.61993),"POLYGON((16.614507 -97.548468,16.614507 -97.548468,16.614507 -97.548468,16.614507 -97.548468,16.614507 -97.548468))",POINT(0.9017247154072 73.2977578725782),"POLYGON((0.104406 189.665894,0.104406 189.665894,0.104406 189.665894,0.104406 189.665894,0.104406 189.665894))",POINT(-134.04182 18),"POLYGON((-68.04182 1,-68.04182 1,-68.04182 1,-68.04182 1,-68.04182 1))",UTC-HGS-TOPO,POINT(-65 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-20 06:43:00,True,,1548,-64.0,19.0,-66.0,17.0,245.61993,-818.57748,18.0,-65.0,854.6333955424136,0.0
1412,2012-08-20 08:59:00,2012-08-20 09:06:00,B5.4,POINT(889.78614 316.371996),"POLYGON((16.614885 -97.62153,16.614885 -97.62153,16.614885 -97.62153,16.614885 -97.62153,16.614885 -97.62153))",POINT(0.99636984799827 289.573331093695),"POLYGON((0.104479 189.659011,0.104479 189.659011,0.104479 189.659011,0.104479 189.659011,0.104479 189.659011))",POINT(16.48061 20),"POLYGON((-69.51939 1,-69.51939 1,-69.51939 1,-69.51939 1,-69.51939 1))",UTC-HGS-TOPO,POINT(87 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-20 09:03:00,True,,1543,88.0,21.0,86.0,19.0,316.371996,889.78614,20.0,87.0,944.3572495560796,0.0
1413,2012-08-21 02:40:00,2012-08-21 03:45:00,B3.8,POINT(-722.016 226.1232),"POLYGON((16.61742 -98.0934,16.61742 -98.0934,16.61742 -98.0934,16.61742 -98.0934,16.61742 -98.0934))",POINT(0.798147583330674 72.6103263090964),"POLYGON((0.104955 189.614856,0.104955 189.614856,0.104955 189.614856,0.104955 189.614856,0.104955 189.614856))",POINT(-133.25647 18),"POLYGON((-79.25647 1,-79.25647 1,-79.25647 1,-79.25647 1,-79.25647 1))",UTC-HGS-TOPO,POINT(-53 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-21 03:07:00,True,,1548,-52.0,19.0,-54.0,17.0,226.1232,-722.016,18.0,-53.0,756.5968581974417,0.0
1414,2012-08-21 14:46:00,2012-08-21 15:08:00,B3.6,POINT(-876.942 -359.9802),"POLYGON((16.61916 -98.406,16.61916 -98.406,16.61916 -98.406,16.61916 -98.406,16.61916 -98.406))",POINT(0.999906861887487 112.317898948466),"POLYGON((0.105269 189.585866,0.105269 189.585866,0.105269 189.585866,0.105269 189.585866,0.105269 189.585866))",POINT(-172.91899 -22),"POLYGON((-85.91899 1,-85.91899 1,-85.91899 1,-85.91899 1,-85.91899 1))",UTC-HGS-TOPO,POINT(-86 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-21 14:54:00,True,,1548,-85.0,-21.0,-87.0,-23.0,-359.9802,-876.942,-22.0,-86.0,947.95201131494,0.0
1415,2012-08-22 00:27:00,2012-08-22 01:20:00,B3.5,POINT(850.54104 405.606624),"POLYGON((16.620558 -98.650584,16.620558 -98.650584,16.620558 -98.650584,16.620558 -98.650584,16.620558 -98.650584))",POINT(0.99386521209241 295.495574328416),"POLYGON((0.105515 189.563329,0.105515 189.563329,0.105515 189.563329,0.105515 189.563329,0.105515 189.563329))",POINT(-6.25074999999998 26),"POLYGON((-91.25075 1,-91.25075 1,-91.25075 1,-91.25075 1,-91.25075 1))",UTC-HGS-TOPO,POINT(86 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-22 00:56:00,True,,1543,87.0,27.0,85.0,25.0,405.606624,850.54104,26.0,86.0,942.3039818216621,0.0
1416,2012-08-22 01:34:00,2012-08-22 02:58:00,B3.3,POINT(-782.484 -346.0674),"POLYGON((16.62072 -98.6784,16.62072 -98.6784,16.62072 -98.6784,16.62072 -98.6784,16.62072 -98.6784))",POINT(0.902403472131743 113.85825876485),"POLYGON((0.105543 189.560774,0.105543 189.560774,0.105543 189.560774,0.105543 189.560774,0.105543 189.560774))",POINT(-152.86559 -18),"POLYGON((-91.86559 1,-91.86559 1,-91.86559 1,-91.86559 1,-91.86559 1))",UTC-HGS-TOPO,POINT(-60 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-22 01:45:00,True,,1548,-59.0,-17.0,-61.0,-19.0,-346.0674,-782.484,-18.0,-60.0,855.5956145275406,0.0
1417,2012-08-22 15:59:00,2012-08-22 16:13:00,B3.8,POINT(930.504 175.7046),"POLYGON((16.62282 -99.0324,16.62282 -99.0324,16.62282 -99.0324,16.62282 -99.0324,16.62282 -99.0324))",POINT(0.998626062232032 280.693105979797),"POLYGON((0.105898 189.528407,0.105898 189.528407,0.105898 189.528407,0.105898 189.528407,0.105898 189.528407))",POINT(-12.8034 11),"POLYGON((-99.8034 1,-99.8034 1,-99.8034 1,-99.8034 1,-99.8034 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-22 16:04:00,True,,1543,89.0,12.0,87.0,10.0,175.7046,930.504,11.0,88.0,946.9476228795128,0.0
1418,2012-08-22 16:50:00,2012-08-22 17:08:00,B6.9,POINT(-452.7054 196.869),"POLYGON((16.62294 -99.0528,16.62294 -99.0528,16.62294 -99.0528,16.62294 -99.0528,16.62294 -99.0528))",POINT(0.520596268842949 66.4971166330179),"POLYGON((0.105918 189.526549,0.105918 189.526549,0.105918 189.526549,0.105918 189.526549,0.105918 189.526549))",POINT(-131.2714 18),"POLYGON((-100.2714 1,-100.2714 1,-100.2714 1,-100.2714 1,-100.2714 1))",UTC-HGS-TOPO,POINT(-30 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-22 16:58:00,True,,1548,-29.0,19.0,-31.0,17.0,196.869,-452.7054,18.0,-30.0,493.6593788738952,0.0
1419,2012-08-22 19:04:00,2012-08-22 19:10:00,B3.6,POINT(930.534 175.7052),"POLYGON((16.6233 -99.1062,16.6233 -99.1062,16.6233 -99.1062,16.6233 -99.1062,16.6233 -99.1062))",POINT(0.998629896667269 280.692804859912),"POLYGON((0.105972 189.521712,0.105972 189.521712,0.105972 189.521712,0.105972 189.521712,0.105972 189.521712))",POINT(-14.50105 11),"POLYGON((-101.50105 1,-101.50105 1,-101.50105 1,-101.50105 1,-101.50105 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-22 19:07:00,True,,1543,89.0,12.0,87.0,10.0,175.7052,930.534,11.0,88.0,946.9772132755041,0.0
1420,2012-08-22 20:00:00,2012-08-22 20:07:00,B3.1,POINT(-760.65 -460.353),"POLYGON((16.62342 -99.1284,16.62342 -99.1284,16.62342 -99.1284,16.62342 -99.1284,16.62342 -99.1284))",POINT(0.937596588409482 121.182746245586),"POLYGON((0.105994 189.519686,0.105994 189.519686,0.105994 189.519686,0.105994 189.519686,0.105994 189.519686))",POINT(-166.01494 -26),"POLYGON((-102.01494 1,-102.01494 1,-102.01494 1,-102.01494 1,-102.01494 1))",UTC-HGS-TOPO,POINT(-63 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-22 20:03:00,True,,1548,-62.0,-25.0,-64.0,-27.0,-460.353,-760.65,-26.0,-63.0,889.1081526501711,0.0
1421,2012-08-22 21:06:00,2012-08-22 21:16:00,B2.5,POINT(634.296 -3.231024),"POLYGON((16.6236 -99.1548,16.6236 -99.1548,16.6236 -99.1548,16.6236 -99.1548,16.6236 -99.1548))",POINT(0.66889011566 269.70814503393),"POLYGON((0.106021 189.517299,0.106021 189.517299,0.106021 189.517299,0.106021 189.517299,0.106021 189.517299))",POINT(-61.62058 5),"POLYGON((-102.62058 1,-102.62058 1,-102.62058 1,-102.62058 1,-102.62058 1))",UTC-HGS-TOPO,POINT(42 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-22 21:12:00,True,,1547,43.0,6.0,41.0,4.0,-3.231024,634.296,5.0,42.0,634.30422916144,0.0
1422,2012-08-23 03:09:00,2012-08-23 03:20:00,B3.1,POINT(919.884 223.8846),"POLYGON((16.6245 -99.2982,16.6245 -99.2982,16.6245 -99.2982,16.6245 -99.2982,16.6245 -99.2982))",POINT(0.998304518192482 283.678894827889),"POLYGON((0.106164 189.504311,0.106164 189.504311,0.106164 189.504311,0.106164 189.504311,0.106164 189.504311))",POINT(-18.95162 14),"POLYGON((-105.95162 1,-105.95162 1,-105.95162 1,-105.95162 1,-105.95162 1))",UTC-HGS-TOPO,POINT(88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-23 03:15:00,True,,1547,89.0,15.0,87.0,13.0,223.8846,919.884,14.0,88.0,946.7369685256617,0.0
1423,2012-08-27 09:00:00,2012-08-27 09:38:00,B6.8,POINT(-916.614 239.91),"POLYGON((16.64022 -101.4012,16.64022 -101.4012,16.64022 -101.4012,16.64022 -101.4012,16.64022 -101.4012))",POINT(0.998158898889966 75.3327074887142),"POLYGON((0.108253 189.319334,0.108253 189.319334,0.108253 189.319334,0.108253 189.319334,0.108253 189.319334))",POINT(108.97646 15),"POLYGON((-162.02354 1,-162.02354 1,-162.02354 1,-162.02354 1,-162.02354 1))",UTC-HGS-TOPO,POINT(-88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-27 09:24:00,True,,1555,-87.0,16.0,-89.0,14.0,239.91,-916.614,15.0,-88.0,947.4903868092803,0.0
1424,2012-08-27 15:19:00,2012-08-27 15:25:00,B4.1,POINT(-915.264 176.0478),"POLYGON((16.64124 -101.5122,16.64124 -101.5122,16.64124 -101.5122,16.64124 -101.5122,16.64124 -101.5122))",POINT(0.981824730679676 79.1123303702866),"POLYGON((0.108362 189.309883,0.108362 189.309883,0.108362 189.309883,0.108362 189.309883,0.108362 189.309883))",POINT(113.49923 12),"POLYGON((-165.50077 1,-165.50077 1,-165.50077 1,-165.50077 1,-165.50077 1))",UTC-HGS-TOPO,POINT(-80 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-27 15:22:00,True,,1558,-79.0,13.0,-81.0,11.0,176.0478,-915.264,12.0,-80.0,932.0413175288099,0.0
1425,2012-08-27 16:13:00,2012-08-27 16:19:00,B5.6,POINT(-908.868 190.2384),"POLYGON((16.64136 -101.5278,16.64136 -101.5278,16.64136 -101.5278,16.64136 -101.5278,16.64136 -101.5278))",POINT(0.978153634575987 78.1778947884424),"POLYGON((0.108377 189.308543,0.108377 189.308543,0.108377 189.308543,0.108377 189.308543,0.108377 189.308543))",POINT(114.0038 13),"POLYGON((-165.9962 1,-165.9962 1,-165.9962 1,-165.9962 1,-165.9962 1))",UTC-HGS-TOPO,POINT(-79 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-27 16:17:00,True,,1558,-78.0,14.0,-80.0,12.0,190.2384,-908.868,13.0,-79.0,928.5643167053964,0.0
1426,2012-08-27 17:52:00,2012-08-27 18:02:00,B4.8,POINT(-905.73 188.2884),"POLYGON((16.6416 -101.5566,16.6416 -101.5566,16.6416 -101.5566,16.6416 -101.5566,16.6416 -101.5566))",POINT(0.97448293631539 78.2562887460595),"POLYGON((0.108405 189.306082,0.108405 189.306082,0.108405 189.306082,0.108405 189.306082,0.108405 189.306082))",POINT(114.09551 13),"POLYGON((-166.90449 1,-166.90449 1,-166.90449 1,-166.90449 1,-166.90449 1))",UTC-HGS-TOPO,POINT(-78 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-27 17:56:00,True,,1558,-77.0,14.0,-79.0,12.0,188.2884,-905.73,13.0,-78.0,925.0942408612002,0.0
1427,2012-08-27 19:11:00,2012-08-27 19:17:00,B3.7,POINT(-692.682 18.77034),"POLYGON((16.64184 -101.5794,16.64184 -101.5794,16.64184 -101.5794,16.64184 -101.5794,16.64184 -101.5794))",POINT(0.729921420842472 88.4477752574927),"POLYGON((0.108428 189.304161,0.108428 189.304161,0.108428 189.304161,0.108428 189.304161,0.108428 189.304161))",POINT(144.37071 6),"POLYGON((-167.62929 1,-167.62929 1,-167.62929 1,-167.62929 1,-167.62929 1))",UTC-HGS-TOPO,POINT(-47 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-27 19:15:00,True,,1555,-46.0,7.0,-48.0,5.0,18.77034,-692.682,6.0,-47.0,692.9362732515275,0.0
1428,2012-08-28 00:11:00,2012-08-28 00:18:00,B3.9,POINT(-890.41548 180.557472),"POLYGON((16.64263 -101.664384,16.64263 -101.664384,16.64263 -101.664384,16.64263 -101.664384,16.64263 -101.664384))",POINT(0.956984812938996 78.5370542100091),"POLYGON((0.108511 189.296953,0.108511 189.296953,0.108511 189.296953,0.108511 189.296953,0.108511 189.296953))",POINT(114.61834 13),"POLYGON((-170.38166 1,-170.38166 1,-170.38166 1,-170.38166 1,-170.38166 1))",UTC-HGS-TOPO,POINT(-74 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-28 00:16:00,True,,1558,-73.0,14.0,-75.0,12.0,180.557472,-890.41548,13.0,-74.0,908.5376864603148,0.0
1429,2012-08-28 03:03:00,2012-08-28 03:09:00,B6.3,POINT(-881.11782 176.741244),"POLYGON((16.643088 -101.71257,16.643088 -101.71257,16.643088 -101.71257,16.643088 -101.71257,16.643088 -101.71257))",POINT(0.946564026356408 78.6577031242922),"POLYGON((0.108558 189.292877,0.108558 189.292877,0.108558 189.292877,0.108558 189.292877,0.108558 189.292877))",POINT(115.04032 13),"POLYGON((-171.95968 1,-171.95968 1,-171.95968 1,-171.95968 1,-171.95968 1))",UTC-HGS-TOPO,POINT(-72 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-28 03:07:00,True,,1558,-71.0,14.0,-73.0,12.0,176.741244,-881.11782,13.0,-72.0,898.6690603621668,0.0
1430,2012-08-28 03:15:00,2012-08-28 03:21:00,B4.8,POINT(914.964 -251.8014),"POLYGON((16.6431 -101.7162,16.6431 -101.7162,16.6431 -101.7162,16.6431 -101.7162,16.6431 -101.7162))",POINT(0.999554418606756 254.612903291093),"POLYGON((0.108562 189.292558,0.108562 189.292558,0.108562 189.292558,0.108562 189.292558,0.108562 189.292558))",POINT(-87.06977 -15),"POLYGON((-172.06977 1,-172.06977 1,-172.06977 1,-172.06977 1,-172.06977 1))",UTC-HGS-TOPO,POINT(86 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-28 03:19:00,True,,1556,87.0,-14.0,85.0,-16.0,-251.8014,914.964,-15.0,86.0,948.9800136662308,0.0
1431,2012-08-28 18:09:00,2012-08-28 18:19:00,B4.7,POINT(543.573 135.8358),"POLYGON((16.6455 -101.9586,16.6455 -101.9586,16.6455 -101.9586,16.6455 -101.9586,16.6455 -101.9586))",POINT(0.590063691306972 284.030543969358),"POLYGON((0.108799 189.272163,0.108799 189.272163,0.108799 189.272163,0.108799 189.272163,0.108799 189.272163))",POINT(-145.27167 14),"POLYGON((179.72833 1,179.72833 1,179.72833 1,179.72833 1,179.72833 1))",UTC-HGS-TOPO,POINT(36 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-28 18:14:00,True,,1554,37.0,15.0,35.0,13.0,135.8358,543.573,14.0,36.0,560.2882926589132,0.0
1432,2012-08-28 19:55:00,2012-08-28 20:09:00,B3.9,POINT(-516.3324 0.0666474),"POLYGON((16.6458 -101.9868,16.6458 -101.9868,16.6458 -101.9868,16.6458 -101.9868,16.6458 -101.9868))",POINT(0.543762618335848 89.9926043481262),"POLYGON((0.108826 189.269808,0.108826 189.269808,0.108826 189.269808,0.108826 189.269808,0.108826 189.269808))",POINT(144.75586 6),"POLYGON((178.75586 1,178.75586 1,178.75586 1,178.75586 1,178.75586 1))",UTC-HGS-TOPO,POINT(-33 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-28 19:58:00,True,,1555,-32.0,7.0,-34.0,5.0,0.0666474,-516.3324,6.0,-33.0,516.3324043013724,0.0
1433,2012-08-28 21:04:00,2012-08-28 21:16:00,B9.5,POINT(-516.3378 0.05232804),"POLYGON((16.64598 -102.0048,16.64598 -102.0048,16.64598 -102.0048,16.64598 -102.0048,16.64598 -102.0048))",POINT(0.543762290651924 89.9941933830553),"POLYGON((0.108844 189.268299,0.108844 189.268299,0.108844 189.268299,0.108844 189.268299,0.108844 189.268299))",POINT(144.12284 6),"POLYGON((178.12284 1,178.12284 1,178.12284 1,178.12284 1,178.12284 1))",UTC-HGS-TOPO,POINT(-33 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-28 21:10:00,True,,1555,-32.0,7.0,-34.0,5.0,0.05232804,-516.3378,6.0,-33.0,516.3378026515818,0.0
1434,2012-08-28 22:04:00,2012-08-28 22:07:00,B4.3,POINT(-487.3524 14.4645),"POLYGON((16.64616 -102.0204,16.64616 -102.0204,16.64616 -102.0204,16.64616 -102.0204,16.64616 -102.0204))",POINT(0.513458433190835 88.2999743417363),"POLYGON((0.108859 189.267005,0.108859 189.267005,0.108859 189.267005,0.108859 189.267005,0.108859 189.267005))",POINT(145.57238 7),"POLYGON((177.57238 1,177.57238 1,177.57238 1,177.57238 1,177.57238 1))",UTC-HGS-TOPO,POINT(-31 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-28 22:07:00,True,,1555,-30.0,8.0,-32.0,6.0,14.4645,-487.3524,7.0,-31.0,487.5670041604641,0.0
1435,2012-08-28 22:43:00,2012-08-28 22:48:00,B6.4,POINT(-502.4124 -1.073316),"POLYGON((16.64622 -102.0306,16.64622 -102.0306,16.64622 -102.0306,16.64622 -102.0306,16.64622 -102.0306))",POINT(0.529090066576999 90.1224022005241),"POLYGON((0.108869 189.266127,0.108869 189.266127,0.108869 189.266127,0.108869 189.266127,0.108869 189.266127))",POINT(144.21459 6),"POLYGON((177.21459 1,177.21459 1,177.21459 1,177.21459 1,177.21459 1))",UTC-HGS-TOPO,POINT(-32 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-08-28 22:48:00,True,,1555,-31.0,7.0,-33.0,5.0,-1.073316,-502.4124,6.0,-32.0,502.4135464744117,0.0
