Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
989,2012-06-18 21:32:00,2012-06-18 21:39:00,B6.5,POINT(840.804 -389.1954),"POLYGON((16.54392 -8.50506,16.54392 -8.50506,16.54392 -8.50506,16.54392 -8.50506,16.54392 -8.50506))",POINT(0.981740558104531 245.161298472471),"POLYGON((0.019711 242.792768,0.019711 242.792768,0.019711 242.792768,0.019711 242.792768,0.019711 242.792768))",POINT(113.006812 -24),"POLYGON((37.006812 1,37.006812 1,37.006812 1,37.006812 1,37.006812 1))",UTC-HGS-TOPO,POINT(77 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-18 21:36:00,True,,1507,78.0,-23.0,76.0,-25.0,-389.1954,840.804,-24.0,77.0,926.5119674333192,0.0
990,2012-06-19 04:00:00,2012-06-19 05:23:00,C1.1,POINT(810.81 -461.937),"POLYGON((16.54356 -9.03012,16.54356 -9.03012,16.54356 -9.03012,16.54356 -9.03012,16.54356 -9.03012))",POINT(0.988810789863137 240.328845848794),"POLYGON((0.019971 241.372567,0.019971 241.372567,0.019971 241.372567,0.019971 241.372567,0.019971 241.372567))",POINT(111.440205 -29),"POLYGON((33.440205 1,33.440205 1,33.440205 1,33.440205 1,33.440205 1))",UTC-HGS-TOPO,POINT(79 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-19 04:45:00,True,,1508,80.0,-28.0,78.0,-30.0,-461.937,810.81,-29.0,79.0,933.1659274046605,0.0
991,2012-06-19 04:03:00,2012-06-19 05:45:00,C1.4,POINT(810.81 -461.9376),"POLYGON((16.54356 -9.03414,16.54356 -9.03414,16.54356 -9.03414,16.54356 -9.03414,16.54356 -9.03414))",POINT(0.988811261753133 240.328813839573),"POLYGON((0.019974 241.361841,0.019974 241.361841,0.019974 241.361841,0.019974 241.361841,0.019974 241.361841))",POINT(111.412628 -29),"POLYGON((33.412628 1,33.412628 1,33.412628 1,33.412628 1,33.412628 1))",UTC-HGS-TOPO,POINT(79 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-19 04:45:00,True,,1508,80.0,-28.0,78.0,-30.0,-461.9376,810.81,-29.0,79.0,933.1662244175792,0.0
992,2012-06-19 13:27:00,2012-06-19 14:11:00,C1.2,POINT(854.83932 -399.538476),"POLYGON((16.543095 -9.796282,16.543095 -9.796282,16.543095 -9.796282,16.543095 -9.796282,16.543095 -9.796282))",POINT(0.999895472243814 244.949351617614),"POLYGON((0.020373 239.367365,0.020373 239.367365,0.020373 239.367365,0.020373 239.367365,0.020373 239.367365))",POINT(115.228173 -25),"POLYGON((28.228173 1,28.228173 1,28.228173 1,28.228173 1,28.228173 1))",UTC-HGS-TOPO,POINT(88 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-19 13:35:00,True,,1507,89.0,-24.0,87.0,-26.0,-399.538476,854.83932,-25.0,88.0,943.6001572819204,0.0
993,2012-06-19 14:15:00,2012-06-19 14:28:00,C1.0,POINT(861.666 -384.5634),"POLYGON((16.54308 -9.86112,16.54308 -9.86112,16.54308 -9.86112,16.54308 -9.86112,16.54308 -9.86112))",POINT(0.999884364356262 245.948689899435),"POLYGON((0.020408 239.201367,0.020408 239.201367,0.020408 239.201367,0.020408 239.201367,0.020408 239.201367))",POINT(114.786944 -24),"POLYGON((27.786944 1,27.786944 1,27.786944 1,27.786944 1,27.786944 1))",UTC-HGS-TOPO,POINT(88 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-19 14:18:00,True,,1507,89.0,-23.0,87.0,-25.0,-384.5634,861.666,-24.0,88.0,943.5874650373224,0.0
994,2012-06-19 18:48:00,2012-06-19 18:56:00,B6.4,POINT(874.86 -353.8116),"POLYGON((16.54284 -10.22958,16.54284 -10.22958,16.54284 -10.22958,16.54284 -10.22958,16.54284 -10.22958))",POINT(1.00001291690187 247.980566668579),"POLYGON((0.020611 238.268637,0.020611 238.268637,0.020611 238.268637,0.020611 238.268637,0.020611 238.268637))",POINT(113.277446 -22),"POLYGON((25.277446 1,25.277446 1,25.277446 1,25.277446 1,25.277446 1))",UTC-HGS-TOPO,POINT(89 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-19 18:52:00,True,,1507,90.0,-21.0,88.0,-23.0,-353.8116,874.86,-22.0,89.0,943.6962794747895,0.0
995,2012-06-20 01:46:00,2012-06-20 02:23:00,C1.2,POINT(847.7178 -414.395148),"POLYGON((16.542505 -10.793149,16.542505 -10.793149,16.542505 -10.793149,16.542505 -10.793149,16.542505 -10.793149))",POINT(0.999912683561181 243.948941239378),"POLYGON((0.020931 236.877581,0.020931 236.877581,0.020931 236.877581,0.020931 236.877581,0.020931 236.877581))",POINT(108.435062 -26),"POLYGON((21.435062 1,21.435062 1,21.435062 1,21.435062 1,21.435062 1))",UTC-HGS-TOPO,POINT(88 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-20 02:03:00,True,,1507,89.0,-25.0,87.0,-27.0,-414.395148,847.7178,-26.0,88.0,943.5829625013276,0.0
996,2012-06-20 04:15:00,2012-06-20 04:30:00,C1.0,POINT(827.502 -302.1738),"POLYGON((16.54236 -10.99392,16.54236 -10.99392,16.54236 -10.99392,16.54236 -10.99392,16.54236 -10.99392))",POINT(0.933544569005219 249.939635036063),"POLYGON((0.021048 236.392306,0.021048 236.392306,0.021048 236.392306,0.021048 236.392306,0.021048 236.392306))",POINT(86.06541 -18),"POLYGON((20.06541 1,20.06541 1,20.06541 1,20.06541 1,20.06541 1))",UTC-HGS-TOPO,POINT(67 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-20 04:21:00,True,,1504,68.0,-17.0,66.0,-19.0,-302.1738,827.502,-18.0,67.0,880.947538398536,0.0
997,2012-06-20 05:49:00,2012-06-20 06:10:00,C1.3,POINT(816.504 -318.2322),"POLYGON((16.5423 -11.12052,16.5423 -11.12052,16.5423 -11.12052,16.5423 -11.12052,16.5423 -11.12052))",POINT(0.928653115187267 248.7066645898),"POLYGON((0.021123 236.089131,0.021123 236.089131,0.021123 236.089131,0.021123 236.089131,0.021123 236.089131))",POINT(84.201333 -19),"POLYGON((19.201333 1,19.201333 1,19.201333 1,19.201333 1,19.201333 1))",UTC-HGS-TOPO,POINT(66 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-20 05:58:00,True,,1504,67.0,-18.0,65.0,-20.0,-318.2322,816.504,-19.0,66.0,876.3278582430437,0.0
998,2012-06-20 06:34:00,2012-06-20 06:45:00,B6.7,POINT(849.234 -285.2238),"POLYGON((16.5423 -11.18112,16.5423 -11.18112,16.5423 -11.18112,16.5423 -11.18112,16.5423 -11.18112))",POINT(0.949345125521211 251.434855315188),"POLYGON((0.021159 235.944813,0.021159 235.944813,0.021159 235.944813,0.021159 235.944813,0.021159 235.944813))",POINT(87.787679 -17),"POLYGON((18.787679 1,18.787679 1,18.787679 1,18.787679 1,18.787679 1))",UTC-HGS-TOPO,POINT(70 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-20 06:40:00,True,,1504,71.0,-16.0,69.0,-18.0,-285.2238,849.234,-17.0,70.0,895.8521099168322,0.0
999,2012-06-20 10:59:00,2012-06-20 11:25:00,C1.5,POINT(840.34734 -429.122514),"POLYGON((16.542081 -11.537737,16.542081 -11.537737,16.542081 -11.537737,16.542081 -11.537737,16.542081 -11.537737))",POINT(0.999927495879093 242.948917430598),"POLYGON((0.021373 235.105077,0.021373 235.105077,0.021373 235.105077,0.021373 235.105077,0.021373 235.105077))",POINT(103.351716 -27),"POLYGON((16.351716 1,16.351716 1,16.351716 1,16.351716 1,16.351716 1))",UTC-HGS-TOPO,POINT(88 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-20 11:08:00,True,,1507,89.0,-26.0,87.0,-28.0,-429.122514,840.34734,-27.0,88.0,943.572882117092,0.0
1000,2012-06-20 15:45:00,2012-06-20 16:00:00,B7.8,POINT(862.74516 -314.351496),"POLYGON((16.541867 -11.922348,16.541867 -11.922348,16.541867 -11.922348,16.541867 -11.922348,16.541867 -11.922348))",POINT(0.973083366390749 249.980184999873),"POLYGON((0.021609 234.218284,0.021609 234.218284,0.021609 234.218284,0.021609 234.218284,0.021609 234.218284))",POINT(87.722716 -19),"POLYGON((13.722716 1,13.722716 1,13.722716 1,13.722716 1,13.722716 1))",UTC-HGS-TOPO,POINT(75 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-20 15:53:00,True,,1504,76.0,-18.0,74.0,-20.0,-314.351496,862.74516,-19.0,75.0,918.2298590989424,0.0
1001,2012-06-20 16:14:00,2012-06-20 16:37:00,C3.1,POINT(840.33468 -429.12345),"POLYGON((16.541845 -11.961329,16.541845 -11.961329,16.541845 -11.961329,16.541845 -11.961329,16.541845 -11.961329))",POINT(0.999930134334654 242.948517195503),"POLYGON((0.021633 234.129489,0.021633 234.129489,0.021633 234.129489,0.021633 234.129489,0.021633 234.129489))",POINT(100.456139 -27),"POLYGON((13.456139 1,13.456139 1,13.456139 1,13.456139 1,13.456139 1))",UTC-HGS-TOPO,POINT(88 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-20 16:28:00,True,,1507,89.0,-26.0,87.0,-28.0,-429.12345,840.33468,-27.0,88.0,943.5620328047357,0.0
1002,2012-06-21 17:16:00,2012-06-21 19:15:00,B7.0,POINT(880.44546 -338.993802),"POLYGON((16.540787 -13.975553,16.540787 -13.975553,16.540787 -13.975553,16.540787 -13.975553,16.540787 -13.975553))",POINT(0.999876664608879 248.942030568404),"POLYGON((0.02295 229.805045,0.02295 229.805045,0.02295 229.805045,0.02295 229.805045,0.02295 229.805045))",POINT(86.64929 -21),"POLYGON((-0.35071 1,-0.35071 1,-0.35071 1,-0.35071 1,-0.35071 1))",UTC-HGS-TOPO,POINT(88 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-21 18:14:00,True,,1507,89.0,-20.0,87.0,-22.0,-338.993802,880.44546,-21.0,88.0,943.4516446692045,0.0
1003,2012-06-21 17:24:00,2012-06-21 19:00:00,B6.6,POINT(880.446 -338.994),"POLYGON((16.5408 -13.9863,16.5408 -13.9863,16.5408 -13.9863,16.5408 -13.9863,16.5408 -13.9863))",POINT(0.999877602583945 248.942031130253),"POLYGON((0.022957 229.783352,0.022957 229.783352,0.022957 229.783352,0.022957 229.783352,0.022957 229.783352))",POINT(86.57575 -21),"POLYGON((-0.42425 1,-0.42425 1,-0.42425 1,-0.42425 1,-0.42425 1))",UTC-HGS-TOPO,POINT(88 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-21 18:04:00,True,,1507,89.0,-20.0,87.0,-22.0,-338.994,880.446,-21.0,88.0,943.4522197504226,0.0
1004,2012-06-23 07:02:00,2012-06-23 08:44:00,C2.7,POINT(915.4308 227.570304),"POLYGON((16.539389 -16.995892,16.539389 -16.995892,16.539389 -16.995892,16.539389 -16.995892,16.539389 -16.995892))",POINT(0.99979253360245 283.960381551944),"POLYGON((0.025136 224.220103,0.025136 224.220103,0.025136 224.220103,0.025136 224.220103,0.025136 224.220103))",POINT(66.81953 14),"POLYGON((-21.18047 1,-21.18047 1,-21.18047 1,-21.18047 1,-21.18047 1))",UTC-HGS-TOPO,POINT(89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-23 07:50:00,True,,1504,90.0,15.0,88.0,13.0,227.570304,915.4308,14.0,89.0,943.2930577775354,0.0
1005,2012-06-23 17:52:00,2012-06-23 18:38:00,B2.1,POINT(-840.18 -429.1392),"POLYGON((16.53906 -17.85798,16.53906 -17.85798,16.53906 -17.85798,16.53906 -17.85798,16.53906 -17.85798))",POINT(0.999960721317035 117.056606942713),"POLYGON((0.025799 222.804127,0.025799 222.804127,0.025799 222.804127,0.025799 222.804127,0.025799 222.804127))",POINT(-116.15545 -27),"POLYGON((-27.15545 1,-27.15545 1,-27.15545 1,-27.15545 1,-27.15545 1))",UTC-HGS-TOPO,POINT(-88 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-23 18:03:00,True,,1511,-87.0,-26.0,-89.0,-28.0,-429.1392,-840.18,-27.0,-88.0,943.431441799901,0.0
1006,2012-06-24 00:32:00,2012-06-24 02:10:00,B2.5,POINT(896.826 -292.5312),"POLYGON((16.53882 -18.38748,16.53882 -18.38748,16.53882 -18.38748,16.53882 -18.38748,16.53882 -18.38748))",POINT(0.999865834644979 251.934449998215),"POLYGON((0.026213 221.970144,0.026213 221.970144,0.026213 221.970144,0.026213 221.970144,0.026213 221.970144))",POINT(56.16764 -18),"POLYGON((-30.83236 1,-30.83236 1,-30.83236 1,-30.83236 1,-30.83236 1))",UTC-HGS-TOPO,POINT(88 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-24 01:39:00,True,,1504,89.0,-17.0,87.0,-19.0,-292.5312,896.826,-18.0,88.0,943.3299408210468,0.0
1007,2012-06-24 14:55:00,2012-06-24 15:35:00,B2.0,POINT(-632.088 -406.9512),"POLYGON((16.5384 -19.52724,16.5384 -19.52724,16.5384 -19.52724,16.5384 -19.52724,16.5384 -19.52724))",POINT(0.796836377569296 122.774264241599),"POLYGON((0.027124 220.262596,0.027124 220.262596,0.027124 220.262596,0.027124 220.262596,0.027124 220.262596))",POINT(-86.76528 -24),"POLYGON((-38.76528 1,-38.76528 1,-38.76528 1,-38.76528 1,-38.76528 1))",UTC-HGS-TOPO,POINT(-47 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-24 15:15:00,True,,1511,-46.0,-23.0,-48.0,-25.0,-406.9512,-632.088,-24.0,-47.0,751.76094533132,0.0
1008,2012-06-25 11:45:00,2012-06-25 11:58:00,B3.2,POINT(-679.17 -269.022),"POLYGON((16.5378 -21.17148,16.5378 -21.17148,16.5378 -21.17148,16.5378 -21.17148,16.5378 -21.17148))",POINT(0.774337700397235 111.608719926045),"POLYGON((0.028477 217.994667,0.028477 217.994667,0.028477 217.994667,0.028477 217.994667,0.028477 217.994667))",POINT(-99.25556 -15),"POLYGON((-50.25556 1,-50.25556 1,-50.25556 1,-50.25556 1,-50.25556 1))",UTC-HGS-TOPO,POINT(-48 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-25 11:50:00,True,,1511,-47.0,-14.0,-49.0,-16.0,-269.022,-679.17,-15.0,-48.0,730.5099077931797,0.0
1009,2012-06-25 16:41:00,2012-06-25 16:53:00,B3.1,POINT(-637.878 -255.3174),"POLYGON((16.53768 -21.55968,16.53768 -21.55968,16.53768 -21.55968,16.53768 -21.55968,16.53768 -21.55968))",POINT(0.7283048930623 111.814277722255),"POLYGON((0.028802 217.490558,0.028802 217.490558,0.028802 217.490558,0.028802 217.490558,0.028802 217.490558))",POINT(-97.97646 -14),"POLYGON((-52.97646 1,-52.97646 1,-52.97646 1,-52.97646 1,-52.97646 1))",UTC-HGS-TOPO,POINT(-44 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-25 16:45:00,True,,1511,-43.0,-13.0,-45.0,-15.0,-255.3174,-637.878,-14.0,-44.0,687.0773738282755,0.0
1010,2012-06-25 18:03:00,2012-06-25 18:22:00,B5.2,POINT(-915.258 -228.6942),"POLYGON((16.53768 -21.66708,16.53768 -21.66708,16.53768 -21.66708,16.53768 -21.66708,16.53768 -21.66708))",POINT(1.00000701973975 104.029155378034),"POLYGON((0.028893 217.353154,0.028893 217.353154,0.028893 217.353154,0.028893 217.353154,0.028893 217.353154))",POINT(-143.73022 -14),"POLYGON((-53.73022 1,-53.73022 1,-53.73022 1,-53.73022 1,-53.73022 1))",UTC-HGS-TOPO,POINT(-89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-25 18:14:00,True,,1511,-88.0,-13.0,-90.0,-15.0,-228.6942,-915.258,-14.0,-89.0,943.397182356212,0.0
1011,2012-06-25 18:26:00,2012-06-25 18:48:00,B5.4,POINT(-915.258 -228.6942),"POLYGON((16.53762 -21.69726,16.53762 -21.69726,16.53762 -21.69726,16.53762 -21.69726,16.53762 -21.69726))",POINT(1.00000759214753 104.029155378034),"POLYGON((0.028918 217.314597,0.028918 217.314597,0.028918 217.314597,0.028918 217.314597,0.028918 217.314597))",POINT(-143.94164 -14),"POLYGON((-53.94164 1,-53.94164 1,-53.94164 1,-53.94164 1,-53.94164 1))",UTC-HGS-TOPO,POINT(-89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-25 18:48:00,True,,1512,-88.0,-13.0,-90.0,-15.0,-228.6942,-915.258,-14.0,-89.0,943.397182356212,0.0
1012,2012-06-25 20:40:00,2012-06-25 20:52:00,B7.5,POINT(-599.8002 -272.736),"POLYGON((16.53756 -21.87276,16.53756 -21.87276,16.53756 -21.87276,16.53756 -21.87276,16.53756 -21.87276))",POINT(0.698437698544525 114.451835081671),"POLYGON((0.029066 217.092203,0.029066 217.092203,0.029066 217.092203,0.029066 217.092203,0.029066 217.092203))",POINT(-97.17339 -15),"POLYGON((-55.17339 1,-55.17339 1,-55.17339 1,-55.17339 1,-55.17339 1))",UTC-HGS-TOPO,POINT(-41 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-25 20:44:00,True,,1512,-40.0,-14.0,-42.0,-16.0,-272.736,-599.8002,-15.0,-41.0,658.8969613042999,0.0
1013,2012-06-25 20:55:00,2012-06-25 21:05:00,C1.4,POINT(-584.847 -288.9474),"POLYGON((16.53756 -21.89238,16.53756 -21.89238,16.53756 -21.89238,16.53756 -21.89238,16.53756 -21.89238))",POINT(0.691478674650021 116.291969183042),"POLYGON((0.029083 217.067493,0.029083 217.067493,0.029083 217.067493,0.029083 217.067493,0.029083 217.067493))",POINT(-96.31127 -16),"POLYGON((-55.31127 1,-55.31127 1,-55.31127 1,-55.31127 1,-55.31127 1))",UTC-HGS-TOPO,POINT(-40 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-25 20:59:00,True,,1512,-39.0,-15.0,-41.0,-17.0,-288.9474,-584.847,-16.0,-40.0,652.3316743618693,0.0
1014,2012-06-25 22:15:00,2012-06-25 22:29:00,B7.0,POINT(-584.8458 -289.023),"POLYGON((16.53756 -21.99714,16.53756 -21.99714,16.53756 -21.99714,16.53756 -21.99714,16.53756 -21.99714))",POINT(0.69151439034089 116.297968761079),"POLYGON((0.029172 216.936029,0.029172 216.936029,0.029172 216.936029,0.029172 216.936029,0.029172 216.936029))",POINT(-97.04665 -16),"POLYGON((-56.04665 1,-56.04665 1,-56.04665 1,-56.04665 1,-56.04665 1))",UTC-HGS-TOPO,POINT(-40 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-25 22:23:00,True,,1512,-39.0,-15.0,-41.0,-17.0,-289.023,-584.8458,-16.0,-40.0,652.36408876228,0.0
1015,2012-06-25 23:41:00,2012-06-26 00:29:00,C1.0,POINT(-897.192 290.6808),"POLYGON((16.5375 -22.10964,16.5375 -22.10964,16.5375 -22.10964,16.5375 -22.10964,16.5375 -22.10964))",POINT(0.999706618635273 72.0482194203181),"POLYGON((0.029267 216.79564,0.029267 216.79564,0.029267 216.79564,0.029267 216.79564,0.029267 216.79564))",POINT(-146.83718 18),"POLYGON((-56.83718 1,-56.83718 1,-56.83718 1,-56.83718 1,-56.83718 1))",UTC-HGS-TOPO,POINT(-89 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-26 00:07:00,True,,1512,-88.0,19.0,-90.0,17.0,290.6808,-897.192,18.0,-89.0,943.1059390930797,0.0
1016,2012-06-25 23:44:00,2012-06-26 00:30:00,C1.0,POINT(-897.192 290.6808),"POLYGON((16.5375 -22.1136,16.5375 -22.1136,16.5375 -22.1136,16.5375 -22.1136,16.5375 -22.1136))",POINT(0.999706692814572 72.0482194203181),"POLYGON((0.029271 216.790718,0.029271 216.790718,0.029271 216.790718,0.029271 216.790718,0.029271 216.790718))",POINT(-146.86475 18),"POLYGON((-56.86475 1,-56.86475 1,-56.86475 1,-56.86475 1,-56.86475 1))",UTC-HGS-TOPO,POINT(-89 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-26 00:07:00,True,,1512,-88.0,19.0,-90.0,17.0,290.6808,-897.192,18.0,-89.0,943.1059390930797,0.0
1017,2012-06-26 03:42:00,2012-06-26 03:56:00,B4.1,POINT(-897.192 290.67),"POLYGON((16.53744 -22.42482,16.53744 -22.42482,16.53744 -22.42482,16.53744 -22.42482,16.53744 -22.42482))",POINT(0.999708854985426 72.048843603918),"POLYGON((0.029536 216.407343,0.029536 216.407343,0.029536 216.407343,0.029536 216.407343,0.029536 216.407343))",POINT(-149.05249 18),"POLYGON((-59.05249 1,-59.05249 1,-59.05249 1,-59.05249 1,-59.05249 1))",UTC-HGS-TOPO,POINT(-89 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-26 03:48:00,True,,1513,-88.0,19.0,-90.0,17.0,290.67,-897.192,18.0,-89.0,943.1026104109776,0.0
1018,2012-06-26 09:01:00,2012-06-26 09:26:00,B6.1,POINT(-891.96 306.2634),"POLYGON((16.53732 -22.84158,16.53732 -22.84158,16.53732 -22.84158,16.53732 -22.84158,16.53732 -22.84158))",POINT(0.9996867101404 71.0495777267828),"POLYGON((0.029892 215.904565,0.029892 215.904565,0.029892 215.904565,0.029892 215.904565,0.029892 215.904565))",POINT(-151.98479 19),"POLYGON((-61.98479 1,-61.98479 1,-61.98479 1,-61.98479 1,-61.98479 1))",UTC-HGS-TOPO,POINT(-89 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-26 09:12:00,True,,1513,-88.0,20.0,-90.0,18.0,306.2634,-891.96,19.0,-89.0,943.0747116636944,0.0
1019,2012-06-26 10:06:00,2012-06-26 10:45:00,B5.6,POINT(-891.96 306.2604),"POLYGON((16.53726 -22.92642,16.53726 -22.92642,16.53726 -22.92642,16.53726 -22.92642,16.53726 -22.92642))",POINT(0.999687160988461 71.0497501110058),"POLYGON((0.029965 215.803624,0.029965 215.803624,0.029965 215.803624,0.029965 215.803624,0.029965 215.803624))",POINT(-152.58228 19),"POLYGON((-62.58228 1,-62.58228 1,-62.58228 1,-62.58228 1,-62.58228 1))",UTC-HGS-TOPO,POINT(-89 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-26 10:27:00,True,,1513,-88.0,20.0,-90.0,18.0,306.2604,-891.96,19.0,-89.0,943.073737418321,0.0
1020,2012-06-26 12:41:00,2012-06-26 13:06:00,C1.3,POINT(-886.806 285.5988),"POLYGON((16.5372 -23.12862,16.5372 -23.12862,16.5372 -23.12862,16.5372 -23.12862,16.5372 -23.12862))",POINT(0.987592386065242 72.1486744465424),"POLYGON((0.03014 215.565156,0.03014 215.565156,0.03014 215.565156,0.03014 215.565156,0.03014 215.565156))",POINT(-146.00707 18),"POLYGON((-64.00707 1,-64.00707 1,-64.00707 1,-64.00707 1,-64.00707 1))",UTC-HGS-TOPO,POINT(-81 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-26 12:55:00,True,,1513,-80.0,19.0,-82.0,17.0,285.5988,-886.806,18.0,-81.0,931.6606443321731,0.0
1021,2012-06-26 19:33:00,2012-06-26 19:56:00,C1.2,POINT(-439.019988 -310.203984),"POLYGON((16.537057 -23.665457,16.537057 -23.665457,16.537057 -23.665457,16.537057 -23.665457,16.537057 -23.665457))",POINT(0.569831663455643 125.24437114334),"POLYGON((0.030604 214.945257,0.030604 214.945257,0.030604 214.945257,0.030604 214.945257,0.030604 214.945257))",POINT(-97.79423 -17),"POLYGON((-67.79423 1,-67.79423 1,-67.79423 1,-67.79423 1,-67.79423 1))",UTC-HGS-TOPO,POINT(-29 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-26 19:44:00,True,,1512,-28.0,-16.0,-30.0,-18.0,-310.203984,-439.019988,-17.0,-29.0,537.554705637475,0.0
1022,2012-06-27 01:40:00,2012-06-27 02:00:00,B8.9,POINT(-888.12 185.2722),"POLYGON((16.5369 -24.14298,16.5369 -24.14298,16.5369 -24.14298,16.5369 -24.14298,16.5369 -24.14298))",POINT(0.961720926143744 78.2164275506328),"POLYGON((0.031021 214.409461,0.031021 214.409461,0.031021 214.409461,0.031021 214.409461,0.031021 214.409461))",POINT(-146.16774 12),"POLYGON((-71.16774 1,-71.16774 1,-71.16774 1,-71.16774 1,-71.16774 1))",UTC-HGS-TOPO,POINT(-74 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 01:50:00,True,,1513,-73.0,13.0,-75.0,11.0,185.2722,-888.12,12.0,-74.0,907.2391760130512,0.0
1023,2012-06-27 02:58:00,2012-06-27 03:10:00,B7.7,POINT(-906.69 -260.4696),"POLYGON((16.5369 -24.24438,16.5369 -24.24438,16.5369 -24.24438,16.5369 -24.24438,16.5369 -24.24438))",POINT(1.00001422798487 106.028048700764),"POLYGON((0.03111 214.297589,0.03111 214.297589,0.03111 214.297589,0.03111 214.297589,0.03111 214.297589))",POINT(-161.88473 -16),"POLYGON((-71.88473 1,-71.88473 1,-71.88473 1,-71.88473 1,-71.88473 1))",UTC-HGS-TOPO,POINT(-89 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 03:03:00,True,,1513,-88.0,-15.0,-90.0,-17.0,-260.4696,-906.69,-16.0,-89.0,943.36163194406,0.0
1024,2012-06-27 05:18:00,2012-06-27 05:35:00,C3.4,POINT(-870.39 199.3728),"POLYGON((16.53684 -24.42624,16.53684 -24.42624,16.53684 -24.42624,16.53684 -24.42624,16.53684 -24.42624))",POINT(0.94655921716351 77.0983188451983),"POLYGON((0.031269 214.098443,0.031269 214.098443,0.031269 214.098443,0.031269 214.098443,0.031269 214.098443))",POINT(-145.17163 13),"POLYGON((-73.17163 1,-73.17163 1,-73.17163 1,-73.17163 1,-73.17163 1))",UTC-HGS-TOPO,POINT(-71 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 05:27:00,True,,1513,-70.0,14.0,-72.0,12.0,199.3728,-870.39,13.0,-71.0,892.9323969259038,0.0
1025,2012-06-27 07:35:00,2012-06-27 08:54:00,C3.2,POINT(-339.298326 -313.109976),"POLYGON((16.536806 -24.604066,16.536806 -24.604066,16.536806 -24.604066,16.536806 -24.604066,16.536806 -24.604066))",POINT(0.489423130532979 132.701321717505),"POLYGON((0.031425 213.905712,0.031425 213.905712,0.031425 213.905712,0.031425 213.905712,0.031425 213.905712))",POINT(-97.43095 -17),"POLYGON((-74.43095 1,-74.43095 1,-74.43095 1,-74.43095 1,-74.43095 1))",UTC-HGS-TOPO,POINT(-22 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 08:08:00,True,,1512,-21.0,-16.0,-23.0,-18.0,-313.109976,-339.298326,-17.0,-22.0,461.6938499667533,0.0
