Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1580,2012-09-15 23:35:00,2012-09-15 23:46:00,B4.2,POINT(-896.286 255.165),"POLYGON((16.72092 -103.245,16.72092 -103.245,16.72092 -103.245,16.72092 -103.245,16.72092 -103.245))",POINT(0.9770179650972 74.1087976302151),"POLYGON((0.109654 189.199394,0.109654 189.199394,0.109654 189.199394,0.109654 189.199394,0.109654 189.199394))",POINT(-140.97439 17),"POLYGON((-60.97439 1,-60.97439 1,-60.97439 1,-60.97439 1,-60.97439 1))",UTC-HGS-TOPO,POINT(-79 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-15 23:41:00,True,,1571,-78.0,18.0,-80.0,16.0,255.165,-896.286,17.0,-79.0,931.9000863939226,0.0
1581,2012-09-17 00:54:00,2012-09-17 02:30:00,B4.0,POINT(915.348 231.1542),"POLYGON((16.72572 -102.9684,16.72572 -102.9684,16.72572 -102.9684,16.72572 -102.9684,16.72572 -102.9684))",POINT(0.989508443833801 284.172673991848),"POLYGON((0.109337 189.226284,0.109337 189.226284,0.109337 189.226284,0.109337 189.226284,0.109337 189.226284))",POINT(7.09976 15),"POLYGON((-74.90024 1,-74.90024 1,-74.90024 1,-74.90024 1,-74.90024 1))",UTC-HGS-TOPO,POINT(83 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-17 02:01:00,True,,1572,84.0,16.0,82.0,14.0,231.1542,915.348,15.0,83.0,944.0838020438864,0.0
1582,2012-09-17 06:14:00,2012-09-17 06:49:00,B5.6,POINT(-20.7746472 -953.90304),"POLYGON((16.726743 -102.905424,16.726743 -102.905424,16.726743 -102.905424,16.726743 -102.905424,16.726743 -102.905424))",POINT(0.999976517641795 178.752376897632),"POLYGON((0.109266 189.232388,0.109266 189.232388,0.109266 189.232388,0.109266 189.232388,0.109266 189.232388))",POINT(-87.83386 -82),"POLYGON((-77.83386 1,-77.83386 1,-77.83386 1,-77.83386 1,-77.83386 1))",UTC-HGS-TOPO,POINT(-9 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-17 06:49:00,True,,1574,-8.0,-81.0,-10.0,-83.0,-953.90304,-20.7746472,-82.0,-9.0,954.1292342694077,0.0
1583,2012-09-17 09:04:00,2012-09-17 09:10:00,C1.1,POINT(912.762 249.1602),"POLYGON((16.72728 -102.8712,16.72728 -102.8712,16.72728 -102.8712,16.72728 -102.8712,16.72728 -102.8712))",POINT(0.991590398104982 285.268270131844),"POLYGON((0.109227 189.235698,0.109227 189.235698,0.109227 189.235698,0.109227 189.235698,0.109227 189.235698))",POINT(3.60766000000001 16),"POLYGON((-79.39234 1,-79.39234 1,-79.39234 1,-79.39234 1,-79.39234 1))",UTC-HGS-TOPO,POINT(84 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-17 09:08:00,True,,1572,85.0,17.0,83.0,15.0,249.1602,912.762,16.0,84.0,946.1581653761912,0.0
1584,2012-09-17 11:35:00,2012-09-17 11:46:00,C1.5,POINT(-901.02 -314.1378),"POLYGON((16.72776 -102.8406,16.72776 -102.8406,16.72776 -102.8406,16.72776 -102.8406,16.72776 -102.8406))",POINT(1.00000171429119 109.220949111639),"POLYGON((0.109192 189.238659,0.109192 189.238659,0.109192 189.238659,0.109192 189.238659,0.109192 189.238659))",POINT(-168.77663 -19),"POLYGON((-80.77663 1,-80.77663 1,-80.77663 1,-80.77663 1,-80.77663 1))",UTC-HGS-TOPO,POINT(-87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-17 11:46:00,True,,1573,-86.0,-18.0,-88.0,-20.0,-314.1378,-901.02,-19.0,-87.0,954.2115057935741,0.0
1585,2012-09-17 13:50:00,2012-09-17 14:13:00,C2.1,POINT(-947.118 113.3436),"POLYGON((16.72818 -102.8124,16.72818 -102.8124,16.72818 -102.8124,16.72818 -102.8124,16.72818 -102.8124))",POINT(0.999624320380215 83.1757478952321),"POLYGON((0.10916 189.241377,0.10916 189.241377,0.10916 189.241377,0.10916 189.241377,0.10916 189.241377))",POINT(-172.01424 7),"POLYGON((-82.01424 1,-82.01424 1,-82.01424 1,-82.01424 1,-82.01424 1))",UTC-HGS-TOPO,POINT(-89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-17 14:06:00,True,,1573,-88.0,8.0,-90.0,6.0,113.3436,-947.118,7.0,-89.0,953.8759235796657,0.0
1586,2012-09-17 22:06:00,2012-09-17 22:22:00,B9.4,POINT(-895.572 -329.7138),"POLYGON((16.7298 -102.7074,16.7298 -102.7074,16.7298 -102.7074,16.7298 -102.7074,16.7298 -102.7074))",POINT(1.00001353267326 110.211689374649),"POLYGON((0.109042 189.251542,0.109042 189.251542,0.109042 189.251542,0.109042 189.251542,0.109042 189.251542))",POINT(-174.56126 -20),"POLYGON((-86.56126 1,-86.56126 1,-86.56126 1,-86.56126 1,-86.56126 1))",UTC-HGS-TOPO,POINT(-87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-17 22:12:00,True,,1573,-86.0,-19.0,-88.0,-21.0,-329.7138,-895.572,-20.0,-87.0,954.3376745651615,0.0
1587,2012-09-18 00:22:00,2012-09-18 00:37:00,B5.5,POINT(-939.522 160.3932),"POLYGON((16.73022 -102.678,16.73022 -102.678,16.73022 -102.678,16.73022 -102.678,16.73022 -102.678))",POINT(0.998706004878571 80.3119834891357),"POLYGON((0.109008 189.254374,0.109008 189.254374,0.109008 189.254374,0.109008 189.254374,0.109008 189.254374))",POINT(-176.80801 10),"POLYGON((-87.80801 1,-87.80801 1,-87.80801 1,-87.80801 1,-87.80801 1))",UTC-HGS-TOPO,POINT(-88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-18 00:26:00,True,,1575,-87.0,11.0,-89.0,9.0,160.3932,-939.522,10.0,-88.0,953.1146662864022,0.0
1588,2012-09-18 08:21:00,2012-09-18 08:34:00,B6.8,POINT(-888.954 -347.148),"POLYGON((16.73178 -102.5712,16.73178 -102.5712,16.73178 -102.5712,16.73178 -102.5712,16.73178 -102.5712))",POINT(0.999890494590845 111.331286275268),"POLYGON((0.108888 189.264691,0.108888 189.264691,0.108888 189.264691,0.108888 189.264691,0.108888 189.264691))",POINT(-179.19913 -21),"POLYGON((-92.19913 1,-92.19913 1,-92.19913 1,-92.19913 1,-92.19913 1))",UTC-HGS-TOPO,POINT(-86 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-18 08:28:00,True,,1575,-85.0,-20.0,-87.0,-22.0,-347.148,-888.954,-21.0,-86.0,954.3327239595213,0.0
1589,2012-09-18 09:43:00,2012-09-18 10:09:00,C1.3,POINT(-936.59592 176.689344),"POLYGON((16.732041 -102.55248,16.732041 -102.55248,16.732041 -102.55248,16.732041 -102.55248,16.732041 -102.55248))",POINT(0.99860046331603 79.3166747026541),"POLYGON((0.108867 189.266495,0.108867 189.266495,0.108867 189.266495,0.108867 189.266495,0.108867 189.266495))",POINT(178.04917 11),"POLYGON((-92.95083 1,-92.95083 1,-92.95083 1,-92.95083 1,-92.95083 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-18 09:53:00,True,,1575,-87.0,12.0,-89.0,10.0,176.689344,-936.59592,11.0,-88.0,953.1164890210413,0.0
1590,2012-09-19 05:43:00,2012-09-19 05:51:00,B5.3,POINT(-935.556 152.4018),"POLYGON((16.73592 -102.267,16.73592 -102.267,16.73592 -102.267,16.73592 -102.267,16.73592 -102.267))",POINT(0.992892384864162 80.7478027278349),"POLYGON((0.108547 189.294029,0.108547 189.294029,0.108547 189.294029,0.108547 189.294029,0.108547 189.294029))",POINT(171.0487 10),"POLYGON((-103.9513 1,-103.9513 1,-103.9513 1,-103.9513 1,-103.9513 1))",UTC-HGS-TOPO,POINT(-84 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-19 05:48:00,True,,1575,-83.0,11.0,-85.0,9.0,152.4018,-935.556,10.0,-84.0,947.887829745292,0.0
1591,2012-09-19 10:27:00,2012-09-19 10:34:00,B3.9,POINT(-869.13 -364.629),"POLYGON((16.73688 -102.1962,16.73688 -102.1962,16.73688 -102.1962,16.73688 -102.1962,16.73688 -102.1962))",POINT(0.9872138531102 112.759672918281),"POLYGON((0.108468 189.300879,0.108468 189.300879,0.108468 189.300879,0.108468 189.300879,0.108468 189.300879))",POINT(175.44531 -21),"POLYGON((-106.55469 1,-106.55469 1,-106.55469 1,-106.55469 1,-106.55469 1))",UTC-HGS-TOPO,POINT(-77 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-19 10:31:00,True,,1576,-76.0,-20.0,-78.0,-22.0,-364.629,-869.13,-21.0,-77.0,942.518575170272,0.0
1592,2012-09-19 15:04:00,2012-09-19 15:21:00,C2.6,POINT(-872.484 -362.7276),"POLYGON((16.73778 -102.1254,16.73778 -102.1254,16.73778 -102.1254,16.73778 -102.1254,16.73778 -102.1254))",POINT(0.989634812676829 112.574671829316),"POLYGON((0.10839 189.307706,0.10839 189.307706,0.10839 189.307706,0.10839 189.307706,0.10839 189.307706))",POINT(171.90609 -21),"POLYGON((-109.09391 1,-109.09391 1,-109.09391 1,-109.09391 1,-109.09391 1))",UTC-HGS-TOPO,POINT(-78 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-19 15:12:00,True,,1576,-77.0,-20.0,-79.0,-22.0,-362.7276,-872.484,-21.0,-78.0,944.8807554701069,0.0
1593,2012-09-19 16:27:00,2012-09-19 16:36:00,B4.4,POINT(-907.188 287.0124),"POLYGON((16.73802 -102.1038,16.73802 -102.1038,16.73802 -102.1038,16.73802 -102.1038,16.73802 -102.1038))",POINT(0.996559171773686 72.4438849957889),"POLYGON((0.108366 189.309772,0.108366 189.309772,0.108366 189.309772,0.108366 189.309772,0.108366 189.309772))",POINT(162.14525 18),"POLYGON((-109.85475 1,-109.85475 1,-109.85475 1,-109.85475 1,-109.85475 1))",UTC-HGS-TOPO,POINT(-87 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-19 16:31:00,True,,1575,-86.0,19.0,-88.0,17.0,287.0124,-907.188,18.0,-87.0,951.507322671644,0.0
1594,2012-09-19 16:37:00,2012-09-19 16:52:00,C1.2,POINT(-838.75518 -364.346478),"POLYGON((16.738072 -102.101202,16.738072 -102.101202,16.738072 -102.101202,16.738072 -102.101202,16.738072 -102.101202))",POINT(0.957768192818426 113.479622318161),"POLYGON((0.108363 189.310033,0.108363 189.310033,0.108363 189.310033,0.108363 189.310033,0.108363 189.310033))",POINT(-179.94642 -20),"POLYGON((-109.94642 1,-109.94642 1,-109.94642 1,-109.94642 1,-109.94642 1))",UTC-HGS-TOPO,POINT(-69 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-19 16:42:00,True,,1576,-68.0,-19.0,-70.0,-21.0,-364.346478,-838.75518,-20.0,-69.0,914.4717644672453,0.0
1595,2012-09-20 01:18:00,2012-09-20 01:31:00,B6.8,POINT(-902.028 279.3288),"POLYGON((16.73976 -101.964,16.73976 -101.964,16.73976 -101.964,16.73976 -101.964,16.73976 -101.964))",POINT(0.988895354808993 72.7939434482495),"POLYGON((0.10821 189.323264,0.10821 189.323264,0.10821 189.323264,0.10821 189.323264,0.10821 189.323264))",POINT(161.27771 18),"POLYGON((-114.72229 1,-114.72229 1,-114.72229 1,-114.72229 1,-114.72229 1))",UTC-HGS-TOPO,POINT(-83 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-20 01:25:00,True,,1575,-82.0,19.0,-84.0,17.0,279.3288,-902.028,18.0,-83.0,944.2876104733344,0.0
1596,2012-09-20 09:18:00,2012-09-20 09:26:00,B7.7,POINT(783.198 -407.07),"POLYGON((16.74138 -101.8338,16.74138 -101.8338,16.74138 -101.8338,16.74138 -101.8338,16.74138 -101.8338))",POINT(0.924279561118752 242.536681126726),"POLYGON((0.108066 189.335863,0.108066 189.335863,0.108066 189.335863,0.108066 189.335863,0.108066 189.335863))",POINT(-58.12227 -22),"POLYGON((-119.12227 1,-119.12227 1,-119.12227 1,-119.12227 1,-119.12227 1))",UTC-HGS-TOPO,POINT(62 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-20 09:22:00,True,,1574,63.0,-21.0,61.0,-23.0,-407.07,783.198,-22.0,62.0,882.669299400404,0.0
1597,2012-09-20 11:27:00,2012-09-20 11:52:00,C1.0,POINT(785.40864 -433.380318),"POLYGON((16.741782 -101.797878,16.741782 -101.797878,16.741782 -101.797878,16.741782 -101.797878,16.741782 -101.797878))",POINT(0.939306621247078 241.110542962621),"POLYGON((0.108026 189.339319,0.108026 189.339319,0.108026 189.339319,0.108026 189.339319,0.108026 189.339319))",POINT(-57.30475 -24),"POLYGON((-120.30475 1,-120.30475 1,-120.30475 1,-120.30475 1,-120.30475 1))",UTC-HGS-TOPO,POINT(64 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-20 11:39:00,True,,1574,65.0,-23.0,63.0,-25.0,-433.380318,785.40864,-24.0,64.0,897.0424916448666,0.0
1598,2012-09-20 13:21:00,2012-09-20 15:18:00,B7.8,POINT(791.94 -431.6508),"POLYGON((16.74216 -101.766,16.74216 -101.766,16.74216 -101.766,16.74216 -101.766,16.74216 -101.766))",POINT(0.944411255462763 241.40718954568),"POLYGON((0.107991 189.3424,0.107991 189.3424,0.107991 189.3424,0.107991 189.3424,0.107991 189.3424))",POINT(-57.34974 -24),"POLYGON((-121.34974 1,-121.34974 1,-121.34974 1,-121.34974 1,-121.34974 1))",UTC-HGS-TOPO,POINT(65 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-20 14:04:00,True,,1574,66.0,-23.0,64.0,-25.0,-431.6508,791.94,-24.0,65.0,901.9375680947325,0.0
1599,2012-09-21 11:56:00,2012-09-21 12:48:00,B8.7,POINT(-78.59112 215.234454),"POLYGON((16.74664 -101.371554,16.74664 -101.371554,16.74664 -101.371554,16.74664 -101.371554,16.74664 -101.371554))",POINT(0.2398605226872 20.0592568647329),"POLYGON((0.107555 189.380573,0.107555 189.380573,0.107555 189.380573,0.107555 189.380573,0.107555 189.380573))",POINT(-139.77019 20),"POLYGON((-133.77019 1,-133.77019 1,-133.77019 1,-133.77019 1,-133.77019 1))",UTC-HGS-TOPO,POINT(-5 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-21 12:21:00,True,,1573,-4.0,21.0,-6.0,19.0,215.234454,-78.59112,20.0,-5.0,229.1340968331263,0.0
1600,2012-09-21 19:28:00,2012-09-21 19:38:00,B4.8,POINT(870.69864 -393.144498),"POLYGON((16.748141 -101.233098,16.748141 -101.233098,16.748141 -101.233098,16.748141 -101.233098,16.748141 -101.233098))",POINT(0.999975328220876 245.699508734805),"POLYGON((0.107403 189.394001,0.107403 189.394001,0.107403 189.394001,0.107403 189.394001,0.107403 189.394001))",POINT(-52.91331 -24),"POLYGON((-137.91331 1,-137.91331 1,-137.91331 1,-137.91331 1,-137.91331 1))",UTC-HGS-TOPO,POINT(86 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-21 19:32:00,True,,1574,87.0,-23.0,85.0,-25.0,-393.144498,870.69864,-24.0,86.0,955.3421994267405,0.0
1601,2012-09-22 19:30:00,2012-09-22 21:00:00,B9.3,POINT(-940.60332 -168.72762),"POLYGON((16.752951 -100.768524,16.752951 -100.768524,16.752951 -100.768524,16.752951 -100.768524,16.752951 -100.768524))",POINT(0.999977237068428 100.169691083368),"POLYGON((0.106894 189.439194,0.106894 189.439194,0.106894 189.439194,0.106894 189.439194,0.106894 189.439194))",POINT(119.86932 -10),"POLYGON((-151.13068 1,-151.13068 1,-151.13068 1,-151.13068 1,-151.13068 1))",UTC-HGS-TOPO,POINT(-88 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-22 20:10:00,True,,1577,-87.0,-9.0,-89.0,-11.0,-168.72762,-940.60332,-10.0,-88.0,955.6168768632576,0.0
1602,2012-09-23 07:12:00,2012-09-23 07:31:00,B7.7,POINT(-918.474 257.6448),"POLYGON((16.7553 -100.53,16.7553 -100.53,16.7553 -100.53,16.7553 -100.53,16.7553 -100.53))",POINT(0.99806889251737 74.3304490884919),"POLYGON((0.106633 189.462489,0.106633 189.462489,0.106633 189.462489,0.106633 189.462489,0.106633 189.462489))",POINT(113.43494 16),"POLYGON((-157.56506 1,-157.56506 1,-157.56506 1,-157.56506 1,-157.56506 1))",UTC-HGS-TOPO,POINT(-88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-23 07:25:00,True,,1577,-87.0,17.0,-89.0,15.0,257.6448,-918.474,16.0,-88.0,953.9262715970455,0.0
1603,2012-09-23 13:10:00,2012-09-23 13:27:00,B9.5,POINT(-902.898 303.2298),"POLYGON((16.7565 -100.4046,16.7565 -100.4046,16.7565 -100.4046,16.7565 -100.4046,16.7565 -100.4046))",POINT(0.996459947527838 71.4358586996578),"POLYGON((0.106496 189.474759,0.106496 189.474759,0.106496 189.474759,0.106496 189.474759,0.106496 189.474759))",POINT(111.15362 19),"POLYGON((-160.84638 1,-160.84638 1,-160.84638 1,-160.84638 1,-160.84638 1))",UTC-HGS-TOPO,POINT(-87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-23 13:15:00,True,,1577,-86.0,20.0,-88.0,18.0,303.2298,-902.898,19.0,-87.0,952.4563559618047,0.0
1604,2012-09-23 14:31:00,2012-09-23 17:00:00,C1.8,POINT(-948.23868 -119.668386),"POLYGON((16.756774 -100.37625,16.756774 -100.37625,16.756774 -100.37625,16.756774 -100.37625,16.756774 -100.37625))",POINT(0.999900056255512 97.1927430145984),"POLYGON((0.106465 189.477539,0.106465 189.477539,0.106465 189.477539,0.106465 189.477539,0.106465 189.477539))",POINT(109.41121 -7),"POLYGON((-161.58879 1,-161.58879 1,-161.58879 1,-161.58879 1,-161.58879 1))",UTC-HGS-TOPO,POINT(-88 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-23 15:56:00,True,,1577,-87.0,-6.0,-89.0,-8.0,-119.668386,-948.23868,-7.0,-88.0,955.7599682221409,0.0
1605,2012-09-23 15:02:00,2012-09-23 18:55:00,C1.7,POINT(-948.246 -119.6688),"POLYGON((16.75686 -100.3656,16.75686 -100.3656,16.75686 -100.3656,16.75686 -100.3656,16.75686 -100.3656))",POINT(0.999901536408904 97.1927126945511),"POLYGON((0.106454 189.478574,0.106454 189.478574,0.106454 189.478574,0.106454 189.478574,0.106454 189.478574))",POINT(109.12707 -7),"POLYGON((-161.87293 1,-161.87293 1,-161.87293 1,-161.87293 1,-161.87293 1))",UTC-HGS-TOPO,POINT(-88 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-23 15:56:00,True,,1577,-87.0,-6.0,-89.0,-8.0,-119.6688,-948.246,-7.0,-88.0,955.7672824539663,0.0
1606,2012-09-24 09:44:00,2012-09-24 09:54:00,B9.6,POINT(-165.1602 18.94434),"POLYGON((16.76064 -99.9576,16.76064 -99.9576,16.76064 -99.9576,16.76064 -99.9576,16.76064 -99.9576))",POINT(0.173880790586252 83.4566093174112),"POLYGON((0.106009 189.518664,0.106009 189.518664,0.106009 189.518664,0.106009 189.518664,0.106009 189.518664))",POINT(176.84337 8),"POLYGON((-172.15663 1,-172.15663 1,-172.15663 1,-172.15663 1,-172.15663 1))",UTC-HGS-TOPO,POINT(-10 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-24 09:49:00,True,,1575,-9.0,9.0,-11.0,7.0,18.94434,-165.1602,8.0,-10.0,166.24313424041188,0.0
1607,2012-09-24 15:39:00,2012-09-24 15:45:00,C1.6,POINT(-308.6136 223.1598),"POLYGON((16.76184 -99.8244,16.76184 -99.8244,16.76184 -99.8244,16.76184 -99.8244,16.76184 -99.8244))",POINT(0.398313438628622 54.1291490427545),"POLYGON((0.105865 189.531802,0.105865 189.531802,0.105865 189.531802,0.105865 189.531802,0.105865 189.531802))",POINT(163.58967 20),"POLYGON((-175.41033 1,-175.41033 1,-175.41033 1,-175.41033 1,-175.41033 1))",UTC-HGS-TOPO,POINT(-20 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-24 15:42:00,True,,1578,-19.0,21.0,-21.0,19.0,223.1598,-308.6136,20.0,-20.0,380.84465394829954,0.0
1608,2012-09-24 19:23:00,2012-09-24 19:39:00,C1.9,POINT(-923.322 241.8228),"POLYGON((16.76262 -99.7392,16.76262 -99.7392,16.76262 -99.7392,16.76262 -99.7392,16.76262 -99.7392))",POINT(0.99819931836734 75.3235852934542),"POLYGON((0.105772 189.540231,0.105772 189.540231,0.105772 189.540231,0.105772 189.540231,0.105772 189.540231))",POINT(93.53664 15),"POLYGON((-177.46336 1,-177.46336 1,-177.46336 1,-177.46336 1,-177.46336 1))",UTC-HGS-TOPO,POINT(-88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-24 19:31:00,True,,1579,-87.0,16.0,-89.0,14.0,241.8228,-923.322,15.0,-88.0,954.4641335764481,0.0
1609,2012-09-25 01:51:00,2012-09-25 01:59:00,C1.1,POINT(-917.424 232.2168),"POLYGON((16.76388 -99.5898,16.76388 -99.5898,16.76388 -99.5898,16.76388 -99.5898,16.76388 -99.5898))",POINT(0.989643862980636 75.795724795323),"POLYGON((0.10561 189.554984,0.10561 189.554984,0.10561 189.554984,0.10561 189.554984,0.10561 189.554984))",POINT(94.98053 15),"POLYGON((178.98053 1,178.98053 1,178.98053 1,178.98053 1,178.98053 1))",UTC-HGS-TOPO,POINT(-83 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-25 01:55:00,True,,1579,-82.0,16.0,-84.0,14.0,232.2168,-917.424,15.0,-83.0,946.3569294818101,0.0
1610,2012-09-25 02:40:00,2012-09-25 02:55:00,C1.7,POINT(0 17.6043),"POLYGON((16.76406 -99.5706,16.76406 -99.5706,16.76406 -99.5706,16.76406 -99.5706,16.76406 -99.5706))",POINT(0.018409351046402 0),"POLYGON((0.105589 189.556893,0.105589 189.556893,0.105589 189.556893,0.105589 189.556893,0.105589 189.556893))",POINT(177.53143 8),"POLYGON((178.53143 1,178.53143 1,178.53143 1,178.53143 1,178.53143 1))",UTC-HGS-TOPO,POINT(0 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-25 02:47:00,True,,1575,1.0,9.0,-1.0,7.0,17.6043,0.0,8.0,0.0,17.604300000000002,0.0
1611,2012-09-25 04:24:00,2012-09-25 04:49:00,C3.6,POINT(-913.10034 228.403452),"POLYGON((16.764423 -99.529908,16.764423 -99.529908,16.764423 -99.529908,16.764423 -99.529908,16.764423 -99.529908))",POINT(0.984255904139822 75.9561757464972),"POLYGON((0.105545 189.560931,0.105545 189.560931,0.105545 189.560931,0.105545 189.560931,0.105545 189.560931))",POINT(95.57826 15),"POLYGON((177.57826 1,177.57826 1,177.57826 1,177.57826 1,177.57826 1))",UTC-HGS-TOPO,POINT(-81 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-25 04:35:00,True,,1580,-80.0,16.0,-82.0,14.0,228.403452,-913.10034,15.0,-81.0,941.2334289609735,0.0
1612,2012-09-25 06:34:00,2012-09-25 07:24:00,C1.0,POINT(-32.2005 -955.74),"POLYGON((16.76484 -99.4788,16.76484 -99.4788,16.76484 -99.4788,16.76484 -99.4788,16.76484 -99.4788))",POINT(0.999966622741726 178.070338024944),"POLYGON((0.10549 189.565986,0.10549 189.565986,0.10549 189.565986,0.10549 189.565986,0.10549 189.565986))",POINT(161.38678 -82),"POLYGON((176.38678 1,176.38678 1,176.38678 1,176.38678 1,176.38678 1))",UTC-HGS-TOPO,POINT(-14 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-25 06:58:00,True,,1576,-13.0,-81.0,-15.0,-83.0,-955.74,-32.2005,-82.0,-14.0,956.2822908536211,0.0
1613,2012-09-25 09:37:00,2012-09-25 09:51:00,C1.1,POINT(66.3696 18.0588),"POLYGON((16.7655 -99.4068,16.7655 -99.4068,16.7655 -99.4068,16.7655 -99.4068,16.7655 -99.4068))",POINT(0.071922039286262 285.221365541313),"POLYGON((0.105412 189.573156,0.105412 189.573156,0.105412 189.573156,0.105412 189.573156,0.105412 189.573156))",POINT(177.70956 8),"POLYGON((174.70956 1,174.70956 1,174.70956 1,174.70956 1,174.70956 1))",UTC-HGS-TOPO,POINT(4 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-25 09:43:00,True,,1575,5.0,9.0,3.0,7.0,18.0588,66.3696,8.0,4.0,68.78258545300548,0.0
1614,2012-09-25 17:47:00,2012-09-25 17:56:00,C4.5,POINT(-875.73 227.7882),"POLYGON((16.76712 -99.2106,16.76712 -99.2106,16.76712 -99.2106,16.76712 -99.2106,16.76712 -99.2106))",POINT(0.946078804440354 75.4197536667213),"POLYGON((0.1052 189.592646,0.1052 189.592646,0.1052 189.592646,0.1052 189.592646,0.1052 189.592646))",POINT(97.21868 16),"POLYGON((170.21868 1,170.21868 1,170.21868 1,170.21868 1,170.21868 1))",UTC-HGS-TOPO,POINT(-72 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-25 17:53:00,True,,1580,-71.0,17.0,-73.0,15.0,227.7882,-875.73,16.0,-72.0,904.8704310337697,0.0
