Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
588,2012-04-21 12:11:00,2012-04-21 12:22:00,B9.2,POINT(-514.8048 -195.8748),"POLYGON((16.72572 100.8906,16.72572 100.8906,16.72572 100.8906,16.72572 100.8906,16.72572 100.8906))",POINT(0.577311835571817 110.831000741103),"POLYGON((0.107188 350.587072,0.107188 350.587072,0.107188 350.587072,0.107188 350.587072,0.107188 350.587072))",POINT(54.317576 -16),"POLYGON((89.317576 1,89.317576 1,89.317576 1,89.317576 1,89.317576 1))",UTC-HGS-TOPO,POINT(-34 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-21 12:15:00,True,,1465,-33.0,-15.0,-35.0,-17.0,-195.8748,-514.8048,-16.0,-34.0,550.8093312372985,0.0
589,2012-04-21 20:10:00,2012-04-21 20:19:00,C1.8,POINT(112.8138 -166.8012),"POLYGON((16.72422 100.389,16.72422 100.389,16.72422 100.389,16.72422 100.389,16.72422 100.389))",POINT(0.211077255031098 214.071938403915),"POLYGON((0.106679 350.541721,0.106679 350.541721,0.106679 350.541721,0.106679 350.541721,0.106679 350.541721))",POINT(90.923658 -15),"POLYGON((84.923658 1,84.923658 1,84.923658 1,84.923658 1,84.923658 1))",UTC-HGS-TOPO,POINT(7 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-21 20:14:00,True,,1459,8.0,-14.0,6.0,-16.0,-166.8012,112.8138,-15.0,7.0,201.3692970437152,0.0
590,2012-04-22 07:05:00,2012-04-22 07:10:00,C1.3,POINT(-378.0402 -157.2684),"POLYGON((16.72218 99.6996,16.72218 99.6996,16.72218 99.6996,16.72218 99.6996,16.72218 99.6996))",POINT(0.429239963339228 112.587785575995),"POLYGON((0.105979 350.478653,0.105979 350.478653,0.105979 350.478653,0.105979 350.478653,0.105979 350.478653))",POINT(53.915131 -14),"POLYGON((78.915131 1,78.915131 1,78.915131 1,78.915131 1,78.915131 1))",UTC-HGS-TOPO,POINT(-24 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 07:08:00,True,,1465,-23.0,-13.0,-25.0,-15.0,-157.2684,-378.0402,-14.0,-24.0,409.4480949456232,0.0
591,2012-04-22 08:02:00,2012-04-22 08:29:00,C1.3,POINT(478.4814 299.7348),"POLYGON((16.722 99.6396,16.722 99.6396,16.722 99.6396,16.722 99.6396,16.722 99.6396))",POINT(0.591909238143859 302.064237340186),"POLYGON((0.105918 350.473125,0.105918 350.473125,0.105918 350.473125,0.105918 350.473125,0.105918 350.473125))",POINT(108.392244 14),"POLYGON((78.392244 1,78.392244 1,78.392244 1,78.392244 1,78.392244 1))",UTC-HGS-TOPO,POINT(31 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 08:15:00,True,,1460,32.0,15.0,30.0,13.0,299.7348,478.4814,14.0,31.0,564.6108398507772,0.0
592,2012-04-22 09:09:00,2012-04-22 09:23:00,C1.0,POINT(-355.946586 -222.312438),"POLYGON((16.721791 99.568812,16.721791 99.568812,16.721791 99.568812,16.721791 99.568812,16.721791 99.568812))",POINT(0.439963486490613 121.987533323189),"POLYGON((0.105846 350.466593,0.105846 350.466593,0.105846 350.466593,0.105846 350.466593,0.105846 350.466593))",POINT(53.777622 -18),"POLYGON((77.777622 1,77.777622 1,77.777622 1,77.777622 1,77.777622 1))",UTC-HGS-TOPO,POINT(-23 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 09:15:00,True,,1465,-22.0,-17.0,-24.0,-19.0,-222.312438,-355.946586,-18.0,-23.0,419.6674780996965,0.0
593,2012-04-22 09:11:00,2012-04-22 09:22:00,B9.9,POINT(-355.946448 -222.314232),"POLYGON((16.721785 99.5667,16.721785 99.5667,16.721785 99.5667,16.721785 99.5667,16.721785 99.5667))",POINT(0.439964521526132 121.987751042906),"POLYGON((0.105844 350.466398,0.105844 350.466398,0.105844 350.466398,0.105844 350.466398,0.105844 350.466398))",POINT(53.759275 -18),"POLYGON((77.759275 1,77.759275 1,77.759275 1,77.759275 1,77.759275 1))",UTC-HGS-TOPO,POINT(-23 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 09:15:00,True,,1465,-22.0,-17.0,-24.0,-19.0,-222.314232,-355.946448,-18.0,-23.0,419.66831140028495,0.0
594,2012-04-22 09:24:00,2012-04-22 09:37:00,C1.1,POINT(-348.18954 -156.307992),"POLYGON((16.721744 99.552954,16.721744 99.552954,16.721744 99.552954,16.721744 99.552954,16.721744 99.552954))",POINT(0.400124205249845 114.17609347625),"POLYGON((0.10583 350.465128,0.10583 350.465128,0.10583 350.465128,0.10583 350.465128,0.10583 350.465128))",POINT(54.640019 -14),"POLYGON((77.640019 1,77.640019 1,77.640019 1,77.640019 1,77.640019 1))",UTC-HGS-TOPO,POINT(-22 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 09:28:00,True,,1465,-21.0,-13.0,-23.0,-15.0,-156.307992,-348.18954,-14.0,-22.0,381.6649631921742,0.0
595,2012-04-22 09:26:00,2012-04-22 09:30:00,C1.0,POINT(331.601298 -172.2621),"POLYGON((16.721738 99.550836,16.721738 99.550836,16.721738 99.550836,16.721738 99.550836,16.721738 99.550836))",POINT(0.391748861623875 242.548772895987),"POLYGON((0.105828 350.464933,0.105828 350.464933,0.105828 350.464933,0.105828 350.464933,0.105828 350.464933))",POINT(97.621672 -15),"POLYGON((77.621672 1,77.621672 1,77.621672 1,77.621672 1,77.621672 1))",UTC-HGS-TOPO,POINT(21 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 09:28:00,True,,1459,22.0,-14.0,20.0,-16.0,-172.2621,331.601298,-15.0,21.0,373.6758647968782,0.0
596,2012-04-22 09:48:00,2012-04-22 10:00:00,B8.5,POINT(478.4718 299.64),"POLYGON((16.7217 99.5274,16.7217 99.5274,16.7217 99.5274,16.7217 99.5274,16.7217 99.5274))",POINT(0.591859625958948 302.056601091069),"POLYGON((0.105804 350.46275,0.105804 350.46275,0.105804 350.46275,0.105804 350.46275,0.105804 350.46275))",POINT(107.419854 14),"POLYGON((77.419854 1,77.419854 1,77.419854 1,77.419854 1,77.419854 1))",UTC-HGS-TOPO,POINT(31 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 09:52:00,True,,1460,32.0,15.0,30.0,13.0,299.64,478.4718,14.0,31.0,564.5523828620688,0.0
597,2012-04-22 13:59:00,2012-04-22 14:13:00,C1.8,POINT(838.074 -438.8028),"POLYGON((16.72086 99.2616,16.72086 99.2616,16.72086 99.2616,16.72086 99.2616,16.72086 99.2616))",POINT(0.991803967874094 242.364129531312),"POLYGON((0.105534 350.438154,0.105534 350.438154,0.105534 350.438154,0.105534 350.438154,0.105534 350.438154))",POINT(158.11729 -28),"POLYGON((75.11729 1,75.11729 1,75.11729 1,75.11729 1,75.11729 1))",UTC-HGS-TOPO,POINT(84 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 14:05:00,True,,1463,85.0,-27.0,83.0,-29.0,-438.8028,838.074,-28.0,84.0,945.9999612916695,0.0
598,2012-04-22 16:32:00,2012-04-22 16:48:00,C1.2,POINT(348.1614 -156.7062),"POLYGON((16.72044 99.0996,16.72044 99.0996,16.72044 99.0996,16.72044 99.0996,16.72044 99.0996))",POINT(0.400300269697185 245.767660665051),"POLYGON((0.105369 350.423049,0.105369 350.423049,0.105369 350.423049,0.105369 350.423049,0.105369 350.423049))",POINT(94.713724 -14),"POLYGON((73.713724 1,73.713724 1,73.713724 1,73.713724 1,73.713724 1))",UTC-HGS-TOPO,POINT(22 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 16:39:00,True,,1459,23.0,-13.0,21.0,-15.0,-156.7062,348.1614,-14.0,22.0,381.8025583575888,0.0
599,2012-04-22 17:48:00,2012-04-22 18:00:00,C1.7,POINT(-326.4516 -221.7678),"POLYGON((16.7202 99.0186,16.7202 99.0186,16.7202 99.0186,16.7202 99.0186,16.7202 99.0186))",POINT(0.413779940302248 124.189375933377),"POLYGON((0.105287 350.415495,0.105287 350.415495,0.105287 350.415495,0.105287 350.415495,0.105287 350.415495))",POINT(51.016524 -18),"POLYGON((73.016524 1,73.016524 1,73.016524 1,73.016524 1,73.016524 1))",UTC-HGS-TOPO,POINT(-21 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 17:54:00,True,,1465,-20.0,-17.0,-22.0,-19.0,-221.7678,-326.4516,-18.0,-21.0,394.6537777082591,0.0
600,2012-04-22 20:52:00,2012-04-22 21:00:00,C1.9,POINT(376.275 -174.4764),"POLYGON((16.7196 98.823,16.7196 98.823,16.7196 98.823,16.7196 98.823,16.7196 98.823))",POINT(0.43487416386179 245.123135594734),"POLYGON((0.105088 350.397215,0.105088 350.397215,0.105088 350.397215,0.105088 350.397215,0.105088 350.397215))",POINT(94.328558 -15),"POLYGON((71.328558 1,71.328558 1,71.328558 1,71.328558 1,71.328558 1))",UTC-HGS-TOPO,POINT(24 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 20:56:00,True,,1459,25.0,-14.0,23.0,-16.0,-174.4764,376.275,-15.0,24.0,414.75883327779775,0.0
601,2012-04-22 21:05:00,2012-04-22 21:17:00,C1.7,POINT(361.478766 -173.94144),"POLYGON((16.719566 98.809068,16.719566 98.809068,16.719566 98.809068,16.719566 98.809068,16.719566 98.809068))",POINT(0.420607896242514 244.303415898609),"POLYGON((0.105074 350.395905,0.105074 350.395905,0.105074 350.395905,0.105074 350.395905,0.105074 350.395905))",POINT(93.209301 -15),"POLYGON((71.209301 1,71.209301 1,71.209301 1,71.209301 1,71.209301 1))",UTC-HGS-TOPO,POINT(23 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 21:10:00,True,,1459,24.0,-14.0,22.0,-16.0,-173.94144,361.478766,-15.0,23.0,401.1514960936284,0.0
602,2012-04-22 21:42:00,2012-04-22 21:53:00,C2.4,POINT(-252.4986 -203.5512),"POLYGON((16.71948 98.7696,16.71948 98.7696,16.71948 98.7696,16.71948 98.7696,16.71948 98.7696))",POINT(0.34006065467628 128.873948631967),"POLYGON((0.105034 350.392188,0.105034 350.392188,0.105034 350.392188,0.105034 350.392188,0.105034 350.392188))",POINT(53.86987 -17),"POLYGON((70.86987 1,70.86987 1,70.86987 1,70.86987 1,70.86987 1))",UTC-HGS-TOPO,POINT(-16 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-22 21:48:00,True,,1465,-15.0,-16.0,-17.0,-18.0,-203.5512,-252.4986,-17.0,-16.0,324.327972927714,0.0
603,2012-04-23 01:58:00,2012-04-23 02:03:00,C2.0,POINT(-252.486516 -203.795124),"POLYGON((16.71866 98.496612,16.71866 98.496612,16.71866 98.496612,16.71866 98.496612,16.71866 98.496612))",POINT(0.340227460803357 128.908821026627),"POLYGON((0.104757 350.366521,0.104757 350.366521,0.104757 350.366521,0.104757 350.366521,0.104757 350.366521))",POINT(51.52137 -17),"POLYGON((68.52137 1,68.52137 1,68.52137 1,68.52137 1,68.52137 1))",UTC-HGS-TOPO,POINT(-16 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-23 02:01:00,True,,1465,-15.0,-16.0,-17.0,-18.0,-203.795124,-252.486516,-17.0,-16.0,324.4717142186567,0.0
604,2012-04-23 05:55:00,2012-04-23 06:03:00,B7.5,POINT(434.208 -177.3612),"POLYGON((16.71792 98.2434,16.71792 98.2434,16.71792 98.2434,16.71792 98.2434,16.71792 98.2434))",POINT(0.491831684304867 247.781429039309),"POLYGON((0.104499 350.342579,0.104499 350.342579,0.104499 350.342579,0.104499 350.342579,0.104499 350.342579))",POINT(93.347148 -15),"POLYGON((66.347148 1,66.347148 1,66.347148 1,66.347148 1,66.347148 1))",UTC-HGS-TOPO,POINT(28 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-23 05:59:00,True,,1459,29.0,-14.0,27.0,-16.0,-177.3612,434.208,-15.0,28.0,469.0347348858504,0.0
605,2012-04-23 07:18:00,2012-04-23 07:26:00,B7.9,POINT(-206.0568 -203.0916),"POLYGON((16.71768 98.154,16.71768 98.154,16.71768 98.154,16.71768 98.154,16.71768 98.154))",POINT(0.303385905636688 134.58477053536),"POLYGON((0.104408 350.334085,0.104408 350.334085,0.104408 350.334085,0.104408 350.334085,0.104408 350.334085))",POINT(51.585708 -17),"POLYGON((65.585708 1,65.585708 1,65.585708 1,65.585708 1,65.585708 1))",UTC-HGS-TOPO,POINT(-13 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-23 07:22:00,True,,1465,-12.0,-16.0,-14.0,-18.0,-203.0916,-206.0568,-17.0,-13.0,289.3192057517095,0.0
606,2012-04-23 12:09:00,2012-04-23 12:15:00,C1.0,POINT(-173.8164 -219.1182),"POLYGON((16.71678 97.842,16.71678 97.842,16.71678 97.842,16.71678 97.842,16.71678 97.842))",POINT(0.293301277248467 141.57664799994),"POLYGON((0.104091 350.304358,0.104091 350.304358,0.104091 350.304358,0.104091 350.304358,0.104091 350.304358))",POINT(50.916057 -18),"POLYGON((62.916057 1,62.916057 1,62.916057 1,62.916057 1,62.916057 1))",UTC-HGS-TOPO,POINT(-11 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-23 12:13:00,True,,1465,-10.0,-17.0,-12.0,-19.0,-219.1182,-173.8164,-18.0,-11.0,279.6871939867823,0.0
607,2012-04-23 15:37:00,2012-04-23 15:45:00,B8.9,POINT(517.0098 -182.0514),"POLYGON((16.71612 97.6182,16.71612 97.6182,16.71612 97.6182,16.71612 97.6182,16.71612 97.6182))",POINT(0.574828326266123 250.60162596672),"POLYGON((0.103864 350.282929,0.103864 350.282929,0.103864 350.282929,0.103864 350.282929,0.103864 350.282929))",POINT(94.007834 -15),"POLYGON((61.007834 1,61.007834 1,61.007834 1,61.007834 1,61.007834 1))",UTC-HGS-TOPO,POINT(34 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-23 15:41:00,True,,1459,35.0,-14.0,33.0,-16.0,-182.0514,517.0098,-15.0,34.0,548.1257570466836,0.0
608,2012-04-23 17:38:00,2012-04-23 18:05:00,C2.0,POINT(272.7876 289.9446),"POLYGON((16.71576 97.488,16.71576 97.488,16.71576 97.488,16.71576 97.488,16.71576 97.488))",POINT(0.417499645049222 316.746335582873),"POLYGON((0.103732 350.270405,0.103732 350.270405,0.103732 350.270405,0.103732 350.270405,0.103732 350.270405))",POINT(75.897754 13),"POLYGON((59.897754 1,59.897754 1,59.897754 1,59.897754 1,59.897754 1))",UTC-HGS-TOPO,POINT(17 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-23 17:51:00,True,,1461,18.0,14.0,16.0,12.0,289.9446,272.7876,13.0,17.0,398.09665382030033,0.0
609,2012-04-24 02:32:00,2012-04-24 02:42:00,B9.5,POINT(16.0680648 -185.920386),"POLYGON((16.71413 96.911148,16.71413 96.911148,16.71413 96.911148,16.71413 96.911148,16.71413 96.911148))",POINT(0.195727963605326 184.939481955685),"POLYGON((0.103145 350.214543,0.103145 350.214543,0.103145 350.214543,0.103145 350.214543,0.103145 350.214543))",POINT(54.998659 -16),"POLYGON((54.998659 1,54.998659 1,54.998659 1,54.998659 1,54.998659 1))",UTC-HGS-TOPO,POINT(1 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-24 02:37:00,True,,1465,2.0,-15.0,0.0,-17.0,-185.920386,16.0680648,-16.0,1.0,186.61343101932937,0.0
610,2012-04-24 04:26:00,2012-04-24 04:44:00,C1.1,POINT(-911.442 -275.1858),"POLYGON((16.71378 96.7878,16.71378 96.7878,16.71378 96.7878,16.71378 96.7878,16.71378 96.7878))",POINT(0.998600610151653 106.800301663437),"POLYGON((0.10302 350.202515,0.10302 350.202515,0.10302 350.202515,0.10302 350.202515,0.10302 350.202515))",POINT(-35.047231 -17),"POLYGON((53.952769 1,53.952769 1,53.952769 1,53.952769 1,53.952769 1))",UTC-HGS-TOPO,POINT(-88 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-24 04:35:00,True,,1466,-87.0,-16.0,-89.0,-18.0,-275.1858,-911.442,-17.0,-88.0,952.0786437504206,0.0
611,2012-04-24 05:51:00,2012-04-24 07:04:00,B8.4,POINT(-906.432 -291.021),"POLYGON((16.71354 96.6954,16.71354 96.6954,16.71354 96.6954,16.71354 96.6954,16.71354 96.6954))",POINT(0.998538105988228 107.799858045346),"POLYGON((0.102926 350.193473,0.102926 350.193473,0.102926 350.193473,0.102926 350.193473,0.102926 350.193473))",POINT(-35.827063 -18),"POLYGON((53.172937 1,53.172937 1,53.172937 1,53.172937 1,53.172937 1))",UTC-HGS-TOPO,POINT(-88 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-24 06:11:00,True,,1466,-87.0,-17.0,-89.0,-19.0,-291.021,-906.432,-18.0,-88.0,952.0043030706322,0.0
612,2012-04-24 07:38:00,2012-04-24 07:45:00,C3.7,POINT(-926.028 207.1116),"POLYGON((16.71318 96.579,16.71318 96.579,16.71318 96.579,16.71318 96.579,16.71318 96.579))",POINT(0.99530800713059 77.3929395152938),"POLYGON((0.102807 350.182091,0.102807 350.182091,0.102807 350.182091,0.102807 350.182091,0.102807 350.182091))",POINT(-31.808738 12),"POLYGON((52.191262 1,52.191262 1,52.191262 1,52.191262 1,52.191262 1))",UTC-HGS-TOPO,POINT(-83 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-24 07:45:00,True,,1467,-82.0,13.0,-84.0,11.0,207.1116,-926.028,12.0,-83.0,948.9062501841581,0.0
613,2012-04-24 11:39:00,2012-04-24 12:02:00,C1.1,POINT(877.278 -368.7714),"POLYGON((16.71246 96.3168,16.71246 96.3168,16.71246 96.3168,16.71246 96.3168,16.71246 96.3168))",POINT(0.998213861966368 247.20012846113),"POLYGON((0.102541 350.156302,0.102541 350.156302,0.102541 350.156302,0.102541 350.156302,0.102541 350.156302))",POINT(136.980184 -23),"POLYGON((49.980184 1,49.980184 1,49.980184 1,49.980184 1,49.980184 1))",UTC-HGS-TOPO,POINT(88 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-24 11:51:00,True,,1462,89.0,-22.0,87.0,-24.0,-368.7714,877.278,-23.0,88.0,951.6349272394114,0.0
614,2012-04-24 13:06:00,2012-04-24 13:13:00,C1.1,POINT(-893.676 -280.7388),"POLYGON((16.71222 96.222,16.71222 96.222,16.71222 96.222,16.71222 96.222,16.71222 96.222))",POINT(0.982599381654853 107.439556051988),"POLYGON((0.102444 350.146933,0.102444 350.146933,0.102444 350.146933,0.102444 350.146933,0.102444 350.146933))",POINT(-31.818012 -18),"POLYGON((49.181988 1,49.181988 1,49.181988 1,49.181988 1,49.181988 1))",UTC-HGS-TOPO,POINT(-80 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-24 13:10:00,True,,1469,-79.0,-17.0,-81.0,-19.0,-280.7388,-893.676,-18.0,-80.0,936.7342562335597,0.0
615,2012-04-24 16:35:00,2012-04-24 16:56:00,C2.6,POINT(-877.128 -309.8094),"POLYGON((16.71156 95.9946,16.71156 95.9946,16.71156 95.9946,16.71156 95.9946,16.71156 95.9946))",POINT(0.975817892498135 109.453673042038),"POLYGON((0.102213 350.124433,0.102213 350.124433,0.102213 350.124433,0.102213 350.124433,0.102213 350.124433))",POINT(-31.735527 -20),"POLYGON((47.264473 1,47.264473 1,47.264473 1,47.264473 1,47.264473 1))",UTC-HGS-TOPO,POINT(-78 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-24 16:44:00,True,,1469,-77.0,-19.0,-79.0,-21.0,-309.8094,-877.128,-20.0,-78.0,930.2340526514605,0.0
616,2012-04-24 20:48:00,2012-04-24 20:58:00,C1.2,POINT(870.564 -384.003),"POLYGON((16.71078 95.718,16.71078 95.718,16.71078 95.718,16.71078 95.718,16.71078 95.718))",POINT(0.998164888819806 246.197877364584),"POLYGON((0.101932 350.096913,0.101932 350.096913,0.101932 350.096913,0.101932 350.096913,0.101932 350.096913))",POINT(131.943247 -24),"POLYGON((44.943247 1,44.943247 1,44.943247 1,44.943247 1,44.943247 1))",UTC-HGS-TOPO,POINT(88 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-24 20:53:00,True,,1462,89.0,-23.0,87.0,-25.0,-384.003,870.564,-24.0,88.0,951.493553370174,0.0
617,2012-04-25 01:56:00,2012-04-25 02:31:00,C1.3,POINT(-842.82 -283.1952),"POLYGON((16.70988 95.3802,16.70988 95.3802,16.70988 95.3802,16.70988 95.3802,16.70988 95.3802))",POINT(0.932790088728849 108.572817640447),"POLYGON((0.101588 350.063062,0.101588 350.063062,0.101588 350.063062,0.101588 350.063062,0.101588 350.063062))",POINT(-27.882624 -19),"POLYGON((42.117376 1,42.117376 1,42.117376 1,42.117376 1,42.117376 1))",UTC-HGS-TOPO,POINT(-69 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-25 02:24:00,True,,1469,-68.0,-18.0,-70.0,-20.0,-283.1952,-842.82,-19.0,-69.0,889.1260167732355,0.0
618,2012-04-25 06:48:00,2012-04-25 06:56:00,B9.1,POINT(856.314 243.819),"POLYGON((16.70898 95.0592,16.70898 95.0592,16.70898 95.0592,16.70898 95.0592,16.70898 95.0592))",POINT(0.934122315232595 285.893287435496),"POLYGON((0.101262 350.030705,0.101262 350.030705,0.101262 350.030705,0.101262 350.030705,0.101262 350.030705))",POINT(105.43827 13),"POLYGON((39.43827 1,39.43827 1,39.43827 1,39.43827 1,39.43827 1))",UTC-HGS-TOPO,POINT(67 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-25 06:53:00,True,,1460,68.0,14.0,66.0,12.0,243.819,856.314,13.0,67.0,890.3490165979856,0.0
619,2012-04-25 08:45:00,2012-04-25 09:00:00,B9.5,POINT(864.69 257.2992),"POLYGON((16.70862 94.9308,16.70862 94.9308,16.70862 94.9308,16.70862 94.9308,16.70862 94.9308))",POINT(0.946533330752728 286.571024213155),"POLYGON((0.101131 350.017703,0.101131 350.017703,0.101131 350.017703,0.101131 350.017703,0.101131 350.017703))",POINT(106.364783 14),"POLYGON((38.364783 1,38.364783 1,38.364783 1,38.364783 1,38.364783 1))",UTC-HGS-TOPO,POINT(69 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-25 08:49:00,True,,1460,70.0,15.0,68.0,13.0,257.2992,864.69,14.0,69.0,902.159450663041,0.0
620,2012-04-25 12:07:00,2012-04-25 12:19:00,C3.7,POINT(880.65 253.4352),"POLYGON((16.70802 94.7076,16.70802 94.7076,16.70802 94.7076,16.70802 94.7076,16.70802 94.7076))",POINT(0.961500569113752 286.054864948226),"POLYGON((0.100904 349.995004,0.100904 349.995004,0.100904 349.995004,0.100904 349.995004,0.100904 349.995004))",POINT(107.511402 14),"POLYGON((36.511402 1,36.511402 1,36.511402 1,36.511402 1,36.511402 1))",UTC-HGS-TOPO,POINT(72 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-25 12:15:00,True,,1460,73.0,15.0,71.0,13.0,253.4352,880.65,14.0,72.0,916.3917410687635,0.0
621,2012-04-25 22:36:00,2012-04-25 22:50:00,C1.3,POINT(915.798 253.7136),"POLYGON((16.70616 94.0116,16.70616 94.0116,16.70616 94.0116,16.70616 94.0116,16.70616 94.0116))",POINT(0.997182866671678 285.484913607118),"POLYGON((0.100196 349.923545,0.100196 349.923545,0.100196 349.923545,0.100196 349.923545,0.100196 349.923545))",POINT(113.740131 15),"POLYGON((30.740131 1,30.740131 1,30.740131 1,30.740131 1,30.740131 1))",UTC-HGS-TOPO,POINT(84 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-25 22:42:00,True,,1460,85.0,16.0,83.0,14.0,253.7136,915.798,15.0,84.0,950.2928851827523,0.0
622,2012-04-26 17:15:00,2012-04-26 17:30:00,C1.2,POINT(521.6826 -235.3266),"POLYGON((16.7028 92.7636,16.7028 92.7636,16.7028 92.7636,16.7028 92.7636,16.7028 92.7636))",POINT(0.600662197554868 245.720267765431),"POLYGON((0.098926 349.792824,0.098926 349.792824,0.098926 349.792824,0.098926 349.792824,0.098926 349.792824))",POINT(54.472594 -18),"POLYGON((20.472594 1,20.472594 1,20.472594 1,20.472594 1,20.472594 1))",UTC-HGS-TOPO,POINT(35 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-26 17:23:00,True,,1465,36.0,-17.0,34.0,-19.0,-235.3266,521.6826,-18.0,35.0,572.3035416720047,0.0
623,2012-04-26 23:56:00,2012-04-27 00:31:00,C1.8,POINT(395.4246 265.3122),"POLYGON((16.7016 92.3136,16.7016 92.3136,16.7016 92.3136,16.7016 92.3136,16.7016 92.3136))",POINT(0.499815228709643 303.85984212042),"POLYGON((0.098468 349.744842,0.098468 349.744842,0.098468 349.744842,0.098468 349.744842,0.098468 349.744842))",POINT(40.793051 12),"POLYGON((16.793051 1,16.793051 1,16.793051 1,16.793051 1,16.793051 1))",UTC-HGS-TOPO,POINT(25 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-27 00:11:00,True,,1466,26.0,13.0,24.0,11.0,265.3122,395.4246,12.0,25.0,476.1839746925551,0.0
624,2012-04-27 01:59:00,2012-04-27 02:05:00,C1.0,POINT(-649.662 -211.3506),"POLYGON((16.70124 92.1756,16.70124 92.1756,16.70124 92.1756,16.70124 92.1756,16.70124 92.1756))",POINT(0.717095364001625 108.020947129114),"POLYGON((0.098327 349.730032,0.098327 349.730032,0.098327 349.730032,0.098327 349.730032,0.098327 349.730032))",POINT(-30.335599 -16),"POLYGON((15.664401 1,15.664401 1,15.664401 1,15.664401 1,15.664401 1))",UTC-HGS-TOPO,POINT(-45 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-27 02:02:00,True,,1469,-44.0,-15.0,-46.0,-17.0,-211.3506,-649.662,-16.0,-45.0,683.1762513175937,0.0
625,2012-04-27 03:02:00,2012-04-27 03:18:00,C1.1,POINT(929.964 -192.4086),"POLYGON((16.70106 92.1042,16.70106 92.1042,16.70106 92.1042,16.70106 92.1042,16.70106 92.1042))",POINT(0.996820900008567 258.310497585231),"POLYGON((0.098255 349.722349,0.098255 349.722349,0.098255 349.722349,0.098255 349.722349,0.098255 349.722349))",POINT(100.08631 -12),"POLYGON((15.08631 1,15.08631 1,15.08631 1,15.08631 1,15.08631 1))",UTC-HGS-TOPO,POINT(86 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-27 03:07:00,True,,1459,87.0,-11.0,85.0,-13.0,-192.4086,929.964,-12.0,86.0,949.6599973937828,0.0
