Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
773,2012-05-10 05:04:00,2012-05-10 05:16:00,C7.9,POINT(-274.615374 215.041746),"POLYGON((16.647958 69.373278,16.647958 69.373278,16.647958 69.373278,16.647958 69.373278,16.647958 69.373278))",POINT(0.367280267997142 51.9367397714898),"POLYGON((0.075124 346.505539,0.075124 346.505539,0.075124 346.505539,0.075124 346.505539,0.075124 346.505539))",POINT(-175.87138 10),"POLYGON((-157.87138 1,-157.87138 1,-157.87138 1,-157.87138 1,-157.87138 1))",UTC-HGS-TOPO,POINT(-17 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 05:09:00,True,,1476,-16.0,11.0,-18.0,9.0,215.041746,-274.615374,10.0,-17.0,348.79299901214813,0.0
774,2012-05-10 05:17:00,2012-05-10 05:25:00,C8.3,POINT(-258.06171 231.465258),"POLYGON((16.647923 69.356676,16.647923 69.356676,16.647923 69.356676,16.647923 69.356676,16.647923 69.356676))",POINT(0.365033244071255 48.1098750286477),"POLYGON((0.075107 346.502454,0.075107 346.502454,0.075107 346.502454,0.075107 346.502454,0.075107 346.502454))",POINT(-174.99075 11),"POLYGON((-157.99075 1,-157.99075 1,-157.99075 1,-157.99075 1,-157.99075 1))",UTC-HGS-TOPO,POINT(-16 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 05:22:00,True,,1476,-15.0,12.0,-17.0,10.0,231.465258,-258.06171,11.0,-16.0,346.65835029482656,0.0
775,2012-05-10 05:55:00,2012-05-10 06:06:00,C3.1,POINT(-272.7456 247.2636),"POLYGON((16.64784 69.3078,16.64784 69.3078,16.64784 69.3078,16.64784 69.3078,16.64784 69.3078))",POINT(0.387659348109555 47.8054197825891),"POLYGON((0.075058 346.493349,0.075058 346.493349,0.075058 346.493349,0.075058 346.493349,0.075058 346.493349))",POINT(-176.33969 12),"POLYGON((-158.33969 1,-158.33969 1,-158.33969 1,-158.33969 1,-158.33969 1))",UTC-HGS-TOPO,POINT(-17 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 06:01:00,True,,1476,-16.0,13.0,-18.0,11.0,247.2636,-272.7456,12.0,-17.0,368.1432468541559,0.0
776,2012-05-10 06:19:00,2012-05-10 06:29:00,C3.6,POINT(-273.72 231.1284),"POLYGON((16.64778 69.2772,16.64778 69.2772,16.64778 69.2772,16.64778 69.2772,16.64778 69.2772))",POINT(0.377242972257758 49.8223464431367),"POLYGON((0.075027 346.487649,0.075027 346.487649,0.075027 346.487649,0.075027 346.487649,0.075027 346.487649))",POINT(-176.56007 11),"POLYGON((-158.56007 1,-158.56007 1,-158.56007 1,-158.56007 1,-158.56007 1))",UTC-HGS-TOPO,POINT(-17 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 06:22:00,True,,1476,-16.0,12.0,-18.0,10.0,231.1284,-273.72,11.0,-17.0,358.2498788367695,0.0
777,2012-05-10 07:32:00,2012-05-10 07:38:00,C1.4,POINT(-197.238 150.6942),"POLYGON((16.64754 69.1842,16.64754 69.1842,16.64754 69.1842,16.64754 69.1842,16.64754 69.1842))",POINT(0.261379409313597 52.6193712583066),"POLYGON((0.074932 346.47034,0.074932 346.47034,0.074932 346.47034,0.074932 346.47034,0.074932 346.47034))",POINT(-172.23039 6),"POLYGON((-159.23039 1,-159.23039 1,-159.23039 1,-159.23039 1,-159.23039 1))",UTC-HGS-TOPO,POINT(-12 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 07:35:00,True,,1476,-11.0,7.0,-13.0,5.0,150.6942,-197.238,6.0,-12.0,248.21678137797207,0.0
778,2012-05-10 08:08:00,2012-05-10 08:14:00,B8.9,POINT(-212.4792 183.2226),"POLYGON((16.64748 69.138,16.64748 69.138,16.64748 69.138,16.64748 69.138,16.64748 69.138))",POINT(0.295447009423222 49.2285256351618),"POLYGON((0.074886 346.461679,0.074886 346.461679,0.074886 346.461679,0.074886 346.461679,0.074886 346.461679))",POINT(-173.56097 8),"POLYGON((-159.56097 1,-159.56097 1,-159.56097 1,-159.56097 1,-159.56097 1))",UTC-HGS-TOPO,POINT(-13 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 08:11:00,True,,1476,-12.0,9.0,-14.0,7.0,183.2226,-212.4792,8.0,-13.0,280.5671605576818,0.0
779,2012-05-10 10:22:00,2012-05-10 10:39:00,C1.0,POINT(-243.0984 215.16),"POLYGON((16.64712 68.967,16.64712 68.967,16.64712 68.967,16.64712 68.967,16.64712 68.967))",POINT(0.341863883223789 48.4888035500768),"POLYGON((0.074712 346.429634,0.074712 346.429634,0.074712 346.429634,0.074712 346.429634,0.074712 346.429634))",POINT(-176.79143 10),"POLYGON((-160.79143 1,-160.79143 1,-160.79143 1,-160.79143 1,-160.79143 1))",UTC-HGS-TOPO,POINT(-15 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 10:35:00,True,,1476,-14.0,11.0,-16.0,9.0,215.16,-243.0984,10.0,-15.0,324.6392731672494,0.0
780,2012-05-10 12:10:00,2012-05-10 12:21:00,C1.1,POINT(-195.8652 199.4244),"POLYGON((16.64682 68.8284,16.64682 68.8284,16.64682 68.8284,16.64682 68.8284,16.64682 68.8284))",POINT(0.294359276986008 44.4841209388144),"POLYGON((0.074571 346.403557,0.074571 346.403557,0.074571 346.403557,0.074571 346.403557,0.074571 346.403557))",POINT(-174.78315 9),"POLYGON((-161.78315 1,-161.78315 1,-161.78315 1,-161.78315 1,-161.78315 1))",UTC-HGS-TOPO,POINT(-12 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 12:15:00,True,,1476,-11.0,10.0,-13.0,8.0,199.4244,-195.8652,9.0,-12.0,279.5232868410072,0.0
781,2012-05-10 12:34:00,2012-05-10 12:42:00,C2.2,POINT(-180.228 183.273),"POLYGON((16.64676 68.7978,16.64676 68.7978,16.64676 68.7978,16.64676 68.7978,16.64676 68.7978))",POINT(0.270686916789069 44.5200520275712),"POLYGON((0.07454 346.397781,0.07454 346.397781,0.07454 346.397781,0.07454 346.397781,0.07454 346.397781))",POINT(-174.00354 8),"POLYGON((-162.00354 1,-162.00354 1,-162.00354 1,-162.00354 1,-162.00354 1))",UTC-HGS-TOPO,POINT(-11 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 12:35:00,True,,1476,-10.0,9.0,-12.0,7.0,183.273,-180.228,8.0,-11.0,257.0430401956062,0.0
782,2012-05-10 13:10:00,2012-05-10 13:26:00,C1.9,POINT(-148.402038 150.772554),"POLYGON((16.646648 68.751924,16.646648 68.751924,16.646648 68.751924,16.646648 68.751924,16.646648 68.751924))",POINT(0.222785683094272 44.5460252192635),"POLYGON((0.074494 346.38913,0.074494 346.38913,0.074494 346.38913,0.074494 346.38913,0.074494 346.38913))",POINT(-172.33411 6),"POLYGON((-162.33411 1,-162.33411 1,-162.33411 1,-162.33411 1,-162.33411 1))",UTC-HGS-TOPO,POINT(-9 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 13:15:00,True,,1476,-8.0,7.0,-10.0,5.0,150.772554,-148.402038,6.0,-9.0,211.5550233916377,0.0
783,2012-05-10 13:34:00,2012-05-10 13:44:00,C4.7,POINT(-148.10466 167.154594),"POLYGON((16.646584 68.721198,16.646584 68.721198,16.646584 68.721198,16.646584 68.721198,16.646584 68.721198))",POINT(0.23518515069226 41.5420356281033),"POLYGON((0.074463 346.383322,0.074463 346.383322,0.074463 346.383322,0.074463 346.383322,0.074463 346.383322))",POINT(-172.55449 7),"POLYGON((-162.55449 1,-162.55449 1,-162.55449 1,-162.55449 1,-162.55449 1))",UTC-HGS-TOPO,POINT(-9 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 13:40:00,True,,1476,-8.0,8.0,-10.0,6.0,167.154594,-148.10466,7.0,-9.0,223.32856648673595,0.0
784,2012-05-10 13:52:00,2012-05-10 14:01:00,C4.2,POINT(-148.104 167.1318),"POLYGON((16.64652 68.6982,16.64652 68.6982,16.64652 68.6982,16.64652 68.6982,16.64652 68.6982))",POINT(0.23516740742408 41.5457873258751),"POLYGON((0.074439 346.378983,0.074439 346.378983,0.074439 346.378983,0.074439 346.378983,0.074439 346.378983))",POINT(-172.71978 7),"POLYGON((-162.71978 1,-162.71978 1,-162.71978 1,-162.71978 1,-162.71978 1))",UTC-HGS-TOPO,POINT(-9 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 13:57:00,True,,1476,-8.0,8.0,-10.0,6.0,167.1318,-148.104,7.0,-9.0,223.3110686626169,0.0
785,2012-05-10 16:55:00,2012-05-10 17:04:00,C3.3,POINT(-115.3788 167.154),"POLYGON((16.64604 68.4636,16.64604 68.4636,16.64604 68.4636,16.64604 68.4636,16.64604 68.4636))",POINT(0.213897653345588 34.6155527982578),"POLYGON((0.074201 346.334436,0.074201 346.334436,0.074201 346.334436,0.074201 346.334436,0.074201 346.334436))",POINT(-172.40021 7),"POLYGON((-164.40021 1,-164.40021 1,-164.40021 1,-164.40021 1,-164.40021 1))",UTC-HGS-TOPO,POINT(-7 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 16:59:00,True,,1476,-6.0,8.0,-8.0,6.0,167.154,-115.3788,7.0,-7.0,203.1076739206079,0.0
786,2012-05-10 19:10:00,2012-05-10 19:28:00,C1.4,POINT(-82.6788 150.7596),"POLYGON((16.64568 68.2908,16.64568 68.2908,16.64568 68.2908,16.64568 68.2908,16.64568 68.2908))",POINT(0.181080837451426 28.7410167798456),"POLYGON((0.074026 346.301443,0.074026 346.301443,0.074026 346.301443,0.074026 346.301443,0.074026 346.301443))",POINT(-171.63988 6),"POLYGON((-165.63988 1,-165.63988 1,-165.63988 1,-165.63988 1,-165.63988 1))",UTC-HGS-TOPO,POINT(-5 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 19:18:00,True,,1476,-4.0,7.0,-6.0,5.0,150.7596,-82.6788,6.0,-5.0,171.94255134084756,0.0
787,2012-05-10 20:20:00,2012-05-10 20:30:00,M1.7,POINT(-193.9476 247.3404),"POLYGON((16.6455 68.2008,16.6455 68.2008,16.6455 68.2008,16.6455 68.2008,16.6455 68.2008))",POINT(0.331022098540047 38.1011408889221),"POLYGON((0.073935 346.284191,0.073935 346.284191,0.073935 346.284191,0.073935 346.284191,0.073935 346.284191))",POINT(-179.28268 12),"POLYGON((-166.28268 1,-166.28268 1,-166.28268 1,-166.28268 1,-166.28268 1))",UTC-HGS-TOPO,POINT(-12 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-10 20:26:00,True,,1476,-11.0,13.0,-13.0,11.0,247.3404,-193.9476,12.0,-12.0,314.31345026568624,0.0
788,2012-05-11 03:35:00,2012-05-11 03:46:00,C3.1,POINT(-192.369 278.781),"POLYGON((16.6443 67.6422,16.6443 67.6422,16.6443 67.6422,16.6443 67.6422,16.6443 67.6422))",POINT(0.356740806077581 34.6070831782673),"POLYGON((0.073368 346.176211,0.073368 346.176211,0.073368 346.176211,0.073368 346.176211,0.073368 346.176211))",POINT(176.72279 14),"POLYGON((-170.27721 1,-170.27721 1,-170.27721 1,-170.27721 1,-170.27721 1))",UTC-HGS-TOPO,POINT(-12 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 03:42:00,True,,1476,-11.0,15.0,-13.0,13.0,278.781,-192.369,14.0,-12.0,338.71031593678987,0.0
789,2012-05-11 04:18:00,2012-05-11 04:27:00,C1.0,POINT(0 150.254088),"POLYGON((16.644213 67.587036,16.644213 67.587036,16.644213 67.587036,16.644213 67.587036,16.644213 67.587036))",POINT(0.1582536201782 0),"POLYGON((0.073312 346.165431,0.073312 346.165431,0.073312 346.165431,0.073312 346.165431,0.073312 346.165431))",POINT(-171.67208 6),"POLYGON((-170.67208 1,-170.67208 1,-170.67208 1,-170.67208 1,-170.67208 1))",UTC-HGS-TOPO,POINT(0 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 04:21:00,True,,1476,1.0,7.0,-1.0,5.0,150.254088,0.0,6.0,0.0,150.254088,0.0
790,2012-05-11 04:28:00,2012-05-11 04:39:00,C1.9,POINT(-33.03822 166.623),"POLYGON((16.64418 67.5744,16.64418 67.5744,16.64418 67.5744,16.64418 67.5744,16.64418 67.5744))",POINT(0.178910856922511 11.2152127985043),"POLYGON((0.073299 346.16297,0.073299 346.16297,0.073299 346.16297,0.073299 346.16297,0.073299 346.16297))",POINT(-173.76391 7),"POLYGON((-170.76391 1,-170.76391 1,-170.76391 1,-170.76391 1,-170.76391 1))",UTC-HGS-TOPO,POINT(-2 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 04:35:00,True,,1476,-1.0,8.0,-3.0,6.0,166.623,-33.03822,7.0,-2.0,169.86685406449487,0.0
791,2012-05-11 05:24:00,2012-05-11 05:30:00,C1.1,POINT(-920.76648 231.102612),"POLYGON((16.644037 67.502166,16.644037 67.502166,16.644037 67.502166,16.644037 67.502166,16.644037 67.502166))",POINT(0.9998784366953 75.910415975821),"POLYGON((0.073226 346.148848,0.073226 346.148848,0.073226 346.148848,0.073226 346.148848,0.073226 346.148848))",POINT(99.72185 14),"POLYGON((-171.27815 1,-171.27815 1,-171.27815 1,-171.27815 1,-171.27815 1))",UTC-HGS-TOPO,POINT(-88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 05:27:00,True,,1477,-87.0,15.0,-89.0,13.0,231.102612,-920.76648,14.0,-88.0,949.3257227974035,0.0
792,2012-05-11 05:33:00,2012-05-11 05:41:00,C1.3,POINT(-16.48332 182.9244),"POLYGON((16.644 67.4904,16.644 67.4904,16.644 67.4904,16.644 67.4904,16.644 67.4904))",POINT(0.193446241059832 5.14901711143454),"POLYGON((0.073214 346.146555,0.073214 346.146555,0.073214 346.146555,0.073214 346.146555,0.073214 346.146555))",POINT(-173.3608 8),"POLYGON((-171.3608 1,-171.3608 1,-171.3608 1,-171.3608 1,-171.3608 1))",UTC-HGS-TOPO,POINT(-1 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 05:37:00,True,,1476,0.0,9.0,-2.0,7.0,182.9244,-16.48332,8.0,-1.0,183.66555461921104,0.0
793,2012-05-11 07:00:00,2012-05-11 07:18:00,C1.2,POINT(16.14876 279.6228),"POLYGON((16.64376 67.3788,16.64376 67.3788,16.64376 67.3788,16.64376 67.3788,16.64376 67.3788))",POINT(0.295008314134577 356.694728822185),"POLYGON((0.073101 346.124688,0.073101 346.124688,0.073101 346.124688,0.073101 346.124688,0.073101 346.124688))",POINT(-172.15972 14),"POLYGON((-172.15972 1,-172.15972 1,-172.15972 1,-172.15972 1,-172.15972 1))",UTC-HGS-TOPO,POINT(1 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 07:05:00,True,,1476,2.0,15.0,0.0,13.0,279.6228,16.14876,14.0,1.0,280.08872296002494,0.0
794,2012-05-11 07:39:00,2012-05-11 07:45:00,C1.2,POINT(0 166.4088),"POLYGON((16.6437 67.3284,16.6437 67.3284,16.6437 67.3284,16.6437 67.3284,16.6437 67.3284))",POINT(0.175274054773258 0),"POLYGON((0.07305 346.114751,0.07305 346.114751,0.07305 346.114751,0.07305 346.114751,0.07305 346.114751))",POINT(-173.51785 7),"POLYGON((-172.51785 1,-172.51785 1,-172.51785 1,-172.51785 1,-172.51785 1))",UTC-HGS-TOPO,POINT(0 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 07:43:00,True,,1476,1.0,8.0,-1.0,6.0,166.4088,0.0,7.0,0.0,166.4088,0.0
795,2012-05-11 08:09:00,2012-05-11 08:20:00,C1.7,POINT(16.5210726 166.362276),"POLYGON((16.643596 67.289868,16.643596 67.289868,16.643596 67.289868,16.643596 67.289868,16.643596 67.289868))",POINT(0.176087816401415 354.328676681719),"POLYGON((0.073011 346.107192,0.073011 346.107192,0.073011 346.107192,0.073011 346.107192,0.073011 346.107192))",POINT(-172.79334 7),"POLYGON((-172.79334 1,-172.79334 1,-172.79334 1,-172.79334 1,-172.79334 1))",UTC-HGS-TOPO,POINT(1 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 08:16:00,True,,1476,2.0,8.0,0.0,6.0,166.362276,16.5210726,7.0,1.0,167.18059910095624,0.0
796,2012-05-11 08:29:00,2012-05-11 08:35:00,C2.8,POINT(-81.2994 247.347),"POLYGON((16.64352 67.2642,16.64352 67.2642,16.64352 67.2642,16.64352 67.2642,16.64352 67.2642))",POINT(0.27423826514807 18.1949502406916),"POLYGON((0.072985 346.102156,0.072985 346.102156,0.072985 346.102156,0.072985 346.102156,0.072985 346.102156))",POINT(-178.977 12),"POLYGON((-172.977 1,-172.977 1,-172.977 1,-172.977 1,-172.977 1))",UTC-HGS-TOPO,POINT(-5 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 08:35:00,True,,1476,-4.0,13.0,-6.0,11.0,247.347,-81.2994,12.0,-5.0,260.3653795137902,0.0
797,2012-05-11 09:37:00,2012-05-11 09:52:00,C2.3,POINT(33.0366 166.2258),"POLYGON((16.64334 67.1766,16.64334 67.1766,16.64334 67.1766,16.64334 67.1766,16.64334 67.1766))",POINT(0.17850901705758 348.759207063443),"POLYGON((0.072896 346.084882,0.072896 346.084882,0.072896 346.084882,0.072896 346.084882,0.072896 346.084882))",POINT(-172.60145 7),"POLYGON((-173.60145 1,-173.60145 1,-173.60145 1,-173.60145 1,-173.60145 1))",UTC-HGS-TOPO,POINT(2 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 09:46:00,True,,1476,3.0,8.0,1.0,6.0,166.2258,33.0366,7.0,2.0,169.47694098372205,0.0
798,2012-05-11 10:13:00,2012-05-11 10:19:00,C1.3,POINT(49.64112 149.727),"POLYGON((16.64328 67.1304,16.64328 67.1304,16.64328 67.1304,16.64328 67.1304,16.64328 67.1304))",POINT(0.16614922188331 341.65735891277),"POLYGON((0.072849 346.075726,0.072849 346.075726,0.072849 346.075726,0.072849 346.075726,0.072849 346.075726))",POINT(-171.93204 6),"POLYGON((-173.93204 1,-173.93204 1,-173.93204 1,-173.93204 1,-173.93204 1))",UTC-HGS-TOPO,POINT(3 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 10:16:00,True,,1476,4.0,7.0,2.0,5.0,149.727,49.64112,6.0,3.0,157.74160936117775,0.0
799,2012-05-11 10:35:00,2012-05-11 10:42:00,B9.6,POINT(-917.034 -244.5654),"POLYGON((16.64322 67.1016,16.64322 67.1016,16.64322 67.1016,16.64322 67.1016,16.64322 67.1016))",POINT(0.999675351880111 104.932758792794),"POLYGON((0.07282 346.070031,0.07282 346.070031,0.07282 346.070031,0.07282 346.070031,0.07282 346.070031))",POINT(95.86594 -15),"POLYGON((-174.13406 1,-174.13406 1,-174.13406 1,-174.13406 1,-174.13406 1))",UTC-HGS-TOPO,POINT(-89 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 10:36:00,True,,1478,-88.0,-14.0,-90.0,-16.0,-244.5654,-917.034,-15.0,-89.0,949.0856610618241,0.0
800,2012-05-11 11:02:00,2012-05-11 11:33:00,C1.2,POINT(33.03612 166.1166),"POLYGON((16.64316 67.0668,16.64316 67.0668,16.64316 67.0668,16.64316 67.0668,16.64316 67.0668))",POINT(0.178398532497941 348.752165304253),"POLYGON((0.072785 346.063133,0.072785 346.063133,0.072785 346.063133,0.072785 346.063133,0.072785 346.063133))",POINT(-173.38201 7),"POLYGON((-174.38201 1,-174.38201 1,-174.38201 1,-174.38201 1,-174.38201 1))",UTC-HGS-TOPO,POINT(2 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 11:22:00,True,,1476,3.0,8.0,1.0,6.0,166.1166,33.03612,7.0,2.0,169.36974352054264,0.0
801,2012-05-11 12:10:00,2012-05-11 12:25:00,C1.5,POINT(33.102 149.6154),"POLYGON((16.64298 66.9792,16.64298 66.9792,16.64298 66.9792,16.64298 66.9792,16.64298 66.9792))",POINT(0.161403866541218 347.524434741168),"POLYGON((0.072696 346.045762,0.072696 346.045762,0.072696 346.045762,0.072696 346.045762,0.072696 346.045762))",POINT(-174.00645 6),"POLYGON((-175.00645 1,-175.00645 1,-175.00645 1,-175.00645 1,-175.00645 1))",UTC-HGS-TOPO,POINT(2 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 12:16:00,True,,1476,3.0,7.0,1.0,5.0,149.6154,33.102,6.0,2.0,153.23351565881404,0.0
802,2012-05-11 12:58:00,2012-05-11 13:14:00,C4.3,POINT(66.1626 149.4606),"POLYGON((16.6428 66.9174,16.6428 66.9174,16.6428 66.9174,16.6428 66.9174,16.6428 66.9174))",POINT(0.172166597195772 336.12218422449),"POLYGON((0.072633 346.033524,0.072633 346.033524,0.072633 346.033524,0.072633 346.033524,0.072633 346.033524))",POINT(-172.44724 6),"POLYGON((-175.44724 1,-175.44724 1,-175.44724 1,-175.44724 1,-175.44724 1))",UTC-HGS-TOPO,POINT(4 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 13:05:00,True,,1476,5.0,7.0,3.0,5.0,149.4606,66.1626,6.0,4.0,163.45017770293185,0.0
803,2012-05-11 14:18:00,2012-05-11 14:25:00,C3.5,POINT(-97.1196 262.851),"POLYGON((16.64262 66.8142,16.64262 66.8142,16.64262 66.8142,16.64262 66.8142,16.64262 66.8142))",POINT(0.295166531152147 20.2785340107506),"POLYGON((0.072529 346.012943,0.072529 346.012943,0.072529 346.012943,0.072529 346.012943,0.072529 346.012943))",POINT(176.81811 13),"POLYGON((-176.18189 1,-176.18189 1,-176.18189 1,-176.18189 1,-176.18189 1))",UTC-HGS-TOPO,POINT(-6 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 14:23:00,True,,1476,-5.0,14.0,-7.0,12.0,262.851,-97.1196,13.0,-6.0,280.21931572459454,0.0
804,2012-05-11 17:08:00,2012-05-11 17:20:00,C2.1,POINT(-32.4257346 262.87815),"POLYGON((16.64216 66.595194,16.64216 66.595194,16.64216 66.595194,16.64216 66.595194,16.64216 66.595194))",POINT(0.279006496719833 7.03185268912384),"POLYGON((0.072307 345.969132,0.072307 345.969132,0.072307 345.969132,0.072307 345.969132,0.072307 345.969132))",POINT(179.25698 13),"POLYGON((-177.74302 1,-177.74302 1,-177.74302 1,-177.74302 1,-177.74302 1))",UTC-HGS-TOPO,POINT(-2 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 17:16:00,True,,1476,-1.0,14.0,-3.0,12.0,262.87815,-32.4257346,13.0,-2.0,264.8704400490401,0.0
805,2012-05-11 17:31:00,2012-05-11 17:46:00,C6.1,POINT(115.3518 165.2706),"POLYGON((16.64208 66.5652,16.64208 66.5652,16.64208 66.5652,16.64208 66.5652,16.64208 66.5652))",POINT(0.212302232389937 325.086609326814),"POLYGON((0.072276 345.963125,0.072276 345.963125,0.072276 345.963125,0.072276 345.963125,0.072276 345.963125))",POINT(-171.95423 7),"POLYGON((-177.95423 1,-177.95423 1,-177.95423 1,-177.95423 1,-177.95423 1))",UTC-HGS-TOPO,POINT(7 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 17:38:00,True,,1476,8.0,8.0,6.0,6.0,165.2706,115.3518,7.0,7.0,201.54505448559135,0.0
806,2012-05-11 18:52:00,2012-05-11 19:00:00,C1.6,POINT(0 246.744),"POLYGON((16.6419 66.4608,16.6419 66.4608,16.6419 66.4608,16.6419 66.4608,16.6419 66.4608))",POINT(0.25991696064771 0),"POLYGON((0.07217 345.942095,0.07217 345.942095,0.07217 345.942095,0.07217 345.942095,0.07217 345.942095))",POINT(-179.69807 12),"POLYGON((-178.69807 1,-178.69807 1,-178.69807 1,-178.69807 1,-178.69807 1))",UTC-HGS-TOPO,POINT(0 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 18:56:00,True,,1476,1.0,13.0,-1.0,11.0,246.744,0.0,12.0,0.0,246.744,0.0
807,2012-05-11 19:55:00,2012-05-11 20:40:00,C4.1,POINT(115.776 132.2118),"POLYGON((16.64172 66.3798,16.64172 66.3798,16.64172 66.3798,16.64172 66.3798,16.64172 66.3798))",POINT(0.185122600825832 318.791826684288),"POLYGON((0.072088 345.925768,0.072088 345.925768,0.072088 345.925768,0.072088 345.925768,0.072088 345.925768))",POINT(-173.27661 5),"POLYGON((-179.27661 1,-179.27661 1,-179.27661 1,-179.27661 1,-179.27661 1))",UTC-HGS-TOPO,POINT(7 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 20:15:00,True,,1476,8.0,6.0,6.0,4.0,132.2118,115.776,5.0,7.0,175.73856217472587,0.0
808,2012-05-11 19:56:00,2012-05-11 20:37:00,C4.1,POINT(115.776 132.2106),"POLYGON((16.64172 66.378,16.64172 66.378,16.64172 66.378,16.64172 66.378,16.64172 66.378))",POINT(0.185121681036992 318.791568939132),"POLYGON((0.072086 345.925401,0.072086 345.925401,0.072086 345.925401,0.072086 345.925401,0.072086 345.925401))",POINT(-173.2858 5),"POLYGON((-179.2858 1,-179.2858 1,-179.2858 1,-179.2858 1,-179.2858 1))",UTC-HGS-TOPO,POINT(7 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 20:15:00,True,,1476,8.0,6.0,6.0,4.0,132.2106,115.776,5.0,7.0,175.73765939137803,0.0
809,2012-05-11 23:00:00,2012-05-12 01:30:00,C3.2,POINT(197.4972 131.2554),"POLYGON((16.64124 66.1404,16.64124 66.1404,16.64124 66.1404,16.64124 66.1404,16.64124 66.1404))",POINT(0.249805077962461 303.607762928946),"POLYGON((0.071846 345.877251,0.071846 345.877251,0.071846 345.877251,0.071846 345.877251,0.071846 345.877251))",POINT(-169.97551 5),"POLYGON((179.02449 1,179.02449 1,179.02449 1,179.02449 1,179.02449 1))",UTC-HGS-TOPO,POINT(12 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 23:44:00,True,,1476,13.0,6.0,11.0,4.0,131.2554,197.4972,5.0,12.0,237.13524418989263,0.0
810,2012-05-11 23:02:00,2012-05-12 00:33:00,C3.2,POINT(197.4972 131.253),"POLYGON((16.64124 66.138,16.64124 66.138,16.64124 66.138,16.64124 66.138,16.64124 66.138))",POINT(0.249803760162146 303.607279975757),"POLYGON((0.071843 345.876759,0.071843 345.876759,0.071843 345.876759,0.071843 345.876759,0.071843 345.876759))",POINT(-169.99388 5),"POLYGON((179.00612 1,179.00612 1,179.00612 1,179.00612 1,179.00612 1))",UTC-HGS-TOPO,POINT(12 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-11 23:44:00,True,,1476,13.0,6.0,11.0,4.0,131.253,197.4972,5.0,12.0,237.13391578776748,0.0
