Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
261,2012-02-27 13:40:00,2012-02-27 16:45:00,B5.3,POINT(924.84 286.9818),"POLYGON((16.97676 138.5184,16.97676 138.5184,16.97676 138.5184,16.97676 138.5184,16.97676 138.5184))",POINT(0.9999749445746 287.239339685542),"POLYGON((0.144114 353.012698,0.144114 353.012698,0.144114 353.012698,0.144114 353.012698,0.144114 353.012698))",POINT(166.686346 17),"POLYGON((80.686346 1,80.686346 1,80.686346 1,80.686346 1,80.686346 1))",UTC-HGS-TOPO,POINT(87 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-27 16:04:00,True,,1422,88.0,18.0,86.0,16.0,286.9818,924.84,17.0,87.0,968.3426971538746,0.0
262,2012-02-27 18:06:00,2012-02-27 18:22:00,B9.9,POINT(-652.488 254.9424),"POLYGON((16.97604 138.564,16.97604 138.564,16.97604 138.564,16.97604 138.564,16.97604 138.564))",POINT(0.72344034866961 68.6582440066269),"POLYGON((0.144166 353.015268,0.144166 353.015268,0.144166 353.015268,0.144166 353.015268,0.144166 353.015268))",POINT(34.253237 10),"POLYGON((78.253237 1,78.253237 1,78.253237 1,78.253237 1,78.253237 1))",UTC-HGS-TOPO,POINT(-43 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-27 18:13:00,True,,1424,-42.0,11.0,-44.0,9.0,254.9424,-652.488,10.0,-43.0,700.5256722360431,0.0
263,2012-02-28 00:06:00,2012-02-28 00:32:00,B6.6,POINT(0 319.7502),"POLYGON((16.97502 138.6234,16.97502 138.6234,16.97502 138.6234,16.97502 138.6234,16.97502 138.6234))",POINT(0.330228665986704 0),"POLYGON((0.144236 353.018647,0.144236 353.018647,0.144236 353.018647,0.144236 353.018647,0.144236 353.018647))",POINT(73.960285 12),"POLYGON((74.960285 1,74.960285 1,74.960285 1,74.960285 1,74.960285 1))",UTC-HGS-TOPO,POINT(0 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-28 00:19:00,True,,1426,1.0,13.0,-1.0,11.0,319.7502,0.0,12.0,0.0,319.7502,0.0
264,2012-02-28 05:01:00,2012-02-28 05:23:00,B2.3,POINT(-562.4934 264.4026),"POLYGON((16.97424 138.6708,16.97424 138.6708,16.97424 138.6708,16.97424 138.6708,16.97424 138.6708))",POINT(0.641935379196829 64.82391404454),"POLYGON((0.144291 353.021327,0.144291 353.021327,0.144291 353.021327,0.144291 353.021327,0.144291 353.021327))",POINT(35.261875 10),"POLYGON((72.261875 1,72.261875 1,72.261875 1,72.261875 1,72.261875 1))",UTC-HGS-TOPO,POINT(-36 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-28 05:11:00,True,,1424,-35.0,11.0,-37.0,9.0,264.4026,-562.4934,10.0,-36.0,621.5364510069543,0.0
265,2012-02-28 07:57:00,2012-02-28 08:20:00,B6.7,POINT(-536.742318 250.54452),"POLYGON((16.973734 138.698244,16.973734 138.698244,16.973734 138.698244,16.973734 138.698244,16.973734 138.698244))",POINT(0.611796601542417 64.9774290722562),"POLYGON((0.144323 353.0229,0.144323 353.0229,0.144323 353.0229,0.144323 353.0229,0.144323 353.0229))",POINT(35.651967 9),"POLYGON((70.651967 1,70.651967 1,70.651967 1,70.651967 1,70.651967 1))",UTC-HGS-TOPO,POINT(-34 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-28 08:07:00,True,,1424,-33.0,10.0,-35.0,8.0,250.54452,-536.742318,9.0,-34.0,592.3384779279863,0.0
266,2012-02-28 14:36:00,2012-02-28 15:40:00,B2.6,POINT(-494.3922 254.0016),"POLYGON((16.97262 138.7584,16.97262 138.7584,16.97262 138.7584,16.97262 138.7584,16.97262 138.7584))",POINT(0.57412002320721 62.807470176554),"POLYGON((0.144394 353.026349,0.144394 353.026349,0.144394 353.026349,0.144394 353.026349,0.144394 353.026349))",POINT(35.002211 9),"POLYGON((67.002211 1,67.002211 1,67.002211 1,67.002211 1,67.002211 1))",UTC-HGS-TOPO,POINT(-31 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-28 15:17:00,True,,1424,-30.0,10.0,-32.0,8.0,254.0016,-494.3922,9.0,-31.0,555.8241270612494,0.0
267,2012-02-28 21:18:00,2012-02-28 23:40:00,B2.9,POINT(-79.61604 444.01884),"POLYGON((16.971508 138.815712,16.971508 138.815712,16.971508 138.815712,16.971508 138.815712,16.971508 138.815712))",POINT(0.46597954554161 10.1655534437129),"POLYGON((0.144462 353.029652,0.144462 353.029652,0.144462 353.029652,0.144462 353.029652,0.144462 353.029652))",POINT(57.324979 20),"POLYGON((63.324979 1,63.324979 1,63.324979 1,63.324979 1,63.324979 1))",UTC-HGS-TOPO,POINT(-5 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-28 23:26:00,True,,1423,-4.0,21.0,-6.0,19.0,444.01884,-79.61604,20.0,-5.0,451.1002594770116,0.0
268,2012-02-28 23:43:00,2012-02-28 23:59:00,B2.7,POINT(639.912 -163.3242),"POLYGON((16.97112 138.8358,16.97112 138.8358,16.97112 138.8358,16.97112 138.8358,16.97112 138.8358))",POINT(0.682225684893576 255.682120761756),"POLYGON((0.144486 353.030808,0.144486 353.030808,0.144486 353.030808,0.144486 353.030808,0.144486 353.030808))",POINT(103.998607 -15),"POLYGON((61.998607 1,61.998607 1,61.998607 1,61.998607 1,61.998607 1))",UTC-HGS-TOPO,POINT(43 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-28 23:48:00,True,,1422,44.0,-14.0,42.0,-16.0,-163.3242,639.912,-15.0,43.0,660.4257430246341,0.0
269,2012-02-29 07:33:00,2012-02-29 07:41:00,B5.3,POINT(-400.192362 324.63684),"POLYGON((16.969789 138.897924,16.969789 138.897924,16.969789 138.897924,16.969789 138.897924,16.969789 138.897924))",POINT(0.532359424714475 50.9509669047104),"POLYGON((0.144561 353.034435,0.144561 353.034435,0.144561 353.034435,0.144561 353.034435,0.144561 353.034435))",POINT(31.699299 13),"POLYGON((57.699299 1,57.699299 1,57.699299 1,57.699299 1,57.699299 1))",UTC-HGS-TOPO,POINT(-25 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-29 07:38:00,True,,1424,-24.0,14.0,-26.0,12.0,324.63684,-400.192362,13.0,-25.0,515.3086497317163,0.0
270,2012-02-29 14:25:00,2012-02-29 14:34:00,B2.4,POINT(98.150976 366.910728),"POLYGON((16.968634 138.949122,16.968634 138.949122,16.968634 138.949122,16.968634 138.949122,16.968634 138.949122))",POINT(0.392405899378702 345.023672109381),"POLYGON((0.144623 353.037446,0.144623 353.037446,0.144623 353.037446,0.144623 353.037446,0.144623 353.037446))",POINT(58.930507 15),"POLYGON((53.930507 1,53.930507 1,53.930507 1,53.930507 1,53.930507 1))",UTC-HGS-TOPO,POINT(6 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-29 14:28:00,True,,1423,7.0,16.0,5.0,14.0,366.910728,98.150976,15.0,6.0,379.8119224185078,0.0
271,2012-02-29 15:20:00,2012-02-29 15:55:00,B4.3,POINT(-323.895498 328.6914),"POLYGON((16.968479 138.955722,16.968479 138.955722,16.968479 138.955722,16.968479 138.955722,16.968479 138.955722))",POINT(0.476766738763693 44.5789373068431),"POLYGON((0.144631 353.037836,0.144631 353.037836,0.144631 353.037836,0.144631 353.037836,0.144631 353.037836))",POINT(32.427389 13),"POLYGON((53.427389 1,53.427389 1,53.427389 1,53.427389 1,53.427389 1))",UTC-HGS-TOPO,POINT(-20 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-29 15:25:00,True,,1424,-19.0,14.0,-21.0,12.0,328.6914,-323.895498,13.0,-20.0,461.4610818461596,0.0
272,2012-02-29 21:15:00,2012-02-29 21:28:00,B8.6,POINT(-291.4074 345.966),"POLYGON((16.96746 138.9972,16.96746 138.9972,16.96746 138.9972,16.96746 138.9972,16.96746 138.9972))",POINT(0.467369666383426 40.1074581864671),"POLYGON((0.144682 353.040308,0.144682 353.040308,0.144682 353.040308,0.144682 353.040308,0.144682 353.040308))",POINT(31.179974 14),"POLYGON((50.179974 1,50.179974 1,50.179974 1,50.179974 1,50.179974 1))",UTC-HGS-TOPO,POINT(-18 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-29 21:22:00,True,,1424,-17.0,15.0,-19.0,13.0,345.966,-291.4074,14.0,-18.0,452.33919344973856,0.0
273,2012-02-29 22:34:00,2012-02-29 22:51:00,B9.2,POINT(-245.115 331.8828),"POLYGON((16.96728 139.0056,16.96728 139.0056,16.96728 139.0056,16.96728 139.0056,16.96728 139.0056))",POINT(0.426301545173799 36.4480519272057),"POLYGON((0.144692 353.040797,0.144692 353.040797,0.144692 353.040797,0.144692 353.040797,0.144692 353.040797))",POINT(33.457307 13),"POLYGON((49.457307 1,49.457307 1,49.457307 1,49.457307 1,49.457307 1))",UTC-HGS-TOPO,POINT(-15 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-29 22:40:00,True,,1424,-14.0,14.0,-16.0,12.0,331.8828,-245.115,13.0,-15.0,412.5864226569266,0.0
