Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
388,2012-03-16 13:14:00,2012-03-16 13:21:00,B8.8,POINT(-881.724 -157.188),"POLYGON((16.89744 136.9242,16.89744 136.9242,16.89744 136.9242,16.89744 136.9242,16.89744 136.9242))",POINT(0.929203558612851 100.108126776899),"POLYGON((0.143135 352.964855,0.143135 352.964855,0.143135 352.964855,0.143135 352.964855,0.143135 352.964855))",POINT(133.75373 -12),"POLYGON((-156.24627 1,-156.24627 1,-156.24627 1,-156.24627 1,-156.24627 1))",UTC-HGS-TOPO,POINT(-69 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-16 13:18:00,True,,1436,-68.0,-11.0,-70.0,-13.0,-157.188,-881.724,-12.0,-69.0,895.6256358099625,0.0
389,2012-03-16 17:05:00,2012-03-16 18:00:00,C1.8,POINT(409.7046 352.7022),"POLYGON((16.89672 136.8564,16.89672 136.8564,16.89672 136.8564,16.89672 136.8564,16.89672 136.8564))",POINT(0.560901105432927 310.724157211107),"POLYGON((0.143072 352.961701,0.143072 352.961701,0.143072 352.961701,0.143072 352.961701,0.143072 352.961701))",POINT(-133.36078 15),"POLYGON((-158.36078 1,-158.36078 1,-158.36078 1,-158.36078 1,-158.36078 1))",UTC-HGS-TOPO,POINT(26 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-16 17:38:00,True,,1432,27.0,16.0,25.0,14.0,352.7022,409.7046,15.0,26.0,540.6077146563856,0.0
390,2012-03-16 20:51:00,2012-03-16 21:21:00,B6.0,POINT(381.8778 338.6328),"POLYGON((16.89594 136.7886,16.89594 136.7886,16.89594 136.7886,16.89594 136.7886,16.89594 136.7886))",POINT(0.529577552472503 311.56523149546),"POLYGON((0.143008 352.958569,0.143008 352.958569,0.143008 352.958569,0.143008 352.958569,0.143008 352.958569))",POINT(-137.42954 14),"POLYGON((-160.42954 1,-160.42954 1,-160.42954 1,-160.42954 1,-160.42954 1))",UTC-HGS-TOPO,POINT(24 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-16 21:08:00,True,,1432,25.0,15.0,23.0,13.0,338.6328,381.8778,14.0,24.0,510.39477600057774,0.0
391,2012-03-17 03:00:00,2012-03-17 03:18:00,C1.0,POINT(483.4014 331.8792),"POLYGON((16.89468 136.6764,16.89468 136.6764,16.89468 136.6764,16.89468 136.6764,16.89468 136.6764))",POINT(0.608444382145217 304.471542985277),"POLYGON((0.142903 352.953367,0.142903 352.953367,0.142903 352.953367,0.142903 352.953367,0.142903 352.953367))",POINT(-133.80734 14),"POLYGON((-163.80734 1,-163.80734 1,-163.80734 1,-163.80734 1,-163.80734 1))",UTC-HGS-TOPO,POINT(31 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-17 03:12:00,True,,1432,32.0,15.0,30.0,13.0,331.8792,483.4014,14.0,31.0,586.362274464004,0.0
392,2012-03-17 08:33:00,2012-03-17 11:59:00,B3.8,POINT(417.88584 -342.489204),"POLYGON((16.893595 136.573374,16.893595 136.573374,16.893595 136.573374,16.893595 136.573374,16.893595 136.573374))",POINT(0.560687379686294 230.66277656926),"POLYGON((0.142806 352.948554,0.142806 352.948554,0.142806 352.948554,0.142806 352.948554,0.142806 352.948554))",POINT(-138.85563 -27),"POLYGON((-166.85563 1,-166.85563 1,-166.85563 1,-166.85563 1,-166.85563 1))",UTC-HGS-TOPO,POINT(29 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-17 11:20:00,True,,1435,30.0,-26.0,28.0,-28.0,-342.489204,417.88584,-27.0,29.0,540.303090986031,0.0
393,2012-03-17 18:04:00,2012-03-17 18:25:00,B6.0,POINT(590.3448 322.2114),"POLYGON((16.89168 136.392,16.89168 136.392,16.89168 136.392,16.89168 136.392,16.89168 136.392))",POINT(0.698004967543556 298.625802339988),"POLYGON((0.142635 352.940063,0.142635 352.940063,0.142635 352.940063,0.142635 352.940063,0.142635 352.940063))",POINT(-134.08266 14),"POLYGON((-172.08266 1,-172.08266 1,-172.08266 1,-172.08266 1,-172.08266 1))",UTC-HGS-TOPO,POINT(39 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-17 18:14:00,True,,1432,40.0,15.0,38.0,13.0,322.2114,590.3448,14.0,39.0,672.552725945706,0.0
394,2012-03-17 20:32:00,2012-03-17 20:42:00,M1.3,POINT(384.234 -226.5546),"POLYGON((16.8912 136.344,16.8912 136.344,16.8912 136.344,16.8912 136.344,16.8912 136.344))",POINT(0.46294642337166 239.475266231707),"POLYGON((0.14259 352.937802,0.14259 352.937802,0.14259 352.937802,0.14259 352.937802,0.14259 352.937802))",POINT(-149.4375 -20),"POLYGON((-173.4375 1,-173.4375 1,-173.4375 1,-173.4375 1,-173.4375 1))",UTC-HGS-TOPO,POINT(25 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-17 20:39:00,True,,1434,26.0,-19.0,24.0,-21.0,-226.5546,384.234,-20.0,25.0,446.05241119980514,0.0
395,2012-03-17 23:20:00,2012-03-17 23:41:00,B8.1,POINT(909.774 317.1792),"POLYGON((16.89066 136.2888,16.89066 136.2888,16.89066 136.2888,16.89066 136.2888,16.89066 136.2888))",POINT(1.00000318487682 289.220350823532),"POLYGON((0.142538 352.935194,0.142538 352.935194,0.142538 352.935194,0.142538 352.935194,0.142538 352.935194))",POINT(-88.97543 19),"POLYGON((-174.97543 1,-174.97543 1,-174.97543 1,-174.97543 1,-174.97543 1))",UTC-HGS-TOPO,POINT(87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-17 23:28:00,True,,1429,88.0,20.0,86.0,18.0,317.1792,909.774,19.0,87.0,963.4787885514864,0.0
396,2012-03-18 02:28:00,2012-03-18 02:44:00,C1.9,POINT(426.7578 -229.2336),"POLYGON((16.89 136.227,16.89 136.227,16.89 136.227,16.89 136.227,16.89 136.227))",POINT(0.502810516294324 241.757463724126),"POLYGON((0.142479 352.932295,0.142479 352.932295,0.142479 352.932295,0.142479 352.932295,0.142479 352.932295))",POINT(-149.69645 -20),"POLYGON((-176.69645 1,-176.69645 1,-176.69645 1,-176.69645 1,-176.69645 1))",UTC-HGS-TOPO,POINT(28 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-18 02:37:00,True,,1434,29.0,-19.0,27.0,-21.0,-229.2336,426.7578,-20.0,28.0,484.4277688467085,0.0
397,2012-03-18 08:07:00,2012-03-18 08:32:00,B8.6,POINT(690.144 340.9146),"POLYGON((16.88886 136.1136,16.88886 136.1136,16.88886 136.1136,16.88886 136.1136,16.88886 136.1136))",POINT(0.799017729884105 296.288268396448),"POLYGON((0.142372 352.926939,0.142372 352.926939,0.142372 352.926939,0.142372 352.926939,0.142372 352.926939))",POINT(-132.79982 16),"POLYGON((-179.79982 1,-179.79982 1,-179.79982 1,-179.79982 1,-179.79982 1))",UTC-HGS-TOPO,POINT(48 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-18 08:18:00,True,,1432,49.0,17.0,47.0,15.0,340.9146,690.144,16.0,48.0,769.7541849377371,0.0
398,2012-03-18 19:39:00,2012-03-18 19:47:00,B4.4,POINT(559.3002 -239.9928),"POLYGON((16.88658 135.876,16.88658 135.876,16.88658 135.876,16.88658 135.876,16.88658 135.876))",POINT(0.631839710184842 246.77608111022),"POLYGON((0.142146 352.915643,0.142146 352.915643,0.142146 352.915643,0.142146 352.915643,0.142146 352.915643))",POINT(-149.13484 -20),"POLYGON((173.86516 1,173.86516 1,173.86516 1,173.86516 1,173.86516 1))",UTC-HGS-TOPO,POINT(38 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-18 19:42:00,True,,1434,39.0,-19.0,37.0,-21.0,-239.9928,559.3002,-20.0,38.0,608.6158540260678,0.0
399,2012-03-18 21:35:00,2012-03-18 21:45:00,B2.9,POINT(550.1304 -222.504),"POLYGON((16.88616 135.8352,16.88616 135.8352,16.88616 135.8352,16.88616 135.8352,16.88616 135.8352))",POINT(0.61608177405997 247.978793359188),"POLYGON((0.142107 352.913711,0.142107 352.913711,0.142107 352.913711,0.142107 352.913711,0.142107 352.913711))",POINT(-151.19679 -19),"POLYGON((172.80321 1,172.80321 1,172.80321 1,172.80321 1,172.80321 1))",UTC-HGS-TOPO,POINT(37 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-18 21:38:00,True,,1434,38.0,-18.0,36.0,-20.0,-222.504,550.1304,-19.0,37.0,593.4235308952284,0.0
400,2012-03-18 22:25:00,2012-03-18 22:32:00,B3.0,POINT(571.6626 -241.23),"POLYGON((16.88598 135.8178,16.88598 135.8178,16.88598 135.8178,16.88598 135.8178,16.88598 135.8178))",POINT(0.644173171264733 247.121243548844),"POLYGON((0.142091 352.912887,0.142091 352.912887,0.142091 352.912887,0.142091 352.912887,0.142091 352.912887))",POINT(-149.65453 -20),"POLYGON((172.34547 1,172.34547 1,172.34547 1,172.34547 1,172.34547 1))",UTC-HGS-TOPO,POINT(39 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-18 22:28:00,True,,1434,40.0,-19.0,38.0,-21.0,-241.23,571.6626,-20.0,39.0,620.4756571685629,0.0
401,2012-03-18 23:35:00,2012-03-18 23:43:00,B3.4,POINT(-934.296 -227.304),"POLYGON((16.88574 135.7932,16.88574 135.7932,16.88574 135.7932,16.88574 135.7932,16.88574 135.7932))",POINT(0.99828655921862 103.673785823662),"POLYGON((0.142067 352.911716,0.142067 352.911716,0.142067 352.911716,0.142067 352.911716,0.142067 352.911716))",POINT(82.70463 -14),"POLYGON((171.70463 1,171.70463 1,171.70463 1,171.70463 1,171.70463 1))",UTC-HGS-TOPO,POINT(-88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-18 23:36:00,True,,1436,-87.0,-13.0,-89.0,-15.0,-227.304,-934.296,-14.0,-88.0,961.5488152101276,0.0
402,2012-03-19 00:05:00,2012-03-19 00:10:00,B3.5,POINT(660.80736 -334.51179),"POLYGON((16.885666 135.782694,16.885666 135.782694,16.885666 135.782694,16.885666 135.782694,16.885666 135.782694))",POINT(0.768953907643479 243.150700690546),"POLYGON((0.142057 352.911204,0.142057 352.911204,0.142057 352.911204,0.142057 352.911204,0.142057 352.911204))",POINT(-140.57002 -25),"POLYGON((171.42998 1,171.42998 1,171.42998 1,171.42998 1,171.42998 1))",UTC-HGS-TOPO,POINT(49 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 00:08:00,True,,1435,50.0,-24.0,48.0,-26.0,-334.51179,660.80736,-25.0,49.0,740.6514056417997,0.0
403,2012-03-19 00:24:00,2012-03-19 00:31:00,B5.7,POINT(595.8786 -243.738),"POLYGON((16.88562 135.7758,16.88562 135.7758,16.88562 135.7758,16.88562 135.7758,16.88562 135.7758))",POINT(0.668404895391868 247.753490128237),"POLYGON((0.142051 352.910867,0.142051 352.910867,0.142051 352.910867,0.142051 352.910867,0.142051 352.910867))",POINT(-148.74396 -20),"POLYGON((171.25604 1,171.25604 1,171.25604 1,171.25604 1,171.25604 1))",UTC-HGS-TOPO,POINT(41 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 00:29:00,True,,1434,42.0,-19.0,40.0,-21.0,-243.738,595.8786,-20.0,41.0,643.8008376679545,0.0
404,2012-03-19 02:13:00,2012-03-19 02:23:00,B7.1,POINT(607.71 -245.0388),"POLYGON((16.88526 135.7374,16.88526 135.7374,16.88526 135.7374,16.88526 135.7374,16.88526 135.7374))",POINT(0.680308544303098 248.039886456366),"POLYGON((0.142014 352.909031,0.142014 352.909031,0.142014 352.909031,0.142014 352.909031,0.142014 352.909031))",POINT(-148.74184 -20),"POLYGON((170.25816 1,170.25816 1,170.25816 1,170.25816 1,170.25816 1))",UTC-HGS-TOPO,POINT(42 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 02:19:00,True,,1434,43.0,-19.0,41.0,-21.0,-245.0388,607.71,-20.0,42.0,655.2522091572374,0.0
405,2012-03-19 02:28:00,2012-03-19 02:35:00,B5.9,POINT(599.601444 -277.395462),"POLYGON((16.885188 135.731952,16.885188 135.731952,16.885188 135.731952,16.885188 135.731952,16.885188 135.731952))",POINT(0.685923974592105 245.173177736057),"POLYGON((0.142009 352.908779,0.142009 352.908779,0.142009 352.908779,0.142009 352.908779,0.142009 352.908779))",POINT(-148.87916 -22),"POLYGON((170.12084 1,170.12084 1,170.12084 1,170.12084 1,170.12084 1))",UTC-HGS-TOPO,POINT(42 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 02:31:00,True,,1434,43.0,-21.0,41.0,-23.0,-277.395462,599.601444,-22.0,42.0,660.6588635484115,0.0
406,2012-03-19 03:41:00,2012-03-19 03:48:00,B7.0,POINT(619.35 -246.36),"POLYGON((16.88496 135.7056,16.88496 135.7056,16.88496 135.7056,16.88496 135.7056,16.88496 135.7056))",POINT(0.692049416350269 248.308729445493),"POLYGON((0.141984 352.907511,0.141984 352.907511,0.141984 352.907511,0.141984 352.907511,0.141984 352.907511))",POINT(-148.54747 -20),"POLYGON((169.45253 1,169.45253 1,169.45253 1,169.45253 1,169.45253 1))",UTC-HGS-TOPO,POINT(43 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 03:45:00,True,,1434,44.0,-19.0,42.0,-21.0,-246.36,619.35,-20.0,43.0,666.5490770378427,0.0
407,2012-03-19 04:37:00,2012-03-19 04:44:00,B9.8,POINT(619.344 -246.3708),"POLYGON((16.88478 135.6858,16.88478 135.6858,16.88478 135.6858,16.88478 135.6858,16.88478 135.6858))",POINT(0.692055417669267 248.307676200504),"POLYGON((0.141965 352.906562,0.141965 352.906562,0.141965 352.906562,0.141965 352.906562,0.141965 352.906562))",POINT(-149.06015 -20),"POLYGON((168.93985 1,168.93985 1,168.93985 1,168.93985 1,168.93985 1))",UTC-HGS-TOPO,POINT(43 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 04:41:00,True,,1434,44.0,-19.0,42.0,-21.0,-246.3708,619.344,-20.0,43.0,666.5474937531759,0.0
408,2012-03-19 08:32:00,2012-03-19 11:07:00,B3.9,POINT(802.7628 290.997798),"POLYGON((16.883971 135.601224,16.883971 135.601224,16.883971 135.601224,16.883971 135.601224,16.883971 135.601224))",POINT(0.886596070038757 289.925346175906),"POLYGON((0.141884 352.902519,0.141884 352.902519,0.141884 352.902519,0.141884 352.902519,0.141884 352.902519))",POINT(-135.21157 14),"POLYGON((166.78843 1,166.78843 1,166.78843 1,166.78843 1,166.78843 1))",UTC-HGS-TOPO,POINT(59 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 11:02:00,True,,1432,60.0,15.0,58.0,13.0,290.997798,802.7628,14.0,59.0,853.8781127916844,0.0
409,2012-03-19 12:48:00,2012-03-19 13:15:00,B5.5,POINT(822.954 301.5774),"POLYGON((16.8831 135.5076,16.8831 135.5076,16.8831 135.5076,16.8831 135.5076,16.8831 135.5076))",POINT(0.910101112506041 290.12572233595),"POLYGON((0.141795 352.898028,0.141795 352.898028,0.141795 352.898028,0.141795 352.898028,0.141795 352.898028))",POINT(-134.55526 15),"POLYGON((164.44474 1,164.44474 1,164.44474 1,164.44474 1,164.44474 1))",UTC-HGS-TOPO,POINT(62 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 13:07:00,True,,1432,63.0,16.0,61.0,14.0,301.5774,822.954,15.0,62.0,876.4714566412075,0.0
410,2012-03-19 13:41:00,2012-03-19 13:51:00,C1.2,POINT(837.6 297.9672),"POLYGON((16.88292 135.4884,16.88292 135.4884,16.88292 135.4884,16.88292 135.4884,16.88292 135.4884))",POINT(0.923141762538556 289.582469233077),"POLYGON((0.141777 352.897107,0.141777 352.897107,0.141777 352.897107,0.141777 352.897107,0.141777 352.897107))",POINT(-133.04048 15),"POLYGON((163.95952 1,163.95952 1,163.95952 1,163.95952 1,163.95952 1))",UTC-HGS-TOPO,POINT(64 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 13:51:00,True,,1432,65.0,16.0,63.0,14.0,297.9672,837.6,15.0,64.0,889.0209290426407,0.0
411,2012-03-19 17:06:00,2012-03-19 17:11:00,B4.0,POINT(834.138 283.7946),"POLYGON((16.88226 135.4128,16.88226 135.4128,16.88226 135.4128,16.88226 135.4128,16.88226 135.4128))",POINT(0.914946996128661 288.789588075575),"POLYGON((0.141704 352.893457,0.141704 352.893457,0.141704 352.893457,0.141704 352.893457,0.141704 352.893457))",POINT(-135.91729 14),"POLYGON((162.08271 1,162.08271 1,162.08271 1,162.08271 1,162.08271 1))",UTC-HGS-TOPO,POINT(63 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 17:09:00,True,,1432,64.0,15.0,62.0,13.0,283.7946,834.138,14.0,63.0,881.0933991542327,0.0
412,2012-03-19 21:55:00,2012-03-19 22:16:00,C3.5,POINT(675.876 -287.0784),"POLYGON((16.8813 135.3048,16.8813 135.3048,16.8813 135.3048,16.8813 135.3048,16.8813 135.3048))",POINT(0.76257527160759 246.98663663816),"POLYGON((0.141601 352.888243,0.141601 352.888243,0.141601 352.888243,0.141601 352.888243,0.141601 352.888243))",POINT(-152.56315 -22),"POLYGON((159.43685 1,159.43685 1,159.43685 1,159.43685 1,159.43685 1))",UTC-HGS-TOPO,POINT(49 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-19 22:04:00,True,,1434,50.0,-21.0,48.0,-23.0,-287.0784,675.876,-22.0,49.0,734.3176255017715,0.0
413,2012-03-20 01:47:00,2012-03-20 01:54:00,B4.1,POINT(745.26 -315.0732),"POLYGON((16.88052 135.2172,16.88052 135.2172,16.88052 135.2172,16.88052 135.2172,16.88052 135.2172))",POINT(0.840300037074691 247.082840944373),"POLYGON((0.141517 352.884008,0.141517 352.884008,0.141517 352.884008,0.141517 352.884008,0.141517 352.884008))",POINT(-146.68719 -23),"POLYGON((157.31281 1,157.31281 1,157.31281 1,157.31281 1,157.31281 1))",UTC-HGS-TOPO,POINT(57 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-20 01:51:00,True,,1434,58.0,-22.0,56.0,-24.0,-315.0732,745.26,-23.0,57.0,809.1251998042329,0.0
414,2012-03-20 14:50:00,2012-03-20 14:57:00,B4.3,POINT(60.101826 -330.682326),"POLYGON((16.877892 134.914746,16.877892 134.914746,16.877892 134.914746,16.877892 134.914746,16.877892 134.914746))",POINT(0.349103288948971 190.301117441663),"POLYGON((0.141227 352.869318,0.141227 352.869318,0.141227 352.869318,0.141227 352.869318,0.141227 352.869318))",POINT(153.14404 -27),"POLYGON((150.14404 1,150.14404 1,150.14404 1,150.14404 1,150.14404 1))",UTC-HGS-TOPO,POINT(4 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-20 14:54:00,True,,1437,5.0,-26.0,3.0,-28.0,-330.682326,60.101826,-27.0,4.0,336.09973254572003,0.0
415,2012-03-20 23:43:00,2012-03-20 23:50:00,C1.1,POINT(919.386 285.2478),"POLYGON((16.87614 134.703,16.87614 134.703,16.87614 134.703,16.87614 134.703,16.87614 134.703))",POINT(0.999968320167453 287.236974832867),"POLYGON((0.141023 352.858959,0.141023 352.858959,0.141023 352.858959,0.141023 352.858959,0.141023 352.858959))",POINT(-128.73595 17),"POLYGON((145.26405 1,145.26405 1,145.26405 1,145.26405 1,145.26405 1))",UTC-HGS-TOPO,POINT(87 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-20 23:50:00,True,,1432,88.0,18.0,86.0,16.0,285.2478,919.386,17.0,87.0,962.6198233990611,0.0
416,2012-03-21 03:20:00,2012-03-21 03:32:00,B5.1,POINT(937.392 218.9232),"POLYGON((16.87536 134.6154,16.87536 134.6154,16.87536 134.6154,16.87536 134.6154,16.87536 134.6154))",POINT(1.00000799208669 283.145522337336),"POLYGON((0.140939 352.854687,0.140939 352.854687,0.140939 352.854687,0.140939 352.854687,0.140939 352.854687))",POINT(-129.72277 13),"POLYGON((143.27723 1,143.27723 1,143.27723 1,143.27723 1,143.27723 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-21 03:25:00,True,,1433,89.0,14.0,87.0,12.0,218.9232,937.392,13.0,88.0,962.6168132555342,0.0
417,2012-03-21 06:25:00,2012-03-21 06:31:00,B3.7,POINT(-20.3933334 -935.25384),"POLYGON((16.874769 134.540028,16.874769 134.540028,16.874769 134.540028,16.874769 134.540028,16.874769 134.540028))",POINT(0.971848557347946 178.750855915962),"POLYGON((0.140866 352.850973,0.140866 352.850973,0.140866 352.850973,0.140866 352.850973,0.140866 352.850973))",POINT(130.58339 -83),"POLYGON((141.58339 1,141.58339 1,141.58339 1,141.58339 1,141.58339 1))",UTC-HGS-TOPO,POINT(-10 -83),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-21 06:28:00,True,,1436,-9.0,-82.0,-11.0,-84.0,-935.25384,-20.3933334,-83.0,-10.0,935.4761532406419,0.0
418,2012-03-21 06:32:00,2012-03-21 06:52:00,B9.5,POINT(-46.1343 -922.542),"POLYGON((16.87476 134.5374,16.87476 134.5374,16.87476 134.5374,16.87476 134.5374,16.87476 134.5374))",POINT(0.959610475167979 177.137148722977),"POLYGON((0.140864 352.850838,0.140864 352.850838,0.140864 352.850838,0.140864 352.850838,0.140864 352.850838))",POINT(124.51929 -80),"POLYGON((141.51929 1,141.51929 1,141.51929 1,141.51929 1,141.51929 1))",UTC-HGS-TOPO,POINT(-16 -80),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-21 06:44:00,True,,1436,-15.0,-79.0,-17.0,-81.0,-922.542,-46.1343,-80.0,-16.0,923.6948172424104,0.0
419,2012-03-21 09:55:00,2012-03-21 10:12:00,B9.4,POINT(268.4682 -319.9788),"POLYGON((16.87404 134.454,16.87404 134.454,16.87404 134.454,16.87404 134.454,16.87404 134.454))",POINT(0.433944103719478 219.997279115422),"POLYGON((0.140783 352.846752,0.140783 352.846752,0.140783 352.846752,0.140783 352.846752,0.140783 352.846752))",POINT(156.66063 -26),"POLYGON((139.66063 1,139.66063 1,139.66063 1,139.66063 1,139.66063 1))",UTC-HGS-TOPO,POINT(18 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-21 10:03:00,True,,1440,19.0,-25.0,17.0,-27.0,-319.9788,268.4682,-26.0,18.0,417.68601468169845,0.0
420,2012-03-21 12:38:00,2012-03-21 13:01:00,C2.9,POINT(297.117 -321.2124),"POLYGON((16.8735 134.3862,16.8735 134.3862,16.8735 134.3862,16.8735 134.3862,16.8735 134.3862))",POINT(0.454602909108983 222.768395706516),"POLYGON((0.140718 352.843407,0.140718 352.843407,0.140718 352.843407,0.140718 352.843407,0.140718 352.843407))",POINT(157.1682 -26),"POLYGON((138.1682 1,138.1682 1,138.1682 1,138.1682 1,138.1682 1))",UTC-HGS-TOPO,POINT(20 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-21 12:52:00,True,,1440,21.0,-25.0,19.0,-27.0,-321.2124,297.117,-26.0,20.0,437.55675929273445,0.0
421,2012-03-21 13:54:00,2012-03-21 14:04:00,C1.2,POINT(297.1128 -321.234),"POLYGON((16.87326 134.355,16.87326 134.355,16.87326 134.355,16.87326 134.355,16.87326 134.355))",POINT(0.454623231879362 222.766071449608),"POLYGON((0.140688 352.841863,0.140688 352.841863,0.140688 352.841863,0.140688 352.841863,0.140688 352.841863))",POINT(156.47233 -26),"POLYGON((137.47233 1,137.47233 1,137.47233 1,137.47233 1,137.47233 1))",UTC-HGS-TOPO,POINT(20 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-21 13:59:00,True,,1440,21.0,-25.0,19.0,-27.0,-321.234,297.1128,-26.0,20.0,437.5697643574565,0.0
422,2012-03-21 15:42:00,2012-03-21 15:56:00,C1.1,POINT(325.3962 -322.5696),"POLYGON((16.8729 134.31,16.8729 134.31,16.8729 134.31,16.8729 134.31,16.8729 134.31))",POINT(0.476052422531741 225.249937918174),"POLYGON((0.140644 352.839641,0.140644 352.839641,0.140644 352.839641,0.140644 352.839641,0.140644 352.839641))",POINT(157.48347 -26),"POLYGON((136.48347 1,136.48347 1,136.48347 1,136.48347 1,136.48347 1))",UTC-HGS-TOPO,POINT(22 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-21 15:50:00,True,,1440,23.0,-25.0,21.0,-27.0,-322.5696,325.3962,-26.0,22.0,458.18537058553056,0.0
423,2012-03-21 18:07:00,2012-03-21 18:17:00,B6.7,POINT(871.476 -398.3652),"POLYGON((16.87242 134.2488,16.87242 134.2488,16.87242 134.2488,16.87242 134.2488,16.87242 134.2488))",POINT(0.995603457818576 245.434124517447),"POLYGON((0.140585 352.836612,0.140585 352.836612,0.140585 352.836612,0.140585 352.836612,0.140585 352.836612))",POINT(-138.84417 -25),"POLYGON((135.15583 1,135.15583 1,135.15583 1,135.15583 1,135.15583 1))",UTC-HGS-TOPO,POINT(87 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-21 18:11:00,True,,1435,88.0,-24.0,86.0,-26.0,-398.3652,871.476,-25.0,87.0,958.2093983817109,0.0
424,2012-03-22 17:39:00,2012-03-22 17:56:00,C1.1,POINT(863.154 -411.6186),"POLYGON((16.86774 133.6392,16.86774 133.6392,16.86774 133.6392,16.86774 133.6392,16.86774 133.6392))",POINT(0.9938713705904 244.504582584585),"POLYGON((0.139995 352.806253,0.139995 352.806253,0.139995 352.806253,0.139995 352.806253,0.139995 352.806253))",POINT(-152.77304 -26),"POLYGON((122.22696 1,122.22696 1,122.22696 1,122.22696 1,122.22696 1))",UTC-HGS-TOPO,POINT(86 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-22 17:50:00,True,,1434,87.0,-25.0,85.0,-27.0,-411.6186,863.154,-26.0,86.0,956.2764765390605,0.0
425,2012-03-23 16:31:00,2012-03-23 16:43:00,C6.5,POINT(-891.036 -352.2582),"POLYGON((16.86318 133.0146,16.86318 133.0146,16.86318 133.0146,16.86318 133.0146,16.86318 133.0146))",POINT(0.996075978263059 111.570648398141),"POLYGON((0.139388 352.774763,0.139388 352.774763,0.139388 352.774763,0.139388 352.774763,0.139388 352.774763))",POINT(21.66369 -22),"POLYGON((109.66369 1,109.66369 1,109.66369 1,109.66369 1,109.66369 1))",UTC-HGS-TOPO,POINT(-87 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-23 16:35:00,True,,1445,-86.0,-21.0,-88.0,-23.0,-352.2582,-891.036,-22.0,-87.0,958.1393389080944,0.0
