Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2390,2015-10-28 05:53:00,2015-10-28 06:23:00,C1.2,POINT(738.978 -328.4628),"POLYGON((16.91964 -64.1844,16.91964 -64.1844,16.91964 -64.1844,16.91964 -64.1844,16.91964 -64.1844))",POINT(0.837941684147424 246.035689566156),"POLYGON((0.068778 194.767778,0.068778 194.767778,0.068778 194.767778,0.068778 194.767778,0.068778 194.767778))",POINT(100.741741 -17),"POLYGON((48.741741 1,48.741741 1,48.741741 1,48.741741 1,48.741741 1))",UTC-HGS-TOPO,POINT(53 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-28 06:06:00,True,,2437,54.0,-16.0,52.0,-18.0,-328.4628,738.978,-17,53,808.6880087325643,0
2393,2015-10-28 07:05:00,2015-10-28 07:11:00,C1.3,POINT(-652.692 176.9904),"POLYGON((16.91988 -64.1052,16.91988 -64.1052,16.91988 -64.1052,16.91988 -64.1052,16.91988 -64.1052))",POINT(0.700717499562292 74.8279694398869),"POLYGON((0.068698 194.785425,0.068698 194.785425,0.068698 194.785425,0.068698 194.785425,0.068698 194.785425))",POINT(3.082372 14),"POLYGON((48.082372 1,48.082372 1,48.082372 1,48.082372 1,48.082372 1))",UTC-HGS-TOPO,POINT(-44 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-28 07:08:00,True,,2441,-43.0,15.0,-45.0,13.0,176.9904,-652.692,14,-44,676.2635939899176,0
2395,2015-10-28 08:33:00,2015-10-28 08:47:00,C1.6,POINT(721.374 -390.8718),"POLYGON((16.92018 -64.0086,16.92018 -64.0086,16.92018 -64.0086,16.92018 -64.0086,16.92018 -64.0086))",POINT(0.850118308204412 241.549239303836),"POLYGON((0.0686 194.80701,0.0686 194.80701,0.0686 194.80701,0.0686 194.80701,0.0686 194.80701))",POINT(99.276477 -21),"POLYGON((47.276477 1,47.276477 1,47.276477 1,47.276477 1,47.276477 1))",UTC-HGS-TOPO,POINT(53 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-28 08:39:00,True,,2437,54.0,-20.0,52.0,-22.0,-390.8718,721.374,-21,53,820.4640223137394,0
2397,2015-10-28 09:31:00,2015-10-28 09:42:00,C1.9,POINT(-275.011932 158.72124),"POLYGON((16.92035 -63.944718,16.92035 -63.944718,16.92035 -63.944718,16.92035 -63.944718,16.92035 -63.944718))",POINT(0.329000898823123 60.0089030780269),"POLYGON((0.068535 194.821294,0.068535 194.821294,0.068535 194.821294,0.068535 194.821294,0.068535 194.821294))",POINT(28.745321 14),"POLYGON((46.745321 1,46.745321 1,46.745321 1,46.745321 1,46.745321 1))",UTC-HGS-TOPO,POINT(-17 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-28 09:37:00,True,,2439,-16.0,15.0,-18.0,13.0,158.72124,-275.011932,14,-17,317.5279432892643,0
2399,2015-10-28 09:50:00,2015-10-28 10:55:00,C1.8,POINT(928.29 79.9284),"POLYGON((16.92042 -63.924,16.92042 -63.924,16.92042 -63.924,16.92042 -63.924,16.92042 -63.924))",POINT(0.965386437136134 274.921191546874),"POLYGON((0.068514 194.825945,0.068514 194.825945,0.068514 194.825945,0.068514 194.825945,0.068514 194.825945))",POINT(120.571319 6),"POLYGON((46.571319 1,46.571319 1,46.571319 1,46.571319 1,46.571319 1))",UTC-HGS-TOPO,POINT(75 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-28 10:23:00,True,,2436,76.0,7.0,74.0,5.0,79.9284,928.29,6,75,931.7246767294298,0
2400,2015-10-29 00:17:00,2015-10-29 00:27:00,C1.5,POINT(-953.352 109.0518),"POLYGON((16.92318 -62.9652,16.92318 -62.9652,16.92318 -62.9652,16.92318 -62.9652,16.92318 -62.9652))",POINT(0.994076542568541 83.4744268941459),"POLYGON((0.067544 195.043889,0.067544 195.043889,0.067544 195.043889,0.067544 195.043889,0.067544 195.043889))",POINT(-46.368518 7),"POLYGON((38.631482 1,38.631482 1,38.631482 1,38.631482 1,38.631482 1))",UTC-HGS-TOPO,POINT(-84 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-29 00:21:00,True,,0,-83.0,8.0,-85.0,6.0,109.0518,-953.352,7,-84,959.5688255603347,0
2403,2015-10-29 01:03:00,2015-10-29 01:40:00,C1.1,POINT(460.8528 232.7802),"POLYGON((16.9233 -62.9136,16.9233 -62.9136,16.9233 -62.9136,16.9233 -62.9136,16.9233 -62.9136))",POINT(0.534868726597122 296.798682562335),"POLYGON((0.067492 195.05577,0.067492 195.05577,0.067492 195.05577,0.067492 195.05577,0.067492 195.05577))",POINT(67.210225 18),"POLYGON((38.210225 1,38.210225 1,38.210225 1,38.210225 1,38.210225 1))",UTC-HGS-TOPO,POINT(30 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-29 01:25:00,True,,2440,31.0,19.0,29.0,17.0,232.7802,460.8528,18,30,516.3060379076347,0
2405,2015-10-29 07:15:00,2015-10-29 07:21:00,C1.1,POINT(-953.496 91.047),"POLYGON((16.92444 -62.499,16.92444 -62.499,16.92444 -62.499,16.92444 -62.499,16.92444 -62.499))",POINT(0.992201772379986 84.5455038913326),"POLYGON((0.067073 195.152042,0.067073 195.152042,0.067073 195.152042,0.067073 195.152042,0.067073 195.152042))",POINT(-49.196456 6),"POLYGON((34.803544 1,34.803544 1,34.803544 1,34.803544 1,34.803544 1))",UTC-HGS-TOPO,POINT(-83 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-29 07:18:00,True,,0,-82.0,7.0,-84.0,5.0,91.047,-953.496,6,-83,957.833063860817,0
2406,2015-10-29 10:31:00,2015-10-29 10:44:00,C1.3,POINT(-947.358 123.1344),"POLYGON((16.9251 -62.28,16.9251 -62.28,16.9251 -62.28,16.9251 -62.28,16.9251 -62.28))",POINT(0.989569836962459 82.5944046392269),"POLYGON((0.066852 195.203426,0.066852 195.203426,0.066852 195.203426,0.066852 195.203426,0.066852 195.203426))",POINT(-49.991367 8),"POLYGON((33.008633 1,33.008633 1,33.008633 1,33.008633 1,33.008633 1))",UTC-HGS-TOPO,POINT(-82 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-29 10:38:00,True,,0,-81.0,9.0,-83.0,7.0,123.1344,-947.358,8,-82,955.3267821156068,0
2409,2015-10-29 14:02:00,2015-10-29 14:14:00,C1.1,POINT(-951.456 89.7678),"POLYGON((16.92576 -62.0436,16.92576 -62.0436,16.92576 -62.0436,16.92576 -62.0436,16.92576 -62.0436))",POINT(0.989898678417503 84.6102226752811),"POLYGON((0.066613 195.259226,0.066613 195.259226,0.066613 195.259226,0.066613 195.259226,0.066613 195.259226))",POINT(-51.923639 6),"POLYGON((31.076361 1,31.076361 1,31.076361 1,31.076361 1,31.076361 1))",UTC-HGS-TOPO,POINT(-82 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-29 14:06:00,True,,0,-81.0,7.0,-83.0,5.0,89.7678,-951.456,6,-82,955.681316053024,0
2411,2015-10-29 15:01:00,2015-10-29 15:11:00,C1.5,POINT(-933.672 134.5452),"POLYGON((16.92594 -61.9776,16.92594 -61.9776,16.92594 -61.9776,16.92594 -61.9776,16.92594 -61.9776))",POINT(0.97708045196976 81.7999393128376),"POLYGON((0.066547 195.274871,0.066547 195.274871,0.066547 195.274871,0.066547 195.274871,0.066547 195.274871))",POINT(-48.463941 9),"POLYGON((30.536059 1,30.536059 1,30.536059 1,30.536059 1,30.536059 1))",UTC-HGS-TOPO,POINT(-78 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-29 15:06:00,True,,0,-77.0,10.0,-79.0,8.0,134.5452,-933.672,9,-78,943.3163914758611,0
2412,2015-10-29 16:52:00,2015-10-29 16:59:00,C1.4,POINT(-943.404 85.7916),"POLYGON((16.9263 -61.8528,16.9263 -61.8528,16.9263 -61.8528,16.9263 -61.8528,16.9263 -61.8528))",POINT(0.981183383261071 84.8039086047402),"POLYGON((0.066421 195.304558,0.066421 195.304558,0.066421 195.304558,0.066421 195.304558,0.066421 195.304558))",POINT(-50.480441 6),"POLYGON((29.519559 1,29.519559 1,29.519559 1,29.519559 1,29.519559 1))",UTC-HGS-TOPO,POINT(-79 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-29 16:56:00,True,,2443,-78.0,7.0,-80.0,5.0,85.7916,-943.404,6,-79,947.2968414634136,0
2416,2015-10-29 23:08:00,2015-10-29 23:23:00,C1.6,POINT(-932.802 81.9342),"POLYGON((16.92744 -61.4292,16.92744 -61.4292,16.92744 -61.4292,16.92744 -61.4292,16.92744 -61.4292))",POINT(0.969823217690185 84.9802140652615),"POLYGON((0.065994 195.406085,0.065994 195.406085,0.065994 195.406085,0.065994 195.406085,0.065994 195.406085))",POINT(-50.923708 6),"POLYGON((26.076292 1,26.076292 1,26.076292 1,26.076292 1,26.076292 1))",UTC-HGS-TOPO,POINT(-76 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-29 23:15:00,True,,2443,-75.0,7.0,-77.0,5.0,81.9342,-932.802,6,-76,936.3934986604936,0
2418,2015-10-30 00:45:00,2015-10-30 00:56:00,C2.3,POINT(-928.692 80.6598),"POLYGON((16.92774 -61.3194,16.92774 -61.3194,16.92774 -61.3194,16.92774 -61.3194,16.92774 -61.3194))",POINT(0.965450665816193 85.0361392065059),"POLYGON((0.065883 195.432618,0.065883 195.432618,0.065883 195.432618,0.065883 195.432618,0.065883 195.432618))",POINT(-50.811995 6),"POLYGON((25.188005 1,25.188005 1,25.188005 1,25.188005 1,25.188005 1))",UTC-HGS-TOPO,POINT(-75 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 00:50:00,True,,2443,-74.0,7.0,-76.0,5.0,80.6598,-928.692,6,-75,932.1881967714672,0
2419,2015-10-30 01:00:00,2015-10-30 01:12:00,C2.9,POINT(-924.28086 79.367196),"POLYGON((16.927797 -61.302648,16.927797 -61.302648,16.927797 -61.302648,16.927797 -61.302648,16.927797 -61.302648))",POINT(0.960781246157692 85.0921002796791),"POLYGON((0.065866 195.436684,0.065866 195.436684,0.065866 195.436684,0.065866 195.436684,0.065866 195.436684))",POINT(-49.949357 6),"POLYGON((25.050643 1,25.050643 1,25.050643 1,25.050643 1,25.050643 1))",UTC-HGS-TOPO,POINT(-74 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 01:05:00,True,,2443,-73.0,7.0,-75.0,5.0,79.367196,-924.28086,6,-74,927.6821977181854,0
2422,2015-10-30 03:47:00,2015-10-30 04:06:00,C2.8,POINT(-928.722 80.7174),"POLYGON((16.92834 -61.1136,16.92834 -61.1136,16.92834 -61.1136,16.92834 -61.1136,16.92834 -61.1136))",POINT(0.965454696307801 85.032771847587),"POLYGON((0.065675 195.482621,0.065675 195.482621,0.065675 195.482621,0.065675 195.482621,0.065675 195.482621))",POINT(-52.478675 6),"POLYGON((23.521325 1,23.521325 1,23.521325 1,23.521325 1,23.521325 1))",UTC-HGS-TOPO,POINT(-75 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 03:55:00,True,,2443,-74.0,7.0,-76.0,5.0,80.7174,-928.722,6,-75,932.2230698425992,0
2423,2015-10-30 04:11:00,2015-10-30 04:31:00,C4.1,POINT(-924.312 79.4316),"POLYGON((16.9284 -61.0866,16.9284 -61.0866,16.9284 -61.0866,16.9284 -61.0866,16.9284 -61.0866))",POINT(0.960785583843978 85.0883018195937),"POLYGON((0.065648 195.489188,0.065648 195.489188,0.065648 195.489188,0.065648 195.489188,0.065648 195.489188))",POINT(-51.698456 6),"POLYGON((23.301544 1,23.301544 1,23.301544 1,23.301544 1,23.301544 1))",UTC-HGS-TOPO,POINT(-74 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 04:22:00,True,,2443,-73.0,7.0,-75.0,5.0,79.4316,-924.312,6,-74,927.7187356211796,0
2426,2015-10-30 04:56:00,2015-10-30 05:08:00,C3.9,POINT(-924.318 79.4466),"POLYGON((16.92852 -61.0356,16.92852 -61.0356,16.92852 -61.0356,16.92852 -61.0356,16.92852 -61.0356))",POINT(0.960785224440046 85.0874105579555),"POLYGON((0.065597 195.501613,0.065597 195.501613,0.065597 195.501613,0.065597 195.501613,0.065597 195.501613))",POINT(-52.110547 6),"POLYGON((22.889453 1,22.889453 1,22.889453 1,22.889453 1,22.889453 1))",UTC-HGS-TOPO,POINT(-74 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 05:03:00,True,,2443,-73.0,7.0,-75.0,5.0,79.4466,-924.318,6,-74,927.7259980056397,0
2428,2015-10-30 05:41:00,2015-10-30 05:47:00,C2.5,POINT(-908.382 127.0944),"POLYGON((16.9287 -60.9846,16.9287 -60.9846,16.9287 -60.9846,16.9287 -60.9846,16.9287 -60.9846))",POINT(0.949907397395431 82.0352817148116),"POLYGON((0.065545 195.514109,0.065545 195.514109,0.065545 195.514109,0.065545 195.514109,0.065545 195.514109))",POINT(-50.522637 9),"POLYGON((22.477363 1,22.477363 1,22.477363 1,22.477363 1,22.477363 1))",UTC-HGS-TOPO,POINT(-72 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 05:44:00,True,,2443,-71.0,10.0,-73.0,8.0,127.0944,-908.382,9,-72,917.229984483368,0
2430,2015-10-30 07:04:00,2015-10-30 07:21:00,C4.2,POINT(-909.414 75.657),"POLYGON((16.92894 -60.8904,16.92894 -60.8904,16.92894 -60.8904,16.92894 -60.8904,16.92894 -60.8904))",POINT(0.945052239564603 85.244335880816),"POLYGON((0.065451 195.537161,0.065451 195.537161,0.065451 195.537161,0.065451 195.537161,0.065451 195.537161))",POINT(-50.282713 6),"POLYGON((21.717287 1,21.717287 1,21.717287 1,21.717287 1,21.717287 1))",UTC-HGS-TOPO,POINT(-71 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 07:15:00,True,,2443,-70.0,7.0,-72.0,5.0,75.657,-909.414,6,-71,912.5556449033669,0
2432,2015-10-30 08:21:00,2015-10-30 08:41:00,C5.5,POINT(-903.894 74.4258),"POLYGON((16.92918 -60.8034,16.92918 -60.8034,16.92918 -60.8034,16.92918 -60.8034,16.92918 -60.8034))",POINT(0.939236807853513 85.292936617304),"POLYGON((0.065363 195.558526,0.065363 195.558526,0.065363 195.558526,0.065363 195.558526,0.065363 195.558526))",POINT(-49.987844 6),"POLYGON((21.012156 1,21.012156 1,21.012156 1,21.012156 1,21.012156 1))",UTC-HGS-TOPO,POINT(-70 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 08:41:00,True,,2443,-69.0,7.0,-71.0,5.0,74.4258,-903.894,6,-70,906.9529000679363,0
2435,2015-10-30 09:49:00,2015-10-30 10:45:00,C4.6,POINT(-892.008 71.9658),"POLYGON((16.92942 -60.7032,16.92942 -60.7032,16.92942 -60.7032,16.92942 -60.7032,16.92942 -60.7032))",POINT(0.926746595593059 85.3874571648735),"POLYGON((0.065262 195.583171,0.065262 195.583171,0.065262 195.583171,0.065262 195.583171,0.065262 195.583171))",POINT(-48.793707 6),"POLYGON((20.206293 1,20.206293 1,20.206293 1,20.206293 1,20.206293 1))",UTC-HGS-TOPO,POINT(-68 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 10:18:00,True,,2443,-67.0,7.0,-69.0,5.0,71.9658,-892.008,6,-68,894.9063350058707,0
2437,2015-10-30 11:38:00,2015-10-30 12:02:00,C2.4,POINT(-903.924 74.5068),"POLYGON((16.92978 -60.579,16.92978 -60.579,16.92978 -60.579,16.92978 -60.579,16.92978 -60.579))",POINT(0.939241003495773 85.2879925108665),"POLYGON((0.065137 195.613879,0.065137 195.613879,0.065137 195.613879,0.065137 195.613879,0.065137 195.613879))",POINT(-51.791876 6),"POLYGON((19.208124 1,19.208124 1,19.208124 1,19.208124 1,19.208124 1))",UTC-HGS-TOPO,POINT(-70 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 11:54:00,True,,2443,-69.0,7.0,-71.0,5.0,74.5068,-903.924,6,-70,906.9894492342453,0
2439,2015-10-30 12:54:00,2015-10-30 13:09:00,C3.1,POINT(905.05308 -310.386558),"POLYGON((16.930013 -60.4926,16.930013 -60.4926,16.930013 -60.4926,16.930013 -60.4926,16.930013 -60.4926))",POINT(0.990806192387417 251.070674085453),"POLYGON((0.06505 195.635295,0.06505 195.635295,0.06505 195.635295,0.06505 195.635295,0.06505 195.635295))",POINT(97.512155 -18),"POLYGON((18.512155 1,18.512155 1,18.512155 1,18.512155 1,18.512155 1))",UTC-HGS-TOPO,POINT(80 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 13:01:00,True,,2437,81.0,-17.0,79.0,-19.0,-310.386558,905.05308,-18,80,956.7972057884439,0
2441,2015-10-30 14:14:00,2015-10-30 14:35:00,C5.9,POINT(-879.066 69.6318),"POLYGON((16.93026 -60.4014,16.93026 -60.4014,16.93026 -60.4014,16.93026 -60.4014,16.93026 -60.4014))",POINT(0.913150159915943 85.470993761197),"POLYGON((0.064958 195.657962,0.064958 195.657962,0.064958 195.657962,0.064958 195.657962,0.064958 195.657962))",POINT(-49.220446 6),"POLYGON((17.779554 1,17.779554 1,17.779554 1,17.779554 1,17.779554 1))",UTC-HGS-TOPO,POINT(-66 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 14:22:00,True,,2443,-65.0,7.0,-67.0,5.0,69.6318,-879.066,6,-66,881.8194939596425,0
2444,2015-10-30 15:33:00,2015-10-30 15:41:00,C5.9,POINT(907.65738 -309.087396),"POLYGON((16.930505 -60.311352,16.930505 -60.311352,16.930505 -60.311352,16.930505 -60.311352,16.930505 -60.311352))",POINT(0.992894449173112 251.19459106901),"POLYGON((0.064867 195.680407,0.064867 195.680407,0.064867 195.680407,0.064867 195.680407,0.064867 195.680407))",POINT(97.056114 -18),"POLYGON((17.056114 1,17.056114 1,17.056114 1,17.056114 1,17.056114 1))",UTC-HGS-TOPO,POINT(81 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 15:37:00,True,,2437,82.0,-17.0,80.0,-19.0,-309.087396,907.65738,-18,81,958.8414560471011,0
2446,2015-10-30 16:21:00,2015-10-30 16:31:00,C5.2,POINT(-879.084 69.6936),"POLYGON((16.93068 -60.2568,16.93068 -60.2568,16.93068 -60.2568,16.93068 -60.2568,16.93068 -60.2568))",POINT(0.913152757191129 85.4670833279934),"POLYGON((0.064812 195.694058,0.064812 195.694058,0.064812 195.694058,0.064812 195.694058,0.064812 195.694058))",POINT(-50.383446 6),"POLYGON((16.616554 1,16.616554 1,16.616554 1,16.616554 1,16.616554 1))",UTC-HGS-TOPO,POINT(-66 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 16:25:00,True,,2443,-65.0,7.0,-67.0,5.0,69.6936,-879.084,6,-66,881.8423197697873,0
2450,2015-10-30 19:57:00,2015-10-30 20:33:00,C7.8,POINT(-857.6172 66.208866),"POLYGON((16.93132 -60.009732,16.93132 -60.009732,16.93132 -60.009732,16.93132 -60.009732,16.93132 -60.009732))",POINT(0.890675166944384 85.5854674524689),"POLYGON((0.064564 195.756036,0.064564 195.756036,0.064564 195.756036,0.064564 195.756036,0.064564 195.756036))",POINT(-49.361456 6),"POLYGON((14.638544 1,14.638544 1,14.638544 1,14.638544 1,14.638544 1))",UTC-HGS-TOPO,POINT(-63 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-30 20:00:00,True,,2443,-62.0,7.0,-64.0,5.0,66.208866,-857.6172,6,-63,860.1690971389555,0
2452,2015-10-31 00:24:00,2015-10-31 00:31:00,C1.9,POINT(-826.704 44.89878),"POLYGON((16.93212 -59.7039,16.93212 -59.7039,16.93212 -59.7039,16.93212 -59.7039,16.93212 -59.7039))",POINT(0.857243391913786 86.8912866762681),"POLYGON((0.064256 195.83342,0.064256 195.83342,0.064256 195.83342,0.064256 195.83342,0.064256 195.83342))",POINT(-47.806493 5),"POLYGON((12.193507 1,12.193507 1,12.193507 1,12.193507 1,12.193507 1))",UTC-HGS-TOPO,POINT(-59 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-31 00:28:00,True,,2443,-58.0,6.0,-60.0,4.0,44.89878,-826.704,5,-59,827.922341805974,0
2454,2015-10-31 06:00:00,2015-10-31 07:40:00,C3.8,POINT(-783.558 107.9382),"POLYGON((16.9332 -59.31768,16.9332 -59.31768,16.9332 -59.31768,16.9332 -59.31768,16.9332 -59.31768))",POINT(0.818919838312171 82.156644388492),"POLYGON((0.063868 195.93226,0.063868 195.93226,0.063868 195.93226,0.063868 195.93226,0.063868 195.93226))",POINT(-46.8833774 9),"POLYGON((9.116623 1,9.116623 1,9.116623 1,9.116623 1,9.116623 1))",UTC-HGS-TOPO,POINT(-55 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-31 06:35:00,True,,2443,-54.0,10.0,-56.0,8.0,107.9382,-783.558,9,-55,790.957517432662,0
2456,2015-10-31 08:35:00,2015-10-31 08:41:00,C1.7,POINT(-798.474 58.71312),"POLYGON((16.93368 -59.13906,16.93368 -59.13906,16.93368 -59.13906,16.93368 -59.13906,16.93368 -59.13906))",POINT(0.828910855317098 85.794514782897),"POLYGON((0.063689 195.978358,0.063689 195.978358,0.063689 195.978358,0.063689 195.978358,0.063689 195.978358))",POINT(-49.302769 6),"POLYGON((7.697231 1,7.697231 1,7.697231 1,7.697231 1,7.697231 1))",UTC-HGS-TOPO,POINT(-56 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-31 08:39:00,True,,2443,-55.0,7.0,-57.0,5.0,58.71312,-798.474,6,-56,800.6297266128297,0
2457,2015-10-31 10:15:00,2015-10-31 10:22:00,C1.5,POINT(-796.902 75.606),"POLYGON((16.93398 -59.02362,16.93398 -59.02362,16.93398 -59.02362,16.93398 -59.02362,16.93398 -59.02362))",POINT(0.828741484292449 84.580291003277),"POLYGON((0.063573 196.008278,0.063573 196.008278,0.063573 196.008278,0.063573 196.008278,0.063573 196.008278))",POINT(-50.2185039 7),"POLYGON((6.781496 1,6.781496 1,6.781496 1,6.781496 1,6.781496 1))",UTC-HGS-TOPO,POINT(-56 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-31 10:22:00,True,,2443,-55.0,8.0,-57.0,6.0,75.606,-796.902,7,-56,800.480521212103,0
2460,2015-10-31 12:57:00,2015-10-31 13:10:00,C1.4,POINT(-743.628 104.0916),"POLYGON((16.93446 -58.83648,16.93446 -58.83648,16.93446 -58.83648,16.93446 -58.83648,16.93446 -58.83648))",POINT(0.77736505703787 82.0316228767224),"POLYGON((0.063385 196.057007,0.063385 196.057007,0.063385 196.057007,0.063385 196.057007,0.063385 196.057007))",POINT(-46.701992 9),"POLYGON((5.298008 1,5.298008 1,5.298008 1,5.298008 1,5.298008 1))",UTC-HGS-TOPO,POINT(-51 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-31 13:02:00,True,,2443,-50.0,10.0,-52.0,8.0,104.0916,-743.628,9,-51,750.877928544021,0
2463,2015-10-31 14:54:00,2015-10-31 15:04:00,C5.2,POINT(-789.05664 57.8902626),"POLYGON((16.934812 -58.700998,16.934812 -58.700998,16.934812 -58.700998,16.934812 -58.700998,16.934812 -58.700998))",POINT(0.819068889739691 85.8039315039638),"POLYGON((0.063249 196.092467,0.063249 196.092467,0.063249 196.092467,0.063249 196.092467,0.063249 196.092467))",POINT(-51.7733963 6),"POLYGON((4.226604 1,4.226604 1,4.226604 1,4.226604 1,4.226604 1))",UTC-HGS-TOPO,POINT(-55 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-31 15:02:00,True,,2443,-54.0,7.0,-56.0,5.0,57.8902626,-789.05664,6,-55,791.1773907487412,0
2465,2015-10-31 15:48:00,2015-10-31 16:03:00,C1.9,POINT(-727.266 51.76218),"POLYGON((16.935 -58.63848,16.935 -58.63848,16.935 -58.63848,16.935 -58.63848,16.935 -58.63848))",POINT(0.754801695624062 85.9289149293572),"POLYGON((0.063186 196.108904,0.063186 196.108904,0.063186 196.108904,0.063186 196.108904,0.063186 196.108904))",POINT(-46.2678925 6),"POLYGON((3.732108 1,3.732108 1,3.732108 1,3.732108 1,3.732108 1))",UTC-HGS-TOPO,POINT(-49 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-31 15:53:00,True,,2443,-48.0,7.0,-50.0,5.0,51.76218,-727.266,6,-49,729.1057248673557,0
2468,2015-10-31 17:23:00,2015-10-31 17:32:00,C2.1,POINT(-713.118 84.5448),"POLYGON((16.93524 -58.52838,16.93524 -58.52838,16.93524 -58.52838,16.93524 -58.52838,16.93524 -58.52838))",POINT(0.743408052914696 83.2387708017395),"POLYGON((0.063076 196.137848,0.063076 196.137848,0.063076 196.137848,0.063076 196.137848,0.063076 196.137848))",POINT(-46.1378357 8),"POLYGON((2.862164 1,2.862164 1,2.862164 1,2.862164 1,2.862164 1))",UTC-HGS-TOPO,POINT(-48 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-31 17:28:00,True,,2443,-47.0,9.0,-49.0,7.0,84.5448,-713.118,8,-48,718.1121814389727,0
2469,2015-10-31 17:48:00,2015-10-31 17:55:00,M1.0,POINT(-769.422 55.90326),"POLYGON((16.93536 -58.4994,16.93536 -58.4994,16.93536 -58.4994,16.93536 -58.4994,16.93536 -58.4994))",POINT(0.798621335703247 85.8444098554247),"POLYGON((0.063046 196.145535,0.063046 196.145535,0.063046 196.145535,0.063046 196.145535,0.063046 196.145535))",POINT(-51.3667679 6),"POLYGON((2.633232 1,2.633232 1,2.633232 1,2.633232 1,2.633232 1))",UTC-HGS-TOPO,POINT(-53 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-31 17:52:00,True,,2443,-52.0,7.0,-54.0,5.0,55.90326,-769.422,6,-53,771.45018540579,0
2471,2015-10-31 18:56:00,2015-10-31 19:17:00,C6.6,POINT(-747.336 70.746),"POLYGON((16.93554 -58.4205,16.93554 -58.4205,16.93554 -58.4205,16.93554 -58.4205,16.93554 -58.4205))",POINT(0.777107141069749 84.592253247045),"POLYGON((0.062967 196.166364,0.062967 196.166364,0.062967 196.166364,0.062967 196.166364,0.062967 196.166364))",POINT(-49.9894632 7),"POLYGON((2.010537 1,2.010537 1,2.010537 1,2.010537 1,2.010537 1))",UTC-HGS-TOPO,POINT(-51 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-10-31 19:07:00,True,,2443,-50.0,8.0,-52.0,6.0,70.746,-747.336,7,-51,750.6770899741113,0
