Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1309,2014-09-13 04:31:00,2014-09-13 05:07:00,C1.7,POINT(-898.338 200.8194),"POLYGON((16.70688 -103.8654,16.70688 -103.8654,16.70688 -103.8654,16.70688 -103.8654,16.70688 -103.8654))",POINT(0.965884627776413 77.3989633103523),"POLYGON((0.110386 189.137827,0.110386 189.137827,0.110386 189.137827,0.110386 189.137827,0.110386 189.137827))",POINT(-16.193589 14),"POLYGON((60.806411 1,60.806411 1,60.806411 1,60.806411 1,60.806411 1))",UTC-HGS-TOPO,POINT(-76 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-13 04:47:00,True,,2166,-75.0,15.0,-77.0,13.0,200.8194,-898.338,14.0,-76.0,920.5105070885178,0.0
1310,2014-09-13 12:41:00,2014-09-13 12:46:00,C1.2,POINT(931.746 -200.6892),"POLYGON((16.70832 -103.8192,16.70832 -103.8192,16.70832 -103.8192,16.70832 -103.8192,16.70832 -103.8192))",POINT(1.00000772707971 257.844738250681),"POLYGON((0.110329 189.142599,0.110329 189.142599,0.110329 189.142599,0.110329 189.142599,0.110329 189.142599))",POINT(143.313621 -12),"POLYGON((56.313621 1,56.313621 1,56.313621 1,56.313621 1,56.313621 1))",UTC-HGS-TOPO,POINT(88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-13 12:43:00,True,,2161,89.0,-11.0,87.0,-13.0,-200.6892,931.746,-12.0,88.0,953.1142447328336,0.0
1311,2014-09-13 12:50:00,2014-09-13 12:56:00,C3.7,POINT(565.937916 -352.602768),"POLYGON((16.708361 -103.818414,16.708361 -103.818414,16.708361 -103.818414,16.708361 -103.818414,16.708361 -103.818414))",POINT(0.699599473395001 238.075383811194),"POLYGON((0.110328 189.142689,0.110328 189.142689,0.110328 189.142689,0.110328 189.142689,0.110328 189.142689))",POINT(93.231101 -16),"POLYGON((56.231101 1,56.231101 1,56.231101 1,56.231101 1,56.231101 1))",UTC-HGS-TOPO,POINT(38 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-13 12:54:00,True,,2157,39.0,-15.0,37.0,-17.0,-352.602768,565.937916,-16.0,38.0,666.7941487203415,0.0
1312,2014-09-13 16:10:00,2014-09-13 16:19:00,C1.1,POINT(590.8368 -350.025),"POLYGON((16.70898 -103.7988,16.70898 -103.7988,16.70898 -103.7988,16.70898 -103.7988,16.70898 -103.7988))",POINT(0.72049606335254 239.356546320857),"POLYGON((0.110304 189.14472,0.110304 189.14472,0.110304 189.14472,0.110304 189.14472,0.110304 189.14472))",POINT(93.397326 -16),"POLYGON((54.397326 1,54.397326 1,54.397326 1,54.397326 1,54.397326 1))",UTC-HGS-TOPO,POINT(40 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-13 16:16:00,True,,2157,41.0,-15.0,39.0,-17.0,-350.025,590.8368,-16.0,40.0,686.7354839086444,0.0
1313,2014-09-13 17:11:00,2014-09-13 17:16:00,C1.6,POINT(603.012 -348.696),"POLYGON((16.70916 -103.7922,16.70916 -103.7922,16.70916 -103.7922,16.70916 -103.7922,16.70916 -103.7922))",POINT(0.730808028171177 239.961045009226),"POLYGON((0.110296 189.145389,0.110296 189.145389,0.110296 189.145389,0.110296 189.145389,0.110296 189.145389))",POINT(93.838026 -16),"POLYGON((53.838026 1,53.838026 1,53.838026 1,53.838026 1,53.838026 1))",UTC-HGS-TOPO,POINT(41 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-13 17:14:00,True,,2157,42.0,-15.0,40.0,-17.0,-348.696,603.012,-16.0,41.0,696.5718717835225,0.0
1314,2014-09-13 22:28:00,2014-09-13 22:36:00,C1.1,POINT(-16.2801 -330.894),"POLYGON((16.71012 -103.7592,16.71012 -103.7592,16.71012 -103.7592,16.71012 -103.7592,16.71012 -103.7592))",POINT(0.34755742591345 177.183299007175),"POLYGON((0.110255 189.148765,0.110255 189.148765,0.110255 189.148765,0.110255 189.148765,0.110255 189.148765))",POINT(48.931515 -13),"POLYGON((50.931515 1,50.931515 1,50.931515 1,50.931515 1,50.931515 1))",UTC-HGS-TOPO,POINT(-1 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-13 22:33:00,True,,2164,0.0,-12.0,-2.0,-14.0,-330.894,-16.2801,-13.0,-1.0,331.29425122088975,0.0
1315,2014-09-13 23:10:00,2014-09-13 23:15:00,C1.2,POINT(638.43 -344.5476),"POLYGON((16.71024 -103.7544,16.71024 -103.7544,16.71024 -103.7544,16.71024 -103.7544,16.71024 -103.7544))",POINT(0.761076866187428 241.64517192323),"POLYGON((0.11025 189.149246,0.11025 189.149246,0.11025 189.149246,0.11025 189.149246,0.11025 189.149246))",POINT(93.546427 -16),"POLYGON((50.546427 1,50.546427 1,50.546427 1,50.546427 1,50.546427 1))",UTC-HGS-TOPO,POINT(44 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-13 23:13:00,True,,2157,45.0,-15.0,43.0,-17.0,-344.5476,638.43,-16.0,44.0,725.4694435782669,0.0
1316,2014-09-13 23:16:00,2014-09-13 23:23:00,C1.5,POINT(572.563398 204.396396),"POLYGON((16.710247 -103.753704,16.710247 -103.753704,16.710247 -103.753704,16.710247 -103.753704,16.710247 -103.753704))",POINT(0.637791706678558 289.645789055372),"POLYGON((0.110249 189.14931,0.110249 189.14931,0.110249 189.14931,0.110249 189.14931,0.110249 189.14931))",POINT(88.491415 18),"POLYGON((50.491415 1,50.491415 1,50.491415 1,50.491415 1,50.491415 1))",UTC-HGS-TOPO,POINT(39 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-13 23:19:00,True,,2158,40.0,19.0,38.0,17.0,204.396396,572.563398,18.0,39.0,607.952902309953,0.0
1317,2014-09-14 00:12:00,2014-09-14 00:21:00,C1.9,POINT(931.86 -200.7132),"POLYGON((16.71042 -103.7478,16.71042 -103.7478,16.71042 -103.7478,16.71042 -103.7478,16.71042 -103.7478))",POINT(1.00000599270755 257.844770833489),"POLYGON((0.110241 189.149915,0.110241 189.149915,0.110241 189.149915,0.110241 189.149915,0.110241 189.149915))",POINT(136.977964 -12),"POLYGON((49.977964 1,49.977964 1,49.977964 1,49.977964 1,49.977964 1))",UTC-HGS-TOPO,POINT(88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-14 00:17:00,True,,2161,89.0,-11.0,87.0,-13.0,-200.7132,931.86,-12.0,88.0,953.2307423988381,0.0
1318,2014-09-14 00:12:00,2014-09-14 00:21:00,C1.9,POINT(931.86 -200.7132),"POLYGON((16.71042 -103.7478,16.71042 -103.7478,16.71042 -103.7478,16.71042 -103.7478,16.71042 -103.7478))",POINT(1.00000599270755 257.844770833489),"POLYGON((0.110241 189.149915,0.110241 189.149915,0.110241 189.149915,0.110241 189.149915,0.110241 189.149915))",POINT(136.977964 -12),"POLYGON((49.977964 1,49.977964 1,49.977964 1,49.977964 1,49.977964 1))",UTC-HGS-TOPO,POINT(88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-14 00:17:00,True,,2161,89.0,-11.0,87.0,-13.0,-200.7132,931.86,-12.0,88.0,953.2307423988381,0.0
1319,2014-09-14 02:03:00,2014-09-14 02:36:00,M1.5,POINT(699.99942 -305.894628),"POLYGON((16.71075 -103.735326,16.71075 -103.735326,16.71075 -103.735326,16.71075 -103.735326,16.71075 -103.735326))",POINT(0.801387657752623 246.395023906036),"POLYGON((0.110226 189.151174,0.110226 189.151174,0.110226 189.151174,0.110226 189.151174,0.110226 189.151174))",POINT(96.960235 -14),"POLYGON((48.960235 1,48.960235 1,48.960235 1,48.960235 1,48.960235 1))",UTC-HGS-TOPO,POINT(49 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-14 02:16:00,True,,2157,50.0,-13.0,48.0,-15.0,-305.894628,699.99942,-14.0,49.0,763.9180004683714,0.0
1320,2014-09-14 14:08:00,2014-09-14 14:15:00,C1.6,POINT(743.784 -283.692),"POLYGON((16.71294 -103.65,16.71294 -103.65,16.71294 -103.65,16.71294 -103.65,16.71294 -103.65))",POINT(0.834986962297517 249.122289272377),"POLYGON((0.110124 189.15976,0.110124 189.15976,0.110124 189.15976,0.110124 189.15976,0.110124 189.15976))",POINT(94.312973 -13),"POLYGON((42.312973 1,42.312973 1,42.312973 1,42.312973 1,42.312973 1))",UTC-HGS-TOPO,POINT(53 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-14 14:12:00,True,,2157,54.0,-12.0,52.0,-14.0,-283.692,743.784,-13.0,53.0,796.0501174674872,0.0
1321,2014-09-15 00:20:00,2014-09-15 00:35:00,C3.1,POINT(846.582 -276.5232),"POLYGON((16.7148 -103.5714,16.7148 -103.5714,16.7148 -103.5714,16.7148 -103.5714,16.7148 -103.5714))",POINT(0.934057197357679 251.91115689145),"POLYGON((0.110031 189.167596,0.110031 189.167596,0.110031 189.167596,0.110031 189.167596,0.110031 189.167596))",POINT(101.701859 -14),"POLYGON((36.701859 1,36.701859 1,36.701859 1,36.701859 1,36.701859 1))",UTC-HGS-TOPO,POINT(66 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-15 00:27:00,True,,2157,67.0,-13.0,65.0,-15.0,-276.5232,846.582,-14.0,66.0,890.598766483673,0.0
1322,2014-09-15 02:04:00,2014-09-15 02:46:00,C2.9,POINT(781.176 149.6958),"POLYGON((16.7151 -103.5576,16.7151 -103.5576,16.7151 -103.5576,16.7151 -103.5576,16.7151 -103.5576))",POINT(0.834186575183229 280.848010516051),"POLYGON((0.110015 189.168959,0.110015 189.168959,0.110015 189.168959,0.110015 189.168959,0.110015 189.168959))",POINT(91.748345 13),"POLYGON((35.748345 1,35.748345 1,35.748345 1,35.748345 1,35.748345 1))",UTC-HGS-TOPO,POINT(57 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-15 02:24:00,True,,2158,58.0,14.0,56.0,12.0,149.6958,781.176,13.0,57.0,795.3897004070647,0.0
1323,2014-09-15 13:10:00,2014-09-15 13:18:00,B8.7,POINT(798.396 153.2094),"POLYGON((16.71714 -103.4634,16.71714 -103.4634,16.71714 -103.4634,16.71714 -103.4634,16.71714 -103.4634))",POINT(0.85251474585554 280.862806090308),"POLYGON((0.109904 189.178266,0.109904 189.178266,0.109904 189.178266,0.109904 189.178266,0.109904 189.178266))",POINT(87.642244 13),"POLYGON((29.642244 1,29.642244 1,29.642244 1,29.642244 1,29.642244 1))",UTC-HGS-TOPO,POINT(59 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-15 13:14:00,True,,2158,60.0,14.0,58.0,12.0,153.2094,798.396,13.0,59.0,812.9632790380879,0.0
1324,2014-09-15 15:03:00,2014-09-15 15:24:00,B8.1,POINT(807.01026 223.45542),"POLYGON((16.717474 -103.446444,16.717474 -103.446444,16.717474 -103.446444,16.717474 -103.446444,16.717474 -103.446444))",POINT(0.878096787532028 285.477032869318),"POLYGON((0.109884 189.179925,0.109884 189.179925,0.109884 189.179925,0.109884 189.179925,0.109884 189.179925))",POINT(89.606235 17),"POLYGON((28.606235 1,28.606235 1,28.606235 1,28.606235 1,28.606235 1))",UTC-HGS-TOPO,POINT(62 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-15 15:20:00,True,,2158,63.0,18.0,61.0,16.0,223.45542,807.01026,17.0,62.0,837.3755934302384,0.0
1325,2014-09-15 18:11:00,2014-09-15 18:17:00,C2.2,POINT(790.458 253.8432),"POLYGON((16.71804 -103.4184,16.71804 -103.4184,16.71804 -103.4184,16.71804 -103.4184,16.71804 -103.4184))",POINT(0.870560412606768 287.803607482837),"POLYGON((0.109852 189.182677,0.109852 189.182677,0.109852 189.182677,0.109852 189.182677,0.109852 189.182677))",POINT(86.882613 19),"POLYGON((26.882613 1,26.882613 1,26.882613 1,26.882613 1,26.882613 1))",UTC-HGS-TOPO,POINT(61 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-15 18:14:00,True,,2158,62.0,20.0,60.0,18.0,253.8432,790.458,19.0,61.0,830.2169716105785,0.0
1326,2014-09-15 18:11:00,2014-09-15 18:17:00,C2.2,POINT(797.934 255.5628),"POLYGON((16.71804 -103.4184,16.71804 -103.4184,16.71804 -103.4184,16.71804 -103.4184,16.71804 -103.4184))",POINT(0.878575867363487 287.759255534454),"POLYGON((0.109852 189.182677,0.109852 189.182677,0.109852 189.182677,0.109852 189.182677,0.109852 189.182677))",POINT(87.882613 19),"POLYGON((26.882613 1,26.882613 1,26.882613 1,26.882613 1,26.882613 1))",UTC-HGS-TOPO,POINT(62 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-15 18:15:00,True,,2158,63.0,20.0,61.0,18.0,255.5628,797.934,19.0,62.0,837.8609748041974,0.0
1327,2014-09-15 20:44:00,2014-09-15 20:59:00,C2.3,POINT(-642.72072 78.52284),"POLYGON((16.718511 -103.394718,16.718511 -103.394718,16.718511 -103.394718,16.718511 -103.394718,16.718511 -103.394718))",POINT(0.678945299298589 83.034546455569),"POLYGON((0.109824 189.184999,0.109824 189.184999,0.109824 189.184999,0.109824 189.184999,0.109824 189.184999))",POINT(-18.520115 10),"POLYGON((25.479885 1,25.479885 1,25.479885 1,25.479885 1,25.479885 1))",UTC-HGS-TOPO,POINT(-43 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-15 20:51:00,True,,2167,-42.0,11.0,-44.0,9.0,78.52284,-642.72072,10.0,-43.0,647.4996218678309,0.0
1328,2014-09-16 15:38:00,2014-09-16 15:47:00,C1.4,POINT(889.848 251.3298),"POLYGON((16.722 -103.2084,16.722 -103.2084,16.722 -103.2084,16.722 -103.2084,16.722 -103.2084))",POINT(0.969366208764653 285.771869671308),"POLYGON((0.109609 189.203184,0.109609 189.203184,0.109609 189.203184,0.109609 189.203184,0.109609 189.203184))",POINT(91.083352 17),"POLYGON((15.083352 1,15.083352 1,15.083352 1,15.083352 1,15.083352 1))",UTC-HGS-TOPO,POINT(77 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-16 15:45:00,True,,2158,78.0,18.0,76.0,16.0,251.3298,889.848,17.0,77.0,924.6600085826356,0.0
1329,2014-09-16 16:57:00,2014-09-16 17:07:00,C1.6,POINT(894.474 235.347),"POLYGON((16.72224 -103.1952,16.72224 -103.1952,16.72224 -103.1952,16.72224 -103.1952,16.72224 -103.1952))",POINT(0.969621946642425 284.741112943494),"POLYGON((0.109594 189.204471,0.109594 189.204471,0.109594 189.204471,0.109594 189.204471,0.109594 189.204471))",POINT(90.359089 16),"POLYGON((14.359089 1,14.359089 1,14.359089 1,14.359089 1,14.359089 1))",UTC-HGS-TOPO,POINT(77 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-16 17:02:00,True,,2158,78.0,17.0,76.0,15.0,235.347,894.474,16.0,77.0,924.9172649945507,0.0
1330,2014-09-16 19:05:00,2014-09-16 19:58:00,C2.1,POINT(888.372 269.178),"POLYGON((16.7226 -103.1724,16.7226 -103.1724,16.7226 -103.1724,16.7226 -103.1724,16.7226 -103.1724))",POINT(0.973100725094619 286.856884391812),"POLYGON((0.109568 189.206665,0.109568 189.206665,0.109568 189.206665,0.109568 189.206665,0.109568 189.206665))",POINT(90.185603 18),"POLYGON((13.185603 1,13.185603 1,13.185603 1,13.185603 1,13.185603 1))",UTC-HGS-TOPO,POINT(78 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-16 19:27:00,True,,2158,79.0,19.0,77.0,17.0,269.178,888.372,18.0,78.0,928.2572951870618,0.0
1331,2014-09-16 19:06:00,2014-09-16 19:34:00,C2.1,POINT(888.372 269.178),"POLYGON((16.7226 -103.1724,16.7226 -103.1724,16.7226 -103.1724,16.7226 -103.1724,16.7226 -103.1724))",POINT(0.973100541474762 286.856884391812),"POLYGON((0.109568 189.206665,0.109568 189.206665,0.109568 189.206665,0.109568 189.206665,0.109568 189.206665))",POINT(90.176435 18),"POLYGON((13.176435 1,13.176435 1,13.176435 1,13.176435 1,13.176435 1))",UTC-HGS-TOPO,POINT(78 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-16 19:27:00,True,,2158,79.0,19.0,77.0,17.0,269.178,888.372,18.0,78.0,928.2572951870618,0.0
1332,2014-09-16 20:37:00,2014-09-16 20:47:00,C2.0,POINT(896.394 255.2172),"POLYGON((16.7229 -103.1562,16.7229 -103.1562,16.7229 -103.1562,16.7229 -103.1562,16.7229 -103.1562))",POINT(0.977026983550157 285.892470809876),"POLYGON((0.10955 189.208249,0.10955 189.208249,0.10955 189.208249,0.10955 189.208249,0.10955 189.208249))",POINT(90.342162 17),"POLYGON((12.342162 1,12.342162 1,12.342162 1,12.342162 1,12.342162 1))",UTC-HGS-TOPO,POINT(79 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-16 20:43:00,True,,2158,80.0,18.0,78.0,16.0,255.2172,896.394,17.0,79.0,932.0182521881424,0.0
1333,2014-09-16 23:51:00,2014-09-17 00:08:00,C1.8,POINT(548.271 -307.9536),"POLYGON((16.7235 -103.1208,16.7235 -103.1208,16.7235 -103.1208,16.7235 -103.1208,16.7235 -103.1208))",POINT(0.659181716620606 240.677889801493),"POLYGON((0.109509 189.211681,0.109509 189.211681,0.109509 189.211681,0.109509 189.211681,0.109509 189.211681))",POINT(45.563608 -13),"POLYGON((10.563608 1,10.563608 1,10.563608 1,10.563608 1,10.563608 1))",UTC-HGS-TOPO,POINT(36 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-16 23:58:00,True,,2164,37.0,-12.0,35.0,-14.0,-307.9536,548.271,-13.0,36.0,628.8374266803463,0.0
1334,2014-09-17 01:05:00,2014-09-17 01:14:00,C1.2,POINT(548.2782 -307.9464),"POLYGON((16.72374 -103.1076,16.72374 -103.1076,16.72374 -103.1076,16.72374 -103.1076,16.72374 -103.1076))",POINT(0.659175694255337 240.678783033272),"POLYGON((0.109494 189.21297,0.109494 189.21297,0.109494 189.21297,0.109494 189.21297,0.109494 189.21297))",POINT(44.8851926 -13),"POLYGON((9.885193 1,9.885193 1,9.885193 1,9.885193 1,9.885193 1))",UTC-HGS-TOPO,POINT(36 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-17 01:10:00,True,,2164,37.0,-12.0,35.0,-14.0,-307.9464,548.2782,-13.0,36.0,628.8401783189429,0.0
1335,2014-09-17 01:32:00,2014-09-17 01:42:00,C1.3,POINT(548.2806 -307.944),"POLYGON((16.7238 -103.1028,16.7238 -103.1028,16.7238 -103.1028,16.7238 -103.1028,16.7238 -103.1028))",POINT(0.659173408181144 240.679080775462),"POLYGON((0.109489 189.213424,0.109489 189.213424,0.109489 189.213424,0.109489 189.213424,0.109489 189.213424))",POINT(44.6376629 -13),"POLYGON((9.637663 1,9.637663 1,9.637663 1,9.637663 1,9.637663 1))",UTC-HGS-TOPO,POINT(36 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-17 01:42:00,True,,2164,37.0,-12.0,35.0,-14.0,-307.944,548.2806,-13.0,36.0,628.8410955657716,0.0
1336,2014-09-17 01:32:00,2014-09-17 01:50:00,C1.3,POINT(548.2806 -307.944),"POLYGON((16.7238 -103.1028,16.7238 -103.1028,16.7238 -103.1028,16.7238 -103.1028,16.7238 -103.1028))",POINT(0.659173408181144 240.679080775462),"POLYGON((0.109489 189.213424,0.109489 189.213424,0.109489 189.213424,0.109489 189.213424,0.109489 189.213424))",POINT(44.6376629 -13),"POLYGON((9.637663 1,9.637663 1,9.637663 1,9.637663 1,9.637663 1))",UTC-HGS-TOPO,POINT(36 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-17 01:42:00,True,,2164,37.0,-12.0,35.0,-14.0,-307.944,548.2806,-13.0,36.0,628.8410955657716,0.0
1337,2014-09-17 03:29:00,2014-09-17 03:44:00,C2.6,POINT(574.2414 -305.4564),"POLYGON((16.72416 -103.0812,16.72416 -103.0812,16.72416 -103.0812,16.72416 -103.0812,16.72416 -103.0812))",POINT(0.681787163253415 241.990135261225),"POLYGON((0.109464 189.215516,0.109464 189.215516,0.109464 189.215516,0.109464 189.215516,0.109464 189.215516))",POINT(45.5650363 -13),"POLYGON((8.565036 1,8.565036 1,8.565036 1,8.565036 1,8.565036 1))",UTC-HGS-TOPO,POINT(38 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-17 03:34:00,True,,2164,39.0,-12.0,37.0,-14.0,-305.4564,574.2414,-13.0,38.0,650.4281649612968,0.0
1338,2014-09-17 07:27:00,2014-09-17 07:34:00,C1.2,POINT(599.5098 -302.8452),"POLYGON((16.72488 -103.0362,16.72488 -103.0362,16.72488 -103.0362,16.72488 -103.0362,16.72488 -103.0362))",POINT(0.704012067256732 243.199161756209),"POLYGON((0.109413 189.219862,0.109413 189.219862,0.109413 189.219862,0.109413 189.219862,0.109413 189.219862))",POINT(45.3831214 -13),"POLYGON((6.383121 1,6.383121 1,6.383121 1,6.383121 1,6.383121 1))",UTC-HGS-TOPO,POINT(40 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-17 07:31:00,True,,2164,41.0,-12.0,39.0,-14.0,-302.8452,599.5098,-13.0,40.0,671.66004456055,0.0
1339,2014-09-17 08:06:00,2014-09-17 08:19:00,C1.4,POINT(599.514 -302.8416),"POLYGON((16.725 -103.029,16.725 -103.029,16.725 -103.029,16.725 -103.029,16.725 -103.029))",POINT(0.704009270057696 243.199597408285),"POLYGON((0.109404 189.22056,0.109404 189.22056,0.109404 189.22056,0.109404 189.22056,0.109404 189.22056))",POINT(45.0255819 -13),"POLYGON((6.025582 1,6.025582 1,6.025582 1,6.025582 1,6.025582 1))",UTC-HGS-TOPO,POINT(40 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-17 08:12:00,True,,2164,41.0,-12.0,39.0,-14.0,-302.8416,599.514,-13.0,40.0,671.6621702065406,0.0
1340,2014-09-17 19:26:00,2014-09-17 20:13:00,C7.5,POINT(933.012 192.828),"POLYGON((16.7271 -102.8958,16.7271 -102.8958,16.7271 -102.8958,16.7271 -102.8958,16.7271 -102.8958))",POINT(0.998488624430204 281.677062925714),"POLYGON((0.109253 189.23343,0.109253 189.23343,0.109253 189.23343,0.109253 189.23343,0.109253 189.23343))",POINT(86.79161 12),"POLYGON((-0.20839 1,-0.20839 1,-0.20839 1,-0.20839 1,-0.20839 1))",UTC-HGS-TOPO,POINT(88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-17 19:48:00,True,,2158,89.0,13.0,87.0,11.0,192.828,933.012,12.0,88.0,952.729777916068,0.0
1341,2014-09-17 21:10:00,2014-09-17 21:48:00,C3.5,POINT(920.49036 -251.07207),"POLYGON((16.72742 -102.874506,16.72742 -102.874506,16.72742 -102.874506,16.72742 -102.874506,16.72742 -102.874506))",POINT(0.99992362032395 254.743187010722),"POLYGON((0.109229 189.235482,0.109229 189.235482,0.109229 189.235482,0.109229 189.235482,0.109229 189.235482))",POINT(84.83819 -15),"POLYGON((-1.16181 1,-1.16181 1,-1.16181 1,-1.16181 1,-1.16181 1))",UTC-HGS-TOPO,POINT(87 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-17 21:39:00,True,,2157,88.0,-14.0,86.0,-16.0,-251.07207,920.49036,-15.0,87.0,954.117229268508,0.0
1342,2014-09-17 22:09:00,2014-09-17 22:45:00,C1.8,POINT(692.922 -291.3618),"POLYGON((16.72758 -102.8628,16.72758 -102.8628,16.72758 -102.8628,16.72758 -102.8628,16.72758 -102.8628))",POINT(0.787765821668342 247.194082657814),"POLYGON((0.109216 189.236602,0.109216 189.236602,0.109216 189.236602,0.109216 189.236602,0.109216 189.236602))",POINT(45.29731 -13),"POLYGON((-1.70269 1,-1.70269 1,-1.70269 1,-1.70269 1,-1.70269 1))",UTC-HGS-TOPO,POINT(48 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-17 22:18:00,True,,2164,49.0,-12.0,47.0,-14.0,-291.3618,692.922,-13.0,48.0,751.6865015305517,0.0
1343,2014-09-18 01:06:00,2014-09-18 01:20:00,C1.4,POINT(925.596 225.0912),"POLYGON((16.72818 -102.8262,16.72818 -102.8262,16.72818 -102.8262,16.72818 -102.8262,16.72818 -102.8262))",POINT(0.998261238288684 283.668164406682),"POLYGON((0.109175 189.240158,0.109175 189.240158,0.109175 189.240158,0.109175 189.240158,0.109175 189.240158))",POINT(83.67467 14),"POLYGON((-3.32533 1,-3.32533 1,-3.32533 1,-3.32533 1,-3.32533 1))",UTC-HGS-TOPO,POINT(88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-18 01:12:00,True,,2158,89.0,15.0,87.0,13.0,225.0912,925.596,14.0,88.0,952.5723088214563,0.0
1344,2014-09-18 07:02:00,2014-09-18 07:12:00,C6.4,POINT(-889.02 40.16682),"POLYGON((16.72926 -102.7512,16.72926 -102.7512,16.72926 -102.7512,16.72926 -102.7512,16.72926 -102.7512))",POINT(0.932550049347458 87.4130782011148),"POLYGON((0.10909 189.247373,0.10909 189.247373,0.10909 189.247373,0.10909 189.247373,0.10909 189.247373))",POINT(-76.58893 5),"POLYGON((-6.58893 1,-6.58893 1,-6.58893 1,-6.58893 1,-6.58893 1))",UTC-HGS-TOPO,POINT(-69 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-18 07:09:00,True,,2169,-68.0,6.0,-70.0,4.0,40.16682,-889.02,5.0,-69.0,889.926926117483,0.0
1345,2014-09-18 08:37:00,2014-09-18 08:53:00,M1.2,POINT(-890.256 23.61396),"POLYGON((16.72956 -102.7308,16.72956 -102.7308,16.72956 -102.7308,16.72956 -102.7308,16.72956 -102.7308))",POINT(0.933206674387687 88.4805908933403),"POLYGON((0.109067 189.249341,0.109067 189.249341,0.109067 189.249341,0.109067 189.249341,0.109067 189.249341))",POINT(-77.45983 4),"POLYGON((-7.45983 1,-7.45983 1,-7.45983 1,-7.45983 1,-7.45983 1))",UTC-HGS-TOPO,POINT(-69 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-18 08:41:00,True,,2169,-68.0,5.0,-70.0,3.0,23.61396,-890.256,4.0,-69.0,890.5691240116522,0.0
1346,2014-09-18 15:54:00,2014-09-18 16:00:00,B9.0,POINT(-864.57 16.03602),"POLYGON((16.73088 -102.6354,16.73088 -102.6354,16.73088 -102.6354,16.73088 -102.6354,16.73088 -102.6354))",POINT(0.906045563324885 88.9374013390734),"POLYGON((0.10896 189.258507,0.10896 189.258507,0.10896 189.258507,0.10896 189.258507,0.10896 189.258507))",POINT(-77.46595 4),"POLYGON((-11.46595 1,-11.46595 1,-11.46595 1,-11.46595 1,-11.46595 1))",UTC-HGS-TOPO,POINT(-65 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-18 15:58:00,True,,2169,-64.0,5.0,-66.0,3.0,16.03602,-864.57,4.0,-65.0,864.7187050350191,0.0
