Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1457,2014-10-21 21:54:00,2014-10-21 22:14:00,C3.4,POINT(-333.2274 -346.3038),"POLYGON((16.8897 -73.281,16.8897 -73.281,16.8897 -73.281,16.8897 -73.281,16.8897 -73.281))",POINT(0.498852358347337 136.102421893073),"POLYGON((0.07806 192.978804,0.07806 192.978804,0.07806 192.978804,0.07806 192.978804,0.07806 192.978804))",POINT(-112.18181 -16),"POLYGON((-90.18181 1,-90.18181 1,-90.18181 1,-90.18181 1,-90.18181 1))",UTC-HGS-TOPO,POINT(-21 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-21 22:04:00,True,,2192,-20.0,-15.0,-22.0,-17.0,-346.3038,-333.2274,-16.0,-21.0,480.5900768900664,0.0
1458,2014-10-22 01:16:00,2014-10-22 01:59:00,M8.7,POINT(-337.8114 -298.446),"POLYGON((16.89036 -73.083,16.89036 -73.083,16.89036 -73.083,16.89036 -73.083,16.89036 -73.083))",POINT(0.467872925989002 131.459609044598),"POLYGON((0.077857 193.013263,0.077857 193.013263,0.077857 193.013263,0.077857 193.013263,0.077857 193.013263))",POINT(-114.03194 -13),"POLYGON((-92.03194 1,-92.03194 1,-92.03194 1,-92.03194 1,-92.03194 1))",UTC-HGS-TOPO,POINT(-21 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-22 01:59:00,True,,2192,-20.0,-12.0,-22.0,-14.0,-298.446,-337.8114,-13.0,-21.0,450.76219549332217,0.0
1459,2014-10-22 05:11:00,2014-10-22 05:21:00,M2.7,POINT(-226.1046 -333.387),"POLYGON((16.89114 -72.8508,16.89114 -72.8508,16.89114 -72.8508,16.89114 -72.8508,16.89114 -72.8508))",POINT(0.418100070780722 145.854698730388),"POLYGON((0.077619 193.053904,0.077619 193.053904,0.077619 193.053904,0.077619 193.053904,0.077619 193.053904))",POINT(-109.1843 -15),"POLYGON((-94.1843 1,-94.1843 1,-94.1843 1,-94.1843 1,-94.1843 1))",UTC-HGS-TOPO,POINT(-14 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-22 05:17:00,True,,2192,-13.0,-14.0,-15.0,-16.0,-333.387,-226.1046,-15.0,-14.0,402.8277323002477,0.0
1460,2014-10-22 09:06:00,2014-10-22 09:19:00,C4.6,POINT(-193.3902 -349.6644),"POLYGON((16.89192 -72.6186,16.89192 -72.6186,16.89192 -72.6186,16.89192 -72.6186,16.89192 -72.6186))",POINT(0.414711555927375 151.054170453303),"POLYGON((0.077381 193.094792,0.077381 193.094792,0.077381 193.094792,0.077381 193.094792,0.077381 193.094792))",POINT(-109.33666 -16),"POLYGON((-96.33666 1,-96.33666 1,-96.33666 1,-96.33666 1,-96.33666 1))",UTC-HGS-TOPO,POINT(-12 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-22 09:12:00,True,,2192,-11.0,-15.0,-13.0,-17.0,-349.6644,-193.3902,-16.0,-12.0,399.58098313533384,0.0
1461,2014-10-22 12:00:00,2014-10-22 12:15:00,C3.2,POINT(-207.0084 -380.4378),"POLYGON((16.89246 -72.4458,16.89246 -72.4458,16.89246 -72.4458,16.89246 -72.4458,16.89246 -72.4458))",POINT(0.449496549517148 151.447971413874),"POLYGON((0.077203 193.125352,0.077203 193.125352,0.077203 193.125352,0.077203 193.125352,0.077203 193.125352))",POINT(-111.93032 -18),"POLYGON((-97.93032 1,-97.93032 1,-97.93032 1,-97.93032 1,-97.93032 1))",UTC-HGS-TOPO,POINT(-13 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-22 12:05:00,True,,2192,-12.0,-17.0,-14.0,-19.0,-380.4378,-207.0084,-18.0,-13.0,433.11129902070206,0.0
1462,2014-10-22 14:02:00,2014-10-22 14:50:00,X1.6,POINT(-211.225932 -317.398068),"POLYGON((16.892862 -72.324678,16.892862 -72.324678,16.892862 -72.324678,16.892862 -72.324678,16.892862 -72.324678))",POINT(0.395672675885027 146.356545307255),"POLYGON((0.077079 193.146872,0.077079 193.146872,0.077079 193.146872,0.077079 193.146872,0.077079 193.146872))",POINT(-113.0477 -14),"POLYGON((-99.0477 1,-99.0477 1,-99.0477 1,-99.0477 1,-99.0477 1))",UTC-HGS-TOPO,POINT(-13 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-22 14:28:00,True,,2192,-12.0,-13.0,-14.0,-15.0,-317.398068,-211.225932,-14.0,-13.0,381.25834799962246,0.0
1463,2014-10-22 16:52:00,2014-10-22 17:03:00,C5.7,POINT(-267.4704 -394.0992),"POLYGON((16.89342 -72.1554,16.89342 -72.1554,16.89342 -72.1554,16.89342 -72.1554,16.89342 -72.1554))",POINT(0.494283763466325 145.835732233938),"POLYGON((0.076906 193.17706,0.076906 193.17706,0.076906 193.17706,0.076906 193.17706,0.076906 193.17706))",POINT(-118.60472 -19),"POLYGON((-100.60472 1,-100.60472 1,-100.60472 1,-100.60472 1,-100.60472 1))",UTC-HGS-TOPO,POINT(-17 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-22 16:59:00,True,,2192,-16.0,-18.0,-18.0,-20.0,-394.0992,-267.4704,-19.0,-17.0,476.2925511876078,0.0
1464,2014-10-22 16:52:00,2014-10-22 17:03:00,C5.7,POINT(-269.0454 -378.636),"POLYGON((16.89342 -72.1554,16.89342 -72.1554,16.89342 -72.1554,16.89342 -72.1554,16.89342 -72.1554))",POINT(0.482035040294515 144.603740297228),"POLYGON((0.076906 193.17706,0.076906 193.17706,0.076906 193.17706,0.076906 193.17706,0.076906 193.17706))",POINT(-118.60472 -18),"POLYGON((-100.60472 1,-100.60472 1,-100.60472 1,-100.60472 1,-100.60472 1))",UTC-HGS-TOPO,POINT(-17 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-22 16:59:00,True,,2192,-16.0,-17.0,-18.0,-19.0,-378.636,-269.0454,-18.0,-17.0,464.48966377860336,0.0
1465,2014-10-23 04:19:00,2014-10-23 04:42:00,C3.7,POINT(-98.5908 -302.4114),"POLYGON((16.89564 -71.4672,16.89564 -71.4672,16.89564 -71.4672,16.89564 -71.4672,16.89564 -71.4672))",POINT(0.330048128084335 161.943229444862),"POLYGON((0.076201 193.301146,0.076201 193.301146,0.076201 193.301146,0.076201 193.301146,0.076201 193.301146))",POINT(-113.89685 -13),"POLYGON((-106.89685 1,-106.89685 1,-106.89685 1,-106.89685 1,-106.89685 1))",UTC-HGS-TOPO,POINT(-6 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-23 04:30:00,True,,2192,-5.0,-12.0,-7.0,-14.0,-302.4114,-98.5908,-13.0,-6.0,318.0767213968982,0.0
1466,2014-10-23 09:44:00,2014-10-23 09:56:00,M1.1,POINT(-48.4464 -365.844),"POLYGON((16.89672 -71.139,16.89672 -71.139,16.89672 -71.139,16.89672 -71.139,16.89672 -71.139))",POINT(0.382903357850967 172.45657298935),"POLYGON((0.075865 193.361139,0.075865 193.361139,0.075865 193.361139,0.075865 193.361139,0.075865 193.361139))",POINT(-113.87345 -17),"POLYGON((-109.87345 1,-109.87345 1,-109.87345 1,-109.87345 1,-109.87345 1))",UTC-HGS-TOPO,POINT(-3 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-23 09:50:00,True,,2192,-2.0,-16.0,-4.0,-18.0,-365.844,-48.4464,-17.0,-3.0,369.03778398554266,0.0
1467,2014-10-23 09:44:00,2014-10-23 09:56:00,M1.1,POINT(-48.699 -350.1588),"POLYGON((16.89672 -71.139,16.89672 -71.139,16.89672 -71.139,16.89672 -71.139,16.89672 -71.139))",POINT(0.36681190939475 172.082269256136),"POLYGON((0.075865 193.361139,0.075865 193.361139,0.075865 193.361139,0.075865 193.361139,0.075865 193.361139))",POINT(-113.87345 -16),"POLYGON((-109.87345 1,-109.87345 1,-109.87345 1,-109.87345 1,-109.87345 1))",UTC-HGS-TOPO,POINT(-3 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-23 09:50:00,True,,2192,-2.0,-15.0,-4.0,-17.0,-350.1588,-48.699,-16.0,-3.0,353.52903391155866,0.0
1468,2014-10-23 15:20:00,2014-10-23 15:39:00,C4.6,POINT(16.73406 -220.983),"POLYGON((16.8978 -70.7988,16.8978 -70.7988,16.8978 -70.7988,16.8978 -70.7988,16.8978 -70.7988))",POINT(0.22992748340639 184.330489711263),"POLYGON((0.075517 193.42385,0.075517 193.42385,0.075517 193.42385,0.075517 193.42385,0.075517 193.42385))",POINT(-112.95079 -8),"POLYGON((-112.95079 1,-112.95079 1,-112.95079 1,-112.95079 1,-112.95079 1))",UTC-HGS-TOPO,POINT(1 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-23 15:39:00,True,,2192,2.0,-7.0,0.0,-9.0,-220.983,16.73406,-8.0,1.0,221.61569225369308,0.0
1469,2014-10-23 15:20:00,2014-10-23 15:39:00,C4.6,POINT(16.73406 -220.983),"POLYGON((16.8978 -70.7988,16.8978 -70.7988,16.8978 -70.7988,16.8978 -70.7988,16.8978 -70.7988))",POINT(0.22992748340639 184.330489711263),"POLYGON((0.075517 193.42385,0.075517 193.42385,0.075517 193.42385,0.075517 193.42385,0.075517 193.42385))",POINT(-112.95079 -8),"POLYGON((-112.95079 1,-112.95079 1,-112.95079 1,-112.95079 1,-112.95079 1))",UTC-HGS-TOPO,POINT(1 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-23 15:39:00,True,,2192,2.0,-7.0,0.0,-9.0,-220.983,16.73406,-8.0,1.0,221.61569225369308,0.0
1470,2014-10-23 17:46:00,2014-10-23 17:58:00,C5.9,POINT(16.46406 -302.136),"POLYGON((16.89828 -70.6506,16.89828 -70.6506,16.89828 -70.6506,16.89828 -70.6506,16.89828 -70.6506))",POINT(0.313924019669311 183.119089125053),"POLYGON((0.075366 193.451355,0.075366 193.451355,0.075366 193.451355,0.075366 193.451355,0.075366 193.451355))",POINT(-114.28796 -13),"POLYGON((-114.28796 1,-114.28796 1,-114.28796 1,-114.28796 1,-114.28796 1))",UTC-HGS-TOPO,POINT(1 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-23 17:58:00,True,,2192,2.0,-12.0,0.0,-14.0,-302.136,16.46406,-13.0,1.0,302.5842490409632,0.0
1471,2014-10-23 17:46:00,2014-10-23 18:08:00,C5.9,POINT(16.46406 -302.136),"POLYGON((16.89828 -70.6506,16.89828 -70.6506,16.89828 -70.6506,16.89828 -70.6506,16.89828 -70.6506))",POINT(0.313924019669311 183.119089125053),"POLYGON((0.075366 193.451355,0.075366 193.451355,0.075366 193.451355,0.075366 193.451355,0.075366 193.451355))",POINT(-114.28796 -13),"POLYGON((-114.28796 1,-114.28796 1,-114.28796 1,-114.28796 1,-114.28796 1))",UTC-HGS-TOPO,POINT(1 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-23 17:58:00,True,,2192,2.0,-12.0,0.0,-14.0,-302.136,16.46406,-13.0,1.0,302.5842490409632,0.0
1472,2014-10-24 02:35:00,2014-10-24 02:48:00,C4.2,POINT(31.94574 -396.0606),"POLYGON((16.90002 -70.11,16.90002 -70.11,16.90002 -70.11,16.90002 -70.11,16.90002 -70.11))",POINT(0.412196206142209 184.611421005657),"POLYGON((0.074813 193.552607,0.074813 193.552607,0.074813 193.552607,0.074813 193.552607,0.074813 193.552607))",POINT(-118.13289 -19),"POLYGON((-119.13289 1,-119.13289 1,-119.13289 1,-119.13289 1,-119.13289 1))",UTC-HGS-TOPO,POINT(2 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-24 02:43:00,True,,2192,3.0,-18.0,1.0,-20.0,-396.0606,31.94574,-19.0,2.0,397.34686254770855,0.0
1473,2014-10-24 02:55:00,2014-10-24 03:04:00,C3.4,POINT(31.74792 -411.3864),"POLYGON((16.90008 -70.0896,16.90008 -70.0896,16.90008 -70.0896,16.90008 -70.0896,16.90008 -70.0896))",POINT(0.428027711356461 184.412940021077),"POLYGON((0.074792 193.556453,0.074792 193.556453,0.074792 193.556453,0.074792 193.556453,0.074792 193.556453))",POINT(-118.31606 -20),"POLYGON((-119.31606 1,-119.31606 1,-119.31606 1,-119.31606 1,-119.31606 1))",UTC-HGS-TOPO,POINT(2 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-24 03:00:00,True,,2192,3.0,-19.0,1.0,-21.0,-411.3864,31.74792,-20.0,2.0,412.60962243903913,0.0
1474,2014-10-24 03:56:00,2014-10-24 04:02:00,C3.6,POINT(0 -426.6006),"POLYGON((16.90026 -70.0272,16.90026 -70.0272,16.90026 -70.0272,16.90026 -70.0272,16.90026 -70.0272))",POINT(0.442536324183107 180),"POLYGON((0.074729 193.568225,0.074729 193.568225,0.074729 193.568225,0.074729 193.568225,0.074729 193.568225))",POINT(-120.87474 -21),"POLYGON((-119.87474 1,-119.87474 1,-119.87474 1,-119.87474 1,-119.87474 1))",UTC-HGS-TOPO,POINT(0 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-24 04:00:00,True,,2192,1.0,-20.0,-1.0,-22.0,-426.6006,0.0,-21.0,0.0,426.6006,0.0
1475,2014-10-24 07:37:00,2014-10-24 07:53:00,M4.0,POINT(79.7826 -395.5296),"POLYGON((16.90098 -69.7998,16.90098 -69.7998,16.90098 -69.7998,16.90098 -69.7998,16.90098 -69.7998))",POINT(0.41855079967066 191.40415405586),"POLYGON((0.074496 193.611346,0.074496 193.611346,0.074496 193.611346,0.074496 193.611346,0.074496 193.611346))",POINT(-117.89879 -19),"POLYGON((-121.89879 1,-121.89879 1,-121.89879 1,-121.89879 1,-121.89879 1))",UTC-HGS-TOPO,POINT(5 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-24 07:48:00,True,,2192,6.0,-18.0,4.0,-20.0,-395.5296,79.7826,-19.0,5.0,403.49588317468607,0.0
1476,2014-10-24 07:37:00,2014-10-24 07:53:00,M4.0,POINT(79.7826 -395.5296),"POLYGON((16.90098 -69.7998,16.90098 -69.7998,16.90098 -69.7998,16.90098 -69.7998,16.90098 -69.7998))",POINT(0.41855079967066 191.40415405586),"POLYGON((0.074496 193.611346,0.074496 193.611346,0.074496 193.611346,0.074496 193.611346,0.074496 193.611346))",POINT(-117.89879 -19),"POLYGON((-121.89879 1,-121.89879 1,-121.89879 1,-121.89879 1,-121.89879 1))",UTC-HGS-TOPO,POINT(5 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-24 07:48:00,True,,2192,6.0,-18.0,4.0,-20.0,-395.5296,79.7826,-19.0,5.0,403.49588317468607,0.0
1477,2014-10-24 09:58:00,2014-10-24 10:04:00,C3.6,POINT(114.5016 -316.6164),"POLYGON((16.90146 -69.6546,16.90146 -69.6546,16.90146 -69.6546,16.90146 -69.6546,16.90146 -69.6546))",POINT(0.349237333704353 199.882088455263),"POLYGON((0.074348 193.639034,0.074348 193.639034,0.074348 193.639034,0.074348 193.639034,0.074348 193.639034))",POINT(-117.19015 -14),"POLYGON((-123.19015 1,-123.19015 1,-123.19015 1,-123.19015 1,-123.19015 1))",UTC-HGS-TOPO,POINT(7 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-24 10:01:00,True,,2192,8.0,-13.0,6.0,-15.0,-316.6164,114.5016,-14.0,7.0,336.68466129528383,0.0
1478,2014-10-24 14:31:00,2014-10-24 15:54:00,C5.1,POINT(240.8784 -345.8442),"POLYGON((16.90236 -69.3732,16.90236 -69.3732,16.90236 -69.3732,16.90236 -69.3732,16.90236 -69.3732))",POINT(0.437153061331124 214.85697875688),"POLYGON((0.074061 193.692981,0.074061 193.692981,0.074061 193.692981,0.074061 193.692981,0.074061 193.692981))",POINT(-111.69043 -16),"POLYGON((-125.69043 1,-125.69043 1,-125.69043 1,-125.69043 1,-125.69043 1))",UTC-HGS-TOPO,POINT(15 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-24 15:06:00,True,,2192,16.0,-15.0,14.0,-17.0,-345.8442,240.8784,-16.0,15.0,421.46247076127673,0.0
1479,2014-10-24 21:07:00,2014-10-24 22:13:00,X3.1,POINT(321.619542 -435.40371),"POLYGON((16.903634 -68.962278,16.903634 -68.962278,16.903634 -68.962278,16.903634 -68.962278,16.903634 -68.962278))",POINT(0.56141882766994 216.452160165468),"POLYGON((0.073642 193.772474,0.073642 193.772474,0.073642 193.772474,0.073642 193.772474,0.073642 193.772474))",POINT(-109.3172 -22),"POLYGON((-129.3172 1,-129.3172 1,-129.3172 1,-129.3172 1,-129.3172 1))",UTC-HGS-TOPO,POINT(21 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-24 21:40:00,True,,2192,22.0,-21.0,20.0,-23.0,-435.40371,321.619542,-22.0,21.0,541.3090803580279,0.0
1480,2014-10-25 04:06:00,2014-10-25 04:17:00,C4.4,POINT(388.9824 -227.8908),"POLYGON((16.905 -68.5254,16.905 -68.5254,16.905 -68.5254,16.905 -68.5254,16.905 -68.5254))",POINT(0.467533802865615 239.635496391504),"POLYGON((0.073196 193.857981,0.073196 193.857981,0.073196 193.857981,0.073196 193.857981,0.073196 193.857981))",POINT(-110.1546 -9),"POLYGON((-133.1546 1,-133.1546 1,-133.1546 1,-133.1546 1,-133.1546 1))",UTC-HGS-TOPO,POINT(24 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-25 04:13:00,True,,2192,25.0,-8.0,23.0,-10.0,-227.8908,388.9824,-9.0,24.0,450.8231629302114,0.0
1481,2014-10-25 06:54:00,2014-10-25 08:50:00,C9.5,POINT(393.2928 -340.002),"POLYGON((16.90554 -68.3496,16.90554 -68.3496,16.90554 -68.3496,16.90554 -68.3496,16.90554 -68.3496))",POINT(0.539138374928637 229.156554251772),"POLYGON((0.073017 193.892673,0.073017 193.892673,0.073017 193.892673,0.073017 193.892673,0.073017 193.892673))",POINT(-110.69321 -16),"POLYGON((-134.69321 1,-134.69321 1,-134.69321 1,-134.69321 1,-134.69321 1))",UTC-HGS-TOPO,POINT(25 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-25 08:23:00,True,,2192,26.0,-15.0,24.0,-17.0,-340.002,393.2928,-16.0,25.0,519.885166681874,0.0
1482,2014-10-25 07:36:00,2014-10-25 08:35:00,C9.2,POINT(393.2958 -339.9672),"POLYGON((16.90566 -68.3058,16.90566 -68.3058,16.90566 -68.3058,16.90566 -68.3058,16.90566 -68.3058))",POINT(0.539112788973354 229.159671971287),"POLYGON((0.072972 193.901331,0.072972 193.901331,0.072972 193.901331,0.072972 193.901331,0.072972 193.901331))",POINT(-111.07786 -16),"POLYGON((-135.07786 1,-135.07786 1,-135.07786 1,-135.07786 1,-135.07786 1))",UTC-HGS-TOPO,POINT(25 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-25 08:08:00,True,,2192,26.0,-15.0,24.0,-17.0,-339.9672,393.2958,-16.0,25.0,519.8646779436741,0.0
1483,2014-10-25 09:44:00,2014-10-25 09:55:00,C4.6,POINT(354.8172 -277.6356),"POLYGON((16.90608 -68.1714,16.90608 -68.1714,16.90608 -68.1714,16.90608 -68.1714,16.90608 -68.1714))",POINT(0.467198938968731 231.957707210788),"POLYGON((0.072835 193.928004,0.072835 193.928004,0.072835 193.928004,0.072835 193.928004,0.072835 193.928004))",POINT(-115.25014 -12),"POLYGON((-136.25014 1,-136.25014 1,-136.25014 1,-136.25014 1,-136.25014 1))",UTC-HGS-TOPO,POINT(22 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-25 09:49:00,True,,2192,23.0,-11.0,21.0,-13.0,-277.6356,354.8172,-12.0,22.0,450.5294350019763,0.0
1484,2014-10-25 12:13:00,2014-10-25 12:25:00,C3.2,POINT(353.4492 -293.6358),"POLYGON((16.90656 -68.0148,16.90656 -68.0148,16.90656 -68.0148,16.90656 -68.0148,16.90656 -68.0148))",POINT(0.476496915982519 230.281137045939),"POLYGON((0.072676 193.9592,0.072676 193.9592,0.072676 193.9592,0.072676 193.9592,0.072676 193.9592))",POINT(-116.61474 -13),"POLYGON((-137.61474 1,-137.61474 1,-137.61474 1,-137.61474 1,-137.61474 1))",UTC-HGS-TOPO,POINT(22 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-25 12:20:00,True,,2192,23.0,-12.0,21.0,-14.0,-293.6358,353.4492,-13.0,22.0,459.50878122434176,0.0
1485,2014-10-25 12:13:00,2014-10-25 12:25:00,C3.2,POINT(338.1372 -294.1734),"POLYGON((16.90656 -68.0148,16.90656 -68.0148,16.90656 -68.0148,16.90656 -68.0148,16.90656 -68.0148))",POINT(0.464760231421875 228.977306181949),"POLYGON((0.072676 193.9592,0.072676 193.9592,0.072676 193.9592,0.072676 193.9592,0.072676 193.9592))",POINT(-117.61474 -13),"POLYGON((-137.61474 1,-137.61474 1,-137.61474 1,-137.61474 1,-137.61474 1))",UTC-HGS-TOPO,POINT(21 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-25 12:20:00,True,,2192,22.0,-12.0,20.0,-14.0,-294.1734,338.1372,-13.0,21.0,448.1905345847902,0.0
1486,2014-10-25 15:00:00,2014-10-25 15:08:00,C5.1,POINT(368.6634 -292.9284),"POLYGON((16.90716 -67.839,16.90716 -67.839,16.90716 -67.839,16.90716 -67.839,16.90716 -67.839))",POINT(0.488263860386194 231.530445310138),"POLYGON((0.072497 193.994432,0.072497 193.994432,0.072497 193.994432,0.072497 193.994432,0.072497 193.994432))",POINT(-117.14418 -13),"POLYGON((-139.14418 1,-139.14418 1,-139.14418 1,-139.14418 1,-139.14418 1))",UTC-HGS-TOPO,POINT(23 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-25 15:03:00,True,,2192,24.0,-12.0,22.0,-14.0,-292.9284,368.6634,-13.0,23.0,470.87126693621906,0.0
1487,2014-10-25 15:00:00,2014-10-25 15:08:00,C5.1,POINT(368.6634 -292.9284),"POLYGON((16.90716 -67.839,16.90716 -67.839,16.90716 -67.839,16.90716 -67.839,16.90716 -67.839))",POINT(0.488263860386194 231.530445310138),"POLYGON((0.072497 193.994432,0.072497 193.994432,0.072497 193.994432,0.072497 193.994432,0.072497 193.994432))",POINT(-117.14418 -13),"POLYGON((-139.14418 1,-139.14418 1,-139.14418 1,-139.14418 1,-139.14418 1))",UTC-HGS-TOPO,POINT(23 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-25 15:03:00,True,,2192,24.0,-12.0,22.0,-14.0,-292.9284,368.6634,-13.0,23.0,470.87126693621906,0.0
1488,2014-10-25 15:44:00,2014-10-25 15:52:00,C9.7,POINT(368.6664 -292.89),"POLYGON((16.90728 -67.7928,16.90728 -67.7928,16.90728 -67.7928,16.90728 -67.7928,16.90728 -67.7928))",POINT(0.488237410133032 231.534330880977),"POLYGON((0.072449 194.003689,0.072449 194.003689,0.072449 194.003689,0.072449 194.003689,0.072449 194.003689))",POINT(-117.54715 -13),"POLYGON((-139.54715 1,-139.54715 1,-139.54715 1,-139.54715 1,-139.54715 1))",UTC-HGS-TOPO,POINT(23 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-25 15:51:00,True,,2192,24.0,-12.0,22.0,-14.0,-292.89,368.6664,-13.0,23.0,470.84972824560487,0.0
1489,2014-10-25 15:44:00,2014-10-25 16:15:00,C9.7,POINT(368.6667 -292.88988),"POLYGON((16.907275 -67.792746,16.907275 -67.792746,16.907275 -67.792746,16.907275 -67.792746,16.907275 -67.792746))",POINT(0.488237576299671 231.534365022553),"POLYGON((0.072449 194.003696,0.072449 194.003696,0.072449 194.003696,0.072449 194.003696,0.072449 194.003696))",POINT(-117.54715 -13),"POLYGON((-139.54715 1,-139.54715 1,-139.54715 1,-139.54715 1,-139.54715 1))",UTC-HGS-TOPO,POINT(23 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-25 15:51:00,True,,2192,24.0,-12.0,22.0,-14.0,-292.88988,368.6667,-13.0,23.0,470.8498884945226,0.0
1490,2014-10-25 16:55:00,2014-10-25 17:08:00,X1.0,POINT(357.278478 -244.729446),"POLYGON((16.907507 -67.717854,16.907507 -67.717854,16.907507 -67.717854,16.907507 -67.717854,16.907507 -67.717854))",POINT(0.44904540724839 235.589545520232),"POLYGON((0.072373 194.018757,0.072373 194.018757,0.072373 194.018757,0.072373 194.018757,0.072373 194.018757))",POINT(-119.19739 -10),"POLYGON((-140.19739 1,-140.19739 1,-140.19739 1,-140.19739 1,-140.19739 1))",UTC-HGS-TOPO,POINT(22 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-25 17:08:00,True,,2192,23.0,-9.0,21.0,-11.0,-244.729446,357.278478,-10.0,22.0,433.0593638076232,0.0
1491,2014-10-25 23:20:00,2014-10-25 23:36:00,C8.4,POINT(442.9236 -289.3602),"POLYGON((16.90878 -67.3104,16.90878 -67.3104,16.90878 -67.3104,16.90878 -67.3104,16.90878 -67.3104))",POINT(0.548555428305378 236.843576750397),"POLYGON((0.071958 194.101262,0.071958 194.101262,0.071958 194.101262,0.071958 194.101262,0.071958 194.101262))",POINT(-116.72334 -13),"POLYGON((-143.72334 1,-143.72334 1,-143.72334 1,-143.72334 1,-143.72334 1))",UTC-HGS-TOPO,POINT(28 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-25 23:26:00,True,,2192,29.0,-12.0,27.0,-14.0,-289.3602,442.9236,-13.0,28.0,529.0658189497788,0.0
1492,2014-10-26 01:08:00,2014-10-26 01:27:00,C3.1,POINT(455.4636 -304.6398),"POLYGON((16.90914 -67.1958,16.90914 -67.1958,16.90914 -67.1958,16.90914 -67.1958,16.90914 -67.1958))",POINT(0.568126633388429 236.223156714067),"POLYGON((0.071842 194.124638,0.071842 194.124638,0.071842 194.124638,0.071842 194.124638,0.071842 194.124638))",POINT(-116.71243 -14),"POLYGON((-144.71243 1,-144.71243 1,-144.71243 1,-144.71243 1,-144.71243 1))",UTC-HGS-TOPO,POINT(29 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 01:13:00,True,,2192,30.0,-13.0,28.0,-15.0,-304.6398,455.4636,-14.0,29.0,547.9530077196401,0.0
1493,2014-10-26 05:09:00,2014-10-26 05:19:00,C2.8,POINT(471.7212 -287.6616),"POLYGON((16.90992 -66.9396,16.90992 -66.9396,16.90992 -66.9396,16.90992 -66.9396,16.90992 -66.9396))",POINT(0.572827582699348 238.624628924506),"POLYGON((0.071581 194.17715,0.071581 194.17715,0.071581 194.17715,0.071581 194.17715,0.071581 194.17715))",POINT(-117.91957 -13),"POLYGON((-146.91957 1,-146.91957 1,-146.91957 1,-146.91957 1,-146.91957 1))",UTC-HGS-TOPO,POINT(30 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-26 05:13:00,True,,2192,31.0,-12.0,29.0,-14.0,-287.6616,471.7212,-13.0,30.0,552.5125217078795,0.0
