Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
151,2014-01-29 23:12:00,2014-01-29 23:20:00,C2.0,POINT(-799.452 -200.2656),"POLYGON((17.06712 116.8236,17.06712 116.8236,17.06712 116.8236,17.06712 116.8236,17.06712 116.8236))",POINT(0.846602030865595 104.063396828119),"POLYGON((0.121279 351.688283,0.121279 351.688283,0.121279 351.688283,0.121279 351.688283,0.121279 351.688283))",POINT(110.02796 -15),"POLYGON((169.02796 1,169.02796 1,169.02796 1,169.02796 1,169.02796 1))",UTC-HGS-TOPO,POINT(-58 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-29 23:16:00,True,,1967,-57.0,-14.0,-59.0,-16.0,-200.2656,-799.452,-15.0,-58.0,824.1539970462802,0.0
152,2014-01-30 00:03:00,2014-01-30 00:12:00,C2.3,POINT(-790.662 -198.8358),"POLYGON((17.06706 116.8686,17.06706 116.8686,17.06706 116.8686,17.06706 116.8686,17.06706 116.8686))",POINT(0.837490650584469 104.116033479014),"POLYGON((0.121326 351.691467,0.121326 351.691467,0.121326 351.691467,0.121326 351.691467,0.121326 351.691467))",POINT(110.56165 -15),"POLYGON((168.56165 1,168.56165 1,168.56165 1,168.56165 1,168.56165 1))",UTC-HGS-TOPO,POINT(-57 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-30 00:07:00,True,,1967,-56.0,-14.0,-58.0,-16.0,-198.8358,-790.662,-15.0,-57.0,815.2803650313431,0.0
153,2014-01-30 00:35:00,2014-01-30 00:48:00,C1.9,POINT(-790.662 -198.8196),"POLYGON((17.067 116.8968,17.067 116.8968,17.067 116.8968,17.067 116.8968,17.067 116.8968))",POINT(0.837489061219619 104.114929358059),"POLYGON((0.121355 351.693473,0.121355 351.693473,0.121355 351.693473,0.121355 351.693473,0.121355 351.693473))",POINT(110.26907 -15),"POLYGON((168.26907 1,168.26907 1,168.26907 1,168.26907 1,168.26907 1))",UTC-HGS-TOPO,POINT(-57 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-30 00:40:00,True,,1967,-56.0,-14.0,-58.0,-16.0,-198.8196,-790.662,-15.0,-57.0,815.2764142229064,0.0
154,2014-01-30 06:33:00,2014-01-30 06:44:00,M2.1,POINT(-766.284 -177.8418),"POLYGON((17.06646 117.21,17.06646 117.21,17.06646 117.21,17.06646 117.21,17.06646 117.21))",POINT(0.808109935360277 103.066085685824),"POLYGON((0.121677 351.715619,0.121677 351.715619,0.121677 351.715619,0.121677 351.715619,0.121677 351.715619))",POINT(109.99579 -14),"POLYGON((164.99579 1,164.99579 1,164.99579 1,164.99579 1,164.99579 1))",UTC-HGS-TOPO,POINT(-54 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-30 06:39:00,True,,1967,-53.0,-13.0,-55.0,-15.0,-177.8418,-766.284,-14.0,-54.0,786.6504144047977,0.0
155,2014-01-30 07:54:00,2014-01-30 08:41:00,M1.1,POINT(-775.23 -127.5),"POLYGON((17.06634 117.2808,17.06634 117.2808,17.06634 117.2808,17.06634 117.2808,17.06634 117.2808))",POINT(0.807082998913154 99.3396710995847),"POLYGON((0.12175 351.720608,0.12175 351.720608,0.12175 351.720608,0.12175 351.720608,0.12175 351.720608))",POINT(109.25519 -11),"POLYGON((164.25519 1,164.25519 1,164.25519 1,164.25519 1,164.25519 1))",UTC-HGS-TOPO,POINT(-54 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-30 08:11:00,True,,1967,-53.0,-10.0,-55.0,-12.0,-127.5,-775.23,-11.0,-54.0,785.6448325420334,0.0
156,2014-01-30 09:58:00,2014-01-30 10:07:00,C3.4,POINT(-756.486 -176.3772),"POLYGON((17.0661 117.3888,17.0661 117.3888,17.0661 117.3888,17.0661 117.3888,17.0661 117.3888))",POINT(0.797980740722807 103.12423884714),"POLYGON((0.121861 351.728234,0.121861 351.728234,0.121861 351.728234,0.121861 351.728234,0.121861 351.728234))",POINT(109.12143 -14),"POLYGON((163.12143 1,163.12143 1,163.12143 1,163.12143 1,163.12143 1))",UTC-HGS-TOPO,POINT(-53 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-30 10:02:00,True,,1967,-52.0,-13.0,-54.0,-15.0,-176.3772,-756.486,-14.0,-53.0,776.7753760746023,0.0
157,2014-01-30 10:53:00,2014-01-30 11:30:00,C4.1,POINT(-762.81 -194.3646),"POLYGON((17.06604 117.4368,17.06604 117.4368,17.06604 117.4368,17.06604 117.4368,17.06604 117.4368))",POINT(0.808676381119416 104.294834979019),"POLYGON((0.121911 351.731597,0.121911 351.731597,0.121911 351.731597,0.121911 351.731597,0.121911 351.731597))",POINT(107.61855 -15),"POLYGON((162.61855 1,162.61855 1,162.61855 1,162.61855 1,162.61855 1))",UTC-HGS-TOPO,POINT(-54 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-30 11:12:00,True,,1967,-53.0,-14.0,-55.0,-16.0,-194.3646,-762.81,-15.0,-54.0,787.1827575812111,0.0
158,2014-01-30 13:32:00,2014-01-30 13:41:00,C1.4,POINT(-712.356 -119.343),"POLYGON((17.0658 117.5748,17.0658 117.5748,17.0658 117.5748,17.0658 117.5748,17.0658 117.5748))",POINT(0.742016366658717 99.510600332391),"POLYGON((0.122053 351.741283,0.122053 351.741283,0.122053 351.741283,0.122053 351.741283,0.122053 351.741283))",POINT(112.16478 -11),"POLYGON((161.16478 1,161.16478 1,161.16478 1,161.16478 1,161.16478 1))",UTC-HGS-TOPO,POINT(-48 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-30 13:36:00,True,,1967,-47.0,-10.0,-49.0,-12.0,-119.343,-712.356,-11.0,-48.0,722.2837547563975,0.0
159,2014-01-30 15:48:00,2014-01-30 16:28:00,M6.6,POINT(-860.628 -141.8958),"POLYGON((17.06556 117.6924,17.06556 117.6924,17.06556 117.6924,17.06556 117.6924,17.06556 117.6924))",POINT(0.896088069854147 99.362397148796),"POLYGON((0.122174 351.749536,0.122174 351.749536,0.122174 351.749536,0.122174 351.749536,0.122174 351.749536))",POINT(94.9213 -11),"POLYGON((159.9213 1,159.9213 1,159.9213 1,159.9213 1,159.9213 1))",UTC-HGS-TOPO,POINT(-64 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-30 16:11:00,True,,1967,-63.0,-10.0,-65.0,-12.0,-141.8958,-860.628,-11.0,-64.0,872.247082220193,0.0
160,2014-01-30 22:45:00,2014-01-30 23:21:00,C4.8,POINT(-693.92358 -219.35454),"POLYGON((17.064875 118.05192,17.064875 118.05192,17.064875 118.05192,17.064875 118.05192,17.064875 118.05192))",POINT(0.747689360702956 107.542142993799),"POLYGON((0.122544 351.774643,0.122544 351.774643,0.122544 351.774643,0.122544 351.774643,0.122544 351.774643))",POINT(107.10857 -17),"POLYGON((156.10857 1,156.10857 1,156.10857 1,156.10857 1,156.10857 1))",UTC-HGS-TOPO,POINT(-48 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-30 23:04:00,True,,1967,-47.0,-16.0,-49.0,-18.0,-219.35454,-693.92358,-17.0,-48.0,727.7680599604712,0.0
161,2014-01-30 22:45:00,2014-01-30 23:21:00,C4.8,POINT(-693.92358 -219.35454),"POLYGON((17.064875 118.05192,17.064875 118.05192,17.064875 118.05192,17.064875 118.05192,17.064875 118.05192))",POINT(0.747689360702956 107.542142993799),"POLYGON((0.122544 351.774643,0.122544 351.774643,0.122544 351.774643,0.122544 351.774643,0.122544 351.774643))",POINT(107.10857 -17),"POLYGON((156.10857 1,156.10857 1,156.10857 1,156.10857 1,156.10857 1))",UTC-HGS-TOPO,POINT(-48 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-30 23:04:00,True,,1967,-47.0,-16.0,-49.0,-18.0,-219.35454,-693.92358,-17.0,-48.0,727.7680599604712,0.0
162,2014-01-31 04:46:00,2014-01-31 05:17:00,C3.4,POINT(-603.498 -108.111),"POLYGON((17.0643 118.3608,17.0643 118.3608,17.0643 118.3608,17.0643 118.3608,17.0643 118.3608))",POINT(0.629909212691701 100.156272468718),"POLYGON((0.122862 351.796089,0.122862 351.796089,0.122862 351.796089,0.122862 351.796089,0.122862 351.796089))",POINT(112.80786 -11),"POLYGON((152.80786 1,152.80786 1,152.80786 1,152.80786 1,152.80786 1))",UTC-HGS-TOPO,POINT(-39 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-31 05:05:00,True,,1967,-38.0,-10.0,-40.0,-12.0,-108.111,-603.498,-11.0,-39.0,613.1050679328952,0.0
163,2014-01-31 04:46:00,2014-01-31 05:17:00,C3.4,POINT(-603.498 -108.111),"POLYGON((17.0643 118.3608,17.0643 118.3608,17.0643 118.3608,17.0643 118.3608,17.0643 118.3608))",POINT(0.629909212691701 100.156272468718),"POLYGON((0.122862 351.796089,0.122862 351.796089,0.122862 351.796089,0.122862 351.796089,0.122862 351.796089))",POINT(112.80786 -11),"POLYGON((152.80786 1,152.80786 1,152.80786 1,152.80786 1,152.80786 1))",UTC-HGS-TOPO,POINT(-39 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-31 05:05:00,True,,1967,-38.0,-10.0,-40.0,-12.0,-108.111,-603.498,-11.0,-39.0,613.1050679328952,0.0
164,2014-01-31 07:35:00,2014-01-31 07:57:00,C2.3,POINT(-583.5942 -157.4862),"POLYGON((17.064 118.5042,17.064 118.5042,17.064 118.5042,17.064 118.5042,17.064 118.5042))",POINT(0.621047541234589 105.101866875439),"POLYGON((0.12301 351.806023,0.12301 351.806023,0.12301 351.806023,0.12301 351.806023,0.12301 351.806023))",POINT(112.26266 -14),"POLYGON((151.26266 1,151.26266 1,151.26266 1,151.26266 1,151.26266 1))",UTC-HGS-TOPO,POINT(-38 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-31 07:43:00,True,,1967,-37.0,-13.0,-39.0,-15.0,-157.4862,-583.5942,-14.0,-38.0,604.4700931097253,0.0
165,2014-01-31 07:35:00,2014-01-31 07:57:00,C2.3,POINT(-583.5942 -157.4862),"POLYGON((17.064 118.5042,17.064 118.5042,17.064 118.5042,17.064 118.5042,17.064 118.5042))",POINT(0.621047541234589 105.101866875439),"POLYGON((0.12301 351.806023,0.12301 351.806023,0.12301 351.806023,0.12301 351.806023,0.12301 351.806023))",POINT(112.26266 -14),"POLYGON((151.26266 1,151.26266 1,151.26266 1,151.26266 1,151.26266 1))",UTC-HGS-TOPO,POINT(-38 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-31 07:43:00,True,,1967,-37.0,-13.0,-39.0,-15.0,-157.4862,-583.5942,-14.0,-38.0,604.4700931097253,0.0
166,2014-01-31 09:28:00,2014-01-31 09:44:00,C1.6,POINT(-561.7344 -121.6602),"POLYGON((17.06382 118.6002,17.06382 118.6002,17.06382 118.6002,17.06382 118.6002,17.06382 118.6002))",POINT(0.590526943276711 102.220356585616),"POLYGON((0.123109 351.812651,0.123109 351.812651,0.123109 351.812651,0.123109 351.812651,0.123109 351.812651))",POINT(113.22947 -12),"POLYGON((150.22947 1,150.22947 1,150.22947 1,150.22947 1,150.22947 1))",UTC-HGS-TOPO,POINT(-36 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-31 09:32:00,True,,1967,-35.0,-11.0,-37.0,-13.0,-121.6602,-561.7344,-12.0,-36.0,574.7579842050044,0.0
167,2014-01-31 10:44:00,2014-01-31 10:54:00,C2.4,POINT(-580.9512 -174.1212),"POLYGON((17.0637 118.665,17.0637 118.665,17.0637 118.665,17.0637 118.665,17.0637 118.665))",POINT(0.623127609282741 106.684389749243),"POLYGON((0.123176 351.817118,0.123176 351.817118,0.123176 351.817118,0.123176 351.817118,0.123176 351.817118))",POINT(110.53458 -15),"POLYGON((149.53458 1,149.53458 1,149.53458 1,149.53458 1,149.53458 1))",UTC-HGS-TOPO,POINT(-38 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-31 10:49:00,True,,1967,-37.0,-14.0,-39.0,-16.0,-174.1212,-580.9512,-15.0,-38.0,606.4837088256205,0.0
168,2014-01-31 15:32:00,2014-01-31 15:53:00,M1.1,POINT(-542.2494 202.245),"POLYGON((17.06322 118.908,17.06322 118.908,17.06322 118.908,17.06322 118.908,17.06322 118.908))",POINT(0.594636663205392 69.5457856627864),"POLYGON((0.123426 351.833841,0.123426 351.833841,0.123426 351.833841,0.123426 351.833841,0.123426 351.833841))",POINT(111.90133 7),"POLYGON((146.90133 1,146.90133 1,146.90133 1,146.90133 1,146.90133 1))",UTC-HGS-TOPO,POINT(-34 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-31 15:42:00,True,,1968,-33.0,8.0,-35.0,6.0,202.245,-542.2494,7.0,-34.0,578.7378092239697,0.0
169,2014-01-31 15:32:00,2014-01-31 15:53:00,M1.1,POINT(-542.249208 202.244892),"POLYGON((17.063224 118.908102,17.063224 118.908102,17.063224 118.908102,17.063224 118.908102,17.063224 118.908102))",POINT(0.594636439590294 69.5457890382069),"POLYGON((0.123426 351.833847,0.123426 351.833847,0.123426 351.833847,0.123426 351.833847,0.123426 351.833847))",POINT(111.90133 7),"POLYGON((146.90133 1,146.90133 1,146.90133 1,146.90133 1,146.90133 1))",UTC-HGS-TOPO,POINT(-34 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-31 15:42:00,True,,1968,-33.0,8.0,-35.0,6.0,202.244892,-542.249208,7.0,-34.0,578.7375915876892,0.0
170,2014-01-31 20:00:00,2014-01-31 20:50:00,C4.0,POINT(-479.6394 -98.6214),"POLYGON((17.0628 119.133,17.0628 119.133,17.0628 119.133,17.0628 119.133,17.0628 119.133))",POINT(0.503138572915763 101.618977439772),"POLYGON((0.123658 351.849255,0.123658 351.849255,0.123658 351.849255,0.123658 351.849255,0.123658 351.849255))",POINT(113.45095 -11),"POLYGON((144.45095 1,144.45095 1,144.45095 1,144.45095 1,144.45095 1))",UTC-HGS-TOPO,POINT(-30 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-31 20:24:00,True,,1967,-29.0,-10.0,-31.0,-12.0,-98.6214,-479.6394,-11.0,-30.0,489.6734979252196,0.0
171,2014-01-31 23:52:00,2014-02-01 00:57:00,C6.4,POINT(-421.9398 -78.1986),"POLYGON((17.06238 119.3274,17.06238 119.3274,17.06238 119.3274,17.06238 119.3274,17.06238 119.3274))",POINT(0.440934916366584 100.499564202945),"POLYGON((0.123859 351.862553,0.123859 351.862553,0.123859 351.862553,0.123859 351.862553,0.123859 351.862553))",POINT(115.32971 -10),"POLYGON((142.32971 1,142.32971 1,142.32971 1,142.32971 1,142.32971 1))",UTC-HGS-TOPO,POINT(-26 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-01 00:18:00,True,,1967,-25.0,-9.0,-27.0,-11.0,-78.1986,-421.9398,-10.0,-26.0,429.1249420227167,0.0
