Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
480,2014-03-12 02:30:00,2014-03-12 03:28:00,C1.4,POINT(850.26 281.865),"POLYGON((16.92048 138.5658,16.92048 138.5658,16.92048 138.5658,16.92048 138.5658,16.92048 138.5658))",POINT(0.928084925696238 288.340590168806),"POLYGON((0.144632 353.037993,0.144632 353.037993,0.144632 353.037993,0.144632 353.037993,0.144632 353.037993))",POINT(51.2419 14),"POLYGON((-12.7581 1,-12.7581 1,-12.7581 1,-12.7581 1,-12.7581 1))",UTC-HGS-TOPO,POINT(65 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-12 02:51:00,True,,1996,66.0,15.0,64.0,13.0,281.865,850.26,14.0,65.0,895.7622150018385,0.0
481,2014-03-12 07:21:00,2014-03-12 08:10:00,C7.2,POINT(869.60904 276.118062),"POLYGON((16.919591 138.516876,16.919591 138.516876,16.919591 138.516876,16.919591 138.516876,16.919591 138.516876))",POINT(0.945366216962846 287.615672279154),"POLYGON((0.144589 353.035921,0.144589 353.035921,0.144589 353.035921,0.144589 353.035921,0.144589 353.035921))",POINT(51.57879 14),"POLYGON((-15.42121 1,-15.42121 1,-15.42121 1,-15.42121 1,-15.42121 1))",UTC-HGS-TOPO,POINT(68 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-12 07:57:00,True,,1996,69.0,15.0,67.0,13.0,276.118062,869.60904,14.0,68.0,912.3930439302777,0.0
482,2014-03-12 10:55:00,2014-03-12 11:11:00,M2.5,POINT(881.178 272.2194),"POLYGON((16.91892 138.48,16.91892 138.48,16.91892 138.48,16.91892 138.48,16.91892 138.48))",POINT(0.955635444731529 287.167314513036),"POLYGON((0.144557 353.034358,0.144557 353.034358,0.144557 353.034358,0.144557 353.034358,0.144557 353.034358))",POINT(51.62033 14),"POLYGON((-17.37967 1,-17.37967 1,-17.37967 1,-17.37967 1,-17.37967 1))",UTC-HGS-TOPO,POINT(70 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-12 11:05:00,True,,1996,71.0,15.0,69.0,13.0,272.2194,881.178,14.0,70.0,922.2678946056618,0.0
483,2014-03-12 17:20:00,2014-03-12 17:40:00,C5.3,POINT(905.292 276.3474),"POLYGON((16.91772 138.411,16.91772 138.411,16.91772 138.411,16.91772 138.411,16.91772 138.411))",POINT(0.980846086566669 286.975216087371),"POLYGON((0.144496 353.031409,0.144496 353.031409,0.144496 353.031409,0.144496 353.031409,0.144496 353.031409))",POINT(54.09691 15),"POLYGON((-20.90309 1,-20.90309 1,-20.90309 1,-20.90309 1,-20.90309 1))",UTC-HGS-TOPO,POINT(76 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-12 17:39:00,True,,1996,77.0,16.0,75.0,14.0,276.3474,905.292,15.0,76.0,946.5312941212032,0.0
484,2014-03-12 17:20:00,2014-03-12 17:54:00,C5.3,POINT(905.292 276.3474),"POLYGON((16.91772 138.411,16.91772 138.411,16.91772 138.411,16.91772 138.411,16.91772 138.411))",POINT(0.980846086566669 286.975216087371),"POLYGON((0.144496 353.031409,0.144496 353.031409,0.144496 353.031409,0.144496 353.031409,0.144496 353.031409))",POINT(54.09691 15),"POLYGON((-20.90309 1,-20.90309 1,-20.90309 1,-20.90309 1,-20.90309 1))",UTC-HGS-TOPO,POINT(76 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-12 17:40:00,True,,1996,77.0,16.0,75.0,14.0,276.3474,905.292,15.0,76.0,946.5312941212032,0.0
485,2014-03-12 22:28:00,2014-03-12 22:39:00,M9.3,POINT(909.348 260.262),"POLYGON((16.91676 138.354,16.91676 138.354,16.91676 138.354,16.91676 138.354,16.91676 138.354))",POINT(0.980205504964138 285.971506151878),"POLYGON((0.144446 353.028958,0.144446 353.028958,0.144446 353.028958,0.144446 353.028958,0.144446 353.028958))",POINT(51.27814 14),"POLYGON((-23.72186 1,-23.72186 1,-23.72186 1,-23.72186 1,-23.72186 1))",UTC-HGS-TOPO,POINT(76 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-12 22:34:00,True,,1996,77.0,15.0,75.0,13.0,260.262,909.348,14.0,76.0,945.8594471421216,0.0
486,2014-03-13 13:39:00,2014-03-13 13:51:00,C1.7,POINT(680.658 185.6472),"POLYGON((16.91388 138.1758,16.91388 138.1758,16.91388 138.1758,16.91388 138.1758,16.91388 138.1758))",POINT(0.731263405849819 285.256152910099),"POLYGON((0.144286 353.021233,0.144286 353.021233,0.144286 353.021233,0.144286 353.021233,0.144286 353.021233))",POINT(11.94063 6),"POLYGON((-32.05937 1,-32.05937 1,-32.05937 1,-32.05937 1,-32.05937 1))",UTC-HGS-TOPO,POINT(45 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-13 13:44:00,True,,2003,46.0,7.0,44.0,5.0,185.6472,680.658,6.0,45.0,705.5212228075353,0.0
487,2014-03-13 17:09:00,2014-03-13 17:24:00,C1.7,POINT(703.89 182.5662),"POLYGON((16.91322 138.1326,16.91322 138.1326,16.91322 138.1326,16.91322 138.1326,16.91322 138.1326))",POINT(0.753742423531681 284.540266862561),"POLYGON((0.144247 353.019341,0.144247 353.019341,0.144247 353.019341,0.144247 353.019341,0.144247 353.019341))",POINT(12.01867 6),"POLYGON((-33.98133 1,-33.98133 1,-33.98133 1,-33.98133 1,-33.98133 1))",UTC-HGS-TOPO,POINT(47 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-13 17:15:00,True,,2003,48.0,7.0,46.0,5.0,182.5662,703.89,6.0,47.0,727.180548063849,0.0
488,2014-03-13 19:03:00,2014-03-13 19:19:00,M1.2,POINT(930.666 253.857),"POLYGON((16.91286 138.1086,16.91286 138.1086,16.91286 138.1086,16.91286 138.1086,16.91286 138.1086))",POINT(0.999924894207175 285.257353462543),"POLYGON((0.144226 353.018287,0.144226 353.018287,0.144226 353.018287,0.144226 353.018287,0.144226 353.018287))",POINT(50.97531 15),"POLYGON((-35.02469 1,-35.02469 1,-35.02469 1,-35.02469 1,-35.02469 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-13 19:19:00,True,,1996,88.0,16.0,86.0,14.0,253.857,930.666,15.0,87.0,964.6670824719793,0.0
489,2014-03-13 19:03:00,2014-03-13 19:30:00,M1.2,POINT(930.6675 253.857282),"POLYGON((16.912872 138.10872,16.912872 138.10872,16.912872 138.10872,16.912872 138.10872,16.912872 138.10872))",POINT(0.999926471151005 285.257346176527),"POLYGON((0.144226 353.018289,0.144226 353.018289,0.144226 353.018289,0.144226 353.018289,0.144226 353.018289))",POINT(50.97531 15),"POLYGON((-35.02469 1,-35.02469 1,-35.02469 1,-35.02469 1,-35.02469 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-13 19:19:00,True,,1996,88.0,16.0,86.0,14.0,253.857282,930.6675,15.0,87.0,964.6686038120436,0.0
490,2014-03-14 03:02:00,2014-03-14 03:33:00,C4.1,POINT(934.806 237.69),"POLYGON((16.91136 138.006,16.91136 138.006,16.91136 138.006,16.91136 138.006,16.91136 138.006))",POINT(0.999893966106058 284.266093035397),"POLYGON((0.144133 353.013762,0.144133 353.013762,0.144133 353.013762,0.144133 353.013762,0.144133 353.013762))",POINT(46.59134 14),"POLYGON((-39.40866 1,-39.40866 1,-39.40866 1,-39.40866 1,-39.40866 1))",UTC-HGS-TOPO,POINT(87 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-14 03:20:00,True,,1996,88.0,15.0,86.0,13.0,237.69,934.806,14.0,87.0,964.5510840468739,0.0
491,2014-03-14 04:29:00,2014-03-14 04:36:00,C2.4,POINT(930.56934 253.828602),"POLYGON((16.911079 137.987268,16.911079 137.987268,16.911079 137.987268,16.911079 137.987268,16.911079 137.987268))",POINT(0.999926051322312 285.257237007403),"POLYGON((0.144116 353.012938,0.144116 353.012938,0.144116 353.012938,0.144116 353.012938,0.144116 353.012938))",POINT(45.79508 15),"POLYGON((-40.20492 1,-40.20492 1,-40.20492 1,-40.20492 1,-40.20492 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-14 04:33:00,True,,1996,88.0,16.0,86.0,14.0,253.828602,930.56934,15.0,87.0,964.5663563183768,0.0
492,2014-03-14 05:46:00,2014-03-14 05:58:00,C4.7,POINT(771.45672 122.946228),"POLYGON((16.910835 137.970306,16.910835 137.970306,16.910835 137.970306,16.910835 137.970306,16.910835 137.970306))",POINT(0.809841303087858 279.055018047164),"POLYGON((0.144101 353.012187,0.144101 353.012187,0.144101 353.012187,0.144101 353.012187,0.144101 353.012187))",POINT(11.09035 3),"POLYGON((-40.90965 1,-40.90965 1,-40.90965 1,-40.90965 1,-40.90965 1))",UTC-HGS-TOPO,POINT(53 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-14 05:52:00,True,,2003,54.0,4.0,52.0,2.0,122.946228,771.45672,3.0,53.0,781.1921951815613,0.0
493,2014-03-14 08:32:00,2014-03-14 10:21:00,C5.0,POINT(930.5271 253.816224),"POLYGON((16.910307 137.933388,16.910307 137.933388,16.910307 137.933388,16.910307 137.933388,16.910307 137.933388))",POINT(0.999925893987005 285.257187931969),"POLYGON((0.144067 353.010551,0.144067 353.010551,0.144067 353.010551,0.144067 353.010551,0.144067 353.010551))",POINT(43.57103 15),"POLYGON((-42.42897 1,-42.42897 1,-42.42897 1,-42.42897 1,-42.42897 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-14 10:20:00,True,,1996,88.0,16.0,86.0,14.0,253.816224,930.5271,15.0,87.0,964.5223477970992,0.0
494,2014-03-14 08:32:00,2014-03-14 10:21:00,C5.0,POINT(930.528 253.8162),"POLYGON((16.91028 137.9334,16.91028 137.9334,16.91028 137.9334,16.91028 137.9334,16.91028 137.9334))",POINT(0.999926787589307 285.25717248766),"POLYGON((0.144067 353.010563,0.144067 353.010563,0.144067 353.010563,0.144067 353.010563,0.144067 353.010563))",POINT(43.57103 15),"POLYGON((-42.42897 1,-42.42897 1,-42.42897 1,-42.42897 1,-42.42897 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-14 10:20:00,True,,1996,88.0,16.0,86.0,14.0,253.8162,930.528,15.0,87.0,964.5232097603664,0.0
495,2014-03-14 09:40:00,2014-03-14 11:00:00,C5.0,POINT(930.516 253.8126),"POLYGON((16.9101 137.9178,16.9101 137.9178,16.9101 137.9178,16.9101 137.9178,16.9101 137.9178))",POINT(0.999926543649791 285.257153758062),"POLYGON((0.144053 353.009854,0.144053 353.009854,0.144053 353.009854,0.144053 353.009854,0.144053 353.009854))",POINT(42.94866 15),"POLYGON((-43.05134 1,-43.05134 1,-43.05134 1,-43.05134 1,-43.05134 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-14 10:20:00,True,,1996,88.0,16.0,86.0,14.0,253.8126,930.516,15.0,87.0,964.5106853605923,0.0
496,2014-03-15 00:20:00,2014-03-15 00:30:00,C3.1,POINT(218.7846 -234.8766),"POLYGON((16.90728 137.7132,16.90728 137.7132,16.90728 137.7132,16.90728 137.7132,16.90728 137.7132))",POINT(0.3328300900543 222.968489963588),"POLYGON((0.143866 353.000727,0.143866 353.000727,0.143866 353.000727,0.143866 353.000727,0.143866 353.000727))",POINT(-38.10568 -21),"POLYGON((-51.10568 1,-51.10568 1,-51.10568 1,-51.10568 1,-51.10568 1))",UTC-HGS-TOPO,POINT(14 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 00:26:00,True,,2002,15.0,-20.0,13.0,-22.0,-234.8766,218.7846,-21.0,14.0,320.98865778204686,0.0
497,2014-03-15 02:52:00,2014-03-15 03:02:00,C1.5,POINT(888.78 80.544),"POLYGON((16.9068 137.6766,16.9068 137.6766,16.9068 137.6766,16.9068 137.6766,16.9068 137.6766))",POINT(0.925370559083391 275.178176804665),"POLYGON((0.143832 352.999082,0.143832 352.999082,0.143832 352.999082,0.143832 352.999082,0.143832 352.999082))",POINT(13.50309 2),"POLYGON((-52.49691 1,-52.49691 1,-52.49691 1,-52.49691 1,-52.49691 1))",UTC-HGS-TOPO,POINT(67 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 02:56:00,True,,2003,68.0,3.0,66.0,1.0,80.544,888.78,2.0,67.0,892.4221110752467,0.0
498,2014-03-15 03:18:00,2014-03-15 03:30:00,C1.3,POINT(882.636 163.5756),"POLYGON((16.90674 137.67,16.90674 137.67,16.90674 137.67,16.90674 137.67,16.90674 137.67))",POINT(0.930812063292009 280.499289993883),"POLYGON((0.143826 352.998774,0.143826 352.998774,0.143826 352.998774,0.143826 352.998774,0.143826 352.998774))",POINT(13.26512 7),"POLYGON((-52.73488 1,-52.73488 1,-52.73488 1,-52.73488 1,-52.73488 1))",UTC-HGS-TOPO,POINT(67 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 03:21:00,True,,2003,68.0,8.0,66.0,6.0,163.5756,882.636,7.0,67.0,897.6654640852347,0.0
499,2014-03-15 05:08:00,2014-03-15 05:20:00,C1.3,POINT(882.618 163.5636),"POLYGON((16.90638 137.643,16.90638 137.643,16.90638 137.643,16.90638 137.643,16.90638 137.643))",POINT(0.930810785986123 280.49874623081),"POLYGON((0.143801 352.997562,0.143801 352.997562,0.143801 352.997562,0.143801 352.997562,0.143801 352.997562))",POINT(12.25831 7),"POLYGON((-53.74169 1,-53.74169 1,-53.74169 1,-53.74169 1,-53.74169 1))",UTC-HGS-TOPO,POINT(67 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 05:13:00,True,,2003,68.0,8.0,66.0,6.0,163.5636,882.618,7.0,67.0,897.645578816584,0.0
500,2014-03-15 09:30:00,2014-03-15 09:55:00,C5.0,POINT(910.902 105.9618),"POLYGON((16.90554 137.5782,16.90554 137.5782,16.90554 137.5782,16.90554 137.5782,16.90554 137.5782))",POINT(0.950973436684995 276.63518091159),"POLYGON((0.143741 352.994641,0.143741 352.994641,0.143741 352.994641,0.143741 352.994641,0.143741 352.994641))",POINT(13.86024 4),"POLYGON((-56.13976 1,-56.13976 1,-56.13976 1,-56.13976 1,-56.13976 1))",UTC-HGS-TOPO,POINT(71 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 09:40:00,True,,2003,72.0,5.0,70.0,3.0,105.9618,910.902,4.0,71.0,917.0443591578544,0.0
501,2014-03-15 14:31:00,2014-03-15 14:44:00,C1.2,POINT(779.39424 -201.305676),"POLYGON((16.904551 137.502072,16.904551 137.502072,16.904551 137.502072,16.904551 137.502072,16.904551 137.502072))",POINT(0.834801858061131 255.517873906347),"POLYGON((0.143671 352.991208,0.143671 352.991208,0.143671 352.991208,0.143671 352.991208,0.143671 352.991208))",POINT(-2.89481999999998 -16),"POLYGON((-58.89482 1,-58.89482 1,-58.89482 1,-58.89482 1,-58.89482 1))",UTC-HGS-TOPO,POINT(57 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 14:37:00,True,,1999,58.0,-15.0,56.0,-17.0,-201.305676,779.39424,-16.0,57.0,804.9716495225125,0.0
502,2014-03-15 17:06:00,2014-03-15 17:15:00,C6.1,POINT(925.7712 99.902742),"POLYGON((16.904051 137.462244,16.904051 137.462244,16.904051 137.462244,16.904051 137.462244,16.904051 137.462244))",POINT(0.965680341311596 276.159124799017),"POLYGON((0.143634 352.989402,0.143634 352.989402,0.143634 352.989402,0.143634 352.989402,0.143634 352.989402))",POINT(12.68646 4),"POLYGON((-60.31354 1,-60.31354 1,-60.31354 1,-60.31354 1,-60.31354 1))",UTC-HGS-TOPO,POINT(74 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-15 17:15:00,True,,2003,75.0,5.0,73.0,3.0,99.902742,925.7712,4.0,74.0,931.1459996201232,0.0
503,2014-03-16 05:57:00,2014-03-16 06:13:00,C1.9,POINT(854.70432 -219.03639),"POLYGON((16.901558 137.257878,16.901558 137.257878,16.901558 137.257878,16.901558 137.257878,16.901558 137.257878))",POINT(0.915182529721031 255.626063362972),"POLYGON((0.143445 352.980093,0.143445 352.980093,0.143445 352.980093,0.143445 352.980093,0.143445 352.980093))",POINT(-1.37067000000002 -16),"POLYGON((-67.37067 1,-67.37067 1,-67.37067 1,-67.37067 1,-67.37067 1))",UTC-HGS-TOPO,POINT(67 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-16 06:04:00,True,,1999,68.0,-15.0,66.0,-17.0,-219.03639,854.70432,-16.0,67.0,882.3244384980474,0.0
504,2014-03-16 08:06:00,2014-03-16 08:13:00,C2.2,POINT(-612.91986 336.09735),"POLYGON((16.90114 137.222664,16.90114 137.222664,16.90114 137.222664,16.90114 137.222664,16.90114 137.222664))",POINT(0.725072033617346 61.2616415441185),"POLYGON((0.143412 352.978482,0.143412 352.978482,0.143412 352.978482,0.143412 352.978482,0.143412 352.978482))",POINT(-110.55146 15),"POLYGON((-68.55146 1,-68.55146 1,-68.55146 1,-68.55146 1,-68.55146 1))",UTC-HGS-TOPO,POINT(-41 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-16 08:13:00,True,,2007,-40.0,16.0,-42.0,14.0,336.09735,-612.91986,15.0,-41.0,699.0223054090923,0.0
505,2014-03-16 08:06:00,2014-03-16 08:13:00,C2.2,POINT(-609.942 351.8052),"POLYGON((16.90116 137.2224,16.90116 137.2224,16.90116 137.2224,16.90116 137.2224,16.90116 137.2224))",POINT(0.730367924368446 60.02431044828),"POLYGON((0.143412 352.97846,0.143412 352.97846,0.143412 352.97846,0.143412 352.97846,0.143412 352.97846))",POINT(-110.55146 16),"POLYGON((-68.55146 1,-68.55146 1,-68.55146 1,-68.55146 1,-68.55146 1))",UTC-HGS-TOPO,POINT(-41 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-16 08:13:00,True,,2007,-40.0,17.0,-42.0,15.0,351.8052,-609.942,16.0,-41.0,704.1279302165481,0.0
506,2014-03-16 21:16:00,2014-03-16 21:22:00,C1.4,POINT(492.0138 -249.999),"POLYGON((16.89858 137.0004,16.89858 137.0004,16.89858 137.0004,16.89858 137.0004,16.89858 137.0004))",POINT(0.572538283072438 243.064248078198),"POLYGON((0.143204 352.968259,0.143204 352.968259,0.143204 352.968259,0.143204 352.968259,0.143204 352.968259))",POINT(-43.78273 -21),"POLYGON((-75.78273 1,-75.78273 1,-75.78273 1,-75.78273 1,-75.78273 1))",UTC-HGS-TOPO,POINT(33 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-16 21:20:00,True,,2002,34.0,-20.0,32.0,-22.0,-249.999,492.0138,-21.0,33.0,551.8850237064238,0.0
507,2014-03-17 00:41:00,2014-03-17 00:48:00,C2.0,POINT(960.2007 -81.28977),"POLYGON((16.8979 136.941312,16.8979 136.941312,16.8979 136.941312,16.8979 136.941312,16.8979 136.941312))",POINT(0.999737207977333 265.16092711923),"POLYGON((0.143149 352.965535,0.143149 352.965535,0.143149 352.965535,0.143149 352.965535,0.143149 352.965535))",POINT(10.34077 -5),"POLYGON((-77.65923 1,-77.65923 1,-77.65923 1,-77.65923 1,-77.65923 1))",UTC-HGS-TOPO,POINT(89 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 00:43:00,True,,1998,90.0,-4.0,88.0,-6.0,-81.28977,960.2007,-5.0,89.0,963.6355177073658,0.0
508,2014-03-17 00:41:00,2014-03-17 00:48:00,C2.0,POINT(521.489634 -235.9083),"POLYGON((16.8979 136.941312,16.8979 136.941312,16.8979 136.941312,16.8979 136.941312,16.8979 136.941312))",POINT(0.59381035119538 245.659245449457),"POLYGON((0.143149 352.965535,0.143149 352.965535,0.143149 352.965535,0.143149 352.965535,0.143149 352.965535))",POINT(-43.65923 -20),"POLYGON((-77.65923 1,-77.65923 1,-77.65923 1,-77.65923 1,-77.65923 1))",UTC-HGS-TOPO,POINT(35 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 00:45:00,True,,2002,36.0,-19.0,34.0,-21.0,-235.9083,521.489634,-20.0,35.0,572.3671587175,0.0
509,2014-03-17 02:56:00,2014-03-17 03:02:00,C1.0,POINT(945.62436 186.60018),"POLYGON((16.897459 136.901808,16.897459 136.901808,16.897459 136.901808,16.897459 136.901808,16.897459 136.901808))",POINT(0.999995558876314 281.162768627666),"POLYGON((0.143112 352.963708,0.143112 352.963708,0.143112 352.963708,0.143112 352.963708,0.143112 352.963708))",POINT(8.10502000000002 11),"POLYGON((-78.89498 1,-78.89498 1,-78.89498 1,-78.89498 1,-78.89498 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 02:59:00,True,,2006,89.0,12.0,87.0,10.0,186.60018,945.62436,11.0,88.0,963.8594593619144,0.0
510,2014-03-17 03:06:00,2014-03-17 03:13:00,C1.7,POINT(530.886444 -253.350048),"POLYGON((16.897427 136.898868,16.897427 136.898868,16.897427 136.898868,16.897427 136.898868,16.897427 136.898868))",POINT(0.610295233166928 244.488553334378),"POLYGON((0.143109 352.963571,0.143109 352.963571,0.143109 352.963571,0.143109 352.963571,0.143109 352.963571))",POINT(-43.98652 -21),"POLYGON((-78.98652 1,-78.98652 1,-78.98652 1,-78.98652 1,-78.98652 1))",UTC-HGS-TOPO,POINT(36 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 03:10:00,True,,2002,37.0,-20.0,35.0,-22.0,-253.350048,530.886444,-21.0,36.0,588.2403107953138,0.0
511,2014-03-17 08:24:00,2014-03-17 08:31:00,C1.5,POINT(945.564 186.5874),"POLYGON((16.89636 136.8042,16.89636 136.8042,16.89636 136.8042,16.89636 136.8042,16.89636 136.8042))",POINT(0.999994850746252 281.162717935832),"POLYGON((0.143021 352.959191,0.143021 352.959191,0.143021 352.959191,0.143021 352.959191,0.143021 352.959191))",POINT(5.10257999999999 11),"POLYGON((-81.89742 1,-81.89742 1,-81.89742 1,-81.89742 1,-81.89742 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 08:29:00,True,,2006,89.0,12.0,87.0,10.0,186.5874,945.564,11.0,88.0,963.7977671351808,0.0
512,2014-03-17 09:00:00,2014-03-17 09:10:00,C1.8,POINT(572.0106 -240.6858),"POLYGON((16.89624 136.7934,16.89624 136.7934,16.89624 136.7934,16.89624 136.7934,16.89624 136.7934))",POINT(0.643896652641229 247.180025668544),"POLYGON((0.14301 352.95869,0.14301 352.95869,0.14301 352.95869,0.14301 352.95869,0.14301 352.95869))",POINT(-44.22696 -20),"POLYGON((-82.22696 1,-82.22696 1,-82.22696 1,-82.22696 1,-82.22696 1))",UTC-HGS-TOPO,POINT(39 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 09:05:00,True,,2002,40.0,-19.0,38.0,-21.0,-240.6858,572.0106,-20.0,39.0,620.5850311069386,0.0
513,2014-03-17 12:41:00,2014-03-17 13:23:00,C1.2,POINT(-925.632 -195.0972),"POLYGON((16.89552 136.7268,16.89552 136.7268,16.89552 136.7268,16.89552 136.7268,16.89552 136.7268))",POINT(0.981545367456893 101.902130226824),"POLYGON((0.142948 352.955592,0.142948 352.955592,0.142948 352.955592,0.142948 352.955592,0.142948 352.955592))",POINT(-165.24997 -13),"POLYGON((-84.24997 1,-84.24997 1,-84.24997 1,-84.24997 1,-84.24997 1))",UTC-HGS-TOPO,POINT(-80 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 13:00:00,True,,2010,-79.0,-12.0,-81.0,-14.0,-195.0972,-925.632,-13.0,-80.0,945.9690887507054,0.0
514,2014-03-17 23:03:00,2014-03-17 23:22:00,C1.8,POINT(-870.5082 -206.575668),"POLYGON((16.893497 136.534524,16.893497 136.534524,16.893497 136.534524,16.893497 136.534524,16.893497 136.534524))",POINT(0.928442707023487 103.349624391602),"POLYGON((0.142767 352.946608,0.142767 352.946608,0.142767 352.946608,0.142767 352.946608,0.142767 352.946608))",POINT(-159.94377 -15),"POLYGON((-89.94377 1,-89.94377 1,-89.94377 1,-89.94377 1,-89.94377 1))",UTC-HGS-TOPO,POINT(-69 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-17 23:12:00,True,,2010,-68.0,-14.0,-70.0,-16.0,-206.575668,-870.5082,-15.0,-69.0,894.6832025230419,0.0
515,2014-03-18 04:56:00,2014-03-18 05:06:00,C3.4,POINT(-851.952 -201.0678),"POLYGON((16.89234 136.422,16.89234 136.422,16.89234 136.422,16.89234 136.422,16.89234 136.422))",POINT(0.908450001092799 103.27929038565),"POLYGON((0.142661 352.941327,0.142661 352.941327,0.142661 352.941327,0.142661 352.941327,0.142661 352.941327))",POINT(-160.17519 -15),"POLYGON((-93.17519 1,-93.17519 1,-93.17519 1,-93.17519 1,-93.17519 1))",UTC-HGS-TOPO,POINT(-66 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-18 05:06:00,True,,2010,-65.0,-14.0,-67.0,-16.0,-201.0678,-851.952,-15.0,-66.0,875.3573387484907,0.0
516,2014-03-18 04:56:00,2014-03-18 05:15:00,C3.4,POINT(-851.95314 -201.067866),"POLYGON((16.892333 136.422336,16.892333 136.422336,16.892333 136.422336,16.892333 136.422336,16.892333 136.422336))",POINT(0.908451168289716 103.27927745059),"POLYGON((0.142661 352.941347,0.142661 352.941347,0.142661 352.941347,0.142661 352.941347,0.142661 352.941347))",POINT(-160.17519 -15),"POLYGON((-93.17519 1,-93.17519 1,-93.17519 1,-93.17519 1,-93.17519 1))",UTC-HGS-TOPO,POINT(-66 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-18 05:06:00,True,,2010,-65.0,-14.0,-67.0,-16.0,-201.067866,-851.95314,-15.0,-66.0,875.3584634272141,0.0
517,2014-03-18 06:07:00,2014-03-18 06:12:00,C1.0,POINT(729.672 -244.209),"POLYGON((16.8921 136.3992,16.8921 136.3992,16.8921 136.3992,16.8921 136.3992,16.8921 136.3992))",POINT(0.798553920916943 251.495469060658),"POLYGON((0.142639 352.940259,0.142639 352.940259,0.142639 352.940259,0.142639 352.940259,0.142639 352.940259))",POINT(-41.82514 -19),"POLYGON((-93.82514 1,-93.82514 1,-93.82514 1,-93.82514 1,-93.82514 1))",UTC-HGS-TOPO,POINT(53 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-18 06:10:00,True,,2002,54.0,-18.0,52.0,-20.0,-244.209,729.672,-19.0,53.0,769.4538733835835,0.0
