Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1804,2014-12-09 03:21:00,2014-12-09 03:47:00,C2.0,POINT(-541.4376 -251.2554),"POLYGON((17.06988 19.197,17.06988 19.197,17.06988 19.197,17.06988 19.197,17.06988 19.197))",POINT(0.613074781095503 114.893768957656),"POLYGON((0.026385 318.356659,0.026385 318.356659,0.026385 318.356659,0.026385 318.356659,0.026385 318.356659))",POINT(-41.95383 -15),"POLYGON((-5.95383 1,-5.95383 1,-5.95383 1,-5.95383 1,-5.95383 1))",UTC-HGS-TOPO,POINT(-35 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 03:27:00,True,,2230,-34.0,-14.0,-36.0,-16.0,-251.2554,-541.4376,-15.0,-35.0,596.8952594240635,0.0
1805,2014-12-09 03:21:00,2014-12-09 03:47:00,C2.0,POINT(-541.4376 -251.2554),"POLYGON((17.06988 19.197,17.06988 19.197,17.06988 19.197,17.06988 19.197,17.06988 19.197))",POINT(0.613074781095503 114.893768957656),"POLYGON((0.026385 318.356659,0.026385 318.356659,0.026385 318.356659,0.026385 318.356659,0.026385 318.356659))",POINT(-41.95383 -15),"POLYGON((-5.95383 1,-5.95383 1,-5.95383 1,-5.95383 1,-5.95383 1))",UTC-HGS-TOPO,POINT(-35 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 03:28:00,True,,2230,-34.0,-14.0,-36.0,-16.0,-251.2554,-541.4376,-15.0,-35.0,596.8952594240635,0.0
1806,2014-12-09 04:56:00,2014-12-09 05:39:00,C1.4,POINT(-541.4418 -251.1432),"POLYGON((17.07006 19.34142,17.07006 19.34142,17.07006 19.34142,17.07006 19.34142,17.07006 19.34142))",POINT(0.61302509391726 114.88382913673),"POLYGON((0.026496 318.569504,0.026496 318.569504,0.026496 318.569504,0.026496 318.569504,0.026496 318.569504))",POINT(-42.82313 -15),"POLYGON((-6.82313 1,-6.82313 1,-6.82313 1,-6.82313 1,-6.82313 1))",UTC-HGS-TOPO,POINT(-35 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 05:15:00,True,,2230,-34.0,-14.0,-36.0,-16.0,-251.1432,-541.4418,-15.0,-35.0,596.8518490324713,0.0
1807,2014-12-09 08:22:00,2014-12-09 08:30:00,C8.1,POINT(-488.4852 -234.3276),"POLYGON((17.07036 19.65456,17.07036 19.65456,17.07036 19.65456,17.07036 19.65456,17.07036 19.65456))",POINT(0.55645250656991 115.627153299167),"POLYGON((0.026738 319.025063,0.026738 319.025063,0.026738 319.025063,0.026738 319.025063,0.026738 319.025063))",POINT(-40.70812 -14),"POLYGON((-8.70812 1,-8.70812 1,-8.70812 1,-8.70812 1,-8.70812 1))",UTC-HGS-TOPO,POINT(-31 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 08:30:00,True,,2230,-30.0,-13.0,-32.0,-15.0,-234.3276,-488.4852,-14.0,-31.0,541.7815193791681,0.0
1808,2014-12-09 09:58:00,2014-12-09 10:24:00,C8.6,POINT(-486.2808 -250.7304),"POLYGON((17.07048 19.80054,17.07048 19.80054,17.07048 19.80054,17.07048 19.80054,17.07048 19.80054))",POINT(0.561925663936315 117.276005956329),"POLYGON((0.026851 319.234654,0.026851 319.234654,0.026851 319.234654,0.026851 319.234654,0.026851 319.234654))",POINT(-41.58657 -15),"POLYGON((-9.58657 1,-9.58657 1,-9.58657 1,-9.58657 1,-9.58657 1))",UTC-HGS-TOPO,POINT(-31 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 10:23:00,True,,2230,-30.0,-14.0,-32.0,-16.0,-250.7304,-486.2808,-15.0,-31.0,547.1149330193794,0.0
1809,2014-12-09 09:58:00,2014-12-09 10:35:00,C8.6,POINT(-488.489628 -234.20802),"POLYGON((17.070501 19.800595,17.070501 19.800595,17.070501 19.800595,17.070501 19.800595,17.070501 19.800595))",POINT(0.556398863468692 115.61554765598),"POLYGON((0.026851 319.234697,0.026851 319.234697,0.026851 319.234697,0.026851 319.234697,0.026851 319.234697))",POINT(-41.58657 -14),"POLYGON((-9.58657 1,-9.58657 1,-9.58657 1,-9.58657 1,-9.58657 1))",UTC-HGS-TOPO,POINT(-31 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 10:24:00,True,,2230,-30.0,-13.0,-32.0,-15.0,-234.20802,-488.489628,-14.0,-31.0,541.7338029843612,0.0
1810,2014-12-09 12:29:00,2014-12-09 12:45:00,C5.4,POINT(-474.252414 -234.004482),"POLYGON((17.070725 20.030164,17.070725 20.030164,17.070725 20.030164,17.070725 20.030164,17.070725 20.030164))",POINT(0.543150593159833 116.262541921893),"POLYGON((0.02703 319.560675,0.02703 319.560675,0.02703 319.560675,0.02703 319.560675,0.02703 319.560675))",POINT(-41.96828 -14),"POLYGON((-10.96828 1,-10.96828 1,-10.96828 1,-10.96828 1,-10.96828 1))",UTC-HGS-TOPO,POINT(-30 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 12:34:00,True,,2230,-29.0,-13.0,-31.0,-15.0,-234.004482,-474.252414,-14.0,-30.0,528.8416112418876,0.0
1811,2014-12-09 13:43:00,2014-12-09 13:56:00,C4.5,POINT(-457.7862 -250.4208),"POLYGON((17.07084 20.1426,17.07084 20.1426,17.07084 20.1426,17.07084 20.1426,17.07084 20.1426))",POINT(0.535918528746462 118.679791124149),"POLYGON((0.027118 319.718746,0.027118 319.718746,0.027118 319.718746,0.027118 319.718746,0.027118 319.718746))",POINT(-41.64542 -15),"POLYGON((-11.64542 1,-11.64542 1,-11.64542 1,-11.64542 1,-11.64542 1))",UTC-HGS-TOPO,POINT(-29 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 13:48:00,True,,2230,-28.0,-14.0,-30.0,-16.0,-250.4208,-457.7862,-15.0,-29.0,521.8033939934465,0.0
1812,2014-12-09 15:21:00,2014-12-09 15:33:00,C6.2,POINT(-445.3374 -233.754),"POLYGON((17.07096 20.29158,17.07096 20.29158,17.07096 20.29158,17.07096 20.29158,17.07096 20.29158))",POINT(0.516558582863424 117.694617791267),"POLYGON((0.027234 319.926671,0.027234 319.926671,0.027234 319.926671,0.027234 319.926671,0.027234 319.926671))",POINT(-41.54216 -14),"POLYGON((-12.54216 1,-12.54216 1,-12.54216 1,-12.54216 1,-12.54216 1))",UTC-HGS-TOPO,POINT(-28 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 15:28:00,True,,2230,-27.0,-13.0,-29.0,-15.0,-233.754,-445.3374,-14.0,-28.0,502.95758504545887,0.0
1813,2014-12-09 17:12:00,2014-12-09 17:23:00,C2.5,POINT(-411.9828 -266.5578),"POLYGON((17.07114 20.46036,17.07114 20.46036,17.07114 20.46036,17.07114 20.46036,17.07114 20.46036))",POINT(0.503960981112533 122.903350333293),"POLYGON((0.027367 320.160005,0.027367 320.160005,0.027367 320.160005,0.027367 320.160005,0.027367 320.160005))",POINT(-40.55785 -16),"POLYGON((-13.55785 1,-13.55785 1,-13.55785 1,-13.55785 1,-13.55785 1))",UTC-HGS-TOPO,POINT(-26 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 17:18:00,True,,2230,-25.0,-15.0,-27.0,-17.0,-266.5578,-411.9828,-16.0,-26.0,490.6963299604757,0.0
1814,2014-12-09 18:37:00,2014-12-09 18:55:00,C5.3,POINT(-415.8732 -233.4654),"POLYGON((17.07126 20.5896,17.07126 20.5896,17.07126 20.5896,17.07126 20.5896,17.07126 20.5896))",POINT(0.489812919932823 119.309245103849),"POLYGON((0.027469 320.337176,0.027469 320.337176,0.027469 320.337176,0.027469 320.337176,0.027469 320.337176))",POINT(-41.33563 -14),"POLYGON((-14.33563 1,-14.33563 1,-14.33563 1,-14.33563 1,-14.33563 1))",UTC-HGS-TOPO,POINT(-26 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 18:48:00,True,,2230,-25.0,-13.0,-27.0,-15.0,-233.4654,-415.8732,-14.0,-26.0,476.924115007199,0.0
1815,2014-12-09 19:46:00,2014-12-09 19:52:00,C1.4,POINT(-395.1408 -282.714),"POLYGON((17.07138 20.69448,17.07138 20.69448,17.07138 20.69448,17.07138 20.69448,17.07138 20.69448))",POINT(0.498991087912858 125.582833850824),"POLYGON((0.027552 320.479949,0.027552 320.479949,0.027552 320.479949,0.027552 320.479949,0.027552 320.479949))",POINT(-40.96701 -17),"POLYGON((-14.96701 1,-14.96701 1,-14.96701 1,-14.96701 1,-14.96701 1))",UTC-HGS-TOPO,POINT(-25 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 19:49:00,True,,2230,-24.0,-16.0,-26.0,-18.0,-282.714,-395.1408,-17.0,-25.0,485.8636203922248,0.0
1816,2014-12-09 23:22:00,2014-12-09 23:32:00,C1.3,POINT(-367.2588 -266.0244),"POLYGON((17.07168 21.02286,17.07168 21.02286,17.07168 21.02286,17.07168 21.02286,17.07168 21.02286))",POINT(0.465728403795108 125.917743138651),"POLYGON((0.027813 320.921566,0.027813 320.921566,0.027813 320.921566,0.027813 320.921566,0.027813 320.921566))",POINT(-40.94349 -16),"POLYGON((-16.94349 1,-16.94349 1,-16.94349 1,-16.94349 1,-16.94349 1))",UTC-HGS-TOPO,POINT(-23 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-09 23:27:00,True,,2230,-22.0,-15.0,-24.0,-17.0,-266.0244,-367.2588,-16.0,-23.0,453.4842969418015,0.0
1817,2014-12-10 02:03:00,2014-12-10 02:21:00,C1.4,POINT(-355.4418 -232.7982),"POLYGON((17.07192 21.26766,17.07192 21.26766,17.07192 21.26766,17.07192 21.26766,17.07192 21.26766))",POINT(0.436359008199354 123.222973750056),"POLYGON((0.028008 321.245382,0.028008 321.245382,0.028008 321.245382,0.028008 321.245382,0.028008 321.245382))",POINT(-41.41669 -14),"POLYGON((-18.41669 1,-18.41669 1,-18.41669 1,-18.41669 1,-18.41669 1))",UTC-HGS-TOPO,POINT(-22 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-10 02:13:00,True,,2230,-21.0,-13.0,-23.0,-15.0,-232.7982,-355.4418,-14.0,-22.0,424.89278072294894,0.0
1818,2014-12-10 17:07:00,2014-12-10 20:30:00,C5.9,POINT(926.076 -300.8508),"POLYGON((17.07318 22.6419,17.07318 22.6419,17.07318 22.6419,17.07318 22.6419,17.07318 22.6419))",POINT(0.999920902804807 252.002771958226),"POLYGON((0.029121 322.981791,0.029121 322.981791,0.029121 322.981791,0.029121 322.981791,0.029121 322.981791))",POINT(61.31147 -18),"POLYGON((-26.68853 1,-26.68853 1,-26.68853 1,-26.68853 1,-26.68853 1))",UTC-HGS-TOPO,POINT(89 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-10 19:22:00,True,,2222,90.0,-17.0,88.0,-19.0,-300.8508,926.076,-18.0,89.0,973.7186254953943,0.0
1819,2014-12-11 01:21:00,2014-12-11 01:26:00,C1.8,POINT(-894.768 -233.9526),"POLYGON((17.07384 23.39274,17.07384 23.39274,17.07384 23.39274,17.07384 23.39274,17.07384 23.39274))",POINT(0.949697216022873 104.65293644489),"POLYGON((0.029739 323.875126,0.029739 323.875126,0.029739 323.875126,0.029739 323.875126,0.029739 323.875126))",POINT(-103.20872 -14),"POLYGON((-31.20872 1,-31.20872 1,-31.20872 1,-31.20872 1,-31.20872 1))",UTC-HGS-TOPO,POINT(-71 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 01:24:00,True,,2235,-70.0,-13.0,-72.0,-15.0,-233.9526,-894.768,-14.0,-71.0,924.8478755291379,0.0
1820,2014-12-11 03:25:00,2014-12-11 03:32:00,C1.7,POINT(-252.5856 74.5098),"POLYGON((17.07402 23.58114,17.07402 23.58114,17.07402 23.58114,17.07402 23.58114,17.07402 23.58114))",POINT(0.270419209517797 73.5645567917198),"POLYGON((0.029895 324.09343,0.029895 324.09343,0.029895 324.09343,0.029895 324.09343,0.029895 324.09343))",POINT(-48.34334 4),"POLYGON((-32.34334 1,-32.34334 1,-32.34334 1,-32.34334 1,-32.34334 1))",UTC-HGS-TOPO,POINT(-15 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 03:29:00,True,,2234,-14.0,5.0,-16.0,3.0,74.5098,-252.5856,4.0,-15.0,263.34615171557,0.0
1821,2014-12-11 08:48:00,2014-12-11 09:04:00,C3.9,POINT(-202.9212 75.0738),"POLYGON((17.0745 24.072,17.0745 24.072,17.0745 24.072,17.0745 24.072,17.0745 24.072))",POINT(0.222168814900614 69.6972757225684),"POLYGON((0.030305 324.651557,0.030305 324.651557,0.030305 324.651557,0.030305 324.651557,0.030305 324.651557))",POINT(-48.29882 4),"POLYGON((-35.29882 1,-35.29882 1,-35.29882 1,-35.29882 1,-35.29882 1))",UTC-HGS-TOPO,POINT(-12 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 08:56:00,True,,2234,-11.0,5.0,-13.0,3.0,75.0738,-202.9212,4.0,-12.0,216.3633260418225,0.0
1822,2014-12-11 11:51:00,2014-12-11 11:59:00,C1.4,POINT(-33.13062 -229.6302),"POLYGON((17.07474 24.3501,17.07474 24.3501,17.07474 24.3501,17.07474 24.3501,17.07474 24.3501))",POINT(0.238229743761805 171.790124317483),"POLYGON((0.030538 324.961152,0.030538 324.961152,0.030538 324.961152,0.030538 324.961152,0.030538 324.961152))",POINT(-39.97328 -14),"POLYGON((-36.97328 1,-36.97328 1,-36.97328 1,-36.97328 1,-36.97328 1))",UTC-HGS-TOPO,POINT(-2 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 11:55:00,True,,2230,-1.0,-13.0,-3.0,-15.0,-229.6302,-33.13062,-14.0,-2.0,232.0079023085731,0.0
1823,2014-12-11 13:09:00,2014-12-11 13:23:00,C1.8,POINT(-49.68348 -229.5216),"POLYGON((17.0748 24.4686,17.0748 24.4686,17.0748 24.4686,17.0748 24.4686,17.0748 24.4686))",POINT(0.241133669219952 167.785893617686),"POLYGON((0.030637 325.091703,0.030637 325.091703,0.030637 325.091703,0.030637 325.091703,0.030637 325.091703))",POINT(-41.68699 -14),"POLYGON((-37.68699 1,-37.68699 1,-37.68699 1,-37.68699 1,-37.68699 1))",UTC-HGS-TOPO,POINT(-3 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 13:17:00,True,,2230,-2.0,-13.0,-4.0,-15.0,-229.5216,-49.68348,-14.0,-3.0,234.83741833760308,0.0
1824,2014-12-11 14:24:00,2014-12-11 14:29:00,C1.4,POINT(-780.342 -148.4172),"POLYGON((17.07492 24.58254,17.07492 24.58254,17.07492 24.58254,17.07492 24.58254,17.07492 24.58254))",POINT(0.815622837453367 100.768753876646),"POLYGON((0.030733 325.216333,0.030733 325.216333,0.030733 325.216333,0.030733 325.216333,0.030733 325.216333))",POINT(-93.37324 -9),"POLYGON((-38.37324 1,-38.37324 1,-38.37324 1,-38.37324 1,-38.37324 1))",UTC-HGS-TOPO,POINT(-54 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-11 14:27:00,True,,2235,-53.0,-8.0,-55.0,-10.0,-148.4172,-780.342,-9.0,-54.0,794.3307259698821,0.0
1825,2014-12-12 03:02:00,2014-12-12 03:10:00,C1.0,POINT(65.2662 -277.7802),"POLYGON((17.07594 25.734,17.07594 25.734,17.07594 25.734,17.07594 25.734,17.07594 25.734))",POINT(0.292976167496405 193.222176815989),"POLYGON((0.03171 326.433514,0.03171 326.433514,0.03171 326.433514,0.03171 326.433514,0.03171 326.433514))",POINT(-42.30893 -17),"POLYGON((-45.30893 1,-45.30893 1,-45.30893 1,-45.30893 1,-45.30893 1))",UTC-HGS-TOPO,POINT(4 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-12 03:06:00,True,,2230,5.0,-16.0,3.0,-18.0,-277.7802,65.2662,-17.0,4.0,285.3445572890431,0.0
1826,2014-12-12 03:42:00,2014-12-12 06:43:00,C1.2,POINT(65.2662 -277.7226),"POLYGON((17.076 25.79472,17.076 25.79472,17.076 25.79472,17.076 25.79472,17.076 25.79472))",POINT(0.292917707853656 193.224822753652),"POLYGON((0.031762 326.495602,0.031762 326.495602,0.031762 326.495602,0.031762 326.495602,0.031762 326.495602))",POINT(-42.67493 -17),"POLYGON((-45.67493 1,-45.67493 1,-45.67493 1,-45.67493 1,-45.67493 1))",UTC-HGS-TOPO,POINT(4 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-12 04:57:00,True,,2230,5.0,-16.0,3.0,-18.0,-277.7226,65.2662,-17.0,4.0,285.2884845436282,0.0
1827,2014-12-12 09:43:00,2014-12-12 09:52:00,C1.5,POINT(-719.022 -129.8418),"POLYGON((17.07642 26.34294,17.07642 26.34294,17.07642 26.34294,17.07642 26.34294,17.07642 26.34294))",POINT(0.750170218305314 100.236221397944),"POLYGON((0.032232 327.047274,0.032232 327.047274,0.032232 327.047274,0.032232 327.047274,0.032232 327.047274))",POINT(-97.97805 -8),"POLYGON((-48.97805 1,-48.97805 1,-48.97805 1,-48.97805 1,-48.97805 1))",UTC-HGS-TOPO,POINT(-48 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-12 09:48:00,True,,2235,-47.0,-7.0,-49.0,-9.0,-129.8418,-719.022,-8.0,-48.0,730.6514418731,0.0
1828,2014-12-12 14:35:00,2014-12-12 14:42:00,C4.0,POINT(51.09168 77.9346),"POLYGON((17.07684 26.78628,17.07684 26.78628,17.07684 26.78628,17.07684 26.78628,17.07684 26.78628))",POINT(0.095676235327982 326.752304932313),"POLYGON((0.032615 327.481597,0.032615 327.481597,0.032615 327.481597,0.032615 327.481597,0.032615 327.481597))",POINT(-49.64981 4),"POLYGON((-51.64981 1,-51.64981 1,-51.64981 1,-51.64981 1,-51.64981 1))",UTC-HGS-TOPO,POINT(3 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-12 14:40:00,True,,2234,4.0,5.0,2.0,3.0,77.9346,51.09168,4.0,3.0,93.18884934573664,0.0
1829,2014-12-12 19:23:00,2014-12-12 19:30:00,C2.8,POINT(-752.97 491.8602),"POLYGON((17.0772 27.22344,17.0772 27.22344,17.0772 27.22344,17.0772 27.22344,17.0772 27.22344))",POINT(0.923369895915488 56.8463533578838),"POLYGON((0.032993 327.900048,0.032993 327.900048,0.032993 327.900048,0.032993 327.900048,0.032993 327.900048))",POINT(-118.28496 30),"POLYGON((-54.28496 1,-54.28496 1,-54.28496 1,-54.28496 1,-54.28496 1))",UTC-HGS-TOPO,POINT(-63 30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-12 19:28:00,True,,2236,-62.0,31.0,-64.0,29.0,491.8602,-752.97,30.0,-63.0,899.3832760531186,0.0
1830,2014-12-13 00:04:00,2014-12-13 00:20:00,C2.6,POINT(-814.896 -313.0908),"POLYGON((17.07756 27.64986,17.07756 27.64986,17.07756 27.64986,17.07756 27.64986,17.07756 27.64986))",POINT(0.896236557112124 111.017250571704),"POLYGON((0.033365 328.299012,0.033365 328.299012,0.033365 328.299012,0.033365 328.299012,0.033365 328.299012))",POINT(-119.85606 -19),"POLYGON((-56.85606 1,-56.85606 1,-56.85606 1,-56.85606 1,-56.85606 1))",UTC-HGS-TOPO,POINT(-62 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-13 00:12:00,True,,2237,-61.0,-18.0,-63.0,-20.0,-313.0908,-814.896,-19.0,-62.0,872.972702815294,0.0
1831,2014-12-13 05:55:00,2014-12-13 06:05:00,C5.4,POINT(876.102 -46.23252),"POLYGON((17.07798 28.18242,17.07798 28.18242,17.07798 28.18242,17.07798 28.18242,17.07798 28.18242))",POINT(0.900677906108757 266.979263251059),"POLYGON((0.03383 328.784979,0.03383 328.784979,0.03383 328.784979,0.03383 328.784979,0.03383 328.784979))",POINT(2.93238000000002 -3),"POLYGON((-60.06762 1,-60.06762 1,-60.06762 1,-60.06762 1,-60.06762 1))",UTC-HGS-TOPO,POINT(64 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-13 05:59:00,True,,2227,65.0,-2.0,63.0,-4.0,-46.23252,876.102,-3.0,64.0,877.3210132611382,0.0
1832,2014-12-13 10:03:00,2014-12-13 10:16:00,C4.0,POINT(890.364 -46.42386),"POLYGON((17.07828 28.55862,17.07828 28.55862,17.07828 28.55862,17.07828 28.55862,17.07828 28.55862))",POINT(0.915293553785883 267.015282776127),"POLYGON((0.034161 329.120243,0.034161 329.120243,0.034161 329.120243,0.034161 329.120243,0.034161 329.120243))",POINT(2.66325000000001 -3),"POLYGON((-62.33675 1,-62.33675 1,-62.33675 1,-62.33675 1,-62.33675 1))",UTC-HGS-TOPO,POINT(66 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-13 10:10:00,True,,2227,67.0,-2.0,65.0,-4.0,-46.42386,890.364,-3.0,66.0,891.5734559043912,0.0
1833,2014-12-14 01:47:00,2014-12-14 01:58:00,C2.1,POINT(942.69438 -81.89223),"POLYGON((17.079398 29.989809,17.079398 29.989809,17.079398 29.989809,17.079398 29.989809,17.079398 29.989809))",POINT(0.971355073268404 265.035157163866),"POLYGON((0.035428 330.338196,0.035428 330.338196,0.035428 330.338196,0.035428 330.338196,0.035428 330.338196))",POINT(4.02600000000001 -5),"POLYGON((-70.974 1,-70.974 1,-70.974 1,-70.974 1,-70.974 1))",UTC-HGS-TOPO,POINT(76 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 01:53:00,True,,2227,77.0,-4.0,75.0,-6.0,-81.89223,942.69438,-5.0,76.0,946.244699545502,0.0
1834,2014-12-14 05:48:00,2014-12-14 06:00:00,C2.9,POINT(955.818 -48.50526),"POLYGON((17.07966 30.3549,17.07966 30.3549,17.07966 30.3549,17.07966 30.3549,17.07966 30.3549))",POINT(0.982428767682652 267.09488139718),"POLYGON((0.035754 330.635036,0.035754 330.635036,0.035754 330.635036,0.035754 330.635036,0.035754 330.635036))",POINT(4.82094999999998 -3),"POLYGON((-73.17905 1,-73.17905 1,-73.17905 1,-73.17905 1,-73.17905 1))",UTC-HGS-TOPO,POINT(79 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 05:53:00,True,,2227,80.0,-2.0,78.0,-4.0,-48.50526,955.818,-3.0,79.0,957.0479660767623,0.0
1835,2014-12-14 08:04:00,2014-12-14 08:12:00,C3.1,POINT(-692.91486 -325.840032),"POLYGON((17.079839 30.56098,17.079839 30.56098,17.079839 30.56098,17.079839 30.56098,17.079839 30.56098))",POINT(0.786003172319138 115.185040285666),"POLYGON((0.035938 330.800164,0.035938 330.800164,0.035938 330.800164,0.035938 330.800164,0.035938 330.800164))",POINT(-124.42338 -20),"POLYGON((-74.42338 1,-74.42338 1,-74.42338 1,-74.42338 1,-74.42338 1))",UTC-HGS-TOPO,POINT(-49 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 08:09:00,True,,2237,-48.0,-19.0,-50.0,-21.0,-325.840032,-692.91486,-20.0,-49.0,765.7040744717118,0.0
1836,2014-12-14 08:25:00,2014-12-14 08:37:00,C8.5,POINT(-692.916 -325.821),"POLYGON((17.07984 30.59274,17.07984 30.59274,17.07984 30.59274,17.07984 30.59274,17.07984 30.59274))",POINT(0.785994796370825 115.183715234008),"POLYGON((0.035966 330.825501,0.035966 330.825501,0.035966 330.825501,0.035966 330.825501,0.035966 330.825501))",POINT(-124.61552 -20),"POLYGON((-74.61552 1,-74.61552 1,-74.61552 1,-74.61552 1,-74.61552 1))",UTC-HGS-TOPO,POINT(-49 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 08:33:00,True,,2237,-48.0,-19.0,-50.0,-21.0,-325.821,-692.916,-20.0,-49.0,765.6970073710618,0.0
1837,2014-12-14 12:53:00,2014-12-14 13:04:00,C1.9,POINT(-656.262 -341.154),"POLYGON((17.0802 30.99864,17.0802 30.99864,17.0802 30.99864,17.0802 30.99864,17.0802 30.99864))",POINT(0.759232258239869 117.467404893733),"POLYGON((0.03633 331.145308,0.03633 331.145308,0.03633 331.145308,0.03633 331.145308,0.03633 331.145308))",POINT(-124.06759 -21),"POLYGON((-77.06759 1,-77.06759 1,-77.06759 1,-77.06759 1,-77.06759 1))",UTC-HGS-TOPO,POINT(-46 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 12:59:00,True,,2237,-45.0,-20.0,-47.0,-22.0,-341.154,-656.262,-21.0,-46.0,739.6390094904403,0.0
1838,2014-12-14 18:21:00,2014-12-14 18:30:00,C2.5,POINT(-645.15 -340.689),"POLYGON((17.08056 31.4952,17.08056 31.4952,17.08056 31.4952,17.08056 31.4952,17.08056 31.4952))",POINT(0.748890704681378 117.837512380489),"POLYGON((0.036777 331.528021,0.036777 331.528021,0.036777 331.528021,0.036777 331.528021,0.036777 331.528021))",POINT(-126.06861 -21),"POLYGON((-80.06861 1,-80.06861 1,-80.06861 1,-80.06861 1,-80.06861 1))",UTC-HGS-TOPO,POINT(-45 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 18:26:00,True,,2237,-44.0,-20.0,-46.0,-22.0,-340.689,-645.15,-21.0,-45.0,729.5803706384924,0.0
1839,2014-12-14 19:25:00,2014-12-14 19:39:00,M1.6,POINT(-637.99098 -324.446256),"POLYGON((17.080622 31.592121,17.080622 31.592121,17.080622 31.592121,17.080622 31.592121,17.080622 31.592121))",POINT(0.734691003275011 116.955323047775),"POLYGON((0.036864 331.601647,0.036864 331.601647,0.036864 331.601647,0.036864 331.601647,0.036864 331.601647))",POINT(-125.65418 -20),"POLYGON((-80.65418 1,-80.65418 1,-80.65418 1,-80.65418 1,-80.65418 1))",UTC-HGS-TOPO,POINT(-44 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 19:33:00,True,,2237,-43.0,-19.0,-45.0,-21.0,-324.446256,-637.99098,-20.0,-44.0,715.7498610504776,0.0
1840,2014-12-14 19:47:00,2014-12-14 20:00:00,C4.7,POINT(-602.634 -323.9922),"POLYGON((17.08062 31.62534,17.08062 31.62534,17.08062 31.62534,17.08062 31.62534,17.08062 31.62534))",POINT(0.702311979946752 118.263666771972),"POLYGON((0.036894 331.626835,0.036894 331.626835,0.036894 331.626835,0.036894 331.626835,0.036894 331.626835))",POINT(-122.85547 -20),"POLYGON((-80.85547 1,-80.85547 1,-80.85547 1,-80.85547 1,-80.85547 1))",UTC-HGS-TOPO,POINT(-41 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-14 19:52:00,True,,2237,-40.0,-19.0,-42.0,-21.0,-323.9922,-602.634,-20.0,-41.0,684.2066088666786,0.0
