Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
735,2014-04-16 19:54:00,2014-04-16 20:04:00,M1.0,POINT(-145.6938 -143.2404),"POLYGON((16.75044 108.3816,16.75044 108.3816,16.75044 108.3816,16.75044 108.3816,16.75044 108.3816))",POINT(0.213830292921492 134.513501388126),"POLYGON((0.114776 351.214414,0.114776 351.214414,0.114776 351.214414,0.114776 351.214414,0.114776 351.214414))",POINT(-134.00461 -14),"POLYGON((-124.00461 1,-124.00461 1,-124.00461 1,-124.00461 1,-124.00461 1))",UTC-HGS-TOPO,POINT(-9 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 19:59:00,True,,2035,-8.0,-13.0,-10.0,-15.0,-143.2404,-145.6938,-14.0,-9.0,204.3146973435832,0.0
736,2014-04-17 00:02:00,2014-04-17 00:26:00,C2.5,POINT(165.0516 -43.75008),"POLYGON((16.7496 108.144,16.7496 108.144,16.7496 108.144,16.7496 108.144,16.7496 108.144))",POINT(0.178712664228003 255.154073350892),"POLYGON((0.114536 351.195848,0.114536 351.195848,0.114536 351.195848,0.114536 351.195848,0.114536 351.195848))",POINT(-117.27881 -8),"POLYGON((-126.27881 1,-126.27881 1,-126.27881 1,-126.27881 1,-126.27881 1))",UTC-HGS-TOPO,POINT(10 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 00:14:00,True,,2037,11.0,-7.0,9.0,-9.0,-43.75008,165.0516,-8.0,10.0,170.75157440728444,0.0
737,2014-04-17 06:00:00,2014-04-17 06:13:00,C1.7,POINT(-16.25304 -142.716),"POLYGON((16.74846 107.799,16.74846 107.799,16.74846 107.799,16.74846 107.799,16.74846 107.799))",POINT(0.150345963144717 173.502930533037),"POLYGON((0.114187 351.168707,0.114187 351.168707,0.114187 351.168707,0.114187 351.168707,0.114187 351.168707))",POINT(-131.56177 -14),"POLYGON((-129.56177 1,-129.56177 1,-129.56177 1,-129.56177 1,-129.56177 1))",UTC-HGS-TOPO,POINT(-1 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 06:08:00,True,,2035,0.0,-13.0,-2.0,-15.0,-142.716,-16.25304,-14.0,-1.0,143.6384975041218,0.0
738,2014-04-17 09:50:00,2014-04-17 09:59:00,C1.4,POINT(-16.252326 -142.925556),"POLYGON((16.747696 107.577126,16.747696 107.577126,16.747696 107.577126,16.747696 107.577126,16.747696 107.577126))",POINT(0.150570562172988 173.512657771213),"POLYGON((0.113962 351.151178,0.113962 351.151178,0.113962 351.151178,0.113962 351.151178,0.113962 351.151178))",POINT(-133.67096 -14),"POLYGON((-131.67096 1,-131.67096 1,-131.67096 1,-131.67096 1,-131.67096 1))",UTC-HGS-TOPO,POINT(-1 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 09:56:00,True,,2035,0.0,-13.0,-2.0,-15.0,-142.925556,-16.252326,-14.0,-1.0,143.8466289431887,0.0
739,2014-04-17 10:00:00,2014-04-17 10:07:00,C1.6,POINT(-129.012 -160.3086),"POLYGON((16.74768 107.5674,16.74768 107.5674,16.74768 107.5674,16.74768 107.5674,16.74768 107.5674))",POINT(0.215393082100019 141.17383502507),"POLYGON((0.113952 351.150398,0.113952 351.150398,0.113952 351.150398,0.113952 351.150398,0.113952 351.150398))",POINT(-140.76267 -15),"POLYGON((-131.76267 1,-131.76267 1,-131.76267 1,-131.76267 1,-131.76267 1))",UTC-HGS-TOPO,POINT(-8 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 10:03:00,True,,2035,-7.0,-14.0,-9.0,-16.0,-160.3086,-129.012,-15.0,-8.0,205.77401045311817,0.0
740,2014-04-17 11:45:00,2014-04-17 12:07:00,C3.9,POINT(261.243822 -63.22791),"POLYGON((16.747319 107.465808,16.747319 107.465808,16.747319 107.465808,16.747319 107.465808,16.747319 107.465808))",POINT(0.281356744114817 256.394534811834),"POLYGON((0.113849 351.142353,0.113849 351.142353,0.113849 351.142353,0.113849 351.142353,0.113849 351.142353))",POINT(-117.72557 -9),"POLYGON((-132.72557 1,-132.72557 1,-132.72557 1,-132.72557 1,-132.72557 1))",UTC-HGS-TOPO,POINT(16 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 11:54:00,True,,2037,17.0,-8.0,15.0,-10.0,-63.22791,261.243822,-9.0,16.0,268.7863522133068,0.0
741,2014-04-17 16:25:00,2014-04-17 16:36:00,C2.4,POINT(-80.7882 -160.1412),"POLYGON((16.74642 107.1942,16.74642 107.1942,16.74642 107.1942,16.74642 107.1942,16.74642 107.1942))",POINT(0.187764040202509 153.229921199935),"POLYGON((0.113575 351.120736,0.113575 351.120736,0.113575 351.120736,0.113575 351.120736,0.113575 351.120736))",POINT(-141.29332 -15),"POLYGON((-135.29332 1,-135.29332 1,-135.29332 1,-135.29332 1,-135.29332 1))",UTC-HGS-TOPO,POINT(-5 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 16:30:00,True,,2035,-4.0,-14.0,-6.0,-16.0,-160.1412,-80.7882,-15.0,-5.0,179.36537346065433,0.0
742,2014-04-17 17:52:00,2014-04-17 18:33:00,C1.7,POINT(-31.66428 -225.543),"POLYGON((16.74612 107.1096,16.74612 107.1096,16.74612 107.1096,16.74612 107.1096,16.74612 107.1096))",POINT(0.238423362761743 172.008400679577),"POLYGON((0.113489 351.113991,0.113489 351.113991,0.113489 351.113991,0.113489 351.113991,0.113489 351.113991))",POINT(-139.09116 -19),"POLYGON((-136.09116 1,-136.09116 1,-136.09116 1,-136.09116 1,-136.09116 1))",UTC-HGS-TOPO,POINT(-2 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 18:11:00,True,,2035,-1.0,-18.0,-3.0,-20.0,-225.543,-31.66428,-19.0,-2.0,227.75484951350296,0.0
743,2014-04-17 21:50:00,2014-04-17 23:33:00,C3.2,POINT(428.8374 -86.6832),"POLYGON((16.74534 106.8774,16.74534 106.8774,16.74534 106.8774,16.74534 106.8774,16.74534 106.8774))",POINT(0.458025713407159 258.572474809139),"POLYGON((0.113254 351.095403,0.113254 351.095403,0.113254 351.095403,0.113254 351.095403,0.113254 351.095403))",POINT(-112.27378 -10),"POLYGON((-138.27378 1,-138.27378 1,-138.27378 1,-138.27378 1,-138.27378 1))",UTC-HGS-TOPO,POINT(27 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 22:38:00,True,,2037,28.0,-9.0,26.0,-11.0,-86.6832,428.8374,-10.0,27.0,437.51056307362455,0.0
744,2014-04-18 06:44:00,2014-04-18 07:27:00,C1.6,POINT(555.216 -308.7498),"POLYGON((16.7436 106.3548,16.7436 106.3548,16.7436 106.3548,16.7436 106.3548,16.7436 106.3548))",POINT(0.665146573707902 240.922022752173),"POLYGON((0.112725 351.053269,0.112725 351.053269,0.112725 351.053269,0.112725 351.053269,0.112725 351.053269))",POINT(-105.171 -23),"POLYGON((-143.171 1,-143.171 1,-143.171 1,-143.171 1,-143.171 1))",UTC-HGS-TOPO,POINT(39 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-18 07:14:00,True,,2041,40.0,-22.0,38.0,-24.0,-308.7498,555.216,-23.0,39.0,635.2883169522638,0.0
745,2014-04-18 08:03:00,2014-04-18 08:24:00,C4.8,POINT(444.5802 -204.2136),"POLYGON((16.74336 106.2768,16.74336 106.2768,16.74336 106.2768,16.74336 106.2768,16.74336 106.2768))",POINT(0.51224083632639 245.328774630514),"POLYGON((0.112646 351.046935,0.112646 351.046935,0.112646 351.046935,0.112646 351.046935,0.112646 351.046935))",POINT(-115.89551 -17),"POLYGON((-143.89551 1,-143.89551 1,-143.89551 1,-143.89551 1,-143.89551 1))",UTC-HGS-TOPO,POINT(29 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-18 08:09:00,True,,2036,30.0,-16.0,28.0,-18.0,-204.2136,444.5802,-17.0,29.0,489.23894842602226,0.0
746,2014-04-18 12:31:00,2014-04-18 13:03:00,M7.3,POINT(503.733378 -256.886466),"POLYGON((16.742462 106.013166,16.742462 106.013166,16.742462 106.013166,16.742462 106.013166,16.742462 106.013166))",POINT(0.592069849560244 242.980003184822),"POLYGON((0.112379 351.025506,0.112379 351.025506,0.112379 351.025506,0.112379 351.025506,0.112379 351.025506))",POINT(-113.35334 -20),"POLYGON((-146.35334 1,-146.35334 1,-146.35334 1,-146.35334 1,-146.35334 1))",UTC-HGS-TOPO,POINT(34 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-18 13:03:00,True,,2036,35.0,-19.0,33.0,-21.0,-256.886466,503.733378,-20.0,34.0,565.4537757635544,0.0
