Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
213,2016-02-17 17:45:00,2016-02-17 18:02:00,C1.2,POINT(-50.8340106 201.110022),"POLYGON((17.014778 134.22201,17.014778 134.22201,17.014778 134.22201,17.014778 134.22201,17.014778 134.22201))",POINT(0.213735595810739 14.1853667562962),"POLYGON((0.139406 352.775381,0.139406 352.775381,0.139406 352.775381,0.139406 352.775381,0.139406 352.775381))",POINT(2.7143654 5),"POLYGON((6.714365 1,6.714365 1,6.714365 1,6.714365 1,6.714365 1))",UTC-HGS-TOPO,POINT(-3 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 17:51:00,True,,2503,-2.0,6.0,-4.0,4.0,201.110022,-50.8340106,5,-3,207.4351406645494,0
215,2016-02-17 18:06:00,2016-02-17 18:19:00,C7.4,POINT(945.099 220.712916),"POLYGON((17.014728 134.231088,17.014728 134.231088,17.014728 134.231088,17.014728 134.231088,17.014728 134.231088))",POINT(1.00000982170164 283.144935079779),"POLYGON((0.139415 352.775886,0.139415 352.775886,0.139415 352.775886,0.139415 352.775886,0.139415 352.775886))",POINT(93.522327 13),"POLYGON((6.522327 1,6.522327 1,6.522327 1,6.522327 1,6.522327 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 18:13:00,True,,2497,89.0,14.0,87.0,12.0,220.712916,945.099,13,88,970.5288821514911,0
217,2016-02-17 20:05:00,2016-02-17 20:50:00,C4.6,POINT(952.14168 187.847994),"POLYGON((17.014444 134.282376,17.014444 134.282376,17.014444 134.282376,17.014444 134.282376,17.014444 134.282376))",POINT(0.999991584642985 281.160553180795),"POLYGON((0.13947 352.778736,0.13947 352.778736,0.13947 352.778736,0.13947 352.778736,0.13947 352.778736))",POINT(92.4341027 11),"POLYGON((5.434103 1,5.434103 1,5.434103 1,5.434103 1,5.434103 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 20:22:00,True,,2497,89.0,12.0,87.0,10.0,187.847994,952.14168,11,88,970.4950528689194,0
219,2016-02-17 21:52:00,2016-02-17 22:02:00,C2.1,POINT(945.06906 220.706598),"POLYGON((17.014187 134.328276,17.014187 134.328276,17.014187 134.328276,17.014187 134.328276,17.014187 134.328276))",POINT(1.0000098917522 283.144973829191),"POLYGON((0.139519 352.781285,0.139519 352.781285,0.139519 352.781285,0.139519 352.781285,0.139519 352.781285))",POINT(91.4556138 13),"POLYGON((4.455614 1,4.455614 1,4.455614 1,4.455614 1,4.455614 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-17 21:58:00,True,,2497,89.0,14.0,87.0,12.0,220.706598,945.06906,13,88,970.4982898336385,0
221,2016-02-18 01:49:00,2016-02-18 02:04:00,C7.2,POINT(943.4598 224.710308),"POLYGON((17.013617 134.429202,17.013617 134.429202,17.013617 134.429202,17.013617 134.429202,17.013617 134.429202))",POINT(0.999376221012026 283.396924252219),"POLYGON((0.139627 352.786886,0.139627 352.786886,0.139627 352.786886,0.139627 352.786886,0.139627 352.786886))",POINT(87.2883016 13),"POLYGON((2.288302 1,2.288302 1,2.288302 1,2.288302 1,2.288302 1))",UTC-HGS-TOPO,POINT(86 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-18 01:58:00,True,,2497,87.0,14.0,85.0,12.0,224.710308,943.4598,13,86,969.8510796702218,0
224,2016-02-18 16:07:00,2016-02-18 17:21:00,C1.1,POINT(940.31916 239.008422),"POLYGON((17.01154 134.78607,17.01154 134.78607,17.01154 134.78607,17.01154 134.78607,17.01154 134.78607))",POINT(0.999876768735939 284.261320302704),"POLYGON((0.140008 352.806653,0.140008 352.806653,0.140008 352.806653,0.140008 352.806653,0.140008 352.806653))",POINT(80.44202 14),"POLYGON((-5.55798 1,-5.55798 1,-5.55798 1,-5.55798 1,-5.55798 1))",UTC-HGS-TOPO,POINT(87 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-18 16:44:00,True,,2497,88.0,15.0,86.0,13.0,239.008422,940.31916,14,87,970.2191239354314,0
225,2016-02-18 19:59:00,2016-02-18 20:58:00,C1.2,POINT(951.94824 187.816716),"POLYGON((17.010973 134.880276,17.010973 134.880276,17.010973 134.880276,17.010973 134.880276,17.010973 134.880276))",POINT(0.999992380725609 281.160952093352),"POLYGON((0.140109 352.811862,0.140109 352.811862,0.140109 352.811862,0.140109 352.811862,0.140109 352.811862))",POINT(79.3204 11),"POLYGON((-7.6796 1,-7.6796 1,-7.6796 1,-7.6796 1,-7.6796 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-18 20:25:00,True,,2497,89.0,12.0,87.0,10.0,187.816716,951.94824,11,88,970.2992169676951,0
227,2016-02-18 21:08:00,2016-02-18 21:17:00,C1.8,POINT(-380.228844 159.102798),"POLYGON((17.010805 134.908104,17.010805 134.908104,17.010805 134.908104,17.010805 134.908104,17.010805 134.908104))",POINT(0.424791897431337 67.293635778791),"POLYGON((0.140139 352.813399,0.140139 352.813399,0.140139 352.813399,0.140139 352.813399,0.140139 352.813399))",POINT(-32.3106 3),"POLYGON((-8.3106 1,-8.3106 1,-8.3106 1,-8.3106 1,-8.3106 1))",UTC-HGS-TOPO,POINT(-23 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-18 21:13:00,True,,2501,-22.0,4.0,-24.0,2.0,159.102798,-380.228844,3,-23,412.17432494152894,0
229,2016-02-19 00:03:00,2016-02-19 00:53:00,C1.6,POINT(955.00902 171.297156),"POLYGON((17.010376 134.978298,17.010376 134.978298,17.010376 134.978298,17.010376 134.978298,17.010376 134.978298))",POINT(0.999976490012516 280.168842919693),"POLYGON((0.140214 352.817277,0.140214 352.817277,0.140214 352.817277,0.140214 352.817277,0.140214 352.817277))",POINT(77.08904 10),"POLYGON((-9.91096 1,-9.91096 1,-9.91096 1,-9.91096 1,-9.91096 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-19 00:19:00,True,,2497,89.0,11.0,87.0,9.0,171.297156,955.00902,10,88,970.2499388997912,0
231,2016-02-19 01:17:00,2016-02-19 02:10:00,C1.3,POINT(954.99882 171.29574),"POLYGON((17.010194 135.007812,17.010194 135.007812,17.010194 135.007812,17.010194 135.007812,17.010194 135.007812))",POINT(0.999976500306501 280.168866957185),"POLYGON((0.140246 352.818907,0.140246 352.818907,0.140246 352.818907,0.140246 352.818907,0.140246 352.818907))",POINT(76.41231 10),"POLYGON((-10.58769 1,-10.58769 1,-10.58769 1,-10.58769 1,-10.58769 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-19 01:40:00,True,,2497,89.0,11.0,87.0,9.0,171.29574,954.99882,10,88,970.2396491298117,0
232,2016-02-19 03:06:00,2016-02-19 03:52:00,C2.0,POINT(-847.00716 -459.997512),"POLYGON((17.009926 135.051108,17.009926 135.051108,17.009926 135.051108,17.009926 135.051108,17.009926 135.051108))",POINT(0.993412982408429 118.505754146745),"POLYGON((0.140292 352.821296,0.140292 352.821296,0.140292 352.821296,0.140292 352.821296,0.140292 352.821296))",POINT(-98.58449 -29),"POLYGON((-11.58449 1,-11.58449 1,-11.58449 1,-11.58449 1,-11.58449 1))",UTC-HGS-TOPO,POINT(-86 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-19 03:20:00,True,,0,-85.0,-28.0,-87.0,-30.0,-459.997512,-847.00716,-29,-86,963.8562341643361,0
234,2016-02-19 04:33:00,2016-02-19 05:51:00,C2.1,POINT(960.28644 138.11301),"POLYGON((17.009712 135.085506,17.009712 135.085506,17.009712 135.085506,17.009712 135.085506,17.009712 135.085506))",POINT(0.999930439901073 278.184429077066),"POLYGON((0.140329 352.823195,0.140329 352.823195,0.140329 352.823195,0.140329 352.823195,0.140329 352.823195))",POINT(74.61989 8),"POLYGON((-12.38011 1,-12.38011 1,-12.38011 1,-12.38011 1,-12.38011 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-19 05:08:00,True,,2497,89.0,9.0,87.0,7.0,138.11301,960.28644,8,88,970.167640348375,0
236,2016-02-19 08:49:00,2016-02-19 09:21:00,C1.4,POINT(960.25092 138.109746),"POLYGON((17.00908 135.185934,17.00908 135.185934,17.00908 135.185934,17.00908 135.185934,17.00908 135.185934))",POINT(0.999930630192578 278.184536912489),"POLYGON((0.140437 352.828735,0.140437 352.828735,0.140437 352.828735,0.140437 352.828735,0.140437 352.828735))",POINT(72.27877 8),"POLYGON((-14.72123 1,-14.72123 1,-14.72123 1,-14.72123 1,-14.72123 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-19 09:02:00,True,,2497,89.0,9.0,87.0,7.0,138.109746,960.25092,8,88,970.1320174600108,0
239,2016-02-19 22:49:00,2016-02-19 23:18:00,C2.7,POINT(-892.14156 -370.699944),"POLYGON((17.00699 135.507084,17.00699 135.507084,17.00699 135.507084,17.00699 135.507084,17.00699 135.507084))",POINT(0.995888777441984 112.563713014823),"POLYGON((0.140782 352.846424,0.140782 352.846424,0.140782 352.846424,0.140782 352.846424,0.140782 352.846424))",POINT(-110.40311 -23),"POLYGON((-22.40311 1,-22.40311 1,-22.40311 1,-22.40311 1,-22.40311 1))",UTC-HGS-TOPO,POINT(-87 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-19 23:10:00,True,,0,-86.0,-22.0,-88.0,-24.0,-370.699944,-892.14156,-23,-87,966.092651644156,0
241,2016-02-24 12:23:00,2016-02-24 12:32:00,C1.4,POINT(-791.6484 -32.0445768),"POLYGON((16.989718 137.575056,16.989718 137.575056,16.989718 137.575056,16.989718 137.575056,16.989718 137.575056))",POINT(0.81755781145619 92.3179699774797),"POLYGON((0.14304 352.95995,0.14304 352.95995,0.14304 352.95995,0.14304 352.95995,0.14304 352.95995))",POINT(-138.52657 -6),"POLYGON((-82.52657 1,-82.52657 1,-82.52657 1,-82.52657 1,-82.52657 1))",UTC-HGS-TOPO,POINT(-55 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-24 12:29:00,True,,2506,-54.0,-5.0,-56.0,-7.0,-32.0445768,-791.6484,-6,-55,792.2966894572077,0
242,2016-02-27 05:44:00,2016-02-27 06:01:00,C3.3,POINT(-345.210024 -21.911358),"POLYGON((16.978674 138.430872,16.978674 138.430872,16.978674 138.430872,16.978674 138.430872,16.978674 138.430872))",POINT(0.357164174710906 93.6318367716414),"POLYGON((0.144008 353.007543,0.144008 353.007543,0.144008 353.007543,0.144008 353.007543,0.144008 353.007543))",POINT(-140.39012 -8),"POLYGON((-118.39012 1,-118.39012 1,-118.39012 1,-118.39012 1,-118.39012 1))",UTC-HGS-TOPO,POINT(-21 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-27 05:55:00,True,,2506,-20.0,-7.0,-22.0,-9.0,-21.911358,-345.210024,-8,-21,345.90470982553086,0
