Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
825,2017-09-20 08:36:00,2017-09-20 08:48:00,B1.5,POINT(-916.71996 -267.147954),"POLYGON((16.739957 -101.955834,16.739957 -101.955834,16.739957 -101.955834,16.739957 -101.955834,16.739957 -101.955834))",POINT(0.9999488679809 106.247030467686),"POLYGON((0.108201 189.324106,0.108201 189.324106,0.108201 189.324106,0.108201 189.324106,0.108201 189.324106))",POINT(172.2765 -16),"POLYGON((-99.7235 1,-99.7235 1,-99.7235 1,-99.7235 1,-99.7235 1))",UTC-HGS-TOPO,POINT(-87 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-20 08:43:00,True,,2681,-86.0,-15.0,-88.0,-17.0,-267.147954,-916.71996,-16.0,-87.0,954.8526139613317,0.0
826,2017-09-20 09:42:00,2017-09-20 09:55:00,B3.2,POINT(-925.3668 -235.260948),"POLYGON((16.740169 -101.938062,16.740169 -101.938062,16.740169 -101.938062,16.740169 -101.938062,16.740169 -101.938062))",POINT(0.999885751572666 104.264407744262),"POLYGON((0.108181 189.325819,0.108181 189.325819,0.108181 189.325819,0.108181 189.325819,0.108181 189.325819))",POINT(171.6715 -14),"POLYGON((-100.3285 1,-100.3285 1,-100.3285 1,-100.3285 1,-100.3285 1))",UTC-HGS-TOPO,POINT(-87 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-20 09:50:00,True,,2681,-86.0,-13.0,-88.0,-15.0,-235.260948,-925.3668,-14.0,-87.0,954.8043926355277,0.0
827,2017-09-20 12:31:00,2017-09-20 12:52:00,B5.4,POINT(-916.76124 -267.158898),"POLYGON((16.740713 -101.892228,16.740713 -101.892228,16.740713 -101.892228,16.740713 -101.892228,16.740713 -101.892228))",POINT(0.99994864341854 106.246967924834),"POLYGON((0.10813 189.330238,0.10813 189.330238,0.10813 189.330238,0.10813 189.330238,0.10813 189.330238))",POINT(170.12233 -16),"POLYGON((-101.87767 1,-101.87767 1,-101.87767 1,-101.87767 1,-101.87767 1))",UTC-HGS-TOPO,POINT(-87 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-20 12:43:00,True,,2681,-86.0,-15.0,-88.0,-17.0,-267.158898,-916.76124,-16.0,-87.0,954.8953073226991,0.0
828,2017-09-20 19:26:00,2017-09-20 19:37:00,B8.4,POINT(860.81094 66.18153),"POLYGON((16.742052 -101.77764,16.742052 -101.77764,16.742052 -101.77764,16.742052 -101.77764,16.742052 -101.77764))",POINT(0.904013559953383 274.396409548337),"POLYGON((0.108003 189.341292,0.108003 189.341292,0.108003 189.341292,0.108003 189.341292,0.108003 189.341292))",POINT(-41.6818 7),"POLYGON((-105.6818 1,-105.6818 1,-105.6818 1,-105.6818 1,-105.6818 1))",UTC-HGS-TOPO,POINT(65 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-20 19:32:00,True,,2680,66.0,8.0,64.0,6.0,66.18153,860.81094,7.0,65.0,863.3513012307474,0.0
829,2017-09-20 19:27:00,2017-09-20 19:40:00,B8.4,POINT(860.81106 66.181674),"POLYGON((16.742055 -101.777364,16.742055 -101.777364,16.742055 -101.777364,16.742055 -101.777364,16.742055 -101.777364))",POINT(0.904013526407525 274.396418466216),"POLYGON((0.108003 189.341318,0.108003 189.341318,0.108003 189.341318,0.108003 189.341318,0.108003 189.341318))",POINT(-41.69096 7),"POLYGON((-105.69096 1,-105.69096 1,-105.69096 1,-105.69096 1,-105.69096 1))",UTC-HGS-TOPO,POINT(65 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-20 19:32:00,True,,2680,66.0,8.0,64.0,6.0,66.181674,860.81106,7.0,65.0,863.3514319162075,0.0
830,2017-09-20 20:00:00,2017-09-20 20:09:00,B1.0,POINT(-929.36604 -209.169888),"POLYGON((16.742162 -101.768124,16.742162 -101.768124,16.742162 -101.768124,16.742162 -101.768124,16.742162 -101.768124))",POINT(0.997473775761335 102.684052623749),"POLYGON((0.107993 189.34221,0.107993 189.34221,0.107993 189.34221,0.107993 189.34221,0.107993 189.34221))",POINT(169.00654 -12),"POLYGON((-105.99346 1,-105.99346 1,-105.99346 1,-105.99346 1,-105.99346 1))",UTC-HGS-TOPO,POINT(-84 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-20 20:03:00,True,,2681,-83.0,-11.0,-85.0,-13.0,-209.169888,-929.36604,-12.0,-84.0,952.6139188313459,0.0
831,2017-09-20 21:58:00,2017-09-20 22:04:00,B1.0,POINT(874.19328 69.930168),"POLYGON((16.742543 -101.73495,16.742543 -101.73495,16.742543 -101.73495,16.742543 -101.73495,16.742543 -101.73495))",POINT(0.91826343660229 274.573576464472),"POLYGON((0.107956 189.345412,0.107956 189.345412,0.107956 189.345412,0.107956 189.345412,0.107956 189.345412))",POINT(-41.07511 7),"POLYGON((-107.07511 1,-107.07511 1,-107.07511 1,-107.07511 1,-107.07511 1))",UTC-HGS-TOPO,POINT(67 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-20 22:01:00,True,,2680,68.0,8.0,66.0,6.0,69.930168,874.19328,7.0,67.0,876.9858147049282,0.0
832,2017-09-23 05:51:00,2017-09-23 06:10:00,B3.0,POINT(-948.05484 -119.65179),"POLYGON((16.753512 -100.69485,16.753512 -100.69485,16.753512 -100.69485,16.753512 -100.69485,16.753512 -100.69485))",POINT(0.999900684396133 97.1931359145512),"POLYGON((0.106814 189.446287,0.106814 189.446287,0.106814 189.446287,0.106814 189.446287,0.106814 189.446287))",POINT(133.19076 -7),"POLYGON((-137.80924 1,-137.80924 1,-137.80924 1,-137.80924 1,-137.80924 1))",UTC-HGS-TOPO,POINT(-88 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-23 06:03:00,True,,2682,-87.0,-6.0,-89.0,-8.0,-119.65179,-948.05484,-7.0,-88.0,955.575497016133,0.0
833,2017-09-24 00:13:00,2017-09-24 00:26:00,B2.1,POINT(-943.60068 -152.444202),"POLYGON((16.757168 -100.311978,16.757168 -100.311978,16.757168 -100.311978,16.757168 -100.311978,16.757168 -100.311978))",POINT(0.999955733778227 99.1771738180287),"POLYGON((0.106396 189.483719,0.106396 189.483719,0.106396 189.483719,0.106396 189.483719,0.106396 189.483719))",POINT(123.09015 -9),"POLYGON((-147.90985 1,-147.90985 1,-147.90985 1,-147.90985 1,-147.90985 1))",UTC-HGS-TOPO,POINT(-88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-24 00:19:00,True,,2682,-87.0,-8.0,-89.0,-10.0,-152.444202,-943.60068,-9.0,-88.0,955.8354869013177,0.0
834,2017-09-24 11:18:00,2017-09-24 11:24:00,B2.8,POINT(-924.9465 -227.355276),"POLYGON((16.759385 -100.071126,16.759385 -100.071126,16.759385 -100.071126,16.759385 -100.071126,16.759385 -100.071126))",POINT(0.996313337052468 103.809733910623),"POLYGON((0.106134 189.507364,0.106134 189.507364,0.106134 189.507364,0.106134 189.507364,0.106134 189.507364))",POINT(121.99507 -13),"POLYGON((-154.00493 1,-154.00493 1,-154.00493 1,-154.00493 1,-154.00493 1))",UTC-HGS-TOPO,POINT(-83 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-24 11:22:00,True,,2682,-82.0,-12.0,-84.0,-14.0,-227.355276,-924.9465,-13.0,-83.0,952.4791070607724,0.0
835,2017-09-24 23:20:00,2017-09-24 23:37:00,B2.7,POINT(-289.088976 -322.272276),"POLYGON((16.761801 -99.801288,16.761801 -99.801288,16.761801 -99.801288,16.761801 -99.801288,16.761801 -99.801288))",POINT(0.452793244227068 138.106836165531),"POLYGON((0.105841 189.533947,0.105841 189.533947,0.105841 189.533947,0.105841 189.533947,0.105841 189.533947))",POINT(-179.62234 -13),"POLYGON((-160.62234 1,-160.62234 1,-160.62234 1,-160.62234 1,-160.62234 1))",UTC-HGS-TOPO,POINT(-18 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-24 23:27:00,True,,2681,-17.0,-12.0,-19.0,-14.0,-322.272276,-289.088976,-13.0,-18.0,432.93400873914806,0.0
836,2017-09-25 02:14:00,2017-09-25 02:46:00,B5.7,POINT(-273.533136 -322.823532),"POLYGON((16.762384 -99.734958,16.762384 -99.734958,16.762384 -99.734958,16.762384 -99.734958,16.762384 -99.734958))",POINT(0.442519759953645 139.724902192471),"POLYGON((0.105769 189.540497,0.105769 189.540497,0.105769 189.540497,0.105769 189.540497,0.105769 189.540497))",POINT(179.7829 -13),"POLYGON((-162.2171 1,-162.2171 1,-162.2171 1,-162.2171 1,-162.2171 1))",UTC-HGS-TOPO,POINT(-17 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-25 02:35:00,True,,2681,-16.0,-12.0,-18.0,-14.0,-322.823532,-273.533136,-13.0,-17.0,423.1257606231858,0.0
837,2017-09-25 12:51:00,2017-09-25 12:59:00,B3.3,POINT(-845.98218 -261.621048),"POLYGON((16.764525 -99.487824,16.764525 -99.487824,16.764525 -99.487824,16.764525 -99.487824,16.764525 -99.487824))",POINT(0.925981891239117 107.184289030438),"POLYGON((0.105501 189.564958,0.105501 189.564958,0.105501 189.564958,0.105501 189.564958,0.105501 189.564958))",POINT(125.94465 -13),"POLYGON((-168.05535 1,-168.05535 1,-168.05535 1,-168.05535 1,-168.05535 1))",UTC-HGS-TOPO,POINT(-65 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-25 12:56:00,True,,2682,-64.0,-12.0,-66.0,-14.0,-261.621048,-845.98218,-13.0,-65.0,885.5119545405192,0.0
838,2017-09-25 14:35:00,2017-09-25 15:32:00,B5.9,POINT(-163.138878 -310.058598),"POLYGON((16.764875 -99.446832,16.764875 -99.446832,16.764875 -99.446832,16.764875 -99.446832,16.764875 -99.446832))",POINT(0.366362413319577 152.248674574958),"POLYGON((0.105457 189.569024,0.105457 189.569024,0.105457 189.569024,0.105457 189.569024,0.105457 189.569024))",POINT(179.99147 -12),"POLYGON((-169.00853 1,-169.00853 1,-169.00853 1,-169.00853 1,-169.00853 1))",UTC-HGS-TOPO,POINT(-10 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-25 15:14:00,True,,2681,-9.0,-11.0,-11.0,-13.0,-310.058598,-163.138878,-12.0,-10.0,350.3578566392147,0.0
839,2017-09-25 20:38:00,2017-09-25 20:58:00,B2.5,POINT(-827.928 -204.232362),"POLYGON((16.766098 -99.302358,16.766098 -99.302358,16.766098 -99.302358,16.766098 -99.302358,16.766098 -99.302358))",POINT(0.891635202462252 103.857011804978),"POLYGON((0.105301 189.583374,0.105301 189.583374,0.105301 189.583374,0.105301 189.583374,0.105301 189.583374))",POINT(125.66454 -9),"POLYGON((-172.33546 1,-172.33546 1,-172.33546 1,-172.33546 1,-172.33546 1))",UTC-HGS-TOPO,POINT(-61 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-25 20:46:00,True,,2682,-60.0,-8.0,-62.0,-10.0,-204.232362,-827.928,-9.0,-61.0,852.7459357112757,0.0
840,2017-09-26 02:16:00,2017-09-26 02:25:00,B2.3,POINT(-882.56286 177.286938),"POLYGON((16.767238 -99.165858,16.767238 -99.165858,16.767238 -99.165858,16.767238 -99.165858,16.767238 -99.165858))",POINT(0.941182672082861 78.6417375537471),"POLYGON((0.105153 189.59696,0.105153 189.59696,0.105153 189.59696,0.105153 189.59696,0.105153 189.59696))",POINT(112.56676 13),"POLYGON((-175.43324 1,-175.43324 1,-175.43324 1,-175.43324 1,-175.43324 1))",UTC-HGS-TOPO,POINT(-71 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-26 02:20:00,True,,2683,-70.0,14.0,-72.0,12.0,177.286938,-882.56286,13.0,-71.0,900.1932349428067,0.0
841,2017-09-26 02:29:00,2017-09-26 02:38:00,C1.8,POINT(-882.56514 177.289302),"POLYGON((16.767282 -99.160566,16.767282 -99.160566,16.767282 -99.160566,16.767282 -99.160566,16.767282 -99.160566))",POINT(0.941183045731484 78.6416186163931),"POLYGON((0.105147 189.597488,0.105147 189.597488,0.105147 189.597488,0.105147 189.597488,0.105147 189.597488))",POINT(112.44761 13),"POLYGON((-175.55239 1,-175.55239 1,-175.55239 1,-175.55239 1,-175.55239 1))",UTC-HGS-TOPO,POINT(-71 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-26 02:34:00,True,,2683,-70.0,14.0,-72.0,12.0,177.289302,-882.56514,13.0,-71.0,900.1959358644467,0.0
842,2017-09-26 06:01:00,2017-09-26 06:08:00,B4.6,POINT(-765.30588 -278.676138),"POLYGON((16.767998 -99.073938,16.767998 -99.073938,16.767998 -99.073938,16.767998 -99.073938,16.767998 -99.073938))",POINT(0.851512669104297 110.008433547087),"POLYGON((0.105054 189.606126,0.105054 189.606126,0.105054 189.606126,0.105054 189.606126,0.105054 189.606126))",POINT(126.50464 -13),"POLYGON((-177.49536 1,-177.49536 1,-177.49536 1,-177.49536 1,-177.49536 1))",UTC-HGS-TOPO,POINT(-55 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-26 06:05:00,True,,2682,-54.0,-12.0,-56.0,-14.0,-278.676138,-765.30588,-13.0,-55.0,814.4651495633004,0.0
843,2017-09-26 07:47:00,2017-09-26 07:56:00,B2.7,POINT(-865.69722 171.87303),"POLYGON((16.768357 -99.030342,16.768357 -99.030342,16.768357 -99.030342,16.768357 -99.030342,16.768357 -99.030342))",POINT(0.92272079824313 78.7706834583288),"POLYGON((0.105006 189.610477,0.105006 189.610477,0.105006 189.610477,0.105006 189.610477,0.105006 189.610477))",POINT(112.53315 13),"POLYGON((-178.46685 1,-178.46685 1,-178.46685 1,-178.46685 1,-178.46685 1))",UTC-HGS-TOPO,POINT(-68 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-26 07:51:00,True,,2683,-67.0,14.0,-69.0,12.0,171.87303,-865.69722,13.0,-68.0,882.5939129390758,0.0
844,2017-09-26 09:23:00,2017-09-26 09:30:00,B2.1,POINT(-859.54002 170.092596),"POLYGON((16.768681 -98.9907,16.768681 -98.9907,16.768681 -98.9907,16.768681 -98.9907,16.768681 -98.9907))",POINT(0.916026967275783 78.8064729642571),"POLYGON((0.104964 189.614437,0.104964 189.614437,0.104964 189.614437,0.104964 189.614437,0.104964 189.614437))",POINT(112.65332 13),"POLYGON((-179.34668 1,-179.34668 1,-179.34668 1,-179.34668 1,-179.34668 1))",UTC-HGS-TOPO,POINT(-67 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-26 09:26:00,True,,2683,-66.0,14.0,-68.0,12.0,170.092596,-859.54002,13.0,-67.0,876.2080444709575,0.0
845,2017-09-26 13:41:00,2017-09-26 13:49:00,B3.0,POINT(-839.115 199.229616),"POLYGON((16.769554 -98.883396,16.769554 -98.883396,16.769554 -98.883396,16.769554 -98.883396,16.769554 -98.883396))",POINT(0.901588797429631 76.643672440554),"POLYGON((0.104848 189.625166,0.104848 189.625166,0.104848 189.625166,0.104848 189.625166,0.104848 189.625166))",POINT(112.28877 15),"POLYGON((178.28877 1,178.28877 1,178.28877 1,178.28877 1,178.28877 1))",UTC-HGS-TOPO,POINT(-65 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-26 13:45:00,True,,2683,-64.0,16.0,-66.0,14.0,199.229616,-839.115,15.0,-65.0,862.4421274013158,0.0
846,2017-09-27 00:50:00,2017-09-27 01:07:00,C1.7,POINT(-802.2039 190.857204),"POLYGON((16.771821 -98.600016,16.771821 -98.600016,16.771821 -98.600016,16.771821 -98.600016,16.771821 -98.600016))",POINT(0.861908340364276 76.6172171630751),"POLYGON((0.104542 189.65359,0.104542 189.65359,0.104542 189.65359,0.104542 189.65359,0.104542 189.65359))",POINT(111.15752 15),"POLYGON((172.15752 1,172.15752 1,172.15752 1,172.15752 1,172.15752 1))",UTC-HGS-TOPO,POINT(-60 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-27 01:01:00,True,,2683,-59.0,16.0,-61.0,14.0,190.857204,-802.2039,15.0,-60.0,824.595397448899,0.0
847,2017-09-27 13:51:00,2017-09-27 14:29:00,B2.4,POINT(-670.37226 -229.242042),"POLYGON((16.774473 -98.259792,16.774473 -98.259792,16.774473 -98.259792,16.774473 -98.259792,16.774473 -98.259792))",POINT(0.74042744029744 108.878754245805),"POLYGON((0.104176 189.687886,0.104176 189.687886,0.104176 189.687886,0.104176 189.687886,0.104176 189.687886))",POINT(118.99991 -9),"POLYGON((164.99991 1,164.99991 1,164.99991 1,164.99991 1,164.99991 1))",UTC-HGS-TOPO,POINT(-45 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-27 14:06:00,True,,2682,-44.0,-8.0,-46.0,-10.0,-229.242042,-670.37226,-9.0,-45.0,708.4849192451717,0.0
848,2017-09-27 17:46:00,2017-09-27 18:03:00,B2.1,POINT(-607.79802 -252.069816),"POLYGON((16.775272 -98.15544,16.775272 -98.15544,16.775272 -98.15544,16.775272 -98.15544,16.775272 -98.15544))",POINT(0.687628743572129 112.525070248698),"POLYGON((0.104063 189.698443,0.104063 189.698443,0.104063 189.698443,0.104063 189.698443,0.104063 189.698443))",POINT(121.84624 -10),"POLYGON((162.84624 1,162.84624 1,162.84624 1,162.84624 1,162.84624 1))",UTC-HGS-TOPO,POINT(-40 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-27 17:50:00,True,,2682,-39.0,-9.0,-41.0,-11.0,-252.069816,-607.79802,-10.0,-40.0,657.9951559504024,0.0
849,2017-09-28 14:09:00,2017-09-28 15:33:00,B2.9,POINT(471.577836 -279.117144),"POLYGON((16.779438 -97.597608,16.779438 -97.597608,16.779438 -97.597608,16.779438 -97.597608,16.779438 -97.597608))",POINT(0.572527060732297 239.379589850979),"POLYGON((0.103464 189.75519,0.103464 189.75519,0.103464 189.75519,0.103464 189.75519,0.103464 189.75519))",POINT(-179.36186 -11),"POLYGON((151.63814 1,151.63814 1,151.63814 1,151.63814 1,151.63814 1))",UTC-HGS-TOPO,POINT(30 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-28 14:34:00,True,,2681,31.0,-10.0,29.0,-12.0,-279.117144,471.577836,-11.0,30.0,547.9890833594768,0.0
850,2017-09-29 13:25:00,2017-09-29 13:38:00,B2.2,POINT(-276.844524 -272.771652),"POLYGON((16.784204 -96.930648,16.784204 -96.930648,16.784204 -96.930648,16.784204 -96.930648,16.784204 -96.930648))",POINT(0.405936345713023 134.575423513925),"POLYGON((0.102749 189.823746,0.102749 189.823746,0.102749 189.823746,0.102749 189.823746,0.102749 189.823746))",POINT(120.84493 -10),"POLYGON((138.84493 1,138.84493 1,138.84493 1,138.84493 1,138.84493 1))",UTC-HGS-TOPO,POINT(-17 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-29 13:31:00,True,,2682,-16.0,-9.0,-18.0,-11.0,-272.771652,-276.844524,-10.0,-17.0,388.64799575399286,0.0
851,2017-09-29 14:28:00,2017-09-29 14:37:00,B2.5,POINT(-243.41835 -305.803758),"POLYGON((16.784419 -96.89979,16.784419 -96.89979,16.784419 -96.89979,16.784419 -96.89979,16.784419 -96.89979))",POINT(0.408237392358198 141.480375791198),"POLYGON((0.102716 189.826937,0.102716 189.826937,0.102716 189.826937,0.102716 189.826937,0.102716 189.826937))",POINT(122.2676 -12),"POLYGON((138.2676 1,138.2676 1,138.2676 1,138.2676 1,138.2676 1))",UTC-HGS-TOPO,POINT(-15 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-29 14:32:00,True,,2682,-14.0,-11.0,-16.0,-13.0,-305.803758,-243.41835,-12.0,-15.0,390.8560240339722,0.0
852,2017-09-30 17:04:00,2017-09-30 17:15:00,B3.5,POINT(0 -308.942706),"POLYGON((16.789873 -96.096252,16.789873 -96.096252,16.789873 -96.096252,16.789873 -96.096252,16.789873 -96.096252))",POINT(0.32257717210658 180),"POLYGON((0.101857 189.910642,0.101857 189.910642,0.101857 189.910642,0.101857 189.910642,0.101857 189.910642))",POINT(122.64201 -12),"POLYGON((123.64201 1,123.64201 1,123.64201 1,123.64201 1,123.64201 1))",UTC-HGS-TOPO,POINT(0 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-09-30 17:11:00,True,,2682,1.0,-11.0,-1.0,-13.0,-308.942706,0.0,-12.0,0.0,308.94270600000004,0.0
