Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
676,2017-08-26 18:54:00,2017-08-26 19:09:00,B3.5,POINT(899.61846 131.951562),"POLYGON((16.636692 -101.01702,16.636692 -101.01702,16.636692 -101.01702,16.636692 -101.01702,16.636692 -101.01702))",POINT(0.958069354333165 278.344360513793),"POLYGON((0.107875 189.352203,0.107875 189.352203,0.107875 189.352203,0.107875 189.352203,0.107875 189.352203))",POINT(-62.24425 10),"POLYGON((-135.24425 1,-135.24425 1,-135.24425 1,-135.24425 1,-135.24425 1))",UTC-HGS-TOPO,POINT(74 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-26 19:03:00,True,,2671,75.0,11.0,73.0,9.0,131.951562,899.61846,10.0,74.0,909.2439652189128,0.0
677,2017-08-26 20:17:00,2017-08-26 21:27:00,B5.4,POINT(16.599231 -51.288783),"POLYGON((16.636909 -101.043186,16.636909 -101.043186,16.636909 -101.043186,16.636909 -101.043186,16.636909 -101.043186))",POINT(0.056802075215472 197.93378615382),"POLYGON((0.107901 189.349944,0.107901 189.349944,0.107901 189.349944,0.107901 189.349944,0.107901 189.349944))",POINT(-136.00579 4),"POLYGON((-136.00579 1,-136.00579 1,-136.00579 1,-136.00579 1,-136.00579 1))",UTC-HGS-TOPO,POINT(1 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-26 21:00:00,True,,2672,2.0,5.0,0.0,3.0,-51.288783,16.599231,4.0,1.0,53.908011755326775,0.0
678,2017-08-27 00:11:00,2017-08-27 00:38:00,B1.6,POINT(908.78478 154.019082),"POLYGON((16.637521 -101.11638,16.637521 -101.11638,16.637521 -101.11638,16.637521 -101.11638,16.637521 -101.11638))",POINT(0.971192218672587 279.618977863045),"POLYGON((0.107973 189.343633,0.107973 189.343633,0.107973 189.343633,0.107973 189.343633,0.107973 189.343633))",POINT(-62.15275 11),"POLYGON((-138.15275 1,-138.15275 1,-138.15275 1,-138.15275 1,-138.15275 1))",UTC-HGS-TOPO,POINT(77 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-27 00:29:00,True,,2671,78.0,12.0,76.0,10.0,154.019082,908.78478,11.0,77.0,921.7438114681167,0.0
679,2017-08-27 01:13:00,2017-08-27 01:20:00,B3.0,POINT(911.73222 137.750472),"POLYGON((16.637683 -101.135628,16.637683 -101.135628,16.637683 -101.135628,16.637683 -101.135628,16.637683 -101.135628))",POINT(0.971536598353655 278.591640480683),"POLYGON((0.107992 189.341975,0.107992 189.341975,0.107992 189.341975,0.107992 189.341975,0.107992 189.341975))",POINT(-62.7216 10),"POLYGON((-138.7216 1,-138.7216 1,-138.7216 1,-138.7216 1,-138.7216 1))",UTC-HGS-TOPO,POINT(77 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-27 01:18:00,True,,2671,78.0,11.0,76.0,9.0,137.750472,911.73222,10.0,77.0,922.0796242854253,0.0
680,2017-08-27 06:02:00,2017-08-27 06:12:00,B4.3,POINT(922.08744 181.972296),"POLYGON((16.638442 -101.224554,16.638442 -101.224554,16.638442 -101.224554,16.638442 -101.224554,16.638442 -101.224554))",POINT(0.990238172898066 281.163765000343),"POLYGON((0.10808 189.334331,0.10808 189.334331,0.10808 189.334331,0.10808 189.334331,0.10808 189.334331))",POINT(-59.37317 12),"POLYGON((-141.37317 1,-141.37317 1,-141.37317 1,-141.37317 1,-141.37317 1))",UTC-HGS-TOPO,POINT(83 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-27 06:07:00,True,,2671,84.0,13.0,82.0,11.0,181.972296,922.08744,12.0,83.0,939.8718867575864,0.0
681,2017-08-27 07:32:00,2017-08-27 07:46:00,B1.7,POINT(930.13974 151.571844),"POLYGON((16.638679 -101.251974,16.638679 -101.251974,16.638679 -101.251974,16.638679 -101.251974,16.638679 -101.251974))",POINT(0.992896738798185 279.255338668159),"POLYGON((0.108107 189.331978,0.108107 189.331978,0.108107 189.331978,0.108107 189.331978,0.108107 189.331978))",POINT(-59.19891 10),"POLYGON((-142.19891 1,-142.19891 1,-142.19891 1,-142.19891 1,-142.19891 1))",UTC-HGS-TOPO,POINT(84 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-27 07:37:00,True,,2671,85.0,11.0,83.0,9.0,151.571844,930.13974,10.0,84.0,942.408594942145,0.0
682,2017-08-27 09:25:00,2017-08-27 09:34:00,B2.0,POINT(180.93618 -16.1287692),"POLYGON((16.638976 -101.286222,16.638976 -101.286222,16.638976 -101.286222,16.638976 -101.286222,16.638976 -101.286222))",POINT(0.191382032038045 264.906080530515),"POLYGON((0.108141 189.329042,0.108141 189.329042,0.108141 189.329042,0.108141 189.329042,0.108141 189.329042))",POINT(-133.23567 6),"POLYGON((-143.23567 1,-143.23567 1,-143.23567 1,-143.23567 1,-143.23567 1))",UTC-HGS-TOPO,POINT(11 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-27 09:29:00,True,,2672,12.0,7.0,10.0,5.0,-16.1287692,180.93618,6.0,11.0,181.65362211885363,0.0
683,2017-08-27 11:11:00,2017-08-27 11:18:00,B1.4,POINT(213.666432 -31.9370334),"POLYGON((16.639256 -101.318166,16.639256 -101.318166,16.639256 -101.318166,16.639256 -101.318166,16.639256 -101.318166))",POINT(0.227606242008422 261.498853456517),"POLYGON((0.108172 189.326307,0.108172 189.326307,0.108172 189.326307,0.108172 189.326307,0.108172 189.326307))",POINT(-132.20821 5),"POLYGON((-144.20821 1,-144.20821 1,-144.20821 1,-144.20821 1,-144.20821 1))",UTC-HGS-TOPO,POINT(13 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-27 11:14:00,True,,2672,14.0,6.0,12.0,4.0,-31.9370334,213.666432,5.0,13.0,216.0400848592764,0.0
684,2017-08-27 15:11:00,2017-08-27 15:41:00,C6.3,POINT(928.51794 193.873746),"POLYGON((16.639891 -101.389836,16.639891 -101.389836,16.639891 -101.389836,16.639891 -101.389836,16.639891 -101.389836))",POINT(0.999286584846869 281.793865046821),"POLYGON((0.108243 189.320179,0.108243 189.320179,0.108243 189.320179,0.108243 189.320179,0.108243 189.320179))",POINT(-58.41017 12),"POLYGON((-146.41017 1,-146.41017 1,-146.41017 1,-146.41017 1,-146.41017 1))",UTC-HGS-TOPO,POINT(89 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-27 15:16:00,True,,2671,90.0,13.0,88.0,11.0,193.873746,928.51794,12.0,89.0,948.5423523965159,0.0
685,2017-08-28 00:53:00,2017-08-28 01:03:00,B1.6,POINT(340.37148 -27.3609108),"POLYGON((16.641436 -101.55984,16.641436 -101.55984,16.641436 -101.55984,16.641436 -101.55984,16.641436 -101.55984))",POINT(0.359703743794056 265.404135831663),"POLYGON((0.10841 189.3057,0.10841 189.3057,0.10841 189.3057,0.10841 189.3057,0.10841 189.3057))",POINT(-131.74985 5),"POLYGON((-151.74985 1,-151.74985 1,-151.74985 1,-151.74985 1,-151.74985 1))",UTC-HGS-TOPO,POINT(21 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-28 00:56:00,True,,2672,22.0,6.0,20.0,4.0,-27.3609108,340.37148,5.0,21.0,341.46941859732607,0.0
686,2017-08-28 02:39:00,2017-08-28 04:38:00,B3.6,POINT(934.57098 159.57855),"POLYGON((16.641719 -101.590224,16.641719 -101.590224,16.641719 -101.590224,16.641719 -101.590224,16.641719 -101.590224))",POINT(0.998708262053498 279.689838036224),"POLYGON((0.10844 189.303121,0.10844 189.303121,0.10844 189.303121,0.10844 189.303121,0.10844 189.303121))",POINT(-65.72236 10),"POLYGON((-152.72236 1,-152.72236 1,-152.72236 1,-152.72236 1,-152.72236 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-28 04:18:00,True,,2671,89.0,11.0,87.0,9.0,159.57855,934.57098,10.0,88.0,948.0971628890483,0.0
687,2017-08-28 06:12:00,2017-08-28 06:20:00,B2.7,POINT(934.6029 159.580812),"POLYGON((16.642288 -101.65074,16.642288 -101.65074,16.642288 -101.65074,16.642288 -101.65074,16.642288 -101.65074))",POINT(0.998707806049322 279.689648111347),"POLYGON((0.108499 189.297991,0.108499 189.297991,0.108499 189.297991,0.108499 189.297991,0.108499 189.297991))",POINT(-67.67655 10),"POLYGON((-154.67655 1,-154.67655 1,-154.67655 1,-154.67655 1,-154.67655 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-28 06:16:00,True,,2671,89.0,11.0,87.0,9.0,159.580812,934.6029,10.0,88.0,948.1290082298871,0.0
688,2017-08-28 14:41:00,2017-08-28 15:06:00,B5.5,POINT(474.807336 -19.601967),"POLYGON((16.643651 -101.792424,16.643651 -101.792424,16.643651 -101.792424,16.643651 -101.792424,16.643651 -101.792424))",POINT(0.500521514233246 267.635940980665),"POLYGON((0.108638 189.286023,0.108638 189.286023,0.108638 189.286023,0.108638 189.286023,0.108638 189.286023))",POINT(-130.34637 5),"POLYGON((-159.34637 1,-159.34637 1,-159.34637 1,-159.34637 1,-159.34637 1))",UTC-HGS-TOPO,POINT(30 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-28 14:59:00,True,,2672,31.0,6.0,29.0,4.0,-19.601967,474.807336,5.0,30.0,475.21178797425256,0.0
689,2017-08-29 12:38:00,2017-08-29 12:56:00,B3.9,POINT(-921.13668 224.018736),"POLYGON((16.647213 -102.139842,16.647213 -102.139842,16.647213 -102.139842,16.647213 -102.139842,16.647213 -102.139842))",POINT(0.998262663139336 76.3311322451979),"POLYGON((0.108976 189.256931,0.108976 189.256931,0.108976 189.256931,0.108976 189.256931,0.108976 189.256931))",POINT(99.57113 14),"POLYGON((-171.42887 1,-171.42887 1,-171.42887 1,-171.42887 1,-171.42887 1))",UTC-HGS-TOPO,POINT(-88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-29 12:46:00,True,,2674,-87.0,15.0,-89.0,13.0,224.018736,-921.13668,14.0,-88.0,947.9858529115611,0.0
690,2017-08-29 13:56:00,2017-08-29 14:01:00,B3.6,POINT(-928.93758 193.930392),"POLYGON((16.647425 -102.159546,16.647425 -102.159546,16.647425 -102.159546,16.647425 -102.159546,16.647425 -102.159546))",POINT(0.999280735337363 78.2079656230445),"POLYGON((0.108995 189.255292,0.108995 189.255292,0.108995 189.255292,0.108995 189.255292,0.108995 189.255292))",POINT(97.85556 12),"POLYGON((-172.14444 1,-172.14444 1,-172.14444 1,-172.14444 1,-172.14444 1))",UTC-HGS-TOPO,POINT(-89 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-29 13:59:00,True,,2674,-88.0,13.0,-90.0,11.0,193.930392,-928.93758,12.0,-89.0,948.9647119242794,0.0
691,2017-08-29 16:23:00,2017-08-29 16:32:00,B6.4,POINT(-922.28646 202.035156),"POLYGON((16.647826 -102.196416,16.647826 -102.196416,16.647826 -102.196416,16.647826 -102.196416,16.647826 -102.196416))",POINT(0.994193209359328 77.6440175344251),"POLYGON((0.109031 189.25223,0.109031 189.25223,0.109031 189.25223,0.109031 189.25223,0.109031 189.25223))",POINT(100.50697 13),"POLYGON((-173.49303 1,-173.49303 1,-173.49303 1,-173.49303 1,-173.49303 1))",UTC-HGS-TOPO,POINT(-85 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-29 16:25:00,True,,2674,-84.0,14.0,-86.0,12.0,202.035156,-922.28646,13.0,-85.0,944.1559821127416,0.0
692,2017-08-29 19:16:00,2017-08-29 19:28:00,B5.2,POINT(-928.98618 193.93734),"POLYGON((16.648298 -102.23937,16.648298 -102.23937,16.648298 -102.23937,16.648298 -102.23937,16.648298 -102.23937))",POINT(0.999280145573538 78.2081546255097),"POLYGON((0.109073 189.248668,0.109073 189.248668,0.109073 189.248668,0.109073 189.248668,0.109073 189.248668))",POINT(94.91987 12),"POLYGON((-175.08013 1,-175.08013 1,-175.08013 1,-175.08013 1,-175.08013 1))",UTC-HGS-TOPO,POINT(-89 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-29 19:21:00,True,,2674,-88.0,13.0,-90.0,11.0,193.93734,-928.98618,12.0,-89.0,949.0137061588035,0.0
693,2017-08-29 22:14:00,2017-08-29 22:23:00,C1.3,POINT(-922.33944 202.037688),"POLYGON((16.648784 -102.283056,16.648784 -102.283056,16.648784 -102.283056,16.648784 -102.283056,16.648784 -102.283056))",POINT(0.994191251918491 77.6445553873564),"POLYGON((0.109115 189.245051,0.109115 189.245051,0.109115 189.245051,0.109115 189.245051,0.109115 189.245051))",POINT(97.2869 13),"POLYGON((-176.7131 1,-176.7131 1,-176.7131 1,-176.7131 1,-176.7131 1))",UTC-HGS-TOPO,POINT(-85 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-29 22:18:00,True,,2674,-84.0,14.0,-86.0,12.0,202.037688,-922.33944,13.0,-85.0,944.2082767863768,0.0
694,2017-08-30 04:05:00,2017-08-30 04:21:00,C1.1,POINT(-918.33888 177.963006),"POLYGON((16.649746 -102.367716,16.649746 -102.367716,16.649746 -102.367716,16.649746 -102.367716,16.649746 -102.367716))",POINT(0.984884791518016 79.0327078036701),"POLYGON((0.109197 189.238061,0.109197 189.238061,0.109197 189.238061,0.109197 189.238061,0.109197 189.238061))",POINT(98.06686 12),"POLYGON((-179.93314 1,-179.93314 1,-179.93314 1,-179.93314 1,-179.93314 1))",UTC-HGS-TOPO,POINT(-81 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-30 04:12:00,True,,2674,-80.0,13.0,-82.0,11.0,177.963006,-918.33888,12.0,-81.0,935.4235030317607,0.0
695,2017-08-30 04:51:00,2017-08-30 05:15:00,B5.5,POINT(-915.738 175.981014),"POLYGON((16.649872 -102.378666,16.649872 -102.378666,16.649872 -102.378666,16.649872 -102.378666,16.649872 -102.378666))",POINT(0.981793169942556 79.1218611837337),"POLYGON((0.109207 189.237159,0.109207 189.237159,0.109207 189.237159,0.109207 189.237159,0.109207 189.237159))",POINT(98.64486 12),"POLYGON((179.64486 1,179.64486 1,179.64486 1,179.64486 1,179.64486 1))",UTC-HGS-TOPO,POINT(-80 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-30 05:09:00,True,,2674,-79.0,13.0,-81.0,11.0,175.981014,-915.738,12.0,-80.0,932.4941833236646,0.0
696,2017-08-30 08:31:00,2017-08-30 08:37:00,C1.3,POINT(-902.42586 204.312486),"POLYGON((16.650476 -102.430554,16.650476 -102.430554,16.650476 -102.430554,16.650476 -102.430554,16.650476 -102.430554))",POINT(0.97414698538771 77.243092940299),"POLYGON((0.109257 189.23289,0.109257 189.23289,0.109257 189.23289,0.109257 189.23289,0.109257 189.23289))",POINT(98.62663 14),"POLYGON((177.62663 1,177.62663 1,177.62663 1,177.62663 1,177.62663 1))",UTC-HGS-TOPO,POINT(-78 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-30 08:35:00,True,,2674,-77.0,15.0,-79.0,13.0,204.312486,-902.42586,14.0,-78.0,925.2653807055789,0.0
697,2017-08-30 08:31:00,2017-08-30 08:37:00,C1.3,POINT(-899.00874 202.367436),"POLYGON((16.650476 -102.430554,16.650476 -102.430554,16.650476 -102.430554,16.650476 -102.430554,16.650476 -102.430554))",POINT(0.970186704087513 77.3141286381547),"POLYGON((0.109257 189.23289,0.109257 189.23289,0.109257 189.23289,0.109257 189.23289,0.109257 189.23289))",POINT(99.62663 14),"POLYGON((177.62663 1,177.62663 1,177.62663 1,177.62663 1,177.62663 1))",UTC-HGS-TOPO,POINT(-77 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-30 08:35:00,True,,2674,-76.0,15.0,-78.0,13.0,202.367436,-899.00874,14.0,-77.0,921.5038218855102,0.0
698,2017-08-30 11:00:00,2017-08-30 11:50:00,B8.0,POINT(-871.12548 172.80267),"POLYGON((16.650886 -102.465258,16.650886 -102.465258,16.650886 -102.465258,16.650886 -102.465258,16.650886 -102.465258))",POINT(0.934994499653031 78.7800533910596),"POLYGON((0.109291 189.23004,0.109291 189.23004,0.109291 189.23004,0.109291 189.23004,0.109291 189.23004))",POINT(105.25973 13),"POLYGON((176.25973 1,176.25973 1,176.25973 1,176.25973 1,176.25973 1))",UTC-HGS-TOPO,POINT(-70 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-30 11:05:00,True,,2674,-69.0,14.0,-71.0,12.0,172.80267,-871.12548,13.0,-70.0,888.0992988761784,0.0
699,2017-08-30 12:54:00,2017-08-30 13:32:00,B7.3,POINT(-895.12896 182.35254),"POLYGON((16.651201 -102.491568,16.651201 -102.491568,16.651201 -102.491568,16.651201 -102.491568,16.651201 -102.491568))",POINT(0.961733409614653 78.4854647795875),"POLYGON((0.109316 189.227882,0.109316 189.227882,0.109316 189.227882,0.109316 189.227882,0.109316 189.227882))",POINT(99.21393 13),"POLYGON((175.21393 1,175.21393 1,175.21393 1,175.21393 1,175.21393 1))",UTC-HGS-TOPO,POINT(-75 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-30 13:18:00,True,,2674,-74.0,14.0,-76.0,12.0,182.35254,-895.12896,13.0,-75.0,913.5142603567463,0.0
700,2017-08-30 16:07:00,2017-08-30 16:57:00,B5.4,POINT(831.522 -8.0887596),"POLYGON((16.651732 -102.535632,16.651732 -102.535632,16.651732 -102.535632,16.651732 -102.535632,16.651732 -102.535632))",POINT(0.875426807677166 269.442663971595),"POLYGON((0.109359 189.224274,0.109359 189.224274,0.109359 189.224274,0.109359 189.224274,0.109359 189.224274))",POINT(-126.55659 3),"POLYGON((173.44341 1,173.44341 1,173.44341 1,173.44341 1,173.44341 1))",UTC-HGS-TOPO,POINT(61 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-30 16:36:00,True,,2672,62.0,4.0,60.0,2.0,-8.0887596,831.522,3.0,61.0,831.5613414029458,0.0
701,2017-08-30 17:40:00,2017-08-30 17:50:00,B3.6,POINT(-840.53472 163.5153),"POLYGON((16.651989 -102.556644,16.651989 -102.556644,16.651989 -102.556644,16.651989 -102.556644,16.651989 -102.556644))",POINT(0.901448106596668 78.9913364399999),"POLYGON((0.109379 189.222557,0.109379 189.222557,0.109379 189.222557,0.109379 189.222557,0.109379 189.222557))",POINT(106.59026 13),"POLYGON((172.59026 1,172.59026 1,172.59026 1,172.59026 1,172.59026 1))",UTC-HGS-TOPO,POINT(-65 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-30 17:44:00,True,,2674,-64.0,14.0,-66.0,12.0,163.5153,-840.53472,13.0,-65.0,856.2919296942885,0.0
702,2017-08-30 18:38:00,2017-08-30 18:50:00,C5.2,POINT(-877.91424 192.743952),"POLYGON((16.652149 -102.569682,16.652149 -102.569682,16.652149 -102.569682,16.652149 -102.569682,16.652149 -102.569682))",POINT(0.946213472256144 77.6173085608123),"POLYGON((0.109391 189.221492,0.109391 189.221492,0.109391 189.221492,0.109391 189.221492,0.109391 189.221492))",POINT(99.05818 14),"POLYGON((172.05818 1,172.05818 1,172.05818 1,172.05818 1,172.05818 1))",UTC-HGS-TOPO,POINT(-72 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-30 18:45:00,True,,2674,-71.0,15.0,-73.0,13.0,192.743952,-877.91424,14.0,-72.0,898.8234775679571,0.0
703,2017-08-30 18:38:00,2017-08-30 18:50:00,C5.2,POINT(-877.91424 192.743952),"POLYGON((16.652149 -102.569682,16.652149 -102.569682,16.652149 -102.569682,16.652149 -102.569682,16.652149 -102.569682))",POINT(0.946213472256144 77.6173085608123),"POLYGON((0.109391 189.221492,0.109391 189.221492,0.109391 189.221492,0.109391 189.221492,0.109391 189.221492))",POINT(99.05818 14),"POLYGON((172.05818 1,172.05818 1,172.05818 1,172.05818 1,172.05818 1))",UTC-HGS-TOPO,POINT(-72 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-30 18:45:00,True,,2674,-71.0,15.0,-73.0,13.0,192.743952,-877.91424,14.0,-72.0,898.8234775679571,0.0
704,2017-08-30 22:20:00,2017-08-30 23:19:00,C1.3,POINT(-862.00296 187.08765),"POLYGON((16.652763 -102.619086,16.652763 -102.619086,16.652763 -102.619086,16.652763 -102.619086,16.652763 -102.619086))",POINT(0.928544623954047 77.7545410821643),"POLYGON((0.109439 189.217462,0.109439 189.217462,0.109439 189.217462,0.109439 189.217462,0.109439 189.217462))",POINT(100.02164 14),"POLYGON((170.02164 1,170.02164 1,170.02164 1,170.02164 1,170.02164 1))",UTC-HGS-TOPO,POINT(-69 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-30 23:11:00,True,,2674,-68.0,15.0,-70.0,13.0,187.08765,-862.00296,14.0,-69.0,882.0719312115561,0.0
705,2017-08-31 02:37:00,2017-08-31 02:42:00,B2.5,POINT(810.18294 54.3243474),"POLYGON((16.653475 -102.675276,16.653475 -102.675276,16.653475 -102.675276,16.653475 -102.675276,16.653475 -102.675276))",POINT(0.854746796519126 273.836051802375),"POLYGON((0.109493 189.212891,0.109493 189.212891,0.109493 189.212891,0.109493 189.212891,0.109493 189.212891))",POINT(-134.33596 7),"POLYGON((167.66404 1,167.66404 1,167.66404 1,167.66404 1,167.66404 1))",UTC-HGS-TOPO,POINT(59 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-31 02:40:00,True,,2672,60.0,8.0,58.0,6.0,54.3243474,810.18294,7.0,59.0,812.0021742504632,0.0
706,2017-08-31 03:44:00,2017-08-31 03:51:00,B5.3,POINT(-846.27114 199.52547),"POLYGON((16.653661 -102.689754,16.653661 -102.689754,16.653661 -102.689754,16.653661 -102.689754,16.653661 -102.689754))",POINT(0.915233966268975 76.733639217511),"POLYGON((0.109506 189.211716,0.109506 189.211716,0.109506 189.211716,0.109506 189.211716,0.109506 189.211716))",POINT(99.04942 15),"POLYGON((167.04942 1,167.04942 1,167.04942 1,167.04942 1,167.04942 1))",UTC-HGS-TOPO,POINT(-67 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-31 03:48:00,True,,2674,-66.0,16.0,-68.0,14.0,199.52547,-846.27114,15.0,-67.0,869.4741258804775,0.0
707,2017-08-31 05:33:00,2017-08-31 05:41:00,B3.2,POINT(-843.74628 181.525662),"POLYGON((16.653963 -102.713142,16.653963 -102.713142,16.653963 -102.713142,16.653963 -102.713142,16.653963 -102.713142))",POINT(0.908457783127513 77.8583175759867),"POLYGON((0.109529 189.209819,0.109529 189.209819,0.109529 189.209819,0.109529 189.209819,0.109529 189.209819))",POINT(99.04951 14),"POLYGON((166.04951 1,166.04951 1,166.04951 1,166.04951 1,166.04951 1))",UTC-HGS-TOPO,POINT(-66 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-31 05:37:00,True,,2674,-65.0,15.0,-67.0,13.0,181.525662,-843.74628,14.0,-66.0,863.0523454451513,0.0
708,2017-08-31 08:21:00,2017-08-31 08:27:00,B7.9,POINT(886.26786 23.333493),"POLYGON((16.654429 -102.748824,16.654429 -102.748824,16.654429 -102.748824,16.654429 -102.748824,16.654429 -102.748824))",POINT(0.93319189595612 271.508124083124),"POLYGON((0.109563 189.206928,0.109563 189.206928,0.109563 189.206928,0.109563 189.206928,0.109563 189.206928))",POINT(-127.49163 4),"POLYGON((164.50837 1,164.50837 1,164.50837 1,164.50837 1,164.50837 1))",UTC-HGS-TOPO,POINT(69 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-31 08:24:00,True,,2672,70.0,5.0,68.0,3.0,23.333493,886.26786,4.0,69.0,886.5749666917968,0.0
709,2017-08-31 14:39:00,2017-08-31 14:44:00,B3.1,POINT(-808.14894 172.537206),"POLYGON((16.655481 -102.827424,16.655481 -102.827424,16.655481 -102.827424,16.655481 -102.827424,16.655481 -102.827424))",POINT(0.869757937998707 77.9484673542405),"POLYGON((0.109638 189.200582,0.109638 189.200582,0.109638 189.200582,0.109638 189.200582,0.109638 189.200582))",POINT(99.04084 14),"POLYGON((161.04084 1,161.04084 1,161.04084 1,161.04084 1,161.04084 1))",UTC-HGS-TOPO,POINT(-61 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-31 14:40:00,True,,2674,-60.0,15.0,-62.0,13.0,172.537206,-808.14894,14.0,-61.0,826.3617831660719,0.0
710,2017-08-31 16:40:00,2017-08-31 16:47:00,B2.3,POINT(865.43214 101.780082),"POLYGON((16.655818 -102.852102,16.655818 -102.852102,16.655818 -102.852102,16.655818 -102.852102,16.655818 -102.852102))",POINT(0.917139213768449 276.707520969748),"POLYGON((0.109661 189.198596,0.109661 189.198596,0.109661 189.198596,0.109661 189.198596,0.109661 189.198596))",POINT(-134.06913 9),"POLYGON((159.93087 1,159.93087 1,159.93087 1,159.93087 1,159.93087 1))",UTC-HGS-TOPO,POINT(67 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-31 16:44:00,True,,2672,68.0,10.0,66.0,8.0,101.780082,865.43214,9.0,67.0,871.3965653116304,0.0
711,2017-08-31 19:45:00,2017-08-31 20:14:00,B3.1,POINT(-772.52556 131.30166),"POLYGON((16.656334 -102.889362,16.656334 -102.889362,16.656334 -102.889362,16.656334 -102.889362,16.656334 -102.889362))",POINT(0.824713088671695 80.353950345242),"POLYGON((0.109697 189.195601,0.109697 189.195601,0.109697 189.195601,0.109697 189.195601,0.109697 189.195601))",POINT(101.23381 12),"POLYGON((158.23381 1,158.23381 1,158.23381 1,158.23381 1,158.23381 1))",UTC-HGS-TOPO,POINT(-56 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-08-31 19:55:00,True,,2674,-55.0,13.0,-57.0,11.0,131.30166,-772.52556,12.0,-56.0,783.6044070652417,0.0
