Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
237,2017-04-08 19:18:00,2017-04-08 19:45:00,B4.9,POINT(932.72856 -210.82179),"POLYGON((16.787161 118.323876,16.787161 118.323876,16.787161 118.323876,16.787161 118.323876,16.787161 118.323876))",POINT(0.998608239193901 257.263624268965),"POLYGON((0.124802 351.925071,0.124802 351.925071,0.124802 351.925071,0.124802 351.925071,0.124802 351.925071))",POINT(3.06729999999999 -13),"POLYGON((-83.9327 1,-83.9327 1,-83.9327 1,-83.9327 1,-83.9327 1))",UTC-HGS-TOPO,POINT(88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-08 19:29:00,True,,2645,89.0,-12.0,87.0,-14.0,-210.82179,932.72856,-13.0,88.0,956.2574934495821,0.0
238,2017-04-08 23:51:00,2017-04-09 00:23:00,B2.3,POINT(-947.72946 136.023522),"POLYGON((16.786262 118.101768,16.786262 118.101768,16.786262 118.101768,16.786262 118.101768,16.786262 118.101768))",POINT(0.999897774891227 81.8323624920357),"POLYGON((0.124578 351.910513,0.124578 351.910513,0.124578 351.910513,0.124578 351.910513,0.124578 351.910513))",POINT(-175.43496 8),"POLYGON((-86.43496 1,-86.43496 1,-86.43496 1,-86.43496 1,-86.43496 1))",UTC-HGS-TOPO,POINT(-88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-09 00:16:00,True,,2650,-87.0,9.0,-89.0,7.0,136.023522,-947.72946,8.0,-88.0,957.4411354695264,0.0
239,2017-04-09 17:21:00,2017-04-09 17:30:00,B1.8,POINT(421.171272 56.9344986),"POLYGON((16.782799 117.237972,16.782799 117.237972,16.782799 117.237972,16.782799 117.237972,16.782799 117.237972))",POINT(0.443939711318294 277.698651797001),"POLYGON((0.12371 351.853367,0.12371 351.853367,0.12371 351.853367,0.12371 351.853367,0.12371 351.853367))",POINT(-71.05927 -2),"POLYGON((-96.05927 1,-96.05927 1,-96.05927 1,-96.05927 1,-96.05927 1))",UTC-HGS-TOPO,POINT(26 -2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-09 17:26:00,True,,2648,27.0,-1.0,25.0,-3.0,56.9344986,421.171272,-2.0,26.0,425.002091158304,0.0
240,2017-04-10 04:23:00,2017-04-10 04:47:00,B2.7,POINT(-902.6094 194.227668),"POLYGON((16.780613 116.685654,16.780613 116.685654,16.780613 116.685654,16.780613 116.685654,16.780613 116.685654))",POINT(0.964535591001138 77.8560091880228),"POLYGON((0.123155 351.816378,0.123155 351.816378,0.123155 351.816378,0.123155 351.816378,0.123155 351.816378))",POINT(-176.1274 10),"POLYGON((-102.1274 1,-102.1274 1,-102.1274 1,-102.1274 1,-102.1274 1))",UTC-HGS-TOPO,POINT(-73 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-10 04:36:00,True,,2650,-72.0,11.0,-74.0,9.0,194.227668,-902.6094,10.0,-73.0,923.270337433776,0.0
241,2017-04-10 08:36:00,2017-04-10 08:47:00,B1.1,POINT(-858.40062 190.75071),"POLYGON((16.779776 116.473008,16.779776 116.473008,16.779776 116.473008,16.779776 116.473008,16.779776 116.473008))",POINT(0.918686648393358 77.4715092615893),"POLYGON((0.122941 351.802044,0.122941 351.802044,0.122941 351.802044,0.122941 351.802044,0.122941 351.802044))",POINT(-170.44653 9),"POLYGON((-104.44653 1,-104.44653 1,-104.44653 1,-104.44653 1,-104.44653 1))",UTC-HGS-TOPO,POINT(-65 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-10 08:39:00,True,,2650,-64.0,10.0,-66.0,8.0,190.75071,-858.40062,9.0,-65.0,879.3392165608722,0.0
242,2017-04-10 09:53:00,2017-04-10 10:12:00,B1.3,POINT(-851.3325 192.284034),"POLYGON((16.779522 116.408118,16.779522 116.408118,16.779522 116.408118,16.779522 116.408118,16.779522 116.408118))",POINT(0.911844878760111 77.2725921926649),"POLYGON((0.122876 351.797659,0.122876 351.797659,0.122876 351.797659,0.122876 351.797659,0.122876 351.797659))",POINT(-170.15236 9),"POLYGON((-105.15236 1,-105.15236 1,-105.15236 1,-105.15236 1,-105.15236 1))",UTC-HGS-TOPO,POINT(-64 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-10 09:58:00,True,,2650,-63.0,10.0,-65.0,8.0,192.284034,-851.3325,9.0,-64.0,872.7772770229316,0.0
243,2017-04-10 18:16:00,2017-04-10 18:28:00,B4.8,POINT(-846.67956 255.310188),"POLYGON((16.777859 115.982262,16.777859 115.982262,16.777859 115.982262,16.777859 115.982262,16.777859 115.982262))",POINT(0.924012030689427 73.2196891650704),"POLYGON((0.122447 351.768758,0.122447 351.768758,0.122447 351.768758,0.122447 351.768758,0.122447 351.768758))",POINT(-175.76322 13),"POLYGON((-109.76322 1,-109.76322 1,-109.76322 1,-109.76322 1,-109.76322 1))",UTC-HGS-TOPO,POINT(-65 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-10 18:23:00,True,,2650,-64.0,14.0,-66.0,12.0,255.310188,-846.67956,13.0,-65.0,884.3356655808863,0.0
244,2017-04-10 21:17:00,2017-04-10 21:26:00,B1.6,POINT(-826.07106 212.88123),"POLYGON((16.777261 115.828188,16.777261 115.828188,16.777261 115.828188,16.777261 115.828188,16.777261 115.828188))",POINT(0.891365176179905 75.5491120399444),"POLYGON((0.122292 351.75825,0.122292 351.75825,0.122292 351.75825,0.122292 351.75825,0.122292 351.75825))",POINT(-173.42242 10),"POLYGON((-111.42242 1,-111.42242 1,-111.42242 1,-111.42242 1,-111.42242 1))",UTC-HGS-TOPO,POINT(-61 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-10 21:22:00,True,,2650,-60.0,11.0,-62.0,9.0,212.88123,-826.07106,10.0,-61.0,853.060264140721,0.0
245,2017-04-11 02:56:00,2017-04-11 03:04:00,B3.9,POINT(-785.53608 203.773362),"POLYGON((16.776139 115.538448,16.776139 115.538448,16.776139 115.538448,16.776139 115.538448,16.776139 115.538448))",POINT(0.848032823737434 75.4576268090286),"POLYGON((0.122001 351.738411,0.122001 351.738411,0.122001 351.738411,0.122001 351.738411,0.122001 351.738411))",POINT(-171.53001 9),"POLYGON((-114.53001 1,-114.53001 1,-114.53001 1,-114.53001 1,-114.53001 1))",UTC-HGS-TOPO,POINT(-56 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-11 03:00:00,True,,2650,-55.0,10.0,-57.0,8.0,203.773362,-785.53608,9.0,-56.0,811.535899416994,0.0
246,2017-04-11 03:45:00,2017-04-11 04:12:00,B1.3,POINT(-785.52846 203.749482),"POLYGON((16.775977 115.496442,16.775977 115.496442,16.775977 115.496442,16.775977 115.496442,16.775977 115.496442))",POINT(0.848027029911205 75.4591237008391),"POLYGON((0.121958 351.735527,0.121958 351.735527,0.121958 351.735527,0.121958 351.735527,0.121958 351.735527))",POINT(-171.9792 9),"POLYGON((-114.9792 1,-114.9792 1,-114.9792 1,-114.9792 1,-114.9792 1))",UTC-HGS-TOPO,POINT(-56 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-11 04:00:00,True,,2650,-55.0,10.0,-57.0,8.0,203.749482,-785.52846,9.0,-56.0,811.5225276511057,0.0
247,2017-04-11 10:59:00,2017-04-11 11:16:00,B1.3,POINT(-746.78418 209.071062),"POLYGON((16.77454 115.122984,16.77454 115.122984,16.77454 115.122984,16.77454 115.122984,16.77454 115.122984))",POINT(0.810451396811535 74.3597818082386),"POLYGON((0.121582 351.709789,0.121582 351.709789,0.121582 351.709789,0.121582 351.709789,0.121582 351.709789))",POINT(-171.95773 9),"POLYGON((-118.95773 1,-118.95773 1,-118.95773 1,-118.95773 1,-118.95773 1))",UTC-HGS-TOPO,POINT(-52 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-11 11:11:00,True,,2650,-51.0,10.0,-53.0,8.0,209.071062,-746.78418,9.0,-52.0,775.4981111931093,0.0
248,2017-04-11 10:59:00,2017-04-11 11:16:00,B1.3,POINT(-746.78418 209.071062),"POLYGON((16.77454 115.122984,16.77454 115.122984,16.77454 115.122984,16.77454 115.122984,16.77454 115.122984))",POINT(0.810451396811535 74.3597818082386),"POLYGON((0.121582 351.709789,0.121582 351.709789,0.121582 351.709789,0.121582 351.709789,0.121582 351.709789))",POINT(-171.95773 9),"POLYGON((-118.95773 1,-118.95773 1,-118.95773 1,-118.95773 1,-118.95773 1))",UTC-HGS-TOPO,POINT(-52 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-11 11:11:00,True,,2650,-51.0,10.0,-53.0,8.0,209.071062,-746.78418,9.0,-52.0,775.4981111931093,0.0
249,2017-04-11 19:38:00,2017-04-11 19:53:00,B1.4,POINT(-716.14218 275.980422),"POLYGON((16.772821 114.67311,16.772821 114.67311,16.772821 114.67311,16.772821 114.67311,16.772821 114.67311))",POINT(0.802153429295803 68.924784443296),"POLYGON((0.121129 351.678562,0.121129 351.678562,0.121129 351.678562,0.121129 351.678562,0.121129 351.678562))",POINT(-174.71556 13),"POLYGON((-123.71556 1,-123.71556 1,-123.71556 1,-123.71556 1,-123.71556 1))",UTC-HGS-TOPO,POINT(-50 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-11 19:45:00,True,,2650,-49.0,14.0,-51.0,12.0,275.980422,-716.14218,13.0,-50.0,767.4795210964592,0.0
250,2017-04-12 00:07:00,2017-04-12 00:32:00,B1.3,POINT(-658.52634 218.741742),"POLYGON((16.771929 114.438534,16.771929 114.438534,16.771929 114.438534,16.771929 114.438534,16.771929 114.438534))",POINT(0.725293919423078 71.6251354064814),"POLYGON((0.120893 351.662181,0.120893 351.662181,0.120893 351.662181,0.120893 351.662181,0.120893 351.662181))",POINT(-171.1816 9),"POLYGON((-126.1816 1,-126.1816 1,-126.1816 1,-126.1816 1,-126.1816 1))",UTC-HGS-TOPO,POINT(-44 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-12 00:11:00,True,,2650,-43.0,10.0,-45.0,8.0,218.741742,-658.52634,9.0,-44.0,693.9055340368674,0.0
251,2017-04-12 14:27:00,2017-04-12 14:38:00,B2.1,POINT(-601.116 287.12745),"POLYGON((16.769077 113.682234,16.769077 113.682234,16.769077 113.682234,16.769077 113.682234,16.769077 113.682234))",POINT(0.696422066668426 64.4681855122848),"POLYGON((0.120131 351.608906,0.120131 351.608906,0.120131 351.608906,0.120131 351.608906,0.120131 351.608906))",POINT(-175.06581 13),"POLYGON((-134.06581 1,-134.06581 1,-134.06581 1,-134.06581 1,-134.06581 1))",UTC-HGS-TOPO,POINT(-40 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-12 14:32:00,True,,2650,-39.0,14.0,-41.0,12.0,287.12745,-601.116,13.0,-40.0,666.1701119079888,0.0
252,2017-04-12 14:27:00,2017-04-12 14:38:00,B2.1,POINT(-603.45936 271.14336),"POLYGON((16.769077 113.682234,16.769077 113.682234,16.769077 113.682234,16.769077 113.682234,16.769077 113.682234))",POINT(0.691618630472103 65.8048999962391),"POLYGON((0.120131 351.608906,0.120131 351.608906,0.120131 351.608906,0.120131 351.608906,0.120131 351.608906))",POINT(-175.06581 12),"POLYGON((-134.06581 1,-134.06581 1,-134.06581 1,-134.06581 1,-134.06581 1))",UTC-HGS-TOPO,POINT(-40 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-12 14:32:00,True,,2650,-39.0,13.0,-41.0,11.0,271.14336,-603.45936,12.0,-40.0,661.5753327049756,0.0
253,2017-04-14 16:18:00,2017-04-14 16:25:00,B1.2,POINT(-195.263796 288.88314),"POLYGON((16.759147 110.977428,16.759147 110.977428,16.759147 110.977428,16.759147 110.977428,16.759147 110.977428))",POINT(0.364735226357176 34.0558064544579),"POLYGON((0.117402 351.412423,0.117402 351.412423,0.117402 351.412423,0.117402 351.412423,0.117402 351.412423))",POINT(-174.48861 12),"POLYGON((-161.48861 1,-161.48861 1,-161.48861 1,-161.48861 1,-161.48861 1))",UTC-HGS-TOPO,POINT(-12 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-14 16:21:00,True,,2650,-11.0,13.0,-13.0,11.0,288.88314,-195.263796,12.0,-12.0,348.685271562464,0.0
254,2017-04-18 05:51:00,2017-04-18 06:00:00,B2.1,POINT(-934.61958 161.077596),"POLYGON((16.742149 106.07541,16.742149 106.07541,16.742149 106.07541,16.742149 106.07541,16.742149 106.07541))",POINT(0.993058390821699 80.221385982964),"POLYGON((0.112445 351.030852,0.112445 351.030852,0.112445 351.030852,0.112445 351.030852,0.112445 351.030852))",POINT(68.44161 9),"POLYGON((151.44161 1,151.44161 1,151.44161 1,151.44161 1,151.44161 1))",UTC-HGS-TOPO,POINT(-82 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-18 05:54:00,True,,2651,-81.0,10.0,-83.0,8.0,161.077596,-934.61958,9.0,-82.0,948.3985192167456,0.0
255,2017-04-18 06:31:00,2017-04-18 06:46:00,B6.9,POINT(-933.94818 175.880616),"POLYGON((16.742017 106.035966,16.742017 106.035966,16.742017 106.035966,16.742017 106.035966,16.742017 106.035966))",POINT(0.995125045670893 79.3349945026623),"POLYGON((0.112405 351.027639,0.112405 351.027639,0.112405 351.027639,0.112405 351.027639,0.112405 351.027639))",POINT(67.07477 10),"POLYGON((151.07477 1,151.07477 1,151.07477 1,151.07477 1,151.07477 1))",UTC-HGS-TOPO,POINT(-83 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-18 06:40:00,True,,2651,-82.0,11.0,-84.0,9.0,175.880616,-933.94818,10.0,-83.0,950.3647689228867,0.0
256,2017-04-18 09:29:00,2017-04-18 09:55:00,C3.3,POINT(-938.4462 157.979496),"POLYGON((16.741431 105.860196,16.741431 105.860196,16.741431 105.860196,16.741431 105.860196,16.741431 105.860196))",POINT(0.99650620578555 80.4443326149074),"POLYGON((0.112228 351.013294,0.112228 351.013294,0.112228 351.013294,0.112228 351.013294,0.112228 351.013294))",POINT(64.44232 9),"POLYGON((149.44232 1,149.44232 1,149.44232 1,149.44232 1,149.44232 1))",UTC-HGS-TOPO,POINT(-84 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-18 09:41:00,True,,2651,-83.0,10.0,-85.0,8.0,157.979496,-938.4462,9.0,-84.0,951.6505616300839,0.0
257,2017-04-18 19:21:00,2017-04-18 20:49:00,C5.5,POINT(-917.36106 265.044858),"POLYGON((16.739485 105.272946,16.739485 105.272946,16.739485 105.272946,16.739485 105.272946,16.739485 105.272946))",POINT(1.00000624103714 73.8848846386747),"POLYGON((0.111633 350.965021,0.111633 350.965021,0.111633 350.965021,0.111633 350.965021,0.111633 350.965021))",POINT(55.01295 16),"POLYGON((144.01295 1,144.01295 1,144.01295 1,144.01295 1,144.01295 1))",UTC-HGS-TOPO,POINT(-88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-18 20:10:00,True,,2651,-87.0,17.0,-89.0,15.0,265.044858,-917.36106,16.0,-88.0,954.8822394183293,0.0
258,2017-04-19 10:01:00,2017-04-19 10:07:00,B5.4,POINT(-847.89708 234.19779),"POLYGON((16.736599 104.392476,16.736599 104.392476,16.736599 104.392476,16.736599 104.392476,16.736599 104.392476))",POINT(0.921373709938327 74.5593064858857),"POLYGON((0.110741 350.891634,0.110741 350.891634,0.110741 350.891634,0.110741 350.891634,0.110741 350.891634))",POINT(69.94201 12),"POLYGON((135.94201 1,135.94201 1,135.94201 1,135.94201 1,135.94201 1))",UTC-HGS-TOPO,POINT(-65 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-19 10:05:00,True,,2651,-64.0,13.0,-66.0,11.0,234.19779,-847.89708,12.0,-65.0,879.6465557901142,0.0
259,2017-04-19 10:01:00,2017-04-19 10:07:00,B5.4,POINT(-844.61028 250.283484),"POLYGON((16.736599 104.392476,16.736599 104.392476,16.736599 104.392476,16.736599 104.392476,16.736599 104.392476))",POINT(0.92270060639164 73.4938559383277),"POLYGON((0.110741 350.891634,0.110741 350.891634,0.110741 350.891634,0.110741 350.891634,0.110741 350.891634))",POINT(69.94201 13),"POLYGON((135.94201 1,135.94201 1,135.94201 1,135.94201 1,135.94201 1))",UTC-HGS-TOPO,POINT(-65 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-19 10:05:00,True,,2651,-64.0,14.0,-66.0,12.0,250.283484,-844.61028,13.0,-65.0,880.9133597833878,0.0
260,2017-04-19 12:31:00,2017-04-19 12:37:00,B2.5,POINT(-840.903 235.495476),"POLYGON((16.736109 104.241504,16.736109 104.241504,16.736109 104.241504,16.736109 104.241504,16.736109 104.241504))",POINT(0.91470673910164 74.3550597289053),"POLYGON((0.110588 350.878927,0.110588 350.878927,0.110588 350.878927,0.110588 350.878927,0.110588 350.878927))",POINT(69.56625 12),"POLYGON((134.56625 1,134.56625 1,134.56625 1,134.56625 1,134.56625 1))",UTC-HGS-TOPO,POINT(-64 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-19 12:34:00,True,,2651,-63.0,13.0,-65.0,11.0,235.495476,-840.903,12.0,-64.0,873.2559616890494,0.0
261,2017-04-19 16:32:00,2017-04-19 16:39:00,B7.2,POINT(-815.24592 255.46383),"POLYGON((16.735321 103.998402,16.735321 103.998402,16.735321 103.998402,16.735321 103.998402,16.735321 103.998402))",POINT(0.894929324060756 72.6012002410471),"POLYGON((0.110341 350.858389,0.110341 350.858389,0.110341 350.858389,0.110341 350.858389,0.110341 350.858389))",POINT(70.35585 13),"POLYGON((132.35585 1,132.35585 1,132.35585 1,132.35585 1,132.35585 1))",UTC-HGS-TOPO,POINT(-61 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-19 16:35:00,True,,2651,-60.0,14.0,-62.0,12.0,255.46383,-815.24592,13.0,-61.0,854.3346408257805,0.0
262,2017-04-19 17:53:00,2017-04-19 18:00:00,B1.6,POINT(-841.78998 188.047866),"POLYGON((16.735057 103.91655,16.735057 103.91655,16.735057 103.91655,16.735057 103.91655,16.735057 103.91655))",POINT(0.90353707446734 77.4074219040478),"POLYGON((0.110259 350.851452,0.110259 350.851452,0.110259 350.851452,0.110259 350.851452,0.110259 350.851452))",POINT(67.61293 9),"POLYGON((131.61293 1,131.61293 1,131.61293 1,131.61293 1,131.61293 1))",UTC-HGS-TOPO,POINT(-63 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-19 17:56:00,True,,2651,-62.0,10.0,-64.0,8.0,188.047866,-841.78998,9.0,-63.0,862.538329777613,0.0
263,2017-04-20 06:49:00,2017-04-20 07:04:00,B8.0,POINT(-744.68916 265.011312),"POLYGON((16.732526 103.128564,16.732526 103.128564,16.732526 103.128564,16.732526 103.128564,16.732526 103.128564))",POINT(0.82813503932495 70.41096468974),"POLYGON((0.10946 350.784115,0.10946 350.784115,0.10946 350.784115,0.10946 350.784115,0.10946 350.784115))",POINT(70.49543 13),"POLYGON((124.49543 1,124.49543 1,124.49543 1,124.49543 1,124.49543 1))",UTC-HGS-TOPO,POINT(-53 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-20 06:56:00,True,,2651,-52.0,14.0,-54.0,12.0,265.011312,-744.68916,13.0,-53.0,790.4384482737837,0.0
264,2017-04-20 10:43:00,2017-04-20 10:58:00,B2.6,POINT(-724.70838 267.206742),"POLYGON((16.731766 102.889608,16.731766 102.889608,16.731766 102.889608,16.731766 102.889608,16.731766 102.889608))",POINT(0.809272998891749 69.7605987913088),"POLYGON((0.109217 350.763493,0.109217 350.763493,0.109217 350.763493,0.109217 350.763493,0.109217 350.763493))",POINT(70.34914 13),"POLYGON((122.34914 1,122.34914 1,122.34914 1,122.34914 1,122.34914 1))",UTC-HGS-TOPO,POINT(-51 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-20 10:49:00,True,,2651,-50.0,14.0,-52.0,12.0,267.206742,-724.70838,13.0,-51.0,772.3999475741043,0.0
265,2017-04-20 21:17:00,2017-04-20 21:27:00,B3.7,POINT(-647.97066 274.40118),"POLYGON((16.729709 102.2391,16.729709 102.2391,16.729709 102.2391,16.729709 102.2391,16.729709 102.2391))",POINT(0.737360296228357 67.0484215968946),"POLYGON((0.108558 350.706869,0.108558 350.706869,0.108558 350.706869,0.108558 350.706869,0.108558 350.706869))",POINT(71.53384 13),"POLYGON((116.53384 1,116.53384 1,116.53384 1,116.53384 1,116.53384 1))",UTC-HGS-TOPO,POINT(-44 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-20 21:23:00,True,,2651,-43.0,14.0,-45.0,12.0,274.40118,-647.97066,13.0,-44.0,703.6774714357623,0.0
266,2017-04-21 02:58:00,2017-04-21 03:04:00,B2.4,POINT(-589.427142 263.019996),"POLYGON((16.728605 101.887368,16.728605 101.887368,16.728605 101.887368,16.728605 101.887368,16.728605 101.887368))",POINT(0.676388699481189 65.9521441729988),"POLYGON((0.108201 350.675955,0.108201 350.675955,0.108201 350.675955,0.108201 350.675955,0.108201 350.675955))",POINT(73.40599 12),"POLYGON((113.40599 1,113.40599 1,113.40599 1,113.40599 1,113.40599 1))",UTC-HGS-TOPO,POINT(-39 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-21 03:01:00,True,,2651,-38.0,13.0,-40.0,11.0,263.019996,-589.427142,12.0,-39.0,645.4485835619505,0.0
267,2017-04-21 12:06:00,2017-04-21 12:26:00,B6.2,POINT(-548.408886 281.24199),"POLYGON((16.726837 101.31942,16.726837 101.31942,16.726837 101.31942,16.726837 101.31942,16.726837 101.31942))",POINT(0.645931130222165 62.8497670595593),"POLYGON((0.107625 350.625587,0.107625 350.625587,0.107625 350.625587,0.107625 350.625587,0.107625 350.625587))",POINT(71.37933 13),"POLYGON((108.37933 1,108.37933 1,108.37933 1,108.37933 1,108.37933 1))",UTC-HGS-TOPO,POINT(-36 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-21 12:16:00,True,,2651,-35.0,14.0,-37.0,12.0,281.24199,-548.408886,13.0,-36.0,616.3192055931091,0.0
268,2017-04-21 17:05:00,2017-04-21 17:17:00,B2.0,POINT(-510.173316 267.48291),"POLYGON((16.725875 101.00814,16.725875 101.00814,16.725875 101.00814,16.725875 101.00814,16.725875 101.00814))",POINT(0.603752994361145 62.3320618739009),"POLYGON((0.107309 350.597744,0.107309 350.597744,0.107309 350.597744,0.107309 350.597744,0.107309 350.597744))",POINT(71.63663 12),"POLYGON((105.63663 1,105.63663 1,105.63663 1,105.63663 1,105.63663 1))",UTC-HGS-TOPO,POINT(-33 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-21 17:10:00,True,,2651,-32.0,13.0,-34.0,11.0,267.48291,-510.173316,12.0,-33.0,576.0415952867501,0.0
269,2017-04-21 17:23:00,2017-04-21 17:41:00,B4.1,POINT(-508.19034 283.448388),"POLYGON((16.725817 100.989372,16.725817 100.989372,16.725817 100.989372,16.725817 100.989372,16.725817 100.989372))",POINT(0.6098888460467 60.848957490439),"POLYGON((0.10729 350.59606,0.10729 350.59606,0.10729 350.59606,0.10729 350.59606,0.10729 350.59606))",POINT(71.47152 13),"POLYGON((105.47152 1,105.47152 1,105.47152 1,105.47152 1,105.47152 1))",UTC-HGS-TOPO,POINT(-33 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-21 17:30:00,True,,2651,-32.0,14.0,-34.0,12.0,283.448388,-508.19034,13.0,-33.0,581.8938136199027,0.0
270,2017-04-21 17:23:00,2017-04-21 17:41:00,B4.1,POINT(-508.19034 283.448388),"POLYGON((16.725817 100.989372,16.725817 100.989372,16.725817 100.989372,16.725817 100.989372,16.725817 100.989372))",POINT(0.6098888460467 60.848957490439),"POLYGON((0.10729 350.59606,0.10729 350.59606,0.10729 350.59606,0.10729 350.59606,0.10729 350.59606))",POINT(71.47152 13),"POLYGON((105.47152 1,105.47152 1,105.47152 1,105.47152 1,105.47152 1))",UTC-HGS-TOPO,POINT(-33 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-21 17:30:00,True,,2651,-32.0,14.0,-34.0,12.0,283.448388,-508.19034,13.0,-33.0,581.8938136199027,0.0
271,2017-04-21 19:35:00,2017-04-21 19:44:00,B4.1,POINT(-496.391922 268.135062),"POLYGON((16.725393 100.851612,16.725393 100.851612,16.725393 100.851612,16.725393 100.851612,16.725393 100.851612))",POINT(0.591339908471519 61.6234989923473),"POLYGON((0.10715 350.583679,0.10715 350.583679,0.10715 350.583679,0.10715 350.583679,0.10715 350.583679))",POINT(71.26068 12),"POLYGON((104.26068 1,104.26068 1,104.26068 1,104.26068 1,104.26068 1))",UTC-HGS-TOPO,POINT(-32 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-21 19:40:00,True,,2651,-31.0,13.0,-33.0,11.0,268.135062,-496.391922,12.0,-32.0,564.1820200082576,0.0
272,2017-04-21 19:35:00,2017-04-21 19:44:00,B4.1,POINT(-510.158694 267.35193),"POLYGON((16.725393 100.851612,16.725393 100.851612,16.725393 100.851612,16.725393 100.851612,16.725393 100.851612))",POINT(0.603693054816259 62.3429261219626),"POLYGON((0.10715 350.583679,0.10715 350.583679,0.10715 350.583679,0.10715 350.583679,0.10715 350.583679))",POINT(70.26068 12),"POLYGON((104.26068 1,104.26068 1,104.26068 1,104.26068 1,104.26068 1))",UTC-HGS-TOPO,POINT(-33 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-21 19:40:00,True,,2651,-32.0,13.0,-34.0,11.0,267.35193,-510.158694,12.0,-33.0,575.9678355069061,0.0
273,2017-04-21 22:03:00,2017-04-21 22:09:00,B2.2,POINT(-925.04706 -115.15551),"POLYGON((16.724918 100.696932,16.724918 100.696932,16.724918 100.696932,16.724918 100.696932,16.724918 100.696932))",POINT(0.977087295926468 97.0960237659063),"POLYGON((0.106993 350.569737,0.106993 350.569737,0.106993 350.569737,0.106993 350.569737,0.106993 350.569737))",POINT(23.90307 -8),"POLYGON((102.90307 1,102.90307 1,102.90307 1,102.90307 1,102.90307 1))",UTC-HGS-TOPO,POINT(-78 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-21 22:07:00,True,,2653,-77.0,-7.0,-79.0,-9.0,-115.15551,-925.04706,-8.0,-78.0,932.187135020648,0.0
274,2017-04-22 00:22:00,2017-04-22 00:42:00,B9.6,POINT(-450.49992 301.95033),"POLYGON((16.724471 100.551438,16.724471 100.551438,16.724471 100.551438,16.724471 100.551438,16.724471 100.551438))",POINT(0.568469520423336 56.1677877512843),"POLYGON((0.106845 350.556585,0.106845 350.556585,0.106845 350.556585,0.106845 350.556585,0.106845 350.556585))",POINT(71.62801 14),"POLYGON((101.62801 1,101.62801 1,101.62801 1,101.62801 1,101.62801 1))",UTC-HGS-TOPO,POINT(-29 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-04-22 00:34:00,True,,2651,-28.0,15.0,-30.0,13.0,301.95033,-450.49992,14.0,-29.0,542.3321673173327,0.0
