Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
555,2017-07-18 08:20:00,2017-07-18 08:34:00,C1.7,POINT(941.20224 -66.939762),"POLYGON((16.541095 -60.226008,16.541095 -60.226008,16.541095 -60.226008,16.541095 -60.226008,16.541095 -60.226008))",POINT(0.999985107129709 265.931885349288),"POLYGON((0.06619 195.357625,0.06619 195.357625,0.06619 195.357625,0.06619 195.357625,0.06619 195.357625))",POINT(114.252507 -4),"POLYGON((26.252507 1,26.252507 1,26.252507 1,26.252507 1,26.252507 1))",UTC-HGS-TOPO,POINT(89 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-18 08:29:00,True,,2665,90.0,-3.0,88.0,-5.0,-66.939762,941.20224,-4.0,89.0,943.5796671811206,0.0
556,2017-07-18 22:11:00,2017-07-18 22:46:00,C1.1,POINT(936.4803 -115.955988),"POLYGON((16.541646 -61.107648,16.541646 -61.107648,16.541646 -61.107648,16.541646 -61.107648,16.541646 -61.107648))",POINT(1.00000700468371 262.941502078719),"POLYGON((0.067089 195.146781,0.067089 195.146781,0.067089 195.146781,0.067089 195.146781,0.067089 195.146781))",POINT(106.616815 -7),"POLYGON((18.616815 1,18.616815 1,18.616815 1,18.616815 1,18.616815 1))",UTC-HGS-TOPO,POINT(89 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-18 22:34:00,True,,2665,90.0,-6.0,88.0,-8.0,-115.955988,936.4803,-7.0,89.0,943.6318897966232,0.0
557,2017-07-18 23:22:00,2017-07-19 00:35:00,C2.8,POINT(938.35338 -99.651258),"POLYGON((16.541695 -61.182654,16.541695 -61.182654,16.541695 -61.182654,16.541695 -61.182654,16.541695 -61.182654))",POINT(1.00000198904607 263.938023345004),"POLYGON((0.067166 195.129106,0.067166 195.129106,0.067166 195.129106,0.067166 195.129106,0.067166 195.129106))",POINT(105.964433 -6),"POLYGON((17.964433 1,17.964433 1,17.964433 1,17.964433 1,17.964433 1))",UTC-HGS-TOPO,POINT(89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-19 00:06:00,True,,2665,90.0,-5.0,88.0,-7.0,-99.651258,938.35338,-6.0,89.0,943.6299269196622,0.0
558,2017-07-18 23:54:00,2017-07-19 00:18:00,C2.8,POINT(938.35458 -99.651684),"POLYGON((16.541717 -61.216446,16.541717 -61.216446,16.541717 -61.216446,16.541717 -61.216446,16.541717 -61.216446))",POINT(1.00000196602306 263.938005318141),"POLYGON((0.0672 195.121156,0.0672 195.121156,0.0672 195.121156,0.0672 195.121156,0.0672 195.121156))",POINT(105.670402 -6),"POLYGON((17.670402 1,17.670402 1,17.670402 1,17.670402 1,17.670402 1))",UTC-HGS-TOPO,POINT(89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-19 00:07:00,True,,2665,90.0,-5.0,88.0,-7.0,-99.651684,938.35458,-6.0,89.0,943.6311651969811,0.0
559,2017-07-19 12:54:00,2017-07-19 15:25:00,B2.7,POINT(941.26842 -66.965448),"POLYGON((16.542264 -62.036892,16.542264 -62.036892,16.542264 -62.036892,16.542264 -62.036892,16.542264 -62.036892))",POINT(0.999986078567863 265.930614758687),"POLYGON((0.068038 194.930635,0.068038 194.930635,0.068038 194.930635,0.068038 194.930635,0.068038 194.930635))",POINT(98.5034551 -4),"POLYGON((10.503455 1,10.503455 1,10.503455 1,10.503455 1,10.503455 1))",UTC-HGS-TOPO,POINT(89 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-19 13:42:00,True,,2665,90.0,-3.0,88.0,-5.0,-66.965448,941.26842,-4.0,89.0,943.6475028924397,0.0
560,2017-07-19 21:15:00,2017-07-20 01:45:00,C1.3,POINT(938.40594 -99.668706),"POLYGON((16.54263 -62.560638,16.54263 -62.560638,16.54263 -62.560638,16.54263 -62.560638,16.54263 -62.560638))",POINT(1.00000261282249 263.937306915265),"POLYGON((0.068573 194.811468,0.068573 194.811468,0.068573 194.811468,0.068573 194.811468,0.068573 194.811468))",POINT(93.9001286 -6),"POLYGON((5.900129 1,5.900129 1,5.900129 1,5.900129 1,5.900129 1))",UTC-HGS-TOPO,POINT(89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-20 00:01:00,True,,2665,90.0,-5.0,88.0,-7.0,-99.668706,938.40594,-6.0,89.0,943.6840356724268,0.0
561,2017-07-19 22:36:00,2017-07-20 00:46:00,C1.4,POINT(938.4093 -99.669786),"POLYGON((16.54269 -62.645076,16.54269 -62.645076,16.54269 -62.645076,16.54269 -62.645076,16.54269 -62.645076))",POINT(1.00000262899789 263.937263256014),"POLYGON((0.068659 194.792431,0.068659 194.792431,0.068659 194.792431,0.068659 194.792431,0.068659 194.792431))",POINT(93.1558826 -6),"POLYGON((5.155883 1,5.155883 1,5.155883 1,5.155883 1,5.155883 1))",UTC-HGS-TOPO,POINT(89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-20 00:01:00,True,,2665,90.0,-5.0,88.0,-7.0,-99.669786,938.4093,-6.0,89.0,943.687490945904,0.0
562,2017-07-20 09:12:00,2017-07-20 13:00:00,B2.4,POINT(931.61652 -149.85936),"POLYGON((16.543172 -63.305736,16.543172 -63.305736,16.543172 -63.305736,16.543172 -63.305736,16.543172 -63.305736))",POINT(0.999872939973472 260.861713483426),"POLYGON((0.069334 194.645134,0.069334 194.645134,0.069334 194.645134,0.069334 194.645134,0.069334 194.645134))",POINT(86.31222 -9),"POLYGON((-0.68778 1,-0.68778 1,-0.68778 1,-0.68778 1,-0.68778 1))",UTC-HGS-TOPO,POINT(88 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-20 10:51:00,True,,2665,89.0,-8.0,87.0,-10.0,-149.85936,931.61652,-9.0,88.0,943.592691852009,0.0
563,2017-07-20 14:40:00,2017-07-20 16:58:00,B1.5,POINT(938.45082 -99.682668),"POLYGON((16.543429 -63.644838,16.543429 -63.644838,16.543429 -63.644838,16.543429 -63.644838,16.543429 -63.644838))",POINT(1.00000307219974 263.936751774342),"POLYGON((0.069681 194.57065,0.069681 194.57065,0.069681 194.57065,0.069681 194.57065,0.069681 194.57065))",POINT(84.29853 -6),"POLYGON((-3.70147 1,-3.70147 1,-3.70147 1,-3.70147 1,-3.70147 1))",UTC-HGS-TOPO,POINT(89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-20 15:30:00,True,,2665,90.0,-5.0,88.0,-7.0,-99.682668,938.45082,-6.0,89.0,943.7301393185822,0.0
564,2017-07-20 19:20:00,2017-07-21 01:55:00,B1.7,POINT(936.59256 -115.989858),"POLYGON((16.543651 -63.933432,16.543651 -63.933432,16.543651 -63.933432,16.543651 -63.933432,16.543651 -63.933432))",POINT(1.00000795901976 262.940298879294),"POLYGON((0.069976 194.507846,0.069976 194.507846,0.069976 194.507846,0.069976 194.507846,0.069976 194.507846))",POINT(81.72589 -7),"POLYGON((-6.27411 1,-6.27411 1,-6.27411 1,-6.27411 1,-6.27411 1))",UTC-HGS-TOPO,POINT(89 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2017-07-20 23:15:00,True,,2665,90.0,-6.0,88.0,-8.0,-115.989858,936.59256,-7.0,89.0,943.7474612449104,0.0
