Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
870,2014-11-29 01:44:00,2014-11-29 02:32:00,C4.2,POINT(-512.673 -348.996),"POLYGON((-517.5996 -356.8296,-504.399 -357.0252,-507.6258 -341.1342,-520.911 -340.938,-517.5996 -356.8296))",POINT(0.637991269938518 124.244607079442),"POLYGON((0.646727 124.582112,0.635709 125.291737,0.629159 123.901852,0.640437 123.204882,0.646727 124.582112))",POINT(91.71449 -20),"POLYGON((91.21449 -20.5,92.21449 -20.5,92.21449 -19.5,91.21449 -19.5,91.21449 -20.5))",UTC-HGS-TOPO,POINT(-34 -20),"POLYGON((-34.5 -20.5,-33.5 -20.5,-33.5 -19.5,-34.5 -19.5,-34.5 -20.5))",2014-11-29 02:01:00,True,,12222,-33.5,-19.5,-34.5,-20.5,-348.996,-512.673,-20,-34,620.1869177473836,1
871,2014-11-29 07:03:00,2014-11-29 07:10:00,C1.6,POINT(598.4478 69.9078),"POLYGON((592.1862 61.3122,605.532 61.515,604.608 78.4992,591.2802 78.297,592.1862 61.3122))",POINT(0.619789568485375 276.662821008182),"POLYGON((0.612419 275.911077,0.626097 275.800684,0.627161 277.397608,0.61354 277.54319,0.612419 275.911077))",POINT(160.79489 5),"POLYGON((160.29489 4.5,161.29489 4.5,161.29489 5.5,160.29489 5.5,160.29489 4.5))",UTC-HGS-TOPO,POINT(38 5),"POLYGON((37.5 4.5,38.5 4.5,38.5 5.5,37.5 5.5,37.5 4.5))",2014-11-29 07:06:00,True,,12219,38.5,5.5,37.5,4.5,69.9078,598.4478,5,38,602.5171116455366,1
872,2014-11-29 08:16:00,2014-11-29 08:25:00,C6.7,POINT(-608.61 -315.1032),"POLYGON((-612.906 -323.0298,-600.756 -323.2542,-604.182 -307.1514,-616.404 -306.9264,-612.906 -323.0298))",POINT(0.704984292814241 117.372518330292),"POLYGON((0.712677 117.791304,0.701754 118.283763,0.697198 116.947674,0.708325 116.470117,0.712677 117.791304))",POINT(81.12677 -18),"POLYGON((80.62677 -18.5,81.62677 -18.5,81.62677 -17.5,80.62677 -17.5,80.62677 -18.5))",UTC-HGS-TOPO,POINT(-41 -18),"POLYGON((-41.5 -18.5,-40.5 -18.5,-40.5 -17.5,-41.5 -17.5,-41.5 -18.5))",2014-11-29 08:21:00,True,,12222,-40.5,-17.5,-41.5,-18.5,-315.1032,-608.61,-18,-41,685.3438252076398,1
873,2014-11-29 08:58:00,2014-11-29 09:14:00,C2.1,POINT(598.4562 70.044),"POLYGON((592.1946 61.449,605.544 61.65,604.614 78.6342,591.2886 78.4344,592.1946 61.449))",POINT(0.619805566226161 276.675592147694),"POLYGON((0.612433 275.924088,0.626114 275.813213,0.627176 277.410116,0.613558 277.556169,0.612433 275.924088))",POINT(159.74238 5),"POLYGON((159.24238 4.5,160.24238 4.5,160.24238 5.5,159.24238 5.5,159.24238 4.5))",UTC-HGS-TOPO,POINT(38 5),"POLYGON((37.5 4.5,38.5 4.5,38.5 5.5,37.5 5.5,37.5 4.5))",2014-11-29 09:02:00,True,,12219,38.5,5.5,37.5,4.5,70.044,598.4562,5,38,602.5412726564381,1
874,2014-11-29 09:57:00,2014-11-29 10:07:00,C4.0,POINT(-548.1072 -363.7038),"POLYGON((-552.5358 -371.4816,-539.9094 -371.6844,-543.5526 -355.8966,-556.2636 -355.6932,-552.5358 -371.4816))",POINT(0.676643516850725 123.566790420112),"POLYGON((0.684875 123.913782,0.674254 124.544299,0.668312 123.215182,0.679176 122.596183,0.684875 123.913782))",POINT(84.20239 -21),"POLYGON((83.70239 -21.5,84.70239 -21.5,84.70239 -20.5,83.70239 -20.5,83.70239 -21.5))",UTC-HGS-TOPO,POINT(-37 -21),"POLYGON((-37.5 -21.5,-36.5 -21.5,-36.5 -20.5,-37.5 -20.5,-37.5 -21.5))",2014-11-29 10:01:00,True,,12222,-36.5,-20.5,-37.5,-21.5,-363.7038,-548.1072,-21,-37,657.8008489096682,1
875,2014-11-29 18:01:00,2014-11-29 18:08:00,C3.8,POINT(-482.763 -364.1142),"POLYGON((-487.8114 -371.9082,-474.393 -372.081,-477.5952 -356.2908,-491.1036 -356.1174,-487.8114 -371.9082))",POINT(0.621965018178229 127.024683703022),"POLYGON((0.630947 127.321956,0.620137 128.108179,0.612884 126.723307,0.623972 125.947257,0.630947 127.321956))",POINT(84.7727 -21),"POLYGON((84.2727 -21.5,85.2727 -21.5,85.2727 -20.5,84.2727 -20.5,84.2727 -21.5))",UTC-HGS-TOPO,POINT(-32 -21),"POLYGON((-32.5 -21.5,-31.5 -21.5,-31.5 -20.5,-32.5 -20.5,-32.5 -21.5))",2014-11-29 18:03:00,True,,12222,-31.5,-20.5,-32.5,-21.5,-364.1142,-482.763,-21,-32,604.6811265540209,1
876,2014-11-29 22:42:00,2014-11-29 22:49:00,C1.7,POINT(-456.603 69.3624),"POLYGON((-464.4084 60.9342,-449.427 60.7908,-448.7394 77.7864,-463.6974 77.9292,-464.4084 60.9342))",POINT(0.47502601621072 81.3622574959553),"POLYGON((0.48176 82.525023,0.466467 82.296759,0.468433 80.165828,0.483623 80.459995,0.48176 82.525023))",POINT(86.20093 5),"POLYGON((85.70093 4.5,86.70093 4.5,86.70093 5.5,85.70093 5.5,85.70093 4.5))",UTC-HGS-TOPO,POINT(-28 5),"POLYGON((-28.5 4.5,-27.5 4.5,-27.5 5.5,-28.5 5.5,-28.5 4.5))",2014-11-29 22:46:00,True,,12221,-27.5,5.5,-28.5,4.5,69.3624,-456.603,5,-28,461.8413603638808,1
877,2014-11-30 01:42:00,2014-11-30 01:50:00,C1.6,POINT(-516.5832 36.1809),"POLYGON((-523.986 27.7485,-509.5746 27.58716,-509.1072 44.61228,-523.506 44.77272,-523.986 27.7485))",POINT(0.532620520505403 85.9936112339789),"POLYGON((0.539688 86.968644,0.524878 86.901167,0.525636 84.992051,0.540405 85.111688,0.539688 86.968644))",POINT(80.55353 3),"POLYGON((80.05353 2.5,81.05353 2.5,81.05353 3.5,80.05353 3.5,80.05353 2.5))",UTC-HGS-TOPO,POINT(-32 3),"POLYGON((-32.5 2.5,-31.5 2.5,-31.5 3.5,-32.5 3.5,-32.5 2.5))",2014-11-30 01:46:00,True,,12221,-31.5,3.5,-32.5,2.5,36.1809,-516.5832,3,-32,517.8486845083705,1
878,2014-11-30 03:15:00,2014-11-30 03:33:00,C1.4,POINT(-509.424 -363.1482),"POLYGON((-514.2294 -370.9452,-501.1146 -371.1198,-504.4968 -355.323,-517.6998 -355.1478,-514.2294 -370.9452))",POINT(0.643449748014984 125.483566459984),"POLYGON((0.65214 125.805223,0.641355 126.523229,0.634662 125.157485,0.645709 124.450554,0.65214 125.805223))",POINT(77.70238 -21),"POLYGON((77.20238 -21.5,78.20238 -21.5,78.20238 -20.5,77.20238 -20.5,77.20238 -21.5))",UTC-HGS-TOPO,POINT(-34 -21),"POLYGON((-34.5 -21.5,-33.5 -21.5,-33.5 -20.5,-34.5 -20.5,-34.5 -21.5))",2014-11-30 03:26:00,True,,12222,-33.5,-20.5,-34.5,-21.5,-363.1482,-509.424,-21,-34,625.611242657323,1
879,2014-11-30 04:01:00,2014-11-30 04:09:00,C1.1,POINT(-416.4204 -348.3528),"POLYGON((-422.1624 -356.22,-407.9592 -356.3616,-410.5698 -340.4574,-424.8636 -340.3152,-422.1624 -356.22))",POINT(0.558391385672137 129.913868887142),"POLYGON((0.568118 130.157623,0.557129 131.137949,0.548571 129.666591,0.559875 128.694683,0.568118 130.157623))",POINT(84.28138 -20),"POLYGON((83.78138 -20.5,84.78138 -20.5,84.78138 -19.5,83.78138 -19.5,83.78138 -20.5))",UTC-HGS-TOPO,POINT(-27 -20),"POLYGON((-27.5 -20.5,-26.5 -20.5,-26.5 -19.5,-27.5 -19.5,-27.5 -20.5))",2014-11-30 04:06:00,True,,12222,-26.5,-19.5,-27.5,-20.5,-348.3528,-416.4204,-20,-27,542.9140105062679,1
880,2014-11-30 17:16:00,2014-11-30 17:21:00,C2.1,POINT(-456.6648 70.8426),"POLYGON((-464.4708 62.4072,-449.4882 62.277,-448.8 79.2738,-463.7598 79.4028,-464.4708 62.4072))",POINT(0.475255672998998 81.1819702301606),"POLYGON((0.481958 82.347459,0.466674 82.111836,0.468695 79.982883,0.483875 80.284289,0.481958 82.347459))",POINT(76.00546 5),"POLYGON((75.50546 4.5,76.50546 4.5,76.50546 5.5,75.50546 5.5,75.50546 4.5))",UTC-HGS-TOPO,POINT(-28 5),"POLYGON((-28.5 4.5,-27.5 4.5,-27.5 5.5,-28.5 5.5,-28.5 4.5))",2014-11-30 17:19:00,True,,12221,-27.5,5.5,-28.5,4.5,70.8426,-456.6648,5,-28,462.1270534537012,1
