Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
982,2014-12-27 02:03:00,2014-12-27 02:24:00,M2.2,POINT(713.55 -159.7458),"POLYGON((706.704 -167.904,717.858 -168.411,720.3 -151.5792,709.11 -151.0692,706.704 -167.904))",POINT(0.749908298666997 257.380998856686),"POLYGON((0.744948 256.635039,0.7562 256.797055,0.754896 258.116133,0.743561 257.97347,0.744948 256.635039))",POINT(164.62257 -11),"POLYGON((164.12257 -11.5,165.12257 -11.5,165.12257 -10.5,164.12257 -10.5,164.12257 -11.5))",UTC-HGS-TOPO,POINT(48 -11),"POLYGON((47.5 -11.5,48.5 -11.5,48.5 -10.5,47.5 -10.5,47.5 -11.5))",2014-12-27 02:16:00,True,,12249,48.5,-10.5,47.5,-11.5,-159.7458,713.55,-11,48,731.2129123023196,1
983,2014-12-27 06:00:00,2014-12-27 06:23:00,C1.9,POINT(724.614 -160.0374),"POLYGON((717.864 -168.1878,728.79 -168.7074,731.274 -151.878,720.306 -151.3554,717.864 -168.1878))",POINT(0.761043726078158 257.545654309613),"POLYGON((0.756148 256.814048,0.767182 256.966195,0.765969 258.267065,0.754849 258.133278,0.756148 256.814048))",POINT(163.4547 -11),"POLYGON((162.9547 -11.5,163.9547 -11.5,163.9547 -10.5,162.9547 -10.5,162.9547 -11.5))",UTC-HGS-TOPO,POINT(49 -11),"POLYGON((48.5 -11.5,49.5 -11.5,49.5 -10.5,48.5 -10.5,48.5 -11.5))",2014-12-27 06:11:00,True,,12249,49.5,-10.5,48.5,-11.5,-160.0374,724.614,-11,49,742.0764235540433,1
984,2014-12-28 09:56:00,2014-12-28 10:24:00,C1.7,POINT(-359.5314 -296.961),"POLYGON((-365.7198 -305.2236,-350.9958 -304.9548,-353.2404 -288.678,-368.0592 -288.9486,-365.7198 -305.2236))",POINT(0.478208574061691 129.555575731395),"POLYGON((0.488504 129.847808,0.476829 130.985009,0.467831 129.256661,0.479866 128.134045,0.488504 129.847808))",POINT(76.124327 -20),"POLYGON((75.624327 -20.5,76.624327 -20.5,76.624327 -19.5,75.624327 -19.5,75.624327 -20.5))",UTC-HGS-TOPO,POINT(-23 -20),"POLYGON((-23.5 -20.5,-22.5 -20.5,-22.5 -19.5,-23.5 -19.5,-23.5 -20.5))",2014-12-28 10:07:00,True,,12248,-22.5,-19.5,-23.5,-20.5,-296.961,-359.5314,-20,-23,466.3139104797968,1
985,2014-12-28 17:50:00,2014-12-28 18:09:00,C3.3,POINT(-286.1544 -278.808),"POLYGON((-292.9284 -287.0964,-277.611 -286.8786,-279.291 -270.5004,-294.7002 -270.7194,-292.9284 -287.0964))",POINT(0.409708097834412 134.255005301015),"POLYGON((0.420617 134.423925,0.409386 135.940578,0.398723 134.083977,0.410374 132.571404,0.420617 134.423925))",POINT(76.788711 -19),"POLYGON((76.288711 -19.5,77.288711 -19.5,77.288711 -18.5,76.288711 -18.5,76.288711 -19.5))",UTC-HGS-TOPO,POINT(-18 -19),"POLYGON((-18.5 -19.5,-17.5 -19.5,-17.5 -18.5,-18.5 -18.5,-18.5 -19.5))",2014-12-28 17:59:00,True,,12248,-17.5,-18.5,-18.5,-19.5,-278.808,-286.1544,-19,-18,399.52251689155133,1
986,2014-12-28 21:08:00,2014-12-28 21:29:00,C1.3,POINT(-756.498 -159.5886),"POLYGON((-760.278 -168.291,-750.03 -167.7036,-752.586 -150.8742,-762.87 -151.4646,-760.278 -168.291))",POINT(0.792854656968518 101.912288828848),"POLYGON((0.798529 102.481425,0.78814 102.603786,0.787125 101.336064,0.797585 101.229793,0.798529 102.481425))",POINT(40.977639 -11),"POLYGON((40.477639 -11.5,41.477639 -11.5,41.477639 -10.5,40.477639 -10.5,40.477639 -11.5))",UTC-HGS-TOPO,POINT(-52 -11),"POLYGON((-52.5 -11.5,-51.5 -11.5,-51.5 -10.5,-52.5 -10.5,-52.5 -11.5))",2014-12-28 21:14:00,True,,12251,-51.5,-10.5,-52.5,-11.5,-159.5886,-756.498,-11,-52,773.1479452562492,1
987,2014-12-29 03:30:00,2014-12-29 03:47:00,C1.4,POINT(-205.6932 -309.6966),"POLYGON((-212.7324 -317.8698,-197.2392 -317.7108,-198.57 -301.5018,-214.1682 -301.662,-212.7324 -317.8698))",POINT(0.381254265570636 146.408822244576),"POLYGON((0.392232 146.207828,0.383484 148.167425,0.370215 146.630979,0.379383 144.626741,0.392232 146.207828))",POINT(76.483565 -21),"POLYGON((75.983565 -21.5,76.983565 -21.5,76.983565 -20.5,75.983565 -20.5,75.983565 -21.5))",UTC-HGS-TOPO,POINT(-13 -21),"POLYGON((-13.5 -21.5,-12.5 -21.5,-12.5 -20.5,-13.5 -20.5,-13.5 -21.5))",2014-12-29 03:41:00,True,,12248,-12.5,-20.5,-13.5,-21.5,-309.6966,-205.6932,-21,-13,371.78175933980407,1
988,2014-12-29 05:25:00,2014-12-29 05:33:00,B8.6,POINT(-191.3658 -293.1342),"POLYGON((-198.5706 -301.3506,-182.9112 -301.2018,-184.0812 -284.898,-199.8408 -285.0474,-198.5706 -301.3506))",POINT(0.358987565250748 146.862429441435),"POLYGON((0.370085 146.617696,0.361368 148.730893,0.347835 147.132277,0.35699 144.966502,0.370085 146.617696))",POINT(76.431688 -20),"POLYGON((75.931688 -20.5,76.931688 -20.5,76.931688 -19.5,75.931688 -19.5,75.931688 -20.5))",UTC-HGS-TOPO,POINT(-12 -20),"POLYGON((-12.5 -20.5,-11.5 -20.5,-11.5 -19.5,-12.5 -19.5,-12.5 -20.5))",2014-12-29 05:29:00,True,,12248,-11.5,-19.5,-12.5,-20.5,-293.1342,-191.3658,-20,-12,350.0693197343635,1
989,2014-12-29 10:34:00,2014-12-29 10:43:00,C1.4,POINT(-158.7918 -308.712),"POLYGON((-166.0764 -316.872,-150.4146 -316.7472,-151.4298 -300.5316,-167.1972 -300.657,-166.0764 -316.872))",POINT(0.355998228820186 152.780126921382),"POLYGON((0.366867 152.34043,0.359577 154.598233,0.345097 153.257692,0.352781 150.921296,0.366867 152.34043))",POINT(75.605346 -21),"POLYGON((75.105346 -21.5,76.105346 -21.5,76.105346 -20.5,75.105346 -20.5,75.105346 -21.5))",UTC-HGS-TOPO,POINT(-10 -21),"POLYGON((-10.5 -21.5,-9.5 -21.5,-9.5 -20.5,-10.5 -20.5,-10.5 -21.5))",2014-12-29 10:39:00,True,,12248,-9.5,-20.5,-10.5,-21.5,-308.712,-158.7918,-21,-10,347.1569309278442,1
990,2014-12-29 10:46:00,2014-12-29 10:58:00,C2.6,POINT(859.626 106.3752),"POLYGON((856.26 98.253,864.18 97.5462,862.854 114.4872,854.946 115.1934,856.26 98.253))",POINT(0.888242183631745 277.054256739203),"POLYGON((0.883828 276.545872,0.891816 276.440126,0.892583 277.558104,0.884642 277.673684,0.883828 276.545872))",POINT(147.495586 5),"POLYGON((146.995586 4.5,147.995586 4.5,147.995586 5.5,146.995586 5.5,146.995586 4.5))",UTC-HGS-TOPO,POINT(62 5),"POLYGON((61.5 4.5,62.5 4.5,62.5 5.5,61.5 5.5,61.5 4.5))",2014-12-29 10:52:00,True,,12250,62.5,5.5,61.5,4.5,106.3752,859.626,5,62,866.1827422957814,1
991,2014-12-30 06:10:00,2014-12-30 07:00:00,C2.6,POINT(-462.5526 -179.7432),"POLYGON((-468.8406 -188.325,-454.3242 -187.9434,-456.1644 -171.15,-470.739 -171.5334,-468.8406 -188.325))",POINT(0.50887293782773 111.235616249645),"POLYGON((0.518104 111.884458,0.504172 112.473747,0.499609 110.565774,0.513764 110.021322,0.518104 111.884458))",POINT(45.848893 -13),"POLYGON((45.348893 -13.5,46.348893 -13.5,46.348893 -12.5,45.348893 -12.5,45.348893 -13.5))",UTC-HGS-TOPO,POINT(-29 -13),"POLYGON((-29.5 -13.5,-28.5 -13.5,-28.5 -12.5,-29.5 -12.5,-29.5 -13.5))",2014-12-30 06:46:00,True,,12251,-28.5,-12.5,-29.5,-13.5,-179.7432,-462.5526,-13,-29,496.24845159758434,1
992,2014-12-30 18:00:00,2014-12-30 18:23:00,C1.9,POINT(945.984 112.6812),"POLYGON((944.91 104.6358,948.648 103.8132,946.908 120.717,943.176 121.5396,944.91 104.6358))",POINT(0.976892904482593 276.792800100746),"POLYGON((0.974857 276.318975,0.978575 276.245186,0.978842 277.265189,0.975153 277.342787,0.974857 276.318975))",POINT(145.354858 6),"POLYGON((144.854858 5.5,145.854858 5.5,145.854858 6.5,144.854858 6.5,144.854858 5.5))",UTC-HGS-TOPO,POINT(77 6),"POLYGON((76.5 5.5,77.5 5.5,77.5 6.5,76.5 6.5,76.5 5.5))",2014-12-30 18:08:00,True,,12250,77.5,6.5,76.5,5.5,112.6812,945.984,6,77,952.6713919759741,1
993,2014-12-30 23:54:00,2014-12-31 00:10:00,C1.5,POINT(-894.432 -83.0994),"POLYGON((-896.82 -91.968,-890.268 -91.1982,-891.906 -74.2242,-898.47 -74.997,-896.82 -91.968))",POINT(0.9211164511158 95.3079675729856),"POLYGON((0.924438 95.855158,0.917674 95.848923,0.917738 94.757179,0.924511 94.771526,0.924438 95.855158))",POINT(-1.882991 -6),"POLYGON((-2.382991 -6.5,-1.382991 -6.5,-1.382991 -5.5,-2.382991 -5.5,-2.382991 -6.5))",UTC-HGS-TOPO,POINT(-67 -6),"POLYGON((-67.5 -6.5,-66.5 -6.5,-66.5 -5.5,-67.5 -5.5,-67.5 -6.5))",2014-12-31 00:04:00,True,,12253,-66.5,-5.5,-67.5,-6.5,-83.0994,-894.432,-6,-67,898.2839823265024,1
994,2014-12-31 01:50:00,2014-12-31 02:01:00,C1.6,POINT(-311.9406 -158.151),"POLYGON((-319.2222 -166.7142,-303.4494 -166.4472,-304.581 -149.5788,-320.4126 -149.8476,-319.2222 -166.7142))",POINT(0.358629767839966 116.884586897015),"POLYGON((0.369287 117.575872,0.354898 118.745524,0.347952 116.155514,0.362711 115.064117,0.369287 117.575872))",POINT(45.056022 -12),"POLYGON((44.556022 -12.5,45.556022 -12.5,45.556022 -11.5,44.556022 -11.5,44.556022 -12.5))",UTC-HGS-TOPO,POINT(-19 -12),"POLYGON((-19.5 -12.5,-18.5 -12.5,-18.5 -11.5,-19.5 -11.5,-19.5 -12.5))",2014-12-31 01:55:00,True,,12251,-18.5,-11.5,-19.5,-12.5,-158.151,-311.9406,-12,-19,349.74087083061943,1
995,2014-12-31 03:50:00,2014-12-31 04:02:00,B9.3,POINT(-873.54 -80.6676),"POLYGON((-876.354 -89.5338,-868.986 -88.7772,-870.582 -71.7954,-877.962 -72.5544,-876.354 -89.5338))",POINT(0.899550842346823 95.2760511487709),"POLYGON((0.903303 95.833455,0.895708 95.833204,0.895737 94.714416,0.903343 94.724164,0.903303 95.833455))",POINT(-1.041548 -6),"POLYGON((-1.541548 -6.5,-0.541548 -6.5,-0.541548 -5.5,-1.541548 -5.5,-1.541548 -6.5))",UTC-HGS-TOPO,POINT(-64 -6),"POLYGON((-64.5 -6.5,-63.5 -6.5,-63.5 -5.5,-64.5 -5.5,-64.5 -6.5))",2014-12-31 03:54:00,True,,12253,-63.5,-5.5,-64.5,-6.5,-80.6676,-873.54,-6,-64,877.2567430859451,1
996,2014-12-31 06:42:00,2014-12-31 06:55:00,C1.7,POINT(-841.938 -77.5674),"POLYGON((-845.31 -86.4276,-836.892 -85.6938,-838.428 -68.7018,-846.864 -69.4374,-845.31 -86.4276))",POINT(0.866988060544829 95.263777311763),"POLYGON((0.871308 95.837845,0.862645 95.846442,0.862614 94.68442,0.871297 94.6874,0.871308 95.837845))",POINT(1.38527 -6),"POLYGON((0.88527 -6.5,1.88527 -6.5,1.88527 -5.5,0.88527 -5.5,0.88527 -6.5))",UTC-HGS-TOPO,POINT(-60 -6),"POLYGON((-60.5 -6.5,-59.5 -6.5,-59.5 -5.5,-60.5 -5.5,-60.5 -6.5))",2014-12-31 06:48:00,True,,12253,-59.5,-5.5,-60.5,-6.5,-77.5674,-841.938,-6,-60,845.5035762116917,1
997,2014-12-31 09:01:00,2014-12-31 09:07:00,C1.2,POINT(-824.58 -76.0098),"POLYGON((-828.222 -84.8664,-819.294 -84.1452,-820.8 -67.1478,-829.746 -67.8714,-828.222 -84.8664))",POINT(0.849115477425118 95.2666425299154),"POLYGON((0.853712 95.850575,0.84453 95.863975,0.844466 94.676824,0.85367 94.676258,0.853712 95.850575))",POINT(2.113923 -6),"POLYGON((1.613923 -6.5,2.613923 -6.5,2.613923 -5.5,1.613923 -5.5,1.613923 -6.5))",UTC-HGS-TOPO,POINT(-58 -6),"POLYGON((-58.5 -6.5,-57.5 -6.5,-57.5 -5.5,-58.5 -5.5,-58.5 -6.5))",2014-12-31 09:04:00,True,,12253,-57.5,-5.5,-58.5,-6.5,-76.0098,-824.58,-6,-58,828.0758818466096,1
