Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
596,2014-08-25 01:01:00,2014-08-25 01:18:00,C1.0,POINT(-666.864 -291.2112),"POLYGON((-671.052 -298.3452,-659.874 -299.7834,-662.556 -284.0514,-673.776 -282.6084,-671.052 -298.3452))",POINT(0.767092002541641 113.590294180331),"POLYGON((0.774165 113.969609,0.764038 114.432488,0.759927 113.20581,0.770222 112.755111,0.774165 113.969609))",POINT(-93.31172 -13),"POLYGON((-93.81172 -13.5,-92.81172 -13.5,-92.81172 -12.5,-93.81172 -12.5,-93.81172 -13.5))",UTC-HGS-TOPO,POINT(-46 -13),"POLYGON((-46.5 -13.5,-45.5 -13.5,-45.5 -12.5,-46.5 -12.5,-46.5 -13.5))",2014-08-25 01:15:00,True,,12150,-45.5,-12.5,-46.5,-13.5,-291.2112,-666.864,-13,-46,727.6754479171603,1
597,2014-08-25 04:12:00,2014-08-25 05:00:00,C1.0,POINT(-525.9576 52.39302),"POLYGON((-533.4468 44.67822,-519.8424 43.5549,-518.4072 60.1128,-531.9738 61.2324,-533.4468 44.67822))",POINT(0.55717600620078 84.3112747343398),"POLYGON((0.564295 85.212432,0.549906 85.21067,0.550134 83.385709,0.564476 83.433913,0.564295 85.212432))",POINT(-83.0643 9),"POLYGON((-83.5643 8.5,-82.5643 8.5,-82.5643 9.5,-83.5643 9.5,-83.5643 8.5))",UTC-HGS-TOPO,POINT(-34 9),"POLYGON((-34.5 8.5,-33.5 8.5,-33.5 9.5,-34.5 9.5,-34.5 8.5))",2014-08-25 04:50:00,True,,12149,-33.5,9.5,-34.5,8.5,52.39302,-525.9576,9,-34,528.5607113118419,1
598,2014-08-25 05:40:00,2014-08-25 06:00:00,C1.1,POINT(-510.8034 67.8132),"POLYGON((-518.4138 60.0888,-504.687 58.99776,-503.1354 75.5418,-516.8196 76.6284,-518.4138 60.0888))",POINT(0.54317463895973 82.4377516117139),"POLYGON((0.550131 83.38841,0.535626 83.332403,0.536312 81.461273,0.550748 81.566247,0.550131 83.38841))",POINT(-82.87177 10),"POLYGON((-83.37177 9.5,-82.37177 9.5,-82.37177 10.5,-83.37177 10.5,-83.37177 9.5))",UTC-HGS-TOPO,POINT(-33 10),"POLYGON((-33.5 9.5,-32.5 9.5,-32.5 10.5,-33.5 10.5,-33.5 9.5))",2014-08-25 05:48:00,True,,12149,-32.5,10.5,-33.5,9.5,67.8132,-510.8034,10,-33,515.2851089889945,1
599,2014-08-25 05:41:00,2014-08-25 05:59:00,C1.1,POINT(-510.8034 67.8126),"POLYGON((-518.4138 60.0882,-504.687 58.99752,-503.1354 75.5412,-516.8196 76.6278,-518.4138 60.0882))",POINT(0.543174475564073 82.4378177468945),"POLYGON((0.550131 83.388475,0.535626 83.33243,0.536312 81.461339,0.550748 81.566312,0.550131 83.388475))",POINT(-82.88094 10),"POLYGON((-83.38094 9.5,-82.38094 9.5,-82.38094 10.5,-83.38094 10.5,-83.38094 9.5))",UTC-HGS-TOPO,POINT(-33 10),"POLYGON((-33.5 9.5,-32.5 9.5,-32.5 10.5,-33.5 10.5,-33.5 9.5))",2014-08-25 05:48:00,True,,12149,-32.5,10.5,-33.5,9.5,67.8126,-510.8034,10,-33,515.2850300273819,1
600,2014-08-25 11:15:00,2014-08-25 11:20:00,B7.8,POINT(-610.794 -282.5202),"POLYGON((-615.708 -289.7472,-603.504 -291.066,-605.76 -275.2674,-618.012 -273.9444,-615.708 -289.7472))",POINT(0.709357690845262 114.822703084352),"POLYGON((0.717273 115.201296,0.706257 115.747707,0.701348 114.437836,0.712559 113.906135,0.717273 115.201296))",POINT(-93.94564 -12),"POLYGON((-94.44564 -12.5,-93.44564 -12.5,-93.44564 -11.5,-94.44564 -11.5,-94.44564 -12.5))",UTC-HGS-TOPO,POINT(-41 -12),"POLYGON((-41.5 -12.5,-40.5 -12.5,-40.5 -11.5,-41.5 -11.5,-41.5 -12.5))",2014-08-25 11:18:00,True,,12150,-40.5,-11.5,-41.5,-12.5,-282.5202,-610.794,-12,-41,672.9687762772057,1
601,2014-08-25 12:49:00,2014-08-25 12:57:00,B7.6,POINT(583.9884 -9.27954),"POLYGON((577.875 -18.18654,590.9016 -16.93518,590.0022 -0.366296,576.996 -1.614954,577.875 -18.18654))",POINT(0.615635070244124 269.089650176716),"POLYGON((0.609415 268.197416,0.6231 268.358358,0.621896 269.964429,0.608189 269.839635,0.609415 268.197416))",POINT(-15.80815 5),"POLYGON((-16.30815 4.5,-15.30815 4.5,-15.30815 5.5,-16.30815 5.5,-16.30815 4.5))",UTC-HGS-TOPO,POINT(38 5),"POLYGON((37.5 4.5,38.5 4.5,38.5 5.5,37.5 5.5,37.5 4.5))",2014-08-25 12:52:00,True,,12146,38.5,5.5,37.5,4.5,-9.27954,583.9884,5,38,584.0621210086916,1
602,2014-08-25 14:13:00,2014-08-25 14:31:00,C1.3,POINT(616.914 60.7818),"POLYGON((611.532 51.85866,623.904 53.17806,622.182 69.7044,609.846 68.3892,611.532 51.85866))",POINT(0.65340320731694 275.626938469455),"POLYGON((0.646895 274.847155,0.660007 274.871794,0.65991 276.392316,0.646834 276.398516,0.646895 274.847155))",POINT(-13.5789 9),"POLYGON((-14.0789 8.5,-13.0789 8.5,-13.0789 9.5,-14.0789 9.5,-14.0789 8.5))",UTC-HGS-TOPO,POINT(41 9),"POLYGON((40.5 8.5,41.5 8.5,41.5 9.5,40.5 9.5,40.5 8.5))",2014-08-25 14:25:00,True,,12146,41.5,9.5,40.5,8.5,60.7818,616.914,9,41,619.9010490451196,1
603,2014-08-25 14:46:00,2014-08-25 15:31:00,M2.0,POINT(557.61 -11.7555),"POLYGON((551.3022 -20.63712,564.6804 -19.44174,563.8218 -2.867262,550.4634 -4.060032,551.3022 -20.63712))",POINT(0.587873387296672 268.792272774786),"POLYGON((0.581501 267.856225,0.595548 268.028106,0.594298 269.70863,0.580226 269.577413,0.581501 267.856225))",POINT(-18.8817 5),"POLYGON((-19.3817 4.5,-18.3817 4.5,-18.3817 5.5,-19.3817 5.5,-19.3817 4.5))",UTC-HGS-TOPO,POINT(36 5),"POLYGON((35.5 4.5,36.5 4.5,36.5 5.5,35.5 5.5,35.5 4.5))",2014-08-25 15:11:00,True,,12146,36.5,5.5,35.5,4.5,-11.7555,557.61,5,36,557.7339006015773,1
604,2014-08-26 02:34:00,2014-08-26 02:51:00,C4.0,POINT(696.576 86.9514),"POLYGON((692.13 77.9694,703.05 79.4604,700.89 95.9304,690.006 94.4442,692.13 77.9694))",POINT(0.739838160006593 277.115248986527),"POLYGON((0.734069 276.427352,0.745681 276.448342,0.745574 277.793614,0.733997 277.793898,0.734069 276.427352))",POINT(-13.37798 10),"POLYGON((-13.87798 9.5,-12.87798 9.5,-12.87798 10.5,-13.87798 10.5,-13.87798 9.5))",UTC-HGS-TOPO,POINT(48 10),"POLYGON((47.5 9.5,48.5 9.5,48.5 10.5,47.5 10.5,47.5 9.5))",2014-08-26 02:41:00,True,,12146,48.5,10.5,47.5,9.5,86.9514,696.576,10,48,701.98195827098,1
605,2014-08-26 06:09:00,2014-08-26 06:30:00,C1.0,POINT(709.464 71.9286),"POLYGON((705.018 62.9226,715.758 64.443,713.784 80.9328,703.074 79.4172,705.018 62.9226))",POINT(0.751532393324942 275.789118694909),"POLYGON((0.745967 275.100114,0.757384 275.144732,0.757072 276.468887,0.745677 276.444648,0.745967 275.100114))",POINT(-14.3507 9),"POLYGON((-14.8507 8.5,-13.8507 8.5,-13.8507 9.5,-14.8507 9.5,-14.8507 8.5))",UTC-HGS-TOPO,POINT(49 9),"POLYGON((48.5 8.5,49.5 8.5,49.5 9.5,48.5 9.5,48.5 8.5))",2014-08-26 06:14:00,True,,12146,49.5,9.5,48.5,8.5,71.9286,709.464,9,49,713.1008980459638,1
606,2014-08-26 09:23:00,2014-08-26 09:33:00,C1.9,POINT(723.636 40.40766),"POLYGON((719.07 31.3713,729.636 32.92464,728.076 49.44438,717.534 47.8953,719.07 31.3713))",POINT(0.76380094366302 273.196063430572),"POLYGON((0.758522 272.498093,0.769719 272.583705,0.769059 273.885049,0.757865 273.818821,0.758522 272.498093))",POINT(-15.13072 7),"POLYGON((-15.63072 6.5,-14.63072 6.5,-14.63072 7.5,-15.63072 7.5,-15.63072 6.5))",UTC-HGS-TOPO,POINT(50 7),"POLYGON((49.5 6.5,50.5 6.5,50.5 7.5,49.5 7.5,49.5 6.5))",2014-08-26 09:28:00,True,,12146,50.5,7.5,49.5,6.5,40.40766,723.636,7,50,724.7632989346766,1
607,2014-08-26 22:54:00,2014-08-26 23:38:00,C5.6,POINT(796.872 86.3046),"POLYGON((793.584 77.2254,802.236 78.9366,800.022 95.379,791.4 93.6732,793.584 77.2254))",POINT(0.844600379358701 276.181281410845),"POLYGON((0.840175 275.558078,0.849425 275.619571,0.848979 276.79874,0.839745 276.750345,0.840175 275.558078))",POINT(-14.57183 9),"POLYGON((-15.07183 8.5,-14.07183 8.5,-14.07183 9.5,-15.07183 9.5,-15.07183 8.5))",UTC-HGS-TOPO,POINT(58 9),"POLYGON((57.5 8.5,58.5 8.5,58.5 9.5,57.5 9.5,57.5 8.5))",2014-08-26 23:25:00,True,,12146,58.5,9.5,57.5,8.5,86.3046,796.872,9,58,801.5319509321884,1
608,2014-08-27 02:30:00,2014-08-27 02:39:00,C1.4,POINT(-600.822 -268.626),"POLYGON((-605.976 -275.9016,-593.529 -277.2066,-595.5588 -261.3246,-608.046 -260.016,-605.976 -275.9016))",POINT(0.693479649418151 114.089298036299),"POLYGON((0.701583 114.479831,0.690249 115.034838,0.685293 113.691333,0.696819 113.152789,0.701583 114.479831))",POINT(-114.55365 -11),"POLYGON((-115.05365 -11.5,-114.05365 -11.5,-114.05365 -10.5,-115.05365 -10.5,-115.05365 -11.5))",UTC-HGS-TOPO,POINT(-40 -11),"POLYGON((-40.5 -11.5,-39.5 -11.5,-39.5 -10.5,-40.5 -10.5,-40.5 -11.5))",2014-08-27 02:35:00,True,,12151,-39.5,-10.5,-40.5,-11.5,-268.626,-600.822,-11,-40,658.1390457646469,1
609,2014-08-27 03:37:00,2014-08-27 04:12:00,C4.3,POINT(-209.763 84.5982),"POLYGON((-218.0784 76.542,-202.1952 76.0908,-201.4452 92.6574,-217.269 93.1068,-218.0784 76.542))",POINT(0.238322863825405 68.0355958647844),"POLYGON((0.243529 70.65975,0.227637 69.377503,0.233637 65.299305,0.249069 66.8033,0.243529 70.65975))",POINT(-88.16838 12),"POLYGON((-88.66838 11.5,-87.66838 11.5,-87.66838 12.5,-88.66838 12.5,-88.66838 11.5))",UTC-HGS-TOPO,POINT(-13 12),"POLYGON((-13.5 11.5,-12.5 11.5,-12.5 12.5,-13.5 12.5,-13.5 11.5))",2014-08-27 03:58:00,True,,12149,-12.5,12.5,-13.5,11.5,84.5982,-209.763,12,-13,226.1799540459764,1
610,2014-08-27 05:09:00,2014-08-27 05:28:00,C1.8,POINT(819.324 107.8746),"POLYGON((816.582 98.7936,824.466 100.554,821.934 116.9484,814.074 115.1946,816.582 98.7936))",POINT(0.870749347770639 277.500587654691),"POLYGON((0.866684 276.898362,0.875154 276.953599,0.874771 278.097941,0.866312 278.0541,0.866684 276.898362))",POINT(-15.01249 10),"POLYGON((-15.51249 9.5,-14.51249 9.5,-14.51249 10.5,-15.51249 10.5,-15.51249 9.5))",UTC-HGS-TOPO,POINT(61 10),"POLYGON((60.5 9.5,61.5 9.5,61.5 10.5,60.5 10.5,60.5 9.5))",2014-08-27 05:20:00,True,,12146,61.5,10.5,60.5,9.5,107.8746,819.324,10,61,826.3950304189636,1
611,2014-08-27 22:46:00,2014-08-27 22:53:00,B6.9,POINT(-340.305 -192.1194),"POLYGON((-347.7414 -199.8756,-332.2914 -200.6154,-332.8044 -184.3404,-348.2784 -183.5994,-347.7414 -199.8756))",POINT(0.411697820954741 119.446927480417),"POLYGON((0.42255 119.889527,0.408921 121.120781,0.400801 118.982074,0.414772 117.796528,0.42255 119.889527))",POINT(-106.71035 -5),"POLYGON((-107.21035 -5.5,-106.21035 -5.5,-106.21035 -4.5,-107.21035 -4.5,-107.21035 -5.5))",UTC-HGS-TOPO,POINT(-21 -5),"POLYGON((-21.5 -5.5,-20.5 -5.5,-20.5 -4.5,-21.5 -4.5,-21.5 -5.5))",2014-08-27 22:49:00,True,,12151,-20.5,-4.5,-21.5,-5.5,-192.1194,-340.305,-5,-21,390.7906816716079,1
612,2014-08-28 05:06:00,2014-08-28 05:32:00,C1.6,POINT(877.08 140.5032),"POLYGON((875.736 131.4054,881.256 133.2942,878.274 149.5896,872.778 147.7086,875.736 131.4054))",POINT(0.935728708993126 279.101130221497),"POLYGON((0.932861 278.533645,0.938907 278.601065,0.93853 279.665989,0.932491 279.605696,0.932861 278.533645))",POINT(-19.19674 11),"POLYGON((-19.69674 10.5,-18.69674 10.5,-18.69674 11.5,-19.69674 11.5,-19.69674 10.5))",UTC-HGS-TOPO,POINT(70 11),"POLYGON((69.5 10.5,70.5 10.5,70.5 11.5,69.5 11.5,69.5 10.5))",2014-08-28 05:19:00,True,,12146,70.5,11.5,69.5,10.5,140.5032,877.08,11,70,888.2626163529793,1
613,2014-08-28 07:59:00,2014-08-28 08:09:00,C1.1,POINT(-261.3564 -211.7988),"POLYGON((-269.0376 -219.6066,-253.1508 -220.176,-253.62 -203.9658,-269.5362 -203.3958,-269.0376 -219.6066))",POINT(0.354368058984045 129.020722832173),"POLYGON((0.365835 129.223638,0.353423 131.014869,0.342844 128.806872,0.355702 127.038717,0.365835 129.223638))",POINT(-106.78395 -6),"POLYGON((-107.28395 -6.5,-106.28395 -6.5,-106.28395 -5.5,-107.28395 -5.5,-107.28395 -6.5))",UTC-HGS-TOPO,POINT(-16 -6),"POLYGON((-16.5 -6.5,-15.5 -6.5,-15.5 -5.5,-16.5 -5.5,-16.5 -6.5))",2014-08-28 08:05:00,True,,12152,-15.5,-5.5,-16.5,-6.5,-211.7988,-261.3564,-6,-16,336.4013964037605,1
614,2014-08-28 16:22:00,2014-08-28 16:24:00,B8.4,POINT(-799.752 -315.1554),"POLYGON((-801.516 -322.044,-793.854 -323.7924,-797.85 -308.2416,-805.554 -306.486,-801.516 -322.044))",POINT(0.90544667813785 111.507733905641),"POLYGON((0.909856 111.889946,0.903066 112.18927,0.900933 111.123555,0.907848 110.830124,0.909856 111.889946))",POINT(-156.39875 -16),"POLYGON((-156.89875 -16.5,-155.89875 -16.5,-155.89875 -15.5,-156.89875 -15.5,-156.89875 -16.5))",UTC-HGS-TOPO,POINT(-61 -16),"POLYGON((-61.5 -16.5,-60.5 -16.5,-60.5 -15.5,-61.5 -15.5,-61.5 -16.5))",2014-08-28 16:23:00,True,,12152,-60.5,-15.5,-61.5,-16.5,-315.1554,-799.752,-16,-61,859.6081593686508,1
615,2014-08-28 19:35:00,2014-08-28 19:44:00,B5.8,POINT(-180.9594 -214.4112),"POLYGON((-188.8932 -222.3054,-172.6632 -222.7002,-172.9836 -206.4918,-189.243 -206.0964,-188.8932 -222.3054))",POINT(0.295520354426722 139.83620424939),"POLYGON((0.307266 139.645399,0.296812 142.212978,0.283729 140.046208,0.294712 137.441053,0.307266 139.645399))",POINT(-108.16942 -6),"POLYGON((-108.66942 -6.5,-107.66942 -6.5,-107.66942 -5.5,-108.66942 -5.5,-108.66942 -6.5))",UTC-HGS-TOPO,POINT(-11 -6),"POLYGON((-11.5 -6.5,-10.5 -6.5,-10.5 -5.5,-11.5 -5.5,-11.5 -6.5))",2014-08-28 19:39:00,True,,12151,-10.5,-5.5,-11.5,-6.5,-214.4112,-180.9594,-6,-11,280.56811496283746,1
616,2014-08-28 23:48:00,2014-08-28 23:57:00,B7.1,POINT(-132 -215.508),"POLYGON((-140.055 -223.455,-123.6798 -223.743,-123.909 -207.5352,-140.3148 -207.2466,-140.055 -223.455))",POINT(0.266178071739875 148.512269636244),"POLYGON((0.277762 147.921728,0.269265 151.067228,0.254582 149.160664,0.263606 145.900322,0.277762 147.921728))",POINT(-107.49055 -6),"POLYGON((-107.99055 -6.5,-106.99055 -6.5,-106.99055 -5.5,-107.99055 -5.5,-107.99055 -6.5))",UTC-HGS-TOPO,POINT(-8 -6),"POLYGON((-8.5 -6.5,-7.5 -6.5,-7.5 -5.5,-8.5 -5.5,-8.5 -6.5))",2014-08-28 23:52:00,True,,12151,-7.5,-5.5,-8.5,-6.5,-215.508,-132.0,-6,-8,252.72059287679744,1
617,2014-08-29 17:59:00,2014-08-29 18:16:00,C1.9,POINT(911.13 119.3082),"POLYGON((910.368 110.1486,914.268 112.1208,911.754 128.4582,907.86 126.492,910.368 110.1486))",POINT(0.967671534011585 277.460167801862),"POLYGON((0.96567 276.898881,0.969998 276.99153,0.96962 278.01969,0.965272 277.931948,0.96567 276.898881))",POINT(-33.49963 9),"POLYGON((-33.99963 8.5,-32.99963 8.5,-32.99963 9.5,-33.99963 9.5,-33.99963 8.5))",UTC-HGS-TOPO,POINT(76 9),"POLYGON((75.5 8.5,76.5 8.5,76.5 9.5,75.5 9.5,75.5 8.5))",2014-08-29 18:08:00,True,,12148,76.5,9.5,75.5,8.5,119.3082,911.13,9,76,918.9082236476285,1
618,2014-08-30 04:16:00,2014-08-30 04:39:00,C2.0,POINT(581.1258 38.97078),"POLYGON((575.3088 30.05466,588.2778 31.31808,586.8372 47.88918,573.9 46.62966,575.3088 30.05466))",POINT(0.613277513581828 273.836558360596),"POLYGON((0.606604 272.990466,0.620311 273.047372,0.619971 274.665316,0.606286 274.645107,0.606604 272.990466))",POINT(-77.16 8),"POLYGON((-77.66 7.5,-76.66 7.5,-76.66 8.5,-77.66 8.5,-77.66 7.5))",UTC-HGS-TOPO,POINT(38 8),"POLYGON((37.5 7.5,38.5 7.5,38.5 8.5,37.5 8.5,37.5 7.5))",2014-08-30 04:28:00,True,,12149,38.5,8.5,37.5,7.5,38.97078,581.1258,8,38,582.4310406558432,1
619,2014-08-30 06:35:00,2014-08-30 06:41:00,B8.7,POINT(-576.4062 -349.2792),"POLYGON((-581.0934 -356.3322,-568.7298 -357.6,-571.599 -342.195,-584.025 -340.9218,-581.0934 -356.3322))",POINT(0.709652028274 121.214193978059),"POLYGON((0.717732 121.517036,0.707376 122.160433,0.701467 120.907384,0.712048 120.274042,0.717732 121.517036))",POINT(-155.43517 -16),"POLYGON((-155.93517 -16.5,-154.93517 -16.5,-154.93517 -15.5,-155.93517 -15.5,-155.93517 -16.5))",UTC-HGS-TOPO,POINT(-39 -16),"POLYGON((-39.5 -16.5,-38.5 -16.5,-38.5 -15.5,-39.5 -15.5,-39.5 -16.5))",2014-08-30 06:38:00,True,,12152,-38.5,-15.5,-39.5,-16.5,-349.2792,-576.4062,-16,-39,673.9733429083674,1
620,2014-08-30 07:18:00,2014-08-30 07:26:00,C1.7,POINT(-538.443 -352.9752),"POLYGON((-543.4854 -360.0618,-530.6082 -361.2462,-533.2854 -345.8574,-546.2274 -344.6676,-543.4854 -360.0618))",POINT(0.67790437604363 123.246762603655),"POLYGON((0.686444 123.524673,0.675883 124.247634,0.669262 122.965059,0.680066 122.251784,0.686444 123.524673))",POINT(-152.82965 -16),"POLYGON((-153.32965 -16.5,-152.32965 -16.5,-152.32965 -15.5,-153.32965 -15.5,-153.32965 -16.5))",UTC-HGS-TOPO,POINT(-36 -16),"POLYGON((-36.5 -16.5,-35.5 -16.5,-35.5 -15.5,-36.5 -15.5,-36.5 -16.5))",2014-08-30 07:22:00,True,,12152,-35.5,-15.5,-36.5,-16.5,-352.9752,-538.443,-16,-36,643.8263399893173,1
621,2014-08-30 08:03:00,2014-08-30 08:08:00,C1.0,POINT(-581.8614 -318.273),"POLYGON((-586.7862 -325.425,-574.3014 -326.7036,-576.8202 -311.0922,-589.3596 -309.8088,-586.7862 -325.425))",POINT(0.69831914223447 118.678266299042),"POLYGON((0.706494 119.012256,0.695692 119.634307,0.690046 118.33899,0.701065 117.729569,0.706494 119.012256))",POINT(-156.24248 -14),"POLYGON((-156.74248 -14.5,-155.74248 -14.5,-155.74248 -13.5,-156.74248 -13.5,-156.74248 -14.5))",UTC-HGS-TOPO,POINT(-39 -14),"POLYGON((-39.5 -14.5,-38.5 -14.5,-38.5 -13.5,-39.5 -13.5,-39.5 -14.5))",2014-08-30 08:06:00,True,,12152,-38.5,-13.5,-39.5,-14.5,-318.273,-581.8614,-14,-39,663.2197157345068,1
622,2014-08-30 08:31:00,2014-08-30 08:39:00,C1.3,POINT(594.0138 40.203),"POLYGON((588.3018 31.2741,601.092 32.56608,599.6184 49.13388,586.8612 47.84586,588.3018 31.2741))",POINT(0.626878643975724 273.87188776893),"POLYGON((0.620308 273.042977,0.633829 273.10115,0.633465 274.68446,0.619967 274.660925,0.620308 273.042977))",POINT(-78.49934 8),"POLYGON((-78.99934 7.5,-77.99934 7.5,-77.99934 8.5,-78.99934 8.5,-78.99934 7.5))",UTC-HGS-TOPO,POINT(39 8),"POLYGON((38.5 7.5,39.5 7.5,39.5 8.5,38.5 8.5,38.5 7.5))",2014-08-30 08:35:00,True,,12149,39.5,8.5,38.5,7.5,40.203,594.0138,8,39,595.3727200665479,1
623,2014-08-30 10:14:00,2014-08-30 10:21:00,C2.0,POINT(622.902 -6.90084),"POLYGON((617.082 -15.86472,629.568 -14.50782,628.608 2.068806,616.146 0.714822,617.082 -15.86472))",POINT(0.65589397067995 269.365272815932),"POLYGON((0.649941 268.527292,0.663048 268.679905,0.661865 270.188565,0.648741 270.066472,0.649941 268.527292))",POINT(-77.44425 5),"POLYGON((-77.94425 4.5,-76.94425 4.5,-76.94425 5.5,-77.94425 5.5,-77.94425 4.5))",UTC-HGS-TOPO,POINT(41 5),"POLYGON((40.5 4.5,41.5 4.5,41.5 5.5,40.5 5.5,40.5 4.5))",2014-08-30 10:19:00,True,,12149,41.5,5.5,40.5,4.5,-6.90084,622.902,5,41,622.9402244170027,1
624,2014-08-30 11:49:00,2014-08-30 11:55:00,C1.0,POINT(-553.9836 -336.3828),"POLYGON((-559.026 -343.509,-546.2514 -344.727,-548.8266 -329.2266,-561.6612 -328.0032,-559.026 -343.509))",POINT(0.682388454376293 121.266422943602),"POLYGON((0.69083 121.569797,0.680091 122.255104,0.673846 120.958432,0.684819 120.2844,0.69083 121.569797))",POINT(-156.31576 -15),"POLYGON((-156.81576 -15.5,-155.81576 -15.5,-155.81576 -14.5,-156.81576 -14.5,-156.81576 -15.5))",UTC-HGS-TOPO,POINT(-37 -15),"POLYGON((-37.5 -15.5,-36.5 -15.5,-36.5 -14.5,-37.5 -14.5,-37.5 -15.5))",2014-08-30 11:53:00,True,,12152,-36.5,-14.5,-37.5,-15.5,-336.3828,-553.9836,-15,-37,648.1135835675719,1
625,2014-08-30 14:22:00,2014-08-30 14:29:00,C2.8,POINT(-530.4534 -323.2566),"POLYGON((-535.836 -330.4554,-522.6672 -331.6218,-524.9604 -316.0284,-538.1868 -314.8578,-535.836 -330.4554))",POINT(0.65402355555983 121.357995684421),"POLYGON((0.662816 121.662548,0.651713 122.394303,0.645134 121.04812,0.656481 120.329103,0.662816 121.662548))",POINT(-155.71936 -14),"POLYGON((-156.21936 -14.5,-155.21936 -14.5,-155.21936 -13.5,-156.21936 -13.5,-156.21936 -14.5))",UTC-HGS-TOPO,POINT(-35 -14),"POLYGON((-35.5 -14.5,-34.5 -14.5,-34.5 -13.5,-35.5 -13.5,-35.5 -14.5))",2014-08-30 14:25:00,True,,12152,-34.5,-13.5,-35.5,-14.5,-323.2566,-530.4534,-14,-35,621.1888915741491,1
626,2014-08-31 01:51:00,2014-08-31 02:03:00,C1.3,POINT(710.244 70.7982),"POLYGON((705.798 61.7706,716.544 63.3168,714.57 79.8234,703.848 78.2826,705.798 61.7706))",POINT(0.751407079112923 275.692525558347),"POLYGON((0.745861 275.001714,0.757273 275.049777,0.756935 276.373989,0.745537 276.346405,0.745861 275.001714))",POINT(-78.04003 9),"POLYGON((-78.54003 8.5,-77.54003 8.5,-77.54003 9.5,-78.54003 9.5,-78.54003 8.5))",UTC-HGS-TOPO,POINT(49 9),"POLYGON((48.5 8.5,49.5 8.5,49.5 9.5,48.5 9.5,48.5 8.5))",2014-08-31 01:56:00,True,,12149,49.5,9.5,48.5,8.5,70.7982,710.244,9,49,713.7639138113107,1
627,2014-08-31 03:51:00,2014-08-31 04:02:00,B8.9,POINT(718.782 88.8312),"POLYGON((714.582 79.809,725.082 81.3732,722.85 97.8498,712.386 96.2916,714.582 79.809))",POINT(0.762431492158429 277.045217592679),"POLYGON((0.756931 276.372742,0.768099 276.403295,0.767898 277.70908,0.756762 277.697886,0.756931 276.372742))",POINT(-78.14086 10),"POLYGON((-78.64086 9.5,-77.64086 9.5,-77.64086 10.5,-78.64086 10.5,-78.64086 9.5))",UTC-HGS-TOPO,POINT(50 10),"POLYGON((49.5 9.5,50.5 9.5,50.5 10.5,49.5 10.5,49.5 9.5))",2014-08-31 03:55:00,True,,12149,50.5,10.5,49.5,9.5,88.8312,718.782,10,50,724.250333529395,1
628,2014-08-31 05:37:00,2014-08-31 06:01:00,C3.4,POINT(743.412 59.0001),"POLYGON((739.212 49.93374,749.316 51.55314,747.48 68.0652,737.4 66.4506,739.212 49.93374))",POINT(0.785050421527807 274.53770722494),"POLYGON((0.779942 273.864457,0.790669 273.935763,0.790128 275.202979,0.779406 275.149285,0.779942 273.864457))",POINT(-77.11326 8),"POLYGON((-77.61326 7.5,-76.61326 7.5,-76.61326 8.5,-77.61326 8.5,-77.61326 7.5))",UTC-HGS-TOPO,POINT(52 8),"POLYGON((51.5 7.5,52.5 7.5,52.5 8.5,51.5 8.5,51.5 7.5))",2014-08-31 05:55:00,True,,12149,52.5,8.5,51.5,7.5,59.0001,743.412,8,52,745.7495648969633,1
629,2014-08-31 07:21:00,2014-08-31 07:41:00,C1.8,POINT(743.424 58.98804),"POLYGON((739.224 49.92138,749.328 51.54108,747.492 68.0532,737.418 66.4386,739.224 49.92138))",POINT(0.78504855591134 274.536710635958),"POLYGON((0.77994 273.863441,0.790668 273.934782,0.790126 275.201984,0.779411 275.148235,0.77994 273.863441))",POINT(-78.0673 8),"POLYGON((-78.5673 7.5,-77.5673 7.5,-77.5673 8.5,-78.5673 8.5,-78.5673 7.5))",UTC-HGS-TOPO,POINT(52 8),"POLYGON((51.5 7.5,52.5 7.5,52.5 8.5,51.5 8.5,51.5 7.5))",2014-08-31 07:28:00,True,,12149,52.5,8.5,51.5,7.5,58.98804,743.424,8,52,745.7605732666761,1
630,2014-08-31 15:30:00,2014-08-31 15:38:00,C2.1,POINT(801.654 52.52592),"POLYGON((798.096 43.40046,806.796 45.14862,805.074 61.6494,796.392 59.90622,798.096 43.40046))",POINT(0.845627696041588 273.748771730372),"POLYGON((0.841314 273.112679,0.850559 273.202954,0.849899 274.37894,0.840648 274.301803,0.841314 273.112679))",POINT(-76.55313 7),"POLYGON((-77.05313 6.5,-76.05313 6.5,-76.05313 7.5,-77.05313 7.5,-77.05313 6.5))",UTC-HGS-TOPO,POINT(58 7),"POLYGON((57.5 6.5,58.5 6.5,58.5 7.5,57.5 7.5,57.5 6.5))",2014-08-31 15:35:00,True,,12149,58.5,7.5,57.5,6.5,52.52592,801.654,7,58,803.3729569682106,1
