Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
387,2013-03-18 12:20:00,2013-03-18 12:34:00,B8.1,POINT(-718.24206 -157.620426),"POLYGON((16.888781 136.147794,16.888781 136.147794,16.888781 136.147794,16.888781 136.147794,16.888781 136.147794))",POINT(0.763292828310559 102.377525070154),"POLYGON((0.142408 352.92873,0.142408 352.92873,0.142408 352.92873,0.142408 352.92873,0.142408 352.92873))",POINT(-10.677794 -14),"POLYGON((40.322206 1,40.322206 1,40.322206 1,40.322206 1,40.322206 1))",UTC-HGS-TOPO,POINT(-50 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 12:27:00,True,,1700,-49.0,-13.0,-51.0,-15.0,-157.620426,-718.24206,-14.0,-50.0,735.3338394535267,0.0
388,2013-03-18 15:26:00,2013-03-18 16:16:00,B9.7,POINT(925.746 -259.602),"POLYGON((16.8882 136.0854,16.8882 136.0854,16.8882 136.0854,16.8882 136.0854,16.8882 136.0854))",POINT(0.998048378978668 254.335194111677),"POLYGON((0.142348 352.925761,0.142348 352.925761,0.142348 352.925761,0.142348 352.925761,0.142348 352.925761))",POINT(125.619464 -16),"POLYGON((38.619464 1,38.619464 1,38.619464 1,38.619464 1,38.619464 1))",UTC-HGS-TOPO,POINT(88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 15:56:00,True,,1698,89.0,-15.0,87.0,-17.0,-259.602,925.746,-16.0,88.0,961.4566318456593,0.0
389,2013-03-18 20:54:00,2013-03-18 21:02:00,C1.3,POINT(915.24984 -289.612698),"POLYGON((16.887134 135.9738,16.887134 135.9738,16.887134 135.9738,16.887134 135.9738,16.887134 135.9738))",POINT(0.996575276256504 252.441055346689),"POLYGON((0.142242 352.920456,0.142242 352.920456,0.142242 352.920456,0.142242 352.920456,0.142242 352.920456))",POINT(121.616752 -18),"POLYGON((35.616752 1,35.616752 1,35.616752 1,35.616752 1,35.616752 1))",UTC-HGS-TOPO,POINT(87 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 20:58:00,True,,1698,88.0,-17.0,86.0,-19.0,-289.612698,915.24984,-18.0,87.0,959.9780124892781,0.0
390,2013-03-18 22:55:00,2013-03-18 23:25:00,C1.4,POINT(915.22884 -289.609434),"POLYGON((16.886747 135.932184,16.886747 135.932184,16.886747 135.932184,16.886747 135.932184,16.886747 135.932184))",POINT(0.996576281427296 252.44086294946),"POLYGON((0.142202 352.918472,0.142202 352.918472,0.142202 352.918472,0.142202 352.918472,0.142202 352.918472))",POINT(120.509036 -18),"POLYGON((34.509036 1,34.509036 1,34.509036 1,34.509036 1,34.509036 1))",UTC-HGS-TOPO,POINT(87 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-18 23:05:00,True,,1698,88.0,-17.0,86.0,-19.0,-289.609434,915.22884,-18.0,87.0,959.9570062401472,0.0
391,2013-03-19 00:51:00,2013-03-19 01:36:00,C4.3,POINT(909.88698 -305.471058),"POLYGON((16.886375 135.89205,16.886375 135.89205,16.886375 135.89205,16.886375 135.89205,16.886375 135.89205))",POINT(0.99643020208623 251.441852977968),"POLYGON((0.142164 352.916556,0.142164 352.916556,0.142164 352.916556,0.142164 352.916556,0.142164 352.916556))",POINT(119.447088 -19),"POLYGON((33.447088 1,33.447088 1,33.447088 1,33.447088 1,33.447088 1))",UTC-HGS-TOPO,POINT(87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-19 01:17:00,True,,1698,88.0,-18.0,86.0,-20.0,-305.471058,909.88698,-19.0,87.0,959.7952300616834,0.0
392,2013-03-19 10:33:00,2013-03-19 11:11:00,B6.3,POINT(904.188 -321.225),"POLYGON((16.88448 135.687,16.88448 135.687,16.88448 135.687,16.88448 135.687,16.88448 135.687))",POINT(0.996288258337683 250.441730694887),"POLYGON((0.141968 352.906748,0.141968 352.906748,0.141968 352.906748,0.141968 352.906748,0.141968 352.906748))",POINT(114.118971 -20),"POLYGON((28.118971 1,28.118971 1,28.118971 1,28.118971 1,28.118971 1))",UTC-HGS-TOPO,POINT(87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-19 11:02:00,True,,1698,88.0,-19.0,86.0,-21.0,-321.225,904.188,-20.0,87.0,959.5527291238352,0.0
393,2013-03-19 10:52:00,2013-03-19 11:08:00,B6.2,POINT(904.18464 -321.224202),"POLYGON((16.884446 135.68046,16.884446 135.68046,16.884446 135.68046,16.884446 135.68046,16.884446 135.68046))",POINT(0.996288283095093 250.441708431294),"POLYGON((0.141962 352.906424,0.141962 352.906424,0.141962 352.906424,0.141962 352.906424,0.141962 352.906424))",POINT(113.945027 -20),"POLYGON((27.945027 1,27.945027 1,27.945027 1,27.945027 1,27.945027 1))",UTC-HGS-TOPO,POINT(87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-19 11:02:00,True,,1698,88.0,-19.0,86.0,-21.0,-321.224202,904.18464,-20.0,87.0,959.5492958480384,0.0
394,2013-03-19 13:32:00,2013-03-19 13:42:00,B4.9,POINT(904.158 -321.219),"POLYGON((16.88394 135.6228,16.88394 135.6228,16.88394 135.6228,16.88394 135.6228,16.88394 135.6228))",POINT(0.996290637163838 250.441468606346),"POLYGON((0.141907 352.90365,0.141907 352.90365,0.141907 352.90365,0.141907 352.90365,0.141907 352.90365))",POINT(112.480233 -20),"POLYGON((26.480233 1,26.480233 1,26.480233 1,26.480233 1,26.480233 1))",UTC-HGS-TOPO,POINT(87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-19 13:38:00,True,,1698,88.0,-19.0,86.0,-21.0,-321.219,904.158,-20.0,87.0,959.5224514960554,0.0
395,2013-03-19 13:50:00,2013-03-19 14:40:00,C1.6,POINT(746.99532 254.581818),"POLYGON((16.883874 135.616608,16.883874 135.616608,16.883874 135.616608,16.883874 135.616608,16.883874 135.616608))",POINT(0.819429402901026 288.819509635717),"POLYGON((0.141901 352.903356,0.141901 352.903356,0.141901 352.903356,0.141901 352.903356,0.141901 352.903356))",POINT(77.315443 11),"POLYGON((26.315443 1,26.315443 1,26.315443 1,26.315443 1,26.315443 1))",UTC-HGS-TOPO,POINT(52 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-19 14:23:00,True,,1692,53.0,12.0,51.0,10.0,254.581818,746.99532,11.0,52.0,789.1855993098756,0.0
396,2013-03-19 16:09:00,2013-03-19 16:27:00,C1.7,POINT(904.1301 -321.2145),"POLYGON((16.883428 135.566376,16.883428 135.566376,16.883428 135.566376,16.883428 135.566376,16.883428 135.566376))",POINT(0.996291443957517 250.441164078722),"POLYGON((0.141853 352.900939,0.141853 352.900939,0.141853 352.900939,0.141853 352.900939,0.141853 352.900939))",POINT(111.042895 -20),"POLYGON((25.042895 1,25.042895 1,25.042895 1,25.042895 1,25.042895 1))",UTC-HGS-TOPO,POINT(87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-19 16:17:00,True,,1698,88.0,-19.0,86.0,-21.0,-321.2145,904.1301,-20.0,87.0,959.4946548763363,0.0
397,2013-03-19 16:45:00,2013-03-19 16:56:00,C1.2,POINT(756.99402 252.911202),"POLYGON((16.883312 135.553308,16.883312 135.553308,16.883312 135.553308,16.883312 135.553308,16.883312 135.553308))",POINT(0.828739226276438 288.474439764008),"POLYGON((0.14184 352.90031,0.14184 352.90031,0.14184 352.90031,0.14184 352.90031,0.14184 352.90031))",POINT(76.713313 11),"POLYGON((24.713313 1,24.713313 1,24.713313 1,24.713313 1,24.713313 1))",UTC-HGS-TOPO,POINT(53 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-19 16:51:00,True,,1692,54.0,12.0,52.0,10.0,252.911202,756.99402,11.0,53.0,798.1253174864491,0.0
398,2013-03-19 18:44:00,2013-03-19 18:57:00,B9.7,POINT(766.76772 251.233884),"POLYGON((16.882929 135.50997,16.882929 135.50997,16.882929 135.50997,16.882929 135.50997,16.882929 135.50997))",POINT(0.837845976996755 288.141547631958),"POLYGON((0.141799 352.898222,0.141799 352.898222,0.141799 352.898222,0.141799 352.898222,0.141799 352.898222))",POINT(76.623859 11),"POLYGON((23.623859 1,23.623859 1,23.623859 1,23.623859 1,23.623859 1))",UTC-HGS-TOPO,POINT(54 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-19 18:50:00,True,,1692,55.0,12.0,53.0,10.0,251.233884,766.76772,11.0,54.0,806.8774385888627,0.0
399,2013-03-19 20:45:00,2013-03-19 20:55:00,C1.0,POINT(785.62206 247.84707),"POLYGON((16.88254 135.465654,16.88254 135.465654,16.88254 135.465654,16.88254 135.465654,16.88254 135.465654))",POINT(0.855427455071102 287.50937846688),"POLYGON((0.141756 352.896085,0.141756 352.896085,0.141756 352.896085,0.141756 352.896085,0.141756 352.896085))",POINT(77.51609 11),"POLYGON((22.51609 1,22.51609 1,22.51609 1,22.51609 1,22.51609 1))",UTC-HGS-TOPO,POINT(56 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-19 20:51:00,True,,1692,57.0,12.0,55.0,10.0,247.84707,785.62206,11.0,56.0,823.7901378787126,0.0
400,2013-03-19 23:02:00,2013-03-19 23:21:00,B6.3,POINT(794.67708 246.107622),"POLYGON((16.882099 135.415182,16.882099 135.415182,16.882099 135.415182,16.882099 135.415182,16.882099 135.415182))",POINT(0.86388561618302 287.207498556637),"POLYGON((0.141708 352.893648,0.141708 352.893648,0.141708 352.893648,0.141708 352.893648,0.141708 352.893648))",POINT(77.261833 11),"POLYGON((21.261833 1,21.261833 1,21.261833 1,21.261833 1,21.261833 1))",UTC-HGS-TOPO,POINT(57 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-19 23:15:00,True,,1692,58.0,12.0,56.0,10.0,246.107622,794.67708,11.0,57.0,831.9138315257302,0.0
401,2013-03-20 00:39:00,2013-03-20 01:02:00,C5.5,POINT(904.04226 -321.199176),"POLYGON((16.881787 135.379248,16.881787 135.379248,16.881787 135.379248,16.881787 135.379248,16.881787 135.379248))",POINT(0.996296649394033 250.440270259591),"POLYGON((0.141674 352.891911,0.141674 352.891911,0.141674 352.891911,0.141674 352.891911,0.141674 352.891911))",POINT(106.373779 -20),"POLYGON((20.373779 1,20.373779 1,20.373779 1,20.373779 1,20.373779 1))",UTC-HGS-TOPO,POINT(87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-20 01:02:00,True,,1698,88.0,-19.0,86.0,-21.0,-321.199176,904.04226,-20.0,87.0,959.406753430987,0.0
402,2013-03-20 05:02:00,2013-03-20 06:00:00,B8.3,POINT(903.996 -321.1914),"POLYGON((16.88094 135.2808,16.88094 135.2808,16.88094 135.2808,16.88094 135.2808,16.88094 135.2808))",POINT(0.996298495771268 250.439782915743),"POLYGON((0.141579 352.887144,0.141579 352.887144,0.141579 352.887144,0.141579 352.887144,0.141579 352.887144))",POINT(103.965946 -20),"POLYGON((17.965946 1,17.965946 1,17.965946 1,17.965946 1,17.965946 1))",UTC-HGS-TOPO,POINT(87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-20 05:39:00,True,,1698,88.0,-19.0,86.0,-21.0,-321.1914,903.996,-20.0,87.0,959.360559669804,0.0
403,2013-03-20 06:09:00,2013-03-20 06:20:00,C1.3,POINT(820.3632 240.78045),"POLYGON((16.880724 135.255816,16.880724 135.255816,16.880724 135.255816,16.880724 135.255816,16.880724 135.255816))",POINT(0.887898307487149 286.357211499261),"POLYGON((0.141555 352.885934,0.141555 352.885934,0.141555 352.885934,0.141555 352.885934,0.141555 352.885934))",POINT(76.35254 11),"POLYGON((17.35254 1,17.35254 1,17.35254 1,17.35254 1,17.35254 1))",UTC-HGS-TOPO,POINT(60 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-20 06:15:00,True,,1692,61.0,12.0,59.0,10.0,240.78045,820.3632,11.0,60.0,854.968423403135,0.0
404,2013-03-20 11:38:00,2013-03-20 11:46:00,B4.5,POINT(867.76314 166.212294),"POLYGON((16.879663 135.13092,16.879663 135.13092,16.879663 135.13092,16.879663 135.13092,16.879663 135.13092))",POINT(0.917625729128032 280.843164171105),"POLYGON((0.141435 352.879869,0.141435 352.879869,0.141435 352.879869,0.141435 352.879869,0.141435 352.879869))",POINT(78.3404 7),"POLYGON((14.3404 1,14.3404 1,14.3404 1,14.3404 1,14.3404 1))",UTC-HGS-TOPO,POINT(65 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-20 11:42:00,True,,1692,66.0,8.0,64.0,6.0,166.212294,867.76314,7.0,65.0,883.537997948816,0.0
405,2013-03-20 18:36:00,2013-03-20 18:46:00,B5.0,POINT(874.2486 211.579674),"POLYGON((16.878314 134.969604,16.878314 134.969604,16.878314 134.969604,16.878314 134.969604,16.878314 134.969604))",POINT(0.934264313974217 283.604747336098),"POLYGON((0.14128 352.87201,0.14128 352.87201,0.14128 352.87201,0.14128 352.87201,0.14128 352.87201))",POINT(76.5133996 10),"POLYGON((10.5134 1,10.5134 1,10.5134 1,10.5134 1,10.5134 1))",UTC-HGS-TOPO,POINT(67 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-20 18:41:00,True,,1692,68.0,11.0,66.0,9.0,211.579674,874.2486,10.0,67.0,899.4868387318995,0.0
406,2013-03-20 19:26:00,2013-03-20 19:37:00,C1.0,POINT(880.5186 209.68365),"POLYGON((16.878152 134.950104,16.878152 134.950104,16.878152 134.950104,16.878152 134.950104,16.878152 134.950104))",POINT(0.940146054850044 283.394737030603),"POLYGON((0.141261 352.871059,0.141261 352.871059,0.141261 352.871059,0.141261 352.871059,0.141261 352.871059))",POINT(77.0556205 10),"POLYGON((10.05562 1,10.05562 1,10.05562 1,10.05562 1,10.05562 1))",UTC-HGS-TOPO,POINT(68 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-20 19:32:00,True,,1692,69.0,11.0,67.0,9.0,209.68365,880.5186,10.0,68.0,905.1410044977979,0.0
407,2013-03-20 22:14:00,2013-03-20 22:22:00,B8.4,POINT(836.12286 237.008814),"POLYGON((16.877609 134.884296,16.877609 134.884296,16.877609 134.884296,16.877609 134.884296,16.877609 134.884296))",POINT(0.902704188862202 285.826002455013),"POLYGON((0.141198 352.867843,0.141198 352.867843,0.141198 352.867843,0.141198 352.867843,0.141198 352.867843))",POINT(69.5174764 11),"POLYGON((8.517476 1,8.517476 1,8.517476 1,8.517476 1,8.517476 1))",UTC-HGS-TOPO,POINT(62 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-20 22:22:00,True,,1697,63.0,12.0,61.0,10.0,237.008814,836.12286,11.0,62.0,869.0653686163464,0.0
408,2013-03-21 02:30:00,2013-03-21 03:36:00,B5.0,POINT(944.472 186.3522),"POLYGON((16.8768 134.7828,16.8768 134.7828,16.8768 134.7828,16.8768 134.7828,16.8768 134.7828))",POINT(0.999992160216168 281.16156667136),"POLYGON((0.1411 352.862867,0.1411 352.862867,0.1411 352.862867,0.1411 352.862867,0.1411 352.862867))",POINT(93.1736195 11),"POLYGON((6.17362 1,6.17362 1,6.17362 1,6.17362 1,6.17362 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 03:09:00,True,,1692,89.0,12.0,87.0,10.0,186.3522,944.472,11.0,88.0,962.6808927307325,0.0
409,2013-03-21 10:30:00,2013-03-21 10:39:00,B4.2,POINT(931.83708 142.771974),"POLYGON((16.875227 134.59038,16.875227 134.59038,16.875227 134.59038,16.875227 134.59038,16.875227 134.59038))",POINT(0.979338262389694 278.710865980108),"POLYGON((0.140914 352.853428,0.140914 352.853428,0.140914 352.853428,0.140914 352.853428,0.140914 352.853428))",POINT(77.77882802 7),"POLYGON((1.778828 1,1.778828 1,1.778828 1,1.778828 1,1.778828 1))",UTC-HGS-TOPO,POINT(77 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 10:34:00,True,,1692,78.0,8.0,76.0,6.0,142.771974,931.83708,7.0,77.0,942.711079929998,0.0
410,2013-03-21 11:37:00,2013-03-21 11:49:00,B5.7,POINT(941.58462 136.753674),"POLYGON((16.87501 134.563176,16.87501 134.563176,16.87501 134.563176,16.87501 134.563176,16.87501 134.563176))",POINT(0.988443614965138 278.263730867558),"POLYGON((0.140888 352.852089,0.140888 352.852089,0.140888 352.852089,0.140888 352.852089,0.140888 352.852089))",POINT(80.16538217 7),"POLYGON((1.165382 1,1.165382 1,1.165382 1,1.165382 1,1.165382 1))",UTC-HGS-TOPO,POINT(80 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 11:43:00,True,,1692,81.0,8.0,79.0,6.0,136.753674,941.58462,7.0,80.0,951.4636955622863,0.0
411,2013-03-21 15:25:00,2013-03-21 15:31:00,C1.0,POINT(947.3712 159.595008),"POLYGON((16.874271 134.47002,16.874271 134.47002,16.874271 134.47002,16.874271 134.47002,16.874271 134.47002))",POINT(0.998103182081579 279.562316754782),"POLYGON((0.140798 352.847498,0.140798 352.847498,0.140798 352.847498,0.140798 352.847498,0.140798 352.847498))",POINT(83.07782 9),"POLYGON((-0.92218 1,-0.92218 1,-0.92218 1,-0.92218 1,-0.92218 1))",UTC-HGS-TOPO,POINT(85 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 15:31:00,True,,1692,86.0,10.0,84.0,8.0,159.595008,947.3712,9.0,85.0,960.7199160879096,0.0
412,2013-03-21 16:46:00,2013-03-21 17:07:00,B6.4,POINT(950.1687 153.503988),"POLYGON((16.874008 134.436714,16.874008 134.436714,16.874008 134.436714,16.874008 134.436714,16.874008 134.436714))",POINT(0.999956072596537 279.177096480963),"POLYGON((0.140766 352.845855,0.140766 352.845855,0.140766 352.845855,0.140766 352.845855,0.140766 352.845855))",POINT(85.33619 9),"POLYGON((-1.66381 1,-1.66381 1,-1.66381 1,-1.66381 1,-1.66381 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 16:57:00,True,,1692,89.0,10.0,87.0,8.0,153.503988,950.1687,9.0,88.0,962.4884585238381,0.0
413,2013-03-21 17:32:00,2013-03-21 19:00:00,C3.6,POINT(952.65174 137.022126),"POLYGON((16.873859 134.417754,16.873859 134.417754,16.873859 134.417754,16.873859 134.417754,16.873859 134.417754))",POINT(0.99993053869512 278.184851874552),"POLYGON((0.140748 352.844919,0.140748 352.844919,0.140748 352.844919,0.140748 352.844919,0.140748 352.844919))",POINT(84.91501 8),"POLYGON((-2.08499 1,-2.08499 1,-2.08499 1,-2.08499 1,-2.08499 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 18:22:00,True,,1692,89.0,9.0,87.0,7.0,137.022126,952.65174,8.0,88.0,962.4554019478448,0.0
414,2013-03-21 18:10:00,2013-03-21 18:28:00,C3.5,POINT(950.15346 153.501024),"POLYGON((16.873735 134.402058,16.873735 134.402058,16.873735 134.402058,16.873735 134.402058,16.873735 134.402058))",POINT(0.999956053554302 279.177066984821),"POLYGON((0.140732 352.844144,0.140732 352.844144,0.140732 352.844144,0.140732 352.844144,0.140732 352.844144))",POINT(84.56708 9),"POLYGON((-2.43292 1,-2.43292 1,-2.43292 1,-2.43292 1,-2.43292 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 18:22:00,True,,1692,89.0,10.0,87.0,8.0,153.501024,950.15346,9.0,88.0,962.4729408762721,0.0
415,2013-03-21 20:20:00,2013-03-21 20:29:00,C1.9,POINT(952.62108 137.016576),"POLYGON((16.873313 134.348196,16.873313 134.348196,16.873313 134.348196,16.873313 134.348196,16.873313 134.348196))",POINT(0.999930414032601 278.184784692576),"POLYGON((0.14068 352.841482,0.14068 352.841482,0.14068 352.841482,0.14068 352.841482,0.14068 352.841482))",POINT(83.37679 8),"POLYGON((-3.62321 1,-3.62321 1,-3.62321 1,-3.62321 1,-3.62321 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 20:29:00,True,,1692,89.0,9.0,87.0,7.0,137.016576,952.62108,8.0,88.0,962.4242641159512,0.0
416,2013-03-21 21:17:00,2013-03-21 21:24:00,C1.1,POINT(952.6107 137.014692),"POLYGON((16.873128 134.32449,16.873128 134.32449,16.873128 134.32449,16.873128 134.32449,16.873128 134.32449))",POINT(0.99993038990771 278.184761650182),"POLYGON((0.140657 352.840309,0.140657 352.840309,0.140657 352.840309,0.140657 352.840309,0.140657 352.840309))",POINT(82.85489 8),"POLYGON((-4.14511 1,-4.14511 1,-4.14511 1,-4.14511 1,-4.14511 1))",UTC-HGS-TOPO,POINT(88 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 21:21:00,True,,1692,89.0,9.0,87.0,7.0,137.014692,952.6107,8.0,88.0,962.4137216282531,0.0
417,2013-03-21 21:42:00,2013-03-21 22:36:00,M1.6,POINT(950.11488 153.493536),"POLYGON((16.873047 134.314074,16.873047 134.314074,16.873047 134.314074,16.873047 134.314074,16.873047 134.314074))",POINT(0.999955905879091 279.17699321358),"POLYGON((0.140647 352.839794,0.140647 352.839794,0.140647 352.839794,0.140647 352.839794,0.140647 352.839794))",POINT(82.62599 9),"POLYGON((-4.37401 1,-4.37401 1,-4.37401 1,-4.37401 1,-4.37401 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-21 22:04:00,True,,1692,89.0,10.0,87.0,8.0,153.493536,950.11488,9.0,88.0,962.4336604624744,0.0
418,2013-03-22 00:28:00,2013-03-22 00:35:00,C1.1,POINT(581.451096 -374.167662),"POLYGON((16.872508 134.244654,16.872508 134.244654,16.872508 134.244654,16.872508 134.244654,16.872508 134.244654))",POINT(0.718418113593242 237.238448516062),"POLYGON((0.14058 352.836356,0.14058 352.836356,0.14058 352.836356,0.14058 352.836356,0.14058 352.836356))",POINT(36.10607 -28),"POLYGON((-5.89393 1,-5.89393 1,-5.89393 1,-5.89393 1,-5.89393 1))",UTC-HGS-TOPO,POINT(43 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 00:31:00,True,,1703,44.0,-27.0,42.0,-29.0,-374.167662,581.451096,-28.0,43.0,691.4382230728552,0.0
419,2013-03-22 02:33:00,2013-03-22 02:45:00,C2.9,POINT(944.21232 186.294936),"POLYGON((16.872101 134.19207,16.872101 134.19207,16.872101 134.19207,16.872101 134.19207,16.872101 134.19207))",POINT(0.999992445712119 281.161214652392),"POLYGON((0.140529 352.833749,0.140529 352.833749,0.140529 352.833749,0.140529 352.833749,0.140529 352.833749))",POINT(79.96154 11),"POLYGON((-7.03846 1,-7.03846 1,-7.03846 1,-7.03846 1,-7.03846 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 02:38:00,True,,1692,89.0,12.0,87.0,10.0,186.294936,944.21232,11.0,88.0,962.4150395848073,0.0
420,2013-03-22 03:51:00,2013-03-22 03:58:00,C1.1,POINT(956.64984 103.922796),"POLYGON((16.871847 134.15913,16.871847 134.15913,16.871847 134.15913,16.871847 134.15913,16.871847 134.15913))",POINT(0.999864990336574 276.199844087713),"POLYGON((0.140497 352.832115,0.140497 352.832115,0.140497 352.832115,0.140497 352.832115,0.140497 352.832115))",POINT(79.24735 6),"POLYGON((-7.75265 1,-7.75265 1,-7.75265 1,-7.75265 1,-7.75265 1))",UTC-HGS-TOPO,POINT(88 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 03:56:00,True,,1696,89.0,7.0,87.0,5.0,103.922796,956.64984,6.0,88.0,962.2779556346926,0.0
421,2013-03-22 04:34:00,2013-03-22 05:08:00,B9.6,POINT(954.73182 120.4794),"POLYGON((16.871707 134.140926,16.871707 134.140926,16.871707 134.140926,16.871707 134.140926,16.871707 134.140926))",POINT(0.999899860786964 277.192245346341),"POLYGON((0.14048 352.831211,0.14048 352.831211,0.14048 352.831211,0.14048 352.831211,0.14048 352.831211))",POINT(78.85364 7),"POLYGON((-8.14636 1,-8.14636 1,-8.14636 1,-8.14636 1,-8.14636 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 04:58:00,True,,1692,89.0,8.0,87.0,6.0,120.4794,954.73182,7.0,88.0,962.3035560283838,0.0
422,2013-03-22 05:07:00,2013-03-22 05:22:00,B6.9,POINT(947.256 169.9092),"POLYGON((16.87158 134.127,16.87158 134.127,16.87158 134.127,16.87158 134.127,16.87158 134.127))",POINT(0.999979044175553 280.168999991204),"POLYGON((0.140466 352.830528,0.140466 352.830528,0.140466 352.830528,0.140466 352.830528,0.140466 352.830528))",POINT(78.55148 10),"POLYGON((-8.44852 1,-8.44852 1,-8.44852 1,-8.44852 1,-8.44852 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 05:12:00,True,,1692,89.0,11.0,87.0,9.0,169.9092,947.256,10.0,88.0,962.3736622438499,0.0
423,2013-03-22 05:38:00,2013-03-22 06:02:00,B6.6,POINT(954.72 120.4776),"POLYGON((16.87152 134.1138,16.87152 134.1138,16.87152 134.1138,16.87152 134.1138,16.87152 134.1138))",POINT(0.999899742809729 277.192227127677),"POLYGON((0.140454 352.829855,0.140454 352.829855,0.140454 352.829855,0.140454 352.829855,0.140454 352.829855))",POINT(78.26763 7),"POLYGON((-8.73237 1,-8.73237 1,-8.73237 1,-8.73237 1,-8.73237 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 05:44:00,True,,1692,89.0,8.0,87.0,6.0,120.4776,954.72,7.0,88.0,962.2916036741462,0.0
424,2013-03-22 08:22:00,2013-03-22 08:31:00,C1.3,POINT(954.69 120.472326),"POLYGON((16.870965 134.043888,16.870965 134.043888,16.870965 134.043888,16.870965 134.043888,16.870965 134.043888))",POINT(0.999899672886502 277.192139210067),"POLYGON((0.140386 352.826388,0.140386 352.826388,0.140386 352.826388,0.140386 352.826388,0.140386 352.826388))",POINT(76.766 7),"POLYGON((-10.234 1,-10.234 1,-10.234 1,-10.234 1,-10.234 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 08:28:00,True,,1696,89.0,8.0,87.0,6.0,120.472326,954.69,7.0,88.0,962.2611794267968,0.0
425,2013-03-22 10:22:00,2013-03-22 10:33:00,B9.4,POINT(954.66798 120.468594),"POLYGON((16.870574 133.992468,16.870574 133.992468,16.870574 133.992468,16.870574 133.992468,16.870574 133.992468))",POINT(0.999899583302768 277.192082893385),"POLYGON((0.140336 352.823828,0.140336 352.823828,0.140336 352.823828,0.140336 352.823828,0.140336 352.823828))",POINT(75.66723 7),"POLYGON((-11.33277 1,-11.33277 1,-11.33277 1,-11.33277 1,-11.33277 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-03-22 10:27:00,True,,1696,89.0,8.0,87.0,6.0,120.468594,954.66798,7.0,88.0,962.2388654474611,0.0
