Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
610,2013-04-21 07:30:00,2013-04-21 07:40:00,C1.3,POINT(257.37009 294.24063),"POLYGON((16.728205 101.572296,16.728205 101.572296,16.728205 101.572296,16.728205 101.572296,16.728205 101.572296))",POINT(0.409666854242368 318.824052989963),"POLYGON((0.107878 350.647762,0.107878 350.647762,0.107878 350.647762,0.107878 350.647762,0.107878 350.647762))",POINT(-30.65987 13),"POLYGON((-45.65987 1,-45.65987 1,-45.65987 1,-45.65987 1,-45.65987 1))",UTC-HGS-TOPO,POINT(16 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 07:34:00,True,,1726,17.0,14.0,15.0,12.0,294.24063,257.37009,13.0,16.0,390.9180368944429,0.0
611,2013-04-21 09:20:00,2013-04-21 09:27:00,C2.5,POINT(225.893706 294.890298),"POLYGON((16.727864 101.45832,16.727864 101.45832,16.727864 101.45832,16.727864 101.45832,16.727864 101.45832))",POINT(0.38929156917412 322.546937735576),"POLYGON((0.107762 350.637629,0.107762 350.637629,0.107762 350.637629,0.107762 350.637629,0.107762 350.637629))",POINT(-33.66888 13),"POLYGON((-46.66888 1,-46.66888 1,-46.66888 1,-46.66888 1,-46.66888 1))",UTC-HGS-TOPO,POINT(14 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 09:23:00,True,,1726,15.0,14.0,13.0,12.0,294.890298,225.893706,13.0,14.0,371.4677028557709,0.0
612,2013-04-21 10:21:00,2013-04-21 10:26:00,C1.8,POINT(274.045518 277.704726),"POLYGON((16.727675 101.395062,16.727675 101.395062,16.727675 101.395062,16.727675 101.395062,16.727675 101.395062))",POINT(0.408880046814217 315.3799800785),"POLYGON((0.107698 350.631996,0.107698 350.631996,0.107698 350.631996,0.107698 350.631996,0.107698 350.631996))",POINT(-31.22842 12),"POLYGON((-47.22842 1,-47.22842 1,-47.22842 1,-47.22842 1,-47.22842 1))",UTC-HGS-TOPO,POINT(17 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 10:23:00,True,,1726,18.0,13.0,16.0,11.0,277.704726,274.045518,12.0,17.0,390.15491894710664,0.0
613,2013-04-21 10:52:00,2013-04-21 10:57:00,C1.0,POINT(259.289358 262.055262),"POLYGON((16.727579 101.362896,16.727579 101.362896,16.727579 101.362896,16.727579 101.362896,16.727579 101.362896))",POINT(0.386346810072226 315.303970028363),"POLYGON((0.107665 350.629128,0.107665 350.629128,0.107665 350.629128,0.107665 350.629128,0.107665 350.629128))",POINT(-32.51278 11),"POLYGON((-47.51278 1,-47.51278 1,-47.51278 1,-47.51278 1,-47.51278 1))",UTC-HGS-TOPO,POINT(16 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 10:53:00,True,,1726,17.0,12.0,15.0,10.0,262.055262,259.289358,11.0,16.0,368.6515041525544,0.0
614,2013-04-21 11:38:00,2013-04-21 12:09:00,C1.0,POINT(193.322064 311.265168),"POLYGON((16.727437 101.315148,16.727437 101.315148,16.727437 101.315148,16.727437 101.315148,16.727437 101.315148))",POINT(0.38400545963305 328.156212750371),"POLYGON((0.107617 350.624869,0.107617 350.624869,0.107617 350.624869,0.107617 350.624869,0.107617 350.624869))",POINT(-36.93473 14),"POLYGON((-47.93473 1,-47.93473 1,-47.93473 1,-47.93473 1,-47.93473 1))",UTC-HGS-TOPO,POINT(12 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 12:03:00,True,,1726,13.0,15.0,11.0,13.0,311.265168,193.322064,14.0,12.0,366.4142808888436,0.0
615,2013-04-21 14:16:00,2013-04-21 14:23:00,C2.2,POINT(258.354744 277.888458),"POLYGON((16.726949 101.15097,16.726949 101.15097,16.726949 101.15097,16.726949 101.15097,16.726949 101.15097))",POINT(0.397660471175187 317.08618911933),"POLYGON((0.10745 350.610192,0.10745 350.610192,0.10745 350.610192,0.10745 350.610192,0.10745 350.610192))",POINT(-34.38405 12),"POLYGON((-49.38405 1,-49.38405 1,-49.38405 1,-49.38405 1,-49.38405 1))",UTC-HGS-TOPO,POINT(16 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 14:20:00,True,,1726,17.0,13.0,15.0,11.0,277.888458,258.354744,12.0,16.0,379.43269342127513,0.0
616,2013-04-21 16:00:00,2013-04-21 16:06:00,C2.9,POINT(241.648812 294.125316),"POLYGON((16.726627 101.042748,16.726627 101.042748,16.726627 101.042748,16.726627 101.042748,16.726627 101.042748))",POINT(0.398956890349042 320.594003855282),"POLYGON((0.10734 350.600492,0.10734 350.600492,0.10734 350.600492,0.10734 350.600492,0.10734 350.600492))",POINT(-36.33804 13),"POLYGON((-50.33804 1,-50.33804 1,-50.33804 1,-50.33804 1,-50.33804 1))",UTC-HGS-TOPO,POINT(15 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 16:03:00,True,,1726,16.0,14.0,14.0,12.0,294.125316,241.648812,13.0,15.0,380.6623830287296,0.0
617,2013-04-21 18:35:00,2013-04-21 18:42:00,C4.5,POINT(257.338626 293.58171),"POLYGON((16.726148 100.881246,16.726148 100.881246,16.726148 100.881246,16.726148 100.881246,16.726148 100.881246))",POINT(0.409175846517726 318.763861420858),"POLYGON((0.107176 350.585978,0.107176 350.585978,0.107176 350.585978,0.107176 350.585978,0.107176 350.585978))",POINT(-36.75985 13),"POLYGON((-51.75985 1,-51.75985 1,-51.75985 1,-51.75985 1,-51.75985 1))",UTC-HGS-TOPO,POINT(16 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 18:39:00,True,,1726,17.0,14.0,15.0,12.0,293.58171,257.338626,13.0,16.0,390.4015738673347,0.0
618,2013-04-21 19:59:00,2013-04-21 20:32:00,C2.7,POINT(754.21776 -249.790674),"POLYGON((16.725888 100.79361,16.725888 100.79361,16.725888 100.79361,16.725888 100.79361,16.725888 100.79361))",POINT(0.832726436217749 251.675557121429),"POLYGON((0.107087 350.578084,0.107087 350.578084,0.107087 350.578084,0.107087 350.578084,0.107087 350.578084))",POINT(2.46962000000002 -18),"POLYGON((-52.53038 1,-52.53038 1,-52.53038 1,-52.53038 1,-52.53038 1))",UTC-HGS-TOPO,POINT(56 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 20:15:00,True,,1723,57.0,-17.0,55.0,-19.0,-249.790674,754.21776,-18.0,56.0,794.5060165390767,0.0
619,2013-04-21 23:46:00,2013-04-21 23:54:00,B7.8,POINT(395.979588 272.743098),"POLYGON((16.725187 100.5564,16.725187 100.5564,16.725187 100.5564,16.725187 100.5564,16.725187 100.5564))",POINT(0.50397219885883 304.558320670009),"POLYGON((0.106846 350.556646,0.106846 350.556646,0.106846 350.556646,0.106846 350.556646,0.106846 350.556646))",POINT(-30.61268 12),"POLYGON((-54.61268 1,-54.61268 1,-54.61268 1,-54.61268 1,-54.61268 1))",UTC-HGS-TOPO,POINT(25 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-21 23:50:00,True,,1726,26.0,13.0,24.0,11.0,272.743098,395.979588,12.0,25.0,480.82078950403894,0.0
620,2013-04-22 00:54:00,2013-04-22 01:01:00,B9.6,POINT(367.431798 257.81352),"POLYGON((16.724977 100.485234,16.724977 100.485234,16.724977 100.485234,16.724977 100.485234,16.724977 100.485234))",POINT(0.470476816921251 305.055941722924),"POLYGON((0.106774 350.550195,0.106774 350.550195,0.106774 350.550195,0.106774 350.550195,0.106774 350.550195))",POINT(-33.23645 11),"POLYGON((-55.23645 1,-55.23645 1,-55.23645 1,-55.23645 1,-55.23645 1))",UTC-HGS-TOPO,POINT(23 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 00:58:00,True,,1726,24.0,12.0,22.0,10.0,257.81352,367.431798,11.0,23.0,448.85848246001007,0.0
621,2013-04-22 02:33:00,2013-04-22 02:47:00,B7.7,POINT(307.182282 243.681672),"POLYGON((16.724671 100.381536,16.724671 100.381536,16.724671 100.381536,16.724671 100.381536,16.724671 100.381536))",POINT(0.410991246857355 308.424277248136),"POLYGON((0.106669 350.54078,0.106669 350.54078,0.106669 350.54078,0.106669 350.54078,0.106669 350.54078))",POINT(-38.1446 10),"POLYGON((-56.1446 1,-56.1446 1,-56.1446 1,-56.1446 1,-56.1446 1))",UTC-HGS-TOPO,POINT(19 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 02:37:00,True,,1726,20.0,11.0,18.0,9.0,243.681672,307.182282,10.0,19.0,392.0991094652513,0.0
622,2013-04-22 04:43:00,2013-04-22 04:51:00,B6.3,POINT(348.17415 306.027168),"POLYGON((16.724269 100.245198,16.724269 100.245198,16.724269 100.245198,16.724269 100.245198,16.724269 100.245198))",POINT(0.485895597886472 311.31380829493),"POLYGON((0.10653 350.528371,0.10653 350.528371,0.10653 350.528371,0.10653 350.528371,0.10653 350.528371))",POINT(-36.33712 14),"POLYGON((-57.33712 1,-57.33712 1,-57.33712 1,-57.33712 1,-57.33712 1))",UTC-HGS-TOPO,POINT(22 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 04:46:00,True,,1726,23.0,15.0,21.0,13.0,306.027168,348.17415,14.0,22.0,463.5492058911575,0.0
623,2013-04-22 06:06:00,2013-04-22 06:17:00,B9.5,POINT(349.639344 290.075472),"POLYGON((16.724013 100.15806,16.724013 100.15806,16.724013 100.15806,16.724013 100.15806,16.724013 100.15806))",POINT(0.476211217048412 309.680524669759),"POLYGON((0.106442 350.520423,0.106442 350.520423,0.106442 350.520423,0.106442 350.520423,0.106442 350.520423))",POINT(-37.0985 13),"POLYGON((-58.0985 1,-58.0985 1,-58.0985 1,-58.0985 1,-58.0985 1))",UTC-HGS-TOPO,POINT(22 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 06:14:00,True,,1726,23.0,14.0,21.0,12.0,290.075472,349.639344,13.0,22.0,454.3032581093527,0.0
624,2013-04-22 10:22:00,2013-04-22 10:31:00,M1.0,POINT(379.586718 288.704298),"POLYGON((16.723223 99.888816,16.723223 99.888816,16.723223 99.888816,16.723223 99.888816,16.723223 99.888816))",POINT(0.499924127015757 307.255723658043),"POLYGON((0.106168 350.495777,0.106168 350.495777,0.106168 350.495777,0.106168 350.495777,0.106168 350.495777))",POINT(-37.44687 13),"POLYGON((-60.44687 1,-60.44687 1,-60.44687 1,-60.44687 1,-60.44687 1))",UTC-HGS-TOPO,POINT(24 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 10:29:00,True,,1726,25.0,14.0,23.0,12.0,288.704298,379.586718,13.0,24.0,476.902765944678,0.0
625,2013-04-22 11:51:00,2013-04-22 11:59:00,B6.9,POINT(394.388886 288.02379),"POLYGON((16.722948 99.795048,16.722948 99.795048,16.722948 99.795048,16.722948 99.795048,16.722948 99.795048))",POINT(0.511947985079915 306.140806073188),"POLYGON((0.106073 350.487164,0.106073 350.487164,0.106073 350.487164,0.106073 350.487164,0.106073 350.487164))",POINT(-37.2633 13),"POLYGON((-61.2633 1,-61.2633 1,-61.2633 1,-61.2633 1,-61.2633 1))",UTC-HGS-TOPO,POINT(25 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 11:55:00,True,,1726,26.0,14.0,24.0,12.0,288.02379,394.388886,13.0,25.0,488.36492196541417,0.0
626,2013-04-22 21:50:00,2013-04-22 22:02:00,C1.2,POINT(581.462148 -379.100418),"POLYGON((16.721101 99.161742,16.721101 99.161742,16.721101 99.161742,16.721101 99.161742,16.721101 99.161742))",POINT(0.727728848528955 236.896541732417),"POLYGON((0.105429 350.428568,0.105429 350.428568,0.105429 350.428568,0.105429 350.428568,0.105429 350.428568))",POINT(-24.75825 -27),"POLYGON((-66.75825 1,-66.75825 1,-66.75825 1,-66.75825 1,-66.75825 1))",UTC-HGS-TOPO,POINT(43 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 21:56:00,True,,1724,44.0,-26.0,42.0,-28.0,-379.100418,581.462148,-27.0,43.0,694.1292073415068,0.0
627,2013-04-22 22:37:00,2013-04-22 22:43:00,C2.9,POINT(466.46163 284.122572),"POLYGON((16.720955 99.111888,16.720955 99.111888,16.720955 99.111888,16.720955 99.111888,16.720955 99.111888))",POINT(0.572622561140411 301.345665123987),"POLYGON((0.105379 350.423924,0.105379 350.423924,0.105379 350.423924,0.105379 350.423924,0.105379 350.423924))",POINT(-38.18941 13),"POLYGON((-67.18941 1,-67.18941 1,-67.18941 1,-67.18941 1,-67.18941 1))",UTC-HGS-TOPO,POINT(30 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 22:40:00,True,,1726,31.0,14.0,29.0,12.0,284.122572,466.46163,13.0,30.0,546.1795384140202,0.0
628,2013-04-22 22:47:00,2013-04-22 22:50:00,C1.5,POINT(480.470892 283.390944),"POLYGON((16.720925 99.10128,16.720925 99.10128,16.720925 99.10128,16.720925 99.10128,16.720925 99.10128))",POINT(0.584827242885581 300.532918873763),"POLYGON((0.105368 350.422935,0.105368 350.422935,0.105368 350.422935,0.105368 350.422935,0.105368 350.422935))",POINT(-37.28115 13),"POLYGON((-67.28115 1,-67.28115 1,-67.28115 1,-67.28115 1,-67.28115 1))",UTC-HGS-TOPO,POINT(31 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-22 22:48:00,True,,1726,32.0,14.0,30.0,12.0,283.390944,480.470892,13.0,31.0,557.8195991541412,0.0
629,2013-04-23 00:45:00,2013-04-23 02:10:00,B8.9,POINT(591.2526 244.6884),"POLYGON((16.72056 98.976,16.72056 98.976,16.72056 98.976,16.72056 98.976,16.72056 98.976))",POINT(0.670879907443576 292.48209454178),"POLYGON((0.105241 350.411243,0.105241 350.411243,0.105241 350.411243,0.105241 350.411243,0.105241 350.411243))",POINT(-30.36364 11),"POLYGON((-68.36364 1,-68.36364 1,-68.36364 1,-68.36364 1,-68.36364 1))",UTC-HGS-TOPO,POINT(39 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 01:32:00,True,,1726,40.0,12.0,38.0,10.0,244.6884,591.2526,11.0,39.0,639.8844037022,0.0
630,2013-04-23 02:32:00,2013-04-23 04:10:00,C1.1,POINT(825.11574 -362.720874),"POLYGON((16.720231 98.862264,16.720231 98.862264,16.720231 98.862264,16.720231 98.862264,16.720231 98.862264))",POINT(0.945000556626502 246.269709645235),"POLYGON((0.105125 350.400602,0.105125 350.400602,0.105125 350.400602,0.105125 350.400602,0.105125 350.400602))",POINT(0.654769999999985 -24),"POLYGON((-69.34523 1,-69.34523 1,-69.34523 1,-69.34523 1,-69.34523 1))",UTC-HGS-TOPO,POINT(71 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 02:46:00,True,,1723,72.0,-23.0,70.0,-25.0,-362.720874,825.11574,-24.0,71.0,901.3225930992032,0.0
631,2013-04-23 02:37:00,2013-04-23 03:35:00,C1.0,POINT(825.11496 -362.722272),"POLYGON((16.720216 98.856948,16.720216 98.856948,16.720216 98.856948,16.720216 98.856948,16.720216 98.856948))",POINT(0.94500126973774 246.269608336266),"POLYGON((0.10512 350.400105,0.10512 350.400105,0.10512 350.400105,0.10512 350.400105,0.10512 350.400105))",POINT(0.608900000000006 -24),"POLYGON((-69.3911 1,-69.3911 1,-69.3911 1,-69.3911 1,-69.3911 1))",UTC-HGS-TOPO,POINT(71 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 02:46:00,True,,1723,72.0,-23.0,70.0,-25.0,-362.722272,825.11496,-24.0,71.0,901.3224416492931,0.0
632,2013-04-23 04:19:00,2013-04-23 04:24:00,C1.1,POINT(614.09058 258.766722),"POLYGON((16.719901 98.748408,16.719901 98.748408,16.719901 98.748408,16.719901 98.748408,16.719901 98.748408))",POINT(0.698690489788743 292.849682309476),"POLYGON((0.105009 350.389927,0.105009 350.389927,0.105009 350.389927,0.105009 350.389927,0.105009 350.389927))",POINT(-30.32682 12),"POLYGON((-70.32682 1,-70.32682 1,-70.32682 1,-70.32682 1,-70.32682 1))",UTC-HGS-TOPO,POINT(41 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 04:21:00,True,,1726,42.0,13.0,40.0,11.0,258.766722,614.09058,12.0,41.0,666.3838659956899,0.0
633,2013-04-23 11:38:00,2013-04-23 11:44:00,B8.8,POINT(548.138952 278.80404),"POLYGON((16.718549 98.280018,16.718549 98.280018,16.718549 98.280018,16.718549 98.280018,16.718549 98.280018))",POINT(0.644836023489159 296.959596750809),"POLYGON((0.104533 350.345752,0.104533 350.345752,0.104533 350.345752,0.104533 350.345752,0.104533 350.345752))",POINT(-39.35415 13),"POLYGON((-74.35415 1,-74.35415 1,-74.35415 1,-74.35415 1,-74.35415 1))",UTC-HGS-TOPO,POINT(36 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 11:41:00,True,,1726,37.0,14.0,35.0,12.0,278.80404,548.138952,13.0,36.0,614.9699207440799,0.0
634,2013-04-23 13:08:00,2013-04-23 13:13:00,B8.9,POINT(664.0317 238.397448),"POLYGON((16.718272 98.183742,16.718272 98.183742,16.718272 98.183742,16.718272 98.183742,16.718272 98.183742))",POINT(0.739805560663056 289.74890752244),"POLYGON((0.104436 350.336621,0.104436 350.336621,0.104436 350.336621,0.104436 350.336621,0.104436 350.336621))",POINT(-31.17981 11),"POLYGON((-75.17981 1,-75.17981 1,-75.17981 1,-75.17981 1,-75.17981 1))",UTC-HGS-TOPO,POINT(45 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 13:11:00,True,,1726,46.0,12.0,44.0,10.0,238.397448,664.0317,11.0,45.0,705.5291927466948,0.0
635,2013-04-23 13:18:00,2013-04-23 13:24:00,B8.8,POINT(628.47078 241.30953),"POLYGON((16.718242 98.173038,16.718242 98.173038,16.718242 98.173038,16.718242 98.173038,16.718242 98.173038))",POINT(0.705912933842999 291.004942201218),"POLYGON((0.104425 350.335605,0.104425 350.335605,0.104425 350.335605,0.104425 350.335605,0.104425 350.335605))",POINT(-34.27155 11),"POLYGON((-75.27155 1,-75.27155 1,-75.27155 1,-75.27155 1,-75.27155 1))",UTC-HGS-TOPO,POINT(42 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 13:21:00,True,,1726,43.0,12.0,41.0,10.0,241.30953,628.47078,11.0,42.0,673.2056228097247,0.0
636,2013-04-23 13:27:00,2013-04-23 13:34:00,C2.1,POINT(601.63866 259.24233),"POLYGON((16.718213 98.163402,16.718213 98.163402,16.718213 98.163402,16.718213 98.163402,16.718213 98.163402))",POINT(0.68694451906468 293.310907354402),"POLYGON((0.104415 350.33469,0.104415 350.33469,0.104415 350.33469,0.104415 350.33469,0.104415 350.33469))",POINT(-36.35412 12),"POLYGON((-75.35412 1,-75.35412 1,-75.35412 1,-75.35412 1,-75.35412 1))",UTC-HGS-TOPO,POINT(40 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 13:31:00,True,,1726,41.0,13.0,39.0,11.0,259.24233,601.63866,12.0,40.0,655.1149997293792,0.0
637,2013-04-23 14:05:00,2013-04-23 14:16:00,C8.2,POINT(574.065018 276.985212),"POLYGON((16.718096 98.122722,16.718096 98.122722,16.718096 98.122722,16.718096 98.122722,16.718096 98.122722))",POINT(0.668367472441561 295.757215364932),"POLYGON((0.104374 350.330825,0.104374 350.330825,0.104374 350.330825,0.104374 350.330825,0.104374 350.330825))",POINT(-38.70273 13),"POLYGON((-75.70273 1,-75.70273 1,-75.70273 1,-75.70273 1,-75.70273 1))",UTC-HGS-TOPO,POINT(38 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 14:13:00,True,,1726,39.0,14.0,37.0,12.0,276.985212,574.065018,13.0,38.0,637.3942677480127,0.0
638,2013-04-23 14:58:00,2013-04-23 15:00:00,C1.2,POINT(586.76661 276.06615),"POLYGON((16.717934 98.06595,16.717934 98.06595,16.717934 98.06595,16.717934 98.06595,16.717934 98.06595))",POINT(0.679983381389686 295.196381760034),"POLYGON((0.104316 350.325426,0.104316 350.325426,0.104316 350.325426,0.104316 350.325426,0.104316 350.325426))",POINT(-38.18895 13),"POLYGON((-76.18895 1,-76.18895 1,-76.18895 1,-76.18895 1,-76.18895 1))",UTC-HGS-TOPO,POINT(39 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 14:59:00,True,,1726,40.0,14.0,38.0,12.0,276.06615,586.76661,13.0,39.0,648.4655532768988,0.0
639,2013-04-23 15:04:00,2013-04-23 15:09:00,C1.5,POINT(571.646088 292.849794),"POLYGON((16.717915 98.059524,16.717915 98.059524,16.717915 98.059524,16.717915 98.059524,16.717915 98.059524))",POINT(0.673511523103593 297.125706428498),"POLYGON((0.104309 350.324814,0.104309 350.324814,0.104309 350.324814,0.104309 350.324814,0.104309 350.324814))",POINT(-39.244 14),"POLYGON((-76.244 1,-76.244 1,-76.244 1,-76.244 1,-76.244 1))",UTC-HGS-TOPO,POINT(38 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 15:07:00,True,,1726,39.0,15.0,37.0,13.0,292.849794,571.646088,14.0,38.0,642.2929641305019,0.0
640,2013-04-23 15:14:00,2013-04-23 15:20:00,C2.5,POINT(571.645044 292.841418),"POLYGON((16.717884 98.048808,16.717884 98.048808,16.717884 98.048808,16.717884 98.048808,16.717884 98.048808))",POINT(0.673507780128117 297.125083888223),"POLYGON((0.104298 350.323794,0.104298 350.323794,0.104298 350.323794,0.104298 350.323794,0.104298 350.323794))",POINT(-39.33574 14),"POLYGON((-76.33574 1,-76.33574 1,-76.33574 1,-76.33574 1,-76.33574 1))",UTC-HGS-TOPO,POINT(38 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 15:18:00,True,,1726,39.0,15.0,37.0,13.0,292.841418,571.645044,14.0,38.0,642.2882160105481,0.0
641,2013-04-23 15:15:00,2013-04-23 15:20:00,C2.5,POINT(574.057662 276.926442),"POLYGON((16.717881 98.047734,16.717881 98.047734,16.717881 98.047734,16.717881 98.047734,16.717881 98.047734))",POINT(0.66834234641541 295.752744499649),"POLYGON((0.104297 350.323692,0.104297 350.323692,0.104297 350.323692,0.104297 350.323692,0.104297 350.323692))",POINT(-39.34491 13),"POLYGON((-76.34491 1,-76.34491 1,-76.34491 1,-76.34491 1,-76.34491 1))",UTC-HGS-TOPO,POINT(38 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 15:18:00,True,,1726,39.0,14.0,37.0,12.0,276.926442,574.057662,13.0,38.0,637.3621055410225,0.0
642,2013-04-23 18:10:00,2013-04-23 18:45:00,C3.0,POINT(901.36458 -306.768858),"POLYGON((16.717343 97.860054,16.717343 97.860054,16.717343 97.860054,16.717343 97.860054,16.717343 97.860054))",POINT(0.998449810307991 251.204595673611),"POLYGON((0.104107 350.305793,0.104107 350.305793,0.104107 350.305793,0.104107 350.305793,0.104107 350.305793))",POINT(9.04962999999998 -19),"POLYGON((-77.95037 1,-77.95037 1,-77.95037 1,-77.95037 1,-77.95037 1))",UTC-HGS-TOPO,POINT(88 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 18:33:00,True,,1722,89.0,-18.0,87.0,-20.0,-306.768858,901.36458,-19.0,88.0,952.1371951127635,0.0
643,2013-04-23 19:29:00,2013-04-23 19:39:00,C1.8,POINT(633.04842 288.098934),"POLYGON((16.717099 97.77522,16.717099 97.77522,16.717099 97.77522,16.717099 97.77522,16.717099 97.77522))",POINT(0.729363602447803 294.470176675525),"POLYGON((0.10402 350.29768,0.10402 350.29768,0.10402 350.29768,0.10402 350.29768,0.10402 350.29768))",POINT(-36.67513 14),"POLYGON((-78.67513 1,-78.67513 1,-78.67513 1,-78.67513 1,-78.67513 1))",UTC-HGS-TOPO,POINT(43 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 19:34:00,True,,1726,44.0,15.0,42.0,13.0,288.098934,633.04842,14.0,43.0,695.5223201568969,0.0
644,2013-04-23 23:09:00,2013-04-23 23:17:00,C1.7,POINT(673.00086 253.041156),"POLYGON((16.716422 97.538634,16.716422 97.538634,16.716422 97.538634,16.716422 97.538634,16.716422 97.538634))",POINT(0.754013343359704 290.605726001447),"POLYGON((0.10378 350.274982,0.10378 350.274982,0.10378 350.274982,0.10378 350.274982,0.10378 350.274982))",POINT(-35.69345 12),"POLYGON((-80.69345 1,-80.69345 1,-80.69345 1,-80.69345 1,-80.69345 1))",UTC-HGS-TOPO,POINT(46 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 23:13:00,True,,1726,47.0,13.0,45.0,11.0,253.041156,673.00086,12.0,46.0,718.9992935953107,0.0
645,2013-04-23 23:21:00,2013-04-23 23:28:00,C2.5,POINT(734.12394 262.744824),"POLYGON((16.716386 97.525716,16.716386 97.525716,16.716386 97.525716,16.716386 97.525716,16.716386 97.525716))",POINT(0.817699250600298 289.692417644199),"POLYGON((0.103767 350.273739,0.103767 350.273739,0.103767 350.273739,0.103767 350.273739,0.103767 350.273739))",POINT(-29.80354 13),"POLYGON((-80.80354 1,-80.80354 1,-80.80354 1,-80.80354 1,-80.80354 1))",UTC-HGS-TOPO,POINT(52 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-23 23:22:00,True,,1726,53.0,14.0,51.0,12.0,262.744824,734.12394,13.0,52.0,779.7261069246781,0.0
646,2013-04-24 00:17:00,2013-04-24 00:23:00,C1.4,POINT(656.24868 285.943722),"POLYGON((16.716214 97.46541,16.716214 97.46541,16.716214 97.46541,16.716214 97.46541,16.716214 97.46541))",POINT(0.750709014640649 293.543943623103),"POLYGON((0.103706 350.267934,0.103706 350.267934,0.103706 350.267934,0.103706 350.267934,0.103706 350.267934))",POINT(-37.3173 14),"POLYGON((-81.3173 1,-81.3173 1,-81.3173 1,-81.3173 1,-81.3173 1))",UTC-HGS-TOPO,POINT(45 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 00:21:00,True,,1726,46.0,15.0,44.0,13.0,285.943722,656.24868,14.0,45.0,715.839466747228,0.0
647,2013-04-24 03:23:00,2013-04-24 03:33:00,C1.4,POINT(689.55366 282.788034),"POLYGON((16.715641 97.26486,16.715641 97.26486,16.715641 97.26486,16.715641 97.26486,16.715641 97.26486))",POINT(0.781618105094058 292.298681835566),"POLYGON((0.103502 350.24858,0.103502 350.24858,0.103502 350.24858,0.103502 350.24858,0.103502 350.24858))",POINT(-36.02372 14),"POLYGON((-83.02372 1,-83.02372 1,-83.02372 1,-83.02372 1,-83.02372 1))",UTC-HGS-TOPO,POINT(48 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-24 03:28:00,True,,1726,49.0,15.0,47.0,13.0,282.788034,689.55366,14.0,48.0,745.2874091201197,0.0
