Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
265,2013-02-20 10:41:00,2013-02-20 10:46:00,B5.4,POINT(679.44528 234.246672),"POLYGON((17.001537 136.15131,17.001537 136.15131,17.001537 136.15131,17.001537 136.15131,17.001537 136.15131))",POINT(0.741093400714362 289.022229288446),"POLYGON((0.141486 352.882184,0.141486 352.882184,0.141486 352.882184,0.141486 352.882184,0.141486 352.882184))",POINT(67.781425 9),"POLYGON((23.781425 1,23.781425 1,23.781425 1,23.781425 1,23.781425 1))",UTC-HGS-TOPO,POINT(45 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-20 10:43:00,True,,1678,46.0,10.0,44.0,8.0,234.246672,679.44528,9.0,45.0,718.691444124218,0.0
266,2013-02-20 11:08:00,2013-02-20 11:13:00,C8.2,POINT(692.97504 216.326094),"POLYGON((17.001469 136.160532,17.001469 136.160532,17.001469 136.160532,17.001469 136.160532,17.001469 136.160532))",POINT(0.748586873633044 287.336803290448),"POLYGON((0.141496 352.882689,0.141496 352.882689,0.141496 352.882689,0.141496 352.882689,0.141496 352.882689))",POINT(68.534499 8),"POLYGON((23.534499 1,23.534499 1,23.534499 1,23.534499 1,23.534499 1))",UTC-HGS-TOPO,POINT(46 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-20 11:11:00,True,,1678,47.0,9.0,45.0,7.0,216.326094,692.97504,8.0,46.0,725.9554979530758,0.0
267,2013-02-20 14:15:00,2013-02-20 14:21:00,B7.2,POINT(702.63954 231.308496),"POLYGON((17.000995 136.224048,17.000995 136.224048,17.000995 136.224048,17.000995 136.224048,17.000995 136.224048))",POINT(0.762815731271043 288.221512475007),"POLYGON((0.141564 352.88617,0.141564 352.88617,0.141564 352.88617,0.141564 352.88617,0.141564 352.88617))",POINT(67.824304 9),"POLYGON((21.824304 1,21.824304 1,21.824304 1,21.824304 1,21.824304 1))",UTC-HGS-TOPO,POINT(47 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-20 14:19:00,True,,1678,48.0,10.0,46.0,8.0,231.308496,702.63954,9.0,47.0,739.7336976866701,0.0
268,2013-02-20 14:52:00,2013-02-20 14:58:00,C3.0,POINT(713.92122 229.787196),"POLYGON((17.0009 136.236534,17.0009 136.236534,17.0009 136.236534,17.0009 136.236534,17.0009 136.236534))",POINT(0.773396769808782 287.841618532018),"POLYGON((0.141578 352.886854,0.141578 352.886854,0.141578 352.886854,0.141578 352.886854,0.141578 352.886854))",POINT(68.485921 9),"POLYGON((21.485921 1,21.485921 1,21.485921 1,21.485921 1,21.485921 1))",UTC-HGS-TOPO,POINT(48 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-20 14:56:00,True,,1678,49.0,10.0,47.0,8.0,229.787196,713.92122,9.0,48.0,749.990442480323,0.0
269,2013-02-20 17:51:00,2013-02-20 18:00:00,B5.1,POINT(-576.015834 -175.85616),"POLYGON((17.000446 136.296612,17.000446 136.296612,17.000446 136.296612,17.000446 136.296612,17.000446 136.296612))",POINT(0.621074509338387 106.977296279858),"POLYGON((0.141643 352.890146,0.141643 352.890146,0.141643 352.890146,0.141643 352.890146,0.141643 352.890146))",POINT(-19.151116 -16),"POLYGON((19.848884 1,19.848884 1,19.848884 1,19.848884 1,19.848884 1))",UTC-HGS-TOPO,POINT(-38 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-20 17:56:00,True,,1679,-37.0,-15.0,-39.0,-17.0,-175.85616,-576.015834,-16.0,-38.0,602.2620941323314,0.0
270,2013-02-20 18:53:00,2013-02-20 19:02:00,B8.1,POINT(764.71242 238.234146),"POLYGON((17.000288 136.317282,17.000288 136.317282,17.000288 136.317282,17.000288 136.317282,17.000288 136.317282))",POINT(0.825988981984623 287.303602729409),"POLYGON((0.141666 352.891278,0.141666 352.891278,0.141666 352.891278,0.141666 352.891278,0.141666 352.891278))",POINT(71.281864 10),"POLYGON((19.281864 1,19.281864 1,19.281864 1,19.281864 1,19.281864 1))",UTC-HGS-TOPO,POINT(53 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-20 18:57:00,True,,1678,54.0,11.0,52.0,9.0,238.234146,764.71242,10.0,53.0,800.9622922601325,0.0
271,2013-02-20 21:50:00,2013-02-20 22:12:00,C1.7,POINT(778.9041 203.726034),"POLYGON((16.999836 136.375914,16.999836 136.375914,16.999836 136.375914,16.999836 136.375914,16.999836 136.375914))",POINT(0.830284208004067 284.657622339908),"POLYGON((0.141729 352.89449,0.141729 352.89449,0.141729 352.89449,0.141729 352.89449,0.141729 352.89449))",POINT(70.663111 8),"POLYGON((17.663111 1,17.663111 1,17.663111 1,17.663111 1,17.663111 1))",UTC-HGS-TOPO,POINT(54 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-20 21:58:00,True,,1678,55.0,9.0,53.0,7.0,203.726034,778.9041,8.0,54.0,805.1061382986587,0.0
272,2013-02-21 03:07:00,2013-02-21 03:12:00,C1.9,POINT(802.77552 231.530616),"POLYGON((16.999025 136.479486,16.999025 136.479486,16.999025 136.479486,16.999025 136.479486,16.999025 136.479486))",POINT(0.861666162178102 286.088230448571),"POLYGON((0.141842 352.900163,0.141842 352.900163,0.141842 352.900163,0.141842 352.900163,0.141842 352.900163))",POINT(70.763975 10),"POLYGON((14.763975 1,14.763975 1,14.763975 1,14.763975 1,14.763975 1))",UTC-HGS-TOPO,POINT(57 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-21 03:10:00,True,,1678,58.0,11.0,56.0,9.0,231.530616,802.77552,10.0,57.0,835.4968352163937,0.0
273,2013-02-21 04:01:00,2013-02-21 04:16:00,C2.0,POINT(800.16192 247.880364),"POLYGON((16.998887 136.496946,16.998887 136.496946,16.998887 136.496946,16.998887 136.496946,16.998887 136.496946))",POINT(0.863922233909915 287.21234091491),"POLYGON((0.141861 352.901119,0.141861 352.901119,0.141861 352.901119,0.141861 352.901119,0.141861 352.901119))",POINT(70.270115 11),"POLYGON((14.270115 1,14.270115 1,14.270115 1,14.270115 1,14.270115 1))",UTC-HGS-TOPO,POINT(57 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-21 04:09:00,True,,1678,58.0,12.0,56.0,10.0,247.880364,800.16192,11.0,57.0,837.6776068839723,0.0
274,2013-02-21 04:56:00,2013-02-21 05:17:00,C2.5,POINT(811.68324 229.79955),"POLYGON((16.998746 136.51467,16.998746 136.51467,16.998746 136.51467,16.998746 136.51467,16.998746 136.51467))",POINT(0.870023024065952 285.80760348501),"POLYGON((0.14188 352.902089,0.14188 352.902089,0.14188 352.902089,0.14188 352.902089,0.14188 352.902089))",POINT(70.767108 10),"POLYGON((13.767108 1,13.767108 1,13.767108 1,13.767108 1,13.767108 1))",UTC-HGS-TOPO,POINT(58 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-21 05:05:00,True,,1678,59.0,11.0,57.0,9.0,229.79955,811.68324,10.0,58.0,843.5861042460931,0.0
275,2013-02-21 08:54:00,2013-02-21 09:10:00,B9.9,POINT(834.19404 240.83703),"POLYGON((16.998134 136.59075,16.998134 136.59075,16.998134 136.59075,16.998134 136.59075,16.998134 136.59075))",POINT(0.89550622154681 286.103759188656),"POLYGON((0.141963 352.906255,0.141963 352.906255,0.141963 352.906255,0.141963 352.906255,0.141963 352.906255))",POINT(71.590456 11),"POLYGON((11.590456 1,11.590456 1,11.590456 1,11.590456 1,11.590456 1))",UTC-HGS-TOPO,POINT(61 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-21 08:59:00,True,,1678,62.0,12.0,60.0,10.0,240.83703,834.19404,11.0,61.0,868.2638835001387,0.0
276,2013-02-22 00:16:00,2013-02-22 00:36:00,B5.6,POINT(895.54596 224.01087),"POLYGON((16.995745 136.875684,16.995745 136.875684,16.995745 136.875684,16.995745 136.875684,16.995745 136.875684))",POINT(0.95223487143636 284.043732784221),"POLYGON((0.142274 352.921857,0.142274 352.921857,0.142274 352.921857,0.142274 352.921857,0.142274 352.921857))",POINT(72.1581321 11),"POLYGON((3.158132 1,3.158132 1,3.158132 1,3.158132 1,3.158132 1))",UTC-HGS-TOPO,POINT(70 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-22 00:28:00,True,,1678,71.0,12.0,69.0,10.0,224.01087,895.54596,11.0,70.0,923.1378208861763,0.0
277,2013-02-22 12:14:00,2013-02-22 12:33:00,C1.0,POINT(937.71354 204.08688),"POLYGON((16.993864 137.086788,16.993864 137.086788,16.993864 137.086788,16.993864 137.086788,16.993864 137.086788))",POINT(0.990022929372693 282.278548703114),"POLYGON((0.142506 352.933421,0.142506 352.933421,0.142506 352.933421,0.142506 352.933421,0.142506 352.933421))",POINT(75.59143 11),"POLYGON((-3.40857 1,-3.40857 1,-3.40857 1,-3.40857 1,-3.40857 1))",UTC-HGS-TOPO,POINT(80 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-22 12:22:00,True,,1678,81.0,12.0,79.0,10.0,204.08688,937.71354,11.0,80.0,959.6656384842931,0.0
278,2013-02-22 13:51:00,2013-02-22 14:57:00,B6.8,POINT(939.33 238.809),"POLYGON((16.99362 137.1144,16.99362 137.1144,16.99362 137.1144,16.99362 137.1144,16.99362 137.1144))",POINT(0.99988551006712 284.264299633305),"POLYGON((0.142536 352.93493,0.142536 352.93493,0.142536 352.93493,0.142536 352.93493,0.142536 352.93493))",POINT(81.70428 14),"POLYGON((-4.29572 1,-4.29572 1,-4.29572 1,-4.29572 1,-4.29572 1))",UTC-HGS-TOPO,POINT(87 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-22 14:42:00,True,,1671,88.0,15.0,86.0,13.0,238.809,939.33,14.0,87.0,969.211322354934,0.0
279,2013-02-22 16:00:00,2013-02-22 16:58:00,B8.5,POINT(930.546 271.176),"POLYGON((16.99326 137.151,16.99326 137.151,16.99326 137.151,16.99326 137.151,16.99326 137.151))",POINT(0.999948886845357 286.246968056069),"POLYGON((0.142576 352.936944,0.142576 352.936944,0.142576 352.936944,0.142576 352.936944,0.142576 352.936944))",POINT(80.52446 16),"POLYGON((-5.47554 1,-5.47554 1,-5.47554 1,-5.47554 1,-5.47554 1))",UTC-HGS-TOPO,POINT(87 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-22 16:29:00,True,,1671,88.0,17.0,86.0,15.0,271.176,930.546,16.0,87.0,969.2534658653536,0.0
280,2013-02-22 17:51:00,2013-02-22 17:59:00,B8.3,POINT(934.49982 191.717472),"POLYGON((16.992975 137.182614,16.992975 137.182614,16.992975 137.182614,16.992975 137.182614,16.992975 137.182614))",POINT(0.984191123151735 281.593658142779),"POLYGON((0.142611 352.938673,0.142611 352.938673,0.142611 352.938673,0.142611 352.938673,0.142611 352.938673))",POINT(70.50926 10),"POLYGON((-6.49074 1,-6.49074 1,-6.49074 1,-6.49074 1,-6.49074 1))",UTC-HGS-TOPO,POINT(78 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-22 17:55:00,True,,1678,79.0,11.0,77.0,9.0,191.717472,934.49982,10.0,78.0,953.9630509878792,0.0
281,2013-02-22 20:53:00,2013-02-22 21:09:00,B9.0,POINT(945.95604 208.19364),"POLYGON((16.992493 137.2335,16.992493 137.2335,16.992493 137.2335,16.992493 137.2335,16.992493 137.2335))",POINT(0.999315479463887 282.412231573578),"POLYGON((0.142667 352.941463,0.142667 352.941463,0.142667 352.941463,0.142667 352.941463,0.142667 352.941463))",POINT(76.8447 12),"POLYGON((-8.1553 1,-8.1553 1,-8.1553 1,-8.1553 1,-8.1553 1))",UTC-HGS-TOPO,POINT(86 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-22 20:59:00,True,,1678,87.0,13.0,85.0,11.0,208.19364,945.95604,12.0,86.0,968.5955922617712,0.0
282,2013-02-23 01:01:00,2013-02-23 01:10:00,B6.9,POINT(943.32846 185.599962),"POLYGON((16.991835 137.301858,16.991835 137.301858,16.991835 137.301858,16.991835 137.301858,16.991835 137.301858))",POINT(0.991943810409155 281.130776887381),"POLYGON((0.142743 352.945212,0.142743 352.945212,0.142743 352.945212,0.142743 352.945212,0.142743 352.945212))",POINT(69.5765 10),"POLYGON((-10.4235 1,-10.4235 1,-10.4235 1,-10.4235 1,-10.4235 1))",UTC-HGS-TOPO,POINT(81 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-23 01:04:00,True,,1678,82.0,11.0,80.0,9.0,185.599962,943.32846,10.0,81.0,961.4135059069916,0.0
283,2013-02-23 07:17:00,2013-02-23 07:23:00,B5.6,POINT(950.82564 187.623918),"POLYGON((16.990832 137.403342,16.990832 137.403342,16.990832 137.403342,16.990832 137.403342,16.990832 137.403342))",POINT(0.999995480313759 281.16261601264),"POLYGON((0.142855 352.950782,0.142855 352.950782,0.142855 352.950782,0.142855 352.950782,0.142855 352.950782))",POINT(73.13759 11),"POLYGON((-13.86241 1,-13.86241 1,-13.86241 1,-13.86241 1,-13.86241 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-23 07:21:00,True,,1678,89.0,12.0,87.0,10.0,187.623918,950.82564,11.0,88.0,969.1605296786905,0.0
284,2013-02-23 07:49:00,2013-02-23 08:12:00,B8.0,POINT(947.44062 204.054912),"POLYGON((16.990747 137.411862,16.990747 137.411862,16.990747 137.411862,16.990747 137.411862,16.990747 137.411862))",POINT(1.00000580961396 282.15440875383),"POLYGON((0.142864 352.95125,0.142864 352.95125,0.142864 352.95125,0.142864 352.95125,0.142864 352.95125))",POINT(72.84491 12),"POLYGON((-14.15509 1,-14.15509 1,-14.15509 1,-14.15509 1,-14.15509 1))",UTC-HGS-TOPO,POINT(88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-23 08:04:00,True,,1671,89.0,13.0,87.0,11.0,204.054912,947.44062,12.0,88.0,969.1656904458144,0.0
285,2013-02-23 15:56:00,2013-02-23 16:20:00,C4.7,POINT(953.8386 171.122382),"POLYGON((16.989441 137.539164,16.989441 137.539164,16.989441 137.539164,16.989441 137.539164,16.989441 137.539164))",POINT(0.999980454253736 280.170889134724),"POLYGON((0.143005 352.958244,0.143005 352.958244,0.143005 352.958244,0.143005 352.958244,0.143005 352.958244))",POINT(68.39075 10),"POLYGON((-18.60925 1,-18.60925 1,-18.60925 1,-18.60925 1,-18.60925 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-23 16:09:00,True,,1678,89.0,11.0,87.0,9.0,171.122382,953.8386,10.0,88.0,969.067048491132,0.0
286,2013-02-23 18:45:00,2013-02-23 19:09:00,C2.9,POINT(956.61312 154.578714),"POLYGON((16.988986 137.582322,16.988986 137.582322,16.988986 137.582322,16.988986 137.582322,16.988986 137.582322))",POINT(0.999960389985662 279.179057805389),"POLYGON((0.143053 352.960618,0.143053 352.960618,0.143053 352.960618,0.143053 352.960618,0.143053 352.960618))",POINT(66.84505 9),"POLYGON((-20.15495 1,-20.15495 1,-20.15495 1,-20.15495 1,-20.15495 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-23 18:56:00,True,,1678,89.0,10.0,87.0,8.0,154.578714,956.61312,9.0,88.0,969.0217955123757,0.0
287,2013-02-23 20:15:00,2013-02-23 21:15:00,B9.6,POINT(953.802 171.1164),"POLYGON((16.98876 137.6052,16.98876 137.6052,16.98876 137.6052,16.98876 137.6052,16.98876 137.6052))",POINT(0.999983042415926 280.170923132906),"POLYGON((0.143079 352.961869,0.143079 352.961869,0.143079 352.961869,0.143079 352.961869,0.143079 352.961869))",POINT(66.02189 10),"POLYGON((-20.97811 1,-20.97811 1,-20.97811 1,-20.97811 1,-20.97811 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-23 20:37:00,True,,1678,89.0,11.0,87.0,9.0,171.1164,953.802,10.0,88.0,969.0299673142,0.0
288,2013-02-24 00:21:00,2013-02-24 01:10:00,C1.2,POINT(956.562 154.572),"POLYGON((16.9881 137.6664,16.9881 137.6664,16.9881 137.6664,16.9881 137.6664,16.9881 137.6664))",POINT(0.999960350307659 279.17914807748),"POLYGON((0.143147 352.965237,0.143147 352.965237,0.143147 352.965237,0.143147 352.965237,0.143147 352.965237))",POINT(63.77192 9),"POLYGON((-23.22808 1,-23.22808 1,-23.22808 1,-23.22808 1,-23.22808 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-24 00:36:00,True,,1678,89.0,10.0,87.0,8.0,154.572,956.562,9.0,88.0,968.9702591039623,0.0
289,2013-02-24 07:10:00,2013-02-24 07:19:00,B8.1,POINT(956.4999 154.563408),"POLYGON((16.986967 137.766312,16.986967 137.766312,16.986967 137.766312,16.986967 137.766312,16.986967 137.766312))",POINT(0.99996068275083 279.179232304828),"POLYGON((0.143258 352.970752,0.143258 352.970752,0.143258 352.970752,0.143258 352.970752,0.143258 352.970752))",POINT(60.03109 9),"POLYGON((-26.96891 1,-26.96891 1,-26.96891 1,-26.96891 1,-26.96891 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-24 07:19:00,True,,1678,89.0,10.0,87.0,8.0,154.563408,956.4999,9.0,88.0,968.9075837212672,0.0
290,2013-02-24 09:57:00,2013-02-24 13:01:00,B9.1,POINT(938.94 238.725),"POLYGON((16.98654 137.8062,16.98654 137.8062,16.98654 137.8062,16.98654 137.8062,16.98654 137.8062))",POINT(0.999889350175088 284.265168041433),"POLYGON((0.143303 352.972941,0.143303 352.972941,0.143303 352.972941,0.143303 352.972941,0.143303 352.972941))",POINT(57.50365 14),"POLYGON((-28.49635 1,-28.49635 1,-28.49635 1,-28.49635 1,-28.49635 1))",UTC-HGS-TOPO,POINT(87 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-24 11:23:00,True,,1671,88.0,15.0,86.0,13.0,238.725,938.94,14.0,87.0,968.8126491871376,0.0
291,2013-02-24 13:17:00,2013-02-24 14:57:00,C2.6,POINT(961.16796 121.346298),"POLYGON((16.985965 137.853204,16.985965 137.853204,16.985965 137.853204,16.985965 137.853204,16.985965 137.853204))",POINT(0.999905799830639 277.195455464097),"POLYGON((0.143356 352.975549,0.143356 352.975549,0.143356 352.975549,0.143356 352.975549,0.143356 352.975549))",POINT(56.67438 7),"POLYGON((-30.32562 1,-30.32562 1,-30.32562 1,-30.32562 1,-30.32562 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-24 14:35:00,True,,1678,89.0,8.0,87.0,6.0,121.346298,961.16796,7.0,88.0,968.7975905052957,0.0
292,2013-02-24 13:58:00,2013-02-24 15:05:00,C2.6,POINT(961.164 121.3458),"POLYGON((16.98588 137.8626,16.98588 137.8626,16.98588 137.8626,16.98588 137.8626,16.98588 137.8626))",POINT(0.999908244100768 277.195455578235),"POLYGON((0.143366 352.976057,0.143366 352.976057,0.143366 352.976057,0.143366 352.976057,0.143366 352.976057))",POINT(56.29938 7),"POLYGON((-30.70062 1,-30.70062 1,-30.70062 1,-30.70062 1,-30.70062 1))",UTC-HGS-TOPO,POINT(88 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-24 14:34:00,True,,1678,89.0,8.0,87.0,6.0,121.3458,961.164,7.0,88.0,968.7935993149624,0.0
293,2013-02-24 20:14:00,2013-02-24 20:20:00,B9.8,POINT(695.31816 -119.822682),"POLYGON((16.98482 137.948922,16.98482 137.948922,16.98482 137.948922,16.98482 137.948922,16.98482 137.948922))",POINT(0.728271637743133 260.222375187524),"POLYGON((0.143463 352.980842,0.143463 352.980842,0.143463 352.980842,0.143463 352.980842,0.143463 352.980842))",POINT(11.86032 -12),"POLYGON((-34.13968 1,-34.13968 1,-34.13968 1,-34.13968 1,-34.13968 1))",UTC-HGS-TOPO,POINT(47 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-24 20:20:00,True,,1673,48.0,-11.0,46.0,-13.0,-119.822682,695.31816,-12.0,47.0,705.5670193167043,0.0
294,2013-02-25 03:04:00,2013-02-25 04:02:00,B2.9,POINT(964.59 87.981),"POLYGON((16.98372 138.0396,16.98372 138.0396,16.98372 138.0396,16.98372 138.0396,16.98372 138.0396))",POINT(0.999828922359736 275.211571898051),"POLYGON((0.143565 352.985857,0.143565 352.985857,0.143565 352.985857,0.143565 352.985857,0.143565 352.985857))",POINT(49.11026 5),"POLYGON((-37.88974 1,-37.88974 1,-37.88974 1,-37.88974 1,-37.88974 1))",UTC-HGS-TOPO,POINT(88 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-25 03:35:00,True,,1678,89.0,6.0,87.0,4.0,87.981,964.59,5.0,88.0,968.5940968543015,0.0
295,2013-02-25 05:15:00,2013-02-25 15:40:00,B8.9,POINT(-585.269244 -374.551356),"POLYGON((16.983327 138.06834,16.983327 138.06834,16.983327 138.06834,16.983327 138.06834,16.983327 138.06834))",POINT(0.717281592452892 122.617787368471),"POLYGON((0.143598 352.987463,0.143598 352.987463,0.143598 352.987463,0.143598 352.987463,0.143598 352.987463))",POINT(-83.08794 -28),"POLYGON((-39.08794 1,-39.08794 1,-39.08794 1,-39.08794 1,-39.08794 1))",UTC-HGS-TOPO,POINT(-43 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-25 11:51:00,True,,1680,-42.0,-27.0,-44.0,-29.0,-374.551356,-585.269244,-28.0,-43.0,694.8588390844361,0.0
296,2013-02-25 06:03:00,2013-02-25 10:30:00,B7.9,POINT(938.75778 238.684728),"POLYGON((16.983194 138.078672,16.983194 138.078672,16.983194 138.078672,16.983194 138.078672,16.983194 138.078672))",POINT(0.999890996044535 284.265515294724),"POLYGON((0.14361 352.988037,0.14361 352.988037,0.14361 352.988037,0.14361 352.988037,0.14361 352.988037))",POINT(46.47303 14),"POLYGON((-39.52697 1,-39.52697 1,-39.52697 1,-39.52697 1,-39.52697 1))",UTC-HGS-TOPO,POINT(87 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-25 09:38:00,True,,1671,88.0,15.0,86.0,13.0,238.684728,938.75778,14.0,87.0,968.626124410736,0.0
297,2013-02-26 01:18:00,2013-02-26 02:22:00,B3.9,POINT(-876.726 346.6752),"POLYGON((16.97994 138.3144,16.97994 138.3144,16.97994 138.3144,16.97994 138.3144,16.97994 138.3144))",POINT(0.973393372254122 68.4251551216401),"POLYGON((0.143878 353.001197,0.143878 353.001197,0.143878 353.001197,0.143878 353.001197,0.143878 353.001197))",POINT(-124.09138 19),"POLYGON((-50.09138 1,-50.09138 1,-50.09138 1,-50.09138 1,-50.09138 1))",UTC-HGS-TOPO,POINT(-73 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-26 01:58:00,True,,1681,-72.0,20.0,-74.0,18.0,346.6752,-876.726,19.0,-73.0,942.7789631568157,0.0
298,2013-02-26 03:41:00,2013-02-26 03:50:00,B3.5,POINT(-144.756132 -184.160646),"POLYGON((16.979566 138.342078,16.979566 138.342078,16.979566 138.342078,16.979566 138.342078,16.979566 138.342078))",POINT(0.241854498886064 141.83152542976),"POLYGON((0.14391 353.002736,0.14391 353.002736,0.14391 353.002736,0.14391 353.002736,0.14391 353.002736))",POINT(-61.39937 -18),"POLYGON((-51.39937 1,-51.39937 1,-51.39937 1,-51.39937 1,-51.39937 1))",UTC-HGS-TOPO,POINT(-9 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-26 03:45:00,True,,1682,-8.0,-17.0,-10.0,-19.0,-184.160646,-144.756132,-18.0,-9.0,234.242355876854,0.0
299,2013-02-26 05:17:00,2013-02-26 05:28:00,B2.9,POINT(-143.9088 -200.7768),"POLYGON((16.97928 138.36,16.97928 138.36,16.97928 138.36,16.97928 138.36,16.97928 138.36))",POINT(0.25505598670666 144.368555925553),"POLYGON((0.14393 353.00375,0.14393 353.00375,0.14393 353.00375,0.14393 353.00375,0.14393 353.00375))",POINT(-62.27747 -19),"POLYGON((-52.27747 1,-52.27747 1,-52.27747 1,-52.27747 1,-52.27747 1))",UTC-HGS-TOPO,POINT(-9 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-26 05:21:00,True,,1682,-8.0,-18.0,-10.0,-20.0,-200.7768,-143.9088,-19.0,-9.0,247.0244241682996,0.0
300,2013-02-26 07:47:00,2013-02-26 08:00:00,B2.7,POINT(-112.1106 -200.1864),"POLYGON((16.97886 138.3882,16.97886 138.3882,16.97886 138.3882,16.97886 138.3882,16.97886 138.3882))",POINT(0.236907214137608 150.749819315736),"POLYGON((0.143963 353.005333,0.143963 353.005333,0.143963 353.005333,0.143963 353.005333,0.143963 353.005333))",POINT(-61.6495 -19),"POLYGON((-53.6495 1,-53.6495 1,-53.6495 1,-53.6495 1,-53.6495 1))",UTC-HGS-TOPO,POINT(-7 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-26 07:52:00,True,,1682,-6.0,-18.0,-8.0,-20.0,-200.1864,-112.1106,-19.0,-7.0,229.4414552283872,0.0
301,2013-02-26 07:48:00,2013-02-26 08:22:00,B4.3,POINT(-96.7242 -183.3174),"POLYGON((16.97886 138.3888,16.97886 138.3888,16.97886 138.3888,16.97886 138.3888,16.97886 138.3888))",POINT(0.21401432871054 152.182418770127),"POLYGON((0.143963 353.005363,0.143963 353.005363,0.143963 353.005363,0.143963 353.005363,0.143963 353.005363))",POINT(-60.65864 -18),"POLYGON((-53.65864 1,-53.65864 1,-53.65864 1,-53.65864 1,-53.65864 1))",UTC-HGS-TOPO,POINT(-6 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-26 08:12:00,True,,1682,-5.0,-17.0,-7.0,-19.0,-183.3174,-96.7242,-18.0,-6.0,207.26996890143056,0.0
302,2013-02-26 13:48:00,2013-02-26 14:20:00,B3.5,POINT(-737.4 367.128),"POLYGON((16.97784 138.4548,16.97784 138.4548,16.97784 138.4548,16.97784 138.4548,16.97784 138.4548))",POINT(0.850590811793812 63.5327473013878),"POLYGON((0.144039 353.00908,0.144039 353.00908,0.144039 353.00908,0.144039 353.00908,0.144039 353.00908))",POINT(-110.95152 18),"POLYGON((-56.95152 1,-56.95152 1,-56.95152 1,-56.95152 1,-56.95152 1))",UTC-HGS-TOPO,POINT(-53 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-02-26 14:04:00,True,,1681,-52.0,19.0,-54.0,17.0,367.128,-737.4,18.0,-53.0,823.7364435206201,0.0
