Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1083,2013-06-21 12:01:00,2013-06-21 12:07:00,C1.3,POINT(455.3886 -362.9034),"POLYGON((16.54254 -13.05192,16.54254 -13.05192,16.54254 -13.05192,16.54254 -13.05192,16.54254 -13.05192))",POINT(0.617064986988361 231.448333550689),"POLYGON((0.022329 231.726868,0.022329 231.726868,0.022329 231.726868,0.022329 231.726868,0.022329 231.726868))",POINT(-105.00289 -21),"POLYGON((-135.00289 1,-135.00289 1,-135.00289 1,-135.00289 1,-135.00289 1))",UTC-HGS-TOPO,POINT(31 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 12:05:00,True,,1772,32.0,-20.0,30.0,-22.0,-362.9034,455.3886,-21.0,31.0,582.3037478339977,0.0
1084,2013-06-21 12:19:00,2013-06-21 12:24:00,C1.1,POINT(0 -441.766488),"POLYGON((16.542516 -13.075987,16.542516 -13.075987,16.542516 -13.075987,16.542516 -13.075987,16.542516 -13.075987))",POINT(0.468138553794202 180),"POLYGON((0.022345 231.675488,0.022345 231.675488,0.022345 231.675488,0.022345 231.675488,0.022345 231.675488))",POINT(-136.16836 -26),"POLYGON((-135.16836 1,-135.16836 1,-135.16836 1,-135.16836 1,-135.16836 1))",UTC-HGS-TOPO,POINT(0 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 12:22:00,True,,1775,1.0,-25.0,-1.0,-27.0,-441.766488,0.0,-26.0,0.0,441.766488,0.0
1085,2013-06-21 12:19:00,2013-06-21 12:24:00,C1.1,POINT(0 -441.7668),"POLYGON((16.54254 -13.07604,16.54254 -13.07604,16.54254 -13.07604,16.54254 -13.07604,16.54254 -13.07604))",POINT(0.468138884419617 180),"POLYGON((0.022345 231.675415,0.022345 231.675415,0.022345 231.675415,0.022345 231.675415,0.022345 231.675415))",POINT(-136.16836 -26),"POLYGON((-135.16836 1,-135.16836 1,-135.16836 1,-135.16836 1,-135.16836 1))",UTC-HGS-TOPO,POINT(0 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 12:22:00,True,,1775,1.0,-25.0,-1.0,-27.0,-441.7668,0.0,-26.0,0.0,441.7668,0.0
1086,2013-06-21 16:43:00,2013-06-21 16:51:00,B9.3,POINT(-827.61612 -256.765752),"POLYGON((16.542334 -13.429572,16.542334 -13.429572,16.542334 -13.429572,16.542334 -13.429572,16.542334 -13.429572))",POINT(0.918270903802997 107.236367640714),"POLYGON((0.02258 230.929252,0.02258 230.929252,0.02258 230.929252,0.02258 230.929252,0.02258 230.929252))",POINT(156.40487 -15),"POLYGON((-137.59513 1,-137.59513 1,-137.59513 1,-137.59513 1,-137.59513 1))",UTC-HGS-TOPO,POINT(-65 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 16:47:00,True,,1777,-64.0,-14.0,-66.0,-16.0,-256.765752,-827.61612,-15.0,-65.0,866.5316459795223,0.0
1087,2013-06-21 16:43:00,2013-06-21 16:51:00,B9.3,POINT(-827.616 -256.7658),"POLYGON((16.54236 -13.42962,16.54236 -13.42962,16.54236 -13.42962,16.54236 -13.42962,16.54236 -13.42962))",POINT(0.918270797421235 107.236373023085),"POLYGON((0.02258 230.929197,0.02258 230.929197,0.02258 230.929197,0.02258 230.929197,0.02258 230.929197))",POINT(156.40487 -15),"POLYGON((-137.59513 1,-137.59513 1,-137.59513 1,-137.59513 1,-137.59513 1))",UTC-HGS-TOPO,POINT(-65 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 16:47:00,True,,1777,-64.0,-14.0,-66.0,-16.0,-256.7658,-827.616,-15.0,-65.0,866.5315455917574,0.0
1088,2013-06-21 18:02:00,2013-06-21 18:09:00,C1.0,POINT(504.629778 172.186206),"POLYGON((16.54228 -13.535323,16.54228 -13.535323,16.54228 -13.535323,16.54228 -13.535323,16.54228 -13.535323))",POINT(0.565035468331091 288.840304791273),"POLYGON((0.02265 230.709077,0.02265 230.709077,0.02265 230.709077,0.02265 230.709077,0.02265 230.709077))",POINT(-106.32132 12),"POLYGON((-138.32132 1,-138.32132 1,-138.32132 1,-138.32132 1,-138.32132 1))",UTC-HGS-TOPO,POINT(33 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 18:06:00,True,,1776,34.0,13.0,32.0,11.0,172.186206,504.629778,12.0,33.0,533.1972452863985,0.0
1089,2013-06-21 18:02:00,2013-06-21 18:09:00,C1.0,POINT(504.63 172.1862),"POLYGON((16.5423 -13.5354,16.5423 -13.5354,16.5423 -13.5354,16.5423 -13.5354,16.5423 -13.5354))",POINT(0.565035688929382 288.840296477399),"POLYGON((0.02265 230.708952,0.02265 230.708952,0.02265 230.708952,0.02265 230.708952,0.02265 230.708952))",POINT(-106.32132 12),"POLYGON((-138.32132 1,-138.32132 1,-138.32132 1,-138.32132 1,-138.32132 1))",UTC-HGS-TOPO,POINT(33 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 18:06:00,True,,1776,34.0,13.0,32.0,11.0,172.1862,504.63,12.0,33.0,533.1974534545716,0.0
1090,2013-06-21 23:23:00,2013-06-21 23:30:00,C1.5,POINT(544.1802 -361.5372),"POLYGON((16.54206 -13.96482,16.54206 -13.96482,16.54206 -13.96482,16.54206 -13.96482,16.54206 -13.96482))",POINT(0.692351592919023 236.401114707496),"POLYGON((0.022941 229.828917,0.022941 229.828917,0.022941 229.828917,0.022941 229.828917,0.022941 229.828917))",POINT(-104.27205 -21),"POLYGON((-141.27205 1,-141.27205 1,-141.27205 1,-141.27205 1,-141.27205 1))",UTC-HGS-TOPO,POINT(38 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-21 23:27:00,True,,1772,39.0,-20.0,37.0,-22.0,-361.5372,544.1802,-21.0,38.0,653.3308786946168,0.0
1091,2013-06-22 00:41:00,2013-06-22 00:50:00,B9.9,POINT(556.2252 -361.2846),"POLYGON((16.542 -14.0691,16.542 -14.0691,16.542 -14.0691,16.542 -14.0691,16.542 -14.0691))",POINT(0.70287532573885 236.99509293394),"POLYGON((0.023013 229.618577,0.023013 229.618577,0.023013 229.618577,0.023013 229.618577,0.023013 229.618577))",POINT(-103.98905 -21),"POLYGON((-141.98905 1,-141.98905 1,-141.98905 1,-141.98905 1,-141.98905 1))",UTC-HGS-TOPO,POINT(39 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-22 00:45:00,True,,1772,40.0,-20.0,38.0,-22.0,-361.2846,556.2252,-21.0,39.0,663.2594027318421,0.0
1092,2013-06-22 05:00:00,2013-06-22 05:16:00,C1.3,POINT(146.5788 -457.0164),"POLYGON((16.54182 -14.41518,16.54182 -14.41518,16.54182 -14.41518,16.54182 -14.41518,16.54182 -14.41518))",POINT(0.508619371096592 197.782596410282),"POLYGON((0.023252 228.92985,0.023252 228.92985,0.023252 228.92985,0.023252 228.92985,0.023252 228.92985))",POINT(-135.36986 -27),"POLYGON((-144.36986 1,-144.36986 1,-144.36986 1,-144.36986 1,-144.36986 1))",UTC-HGS-TOPO,POINT(10 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-06-22 05:05:00,True,,1775,11.0,-26.0,9.0,-28.0,-457.0164,146.5788,-27.0,10.0,479.947220513256,0.0
