Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
457,2012-07-11 15:57:00,2012-07-11 16:06:00,C1.9,POINT(-234.4482 -337.6818),"POLYGON((-241.4136 -345.2364,-226.1892 -345.5298,-227.4054 -330.0966,-242.712 -329.8026,-241.4136 -345.2364))",POINT(0.435791351921844 145.228241727142),"POLYGON((0.446583 145.036045,0.437795 146.790616,0.424931 145.436826,0.434091 143.649491,0.446583 145.036045))",POINT(79.658916 -17),"POLYGON((79.158916 -17.5,80.158916 -17.5,80.158916 -16.5,79.158916 -16.5,79.158916 -17.5))",UTC-HGS-TOPO,POINT(-15 -17),"POLYGON((-15.5 -17.5,-14.5 -17.5,-14.5 -16.5,-15.5 -16.5,-15.5 -17.5))",2012-07-11 16:02:00,True,,11520,-14.5,-16.5,-15.5,-17.5,-337.6818,-234.4482,-17,-15,411.08996160752946,1
458,2012-07-11 21:24:00,2012-07-11 22:49:00,C5.6,POINT(-187.3062 -354.1968),"POLYGON((-194.4246 -361.7232,-179.0922 -361.959,-180.1158 -346.6386,-195.5358 -346.4016,-194.4246 -361.7232))",POINT(0.424746101186433 152.12923767387),"POLYGON((0.435337 151.742169,0.428105 153.674445,0.414111 152.543301,0.421678 150.556263,0.435337 151.742169))",POINT(79.653756 -18),"POLYGON((79.153756 -18.5,80.153756 -18.5,80.153756 -17.5,79.153756 -17.5,79.153756 -18.5))",UTC-HGS-TOPO,POINT(-12 -18),"POLYGON((-12.5 -18.5,-11.5 -18.5,-11.5 -17.5,-12.5 -17.5,-12.5 -18.5))",2012-07-11 22:27:00,True,,11520,-11.5,-17.5,-12.5,-18.5,-354.1968,-187.3062,-18,-12,400.67316567082446,1
459,2012-07-12 01:05:00,2012-07-12 01:17:00,C1.3,POINT(46.58718 -386.1678),"POLYGON((38.7027 -393.7218,54.1671 -393.663,54.51402 -378.5784,38.95062 -378.6378,38.7027 -393.7218))",POINT(0.412335721029522 186.878904307791),"POLYGON((0.419387 185.614117,0.421245 187.834567,0.405462 188.194075,0.403503 185.87338,0.419387 185.614117))",POINT(92.622755 -20),"POLYGON((92.122755 -20.5,93.122755 -20.5,93.122755 -19.5,92.122755 -19.5,92.122755 -20.5))",UTC-HGS-TOPO,POINT(3 -20),"POLYGON((2.5 -20.5,3.5 -20.5,3.5 -19.5,2.5 -19.5,2.5 -20.5))",2012-07-12 01:09:00,True,,11521,3.5,-19.5,2.5,-20.5,-386.1678,46.58718,-20,3,388.96778156705005,1
460,2012-07-12 01:23:00,2012-07-12 01:43:00,C4.0,POINT(-169.8372 -385.0854),"POLYGON((-176.8812 -392.5056,-161.6832 -392.721,-162.7188 -377.6316,-178.014 -377.4156,-176.8812 -392.5056))",POINT(0.446159261342734 156.20070977586),"POLYGON((0.456384 155.741467,0.450216 157.623039,0.4359 156.68913,0.44236 154.748355,0.456384 155.741467))",POINT(78.457334 -20),"POLYGON((77.957334 -20.5,78.957334 -20.5,78.957334 -19.5,77.957334 -19.5,77.957334 -20.5))",UTC-HGS-TOPO,POINT(-11 -20),"POLYGON((-11.5 -20.5,-10.5 -20.5,-10.5 -19.5,-11.5 -19.5,-11.5 -20.5))",2012-07-12 01:36:00,True,,11520,-10.5,-19.5,-11.5,-20.5,-385.0854,-169.8372,-20,-11,420.87461291577085,1
461,2012-07-12 07:46:00,2012-07-12 08:21:00,C3.1,POINT(-107.7714 -401.2152),"POLYGON((-115.0332 -408.6096,-99.7674 -408.747,-100.4418 -393.786,-115.8108 -393.6474,-115.0332 -408.6096))",POINT(0.440392189650209 164.964549378689),"POLYGON((0.449992 164.276842,0.44602 166.28338,0.430805 165.690846,0.434978 163.606152,0.449992 164.276842))",POINT(78.937562 -21),"POLYGON((78.437562 -21.5,79.437562 -21.5,79.437562 -20.5,78.437562 -20.5,78.437562 -21.5))",UTC-HGS-TOPO,POINT(-7 -21),"POLYGON((-7.5 -21.5,-6.5 -21.5,-6.5 -20.5,-7.5 -20.5,-7.5 -21.5))",2012-07-12 08:05:00,True,,11520,-6.5,-20.5,-7.5,-21.5,-401.2152,-107.7714,-21,-7,415.43749393741535,1
462,2012-07-12 15:37:00,2012-07-12 17:30:00,X1.4,POINT(15.97176 -310.3818),"POLYGON((7.9671 -318.1854,23.89884 -318.165,24.01152 -302.5494,8.00466 -302.5704,7.9671 -318.1854))",POINT(0.329458091977248 182.945752580951),"POLYGON((0.337401 181.434339,0.338224 184.295683,0.321728 184.537709,0.320854 181.515437,0.337401 181.434339))",POINT(82.609099 -15),"POLYGON((82.109099 -15.5,83.109099 -15.5,83.109099 -14.5,82.109099 -14.5,82.109099 -15.5))",UTC-HGS-TOPO,POINT(1 -15),"POLYGON((0.5 -15.5,1.5 -15.5,1.5 -14.5,0.5 -14.5,0.5 -15.5))",2012-07-12 16:49:00,True,,11520,1.5,-14.5,0.5,-15.5,-310.3818,15.97176,-15,1,310.792469163488,1
463,2012-07-13 06:23:00,2012-07-13 06:37:00,C2.4,POINT(354.5136 -427.0902),"POLYGON((346.2504 -434.6664,360.0846 -434.2032,362.7744 -419.475,348.837 -419.9412,346.2504 -434.6664))",POINT(0.588378844315378 219.694955493175),"POLYGON((0.589083 218.540436,0.597952 219.668909,0.587881 220.854221,0.578704 219.715754,0.589083 218.540436))",POINT(97.466899 -23),"POLYGON((96.966899 -23.5,97.966899 -23.5,97.966899 -22.5,96.966899 -22.5,96.966899 -23.5))",UTC-HGS-TOPO,POINT(24 -23),"POLYGON((23.5 -23.5,24.5 -23.5,24.5 -22.5,23.5 -22.5,23.5 -23.5))",2012-07-13 06:29:00,True,,11521,24.5,-22.5,23.5,-23.5,-427.0902,354.5136,-23,24,555.0548905477729,1
464,2012-07-13 11:07:00,2012-07-13 11:13:00,C1.5,POINT(126.7452 -326.5482),"POLYGON((118.5672 -334.3716,134.2656 -334.206,134.943 -318.6936,119.1654 -318.8598,118.5672 -334.3716))",POINT(0.371310352398278 201.213038857306),"POLYGON((0.376068 199.524359,0.381789 201.88755,0.366861 202.949039,0.360834 200.491897,0.376068 199.524359))",POINT(78.857008 -16),"POLYGON((78.357008 -16.5,79.357008 -16.5,79.357008 -15.5,78.357008 -15.5,78.357008 -16.5))",UTC-HGS-TOPO,POINT(8 -16),"POLYGON((7.5 -16.5,8.5 -16.5,8.5 -15.5,7.5 -15.5,7.5 -16.5))",2012-07-13 11:11:00,True,,11520,8.5,-15.5,7.5,-16.5,-326.5482,126.7452,-16,8,350.28284663437347,1
465,2012-07-13 12:15:00,2012-07-13 12:22:00,C1.5,POINT(398.5494 -411.1344),"POLYGON((390.3126 -418.809,403.9026 -418.2864,406.7736 -403.4226,393.0876 -403.9482,390.3126 -418.809))",POINT(0.60697440765014 224.10951741101),"POLYGON((0.606856 222.982937,0.616369 223.99774,0.60729 225.236976,0.597476 224.219322,0.606856 222.982937))",POINT(97.232107 -22),"POLYGON((96.732107 -22.5,97.732107 -22.5,97.732107 -21.5,96.732107 -21.5,96.732107 -22.5))",UTC-HGS-TOPO,POINT(27 -22),"POLYGON((26.5 -22.5,27.5 -22.5,27.5 -21.5,26.5 -21.5,26.5 -22.5))",2012-07-13 12:19:00,True,,11521,27.5,-21.5,26.5,-22.5,-411.1344,398.5494,-22,27,572.6020599890643,1
466,2012-07-13 19:00:00,2012-07-13 19:27:00,C1.3,POINT(269.877 -277.7286),"POLYGON((261.6252 -285.7908,276.9936 -285.4368,278.118 -269.6394,262.6872 -269.994,261.6252 -285.7908))",POINT(0.410497610676272 224.178546167902),"POLYGON((0.410713 222.472327,0.421615 224.139941,0.410618 225.886796,0.399306 224.214122,0.410713 222.472327))",POINT(83.510282 -13),"POLYGON((83.010282 -13.5,84.010282 -13.5,84.010282 -12.5,83.010282 -12.5,83.010282 -13.5))",UTC-HGS-TOPO,POINT(17 -13),"POLYGON((16.5 -13.5,17.5 -13.5,17.5 -12.5,16.5 -12.5,16.5 -13.5))",2012-07-13 19:04:00,True,,11520,17.5,-12.5,16.5,-13.5,-277.7286,269.877,-13,17,387.25543299863466,1
467,2012-07-13 22:01:00,2012-07-13 22:19:00,C2.4,POINT(285.2358 -277.5498),"POLYGON((276.9948 -285.6228,292.2774 -285.2478,293.4642 -269.4498,278.1192 -269.826,276.9948 -285.6228))",POINT(0.421870913517871 225.782443590357),"POLYGON((0.421755 224.121412,0.432912 225.697366,0.422312 227.442806,0.410755 225.867111,0.421755 224.121412))",POINT(82.846957 -13),"POLYGON((82.346957 -13.5,83.346957 -13.5,83.346957 -12.5,82.346957 -12.5,82.346957 -13.5))",UTC-HGS-TOPO,POINT(18 -13),"POLYGON((17.5 -13.5,18.5 -13.5,18.5 -12.5,17.5 -12.5,17.5 -13.5))",2012-07-13 22:10:00,True,,11520,18.5,-12.5,17.5,-13.5,-277.5498,285.2358,-13,18,397.98662424971013,1
468,2012-07-14 04:51:00,2012-07-14 05:05:00,M1.0,POINT(515.8374 -406.5258),"POLYGON((507.8094 -414.2958,520.134 -413.6088,523.8306 -398.718,511.4184 -399.4092,507.8094 -414.2958))",POINT(0.696180822989819 231.758742982635),"POLYGON((0.694694 230.790748,0.704412 231.508398,0.697812 232.723123,0.687839 232.01076,0.694694 230.790748))",POINT(97.079221 -22),"POLYGON((96.579221 -22.5,97.579221 -22.5,97.579221 -21.5,96.579221 -21.5,96.579221 -22.5))",UTC-HGS-TOPO,POINT(36 -22),"POLYGON((35.5 -22.5,36.5 -22.5,36.5 -21.5,35.5 -21.5,35.5 -22.5))",2012-07-14 04:58:00,True,,11521,36.5,-21.5,35.5,-22.5,-406.5258,515.8374,-22,36,656.7735144662885,1
469,2012-07-14 07:31:00,2012-07-14 07:37:00,C2.0,POINT(538.6176 -360.7392),"POLYGON((530.7444 -368.7048,543.1572 -367.9878,546.4452 -352.74,533.958 -353.4606,530.7444 -368.7048))",POINT(0.687154048036433 236.187797425527),"POLYGON((0.685018 235.212534,0.695438 235.882447,0.689428 237.157045,0.678767 236.496903,0.685018 235.212534))",POINT(96.608893 -19),"POLYGON((96.108893 -19.5,97.108893 -19.5,97.108893 -18.5,96.108893 -18.5,96.108893 -19.5))",UTC-HGS-TOPO,POINT(37 -19),"POLYGON((36.5 -19.5,37.5 -19.5,37.5 -18.5,36.5 -18.5,36.5 -19.5))",2012-07-14 07:34:00,True,,11521,37.5,-18.5,36.5,-19.5,-360.7392,538.6176,-19,37,648.2605104789278,1
470,2012-07-14 09:07:00,2012-07-14 09:16:00,C1.4,POINT(582.7926 142.4088),"POLYGON((577.5534 133.869,590.1084 134.6256,587.919 150.9396,575.4108 150.1872,577.5534 133.869))",POINT(0.63593233621583 283.731480079051),"POLYGON((0.628433 283.049935,0.641583 282.851348,0.643401 284.398872,0.630366 284.628335,0.628433 283.049935))",POINT(97.726697 12),"POLYGON((97.226697 11.5,98.226697 11.5,98.226697 12.5,97.226697 12.5,97.226697 11.5))",UTC-HGS-TOPO,POINT(39 12),"POLYGON((38.5 11.5,39.5 11.5,39.5 12.5,38.5 12.5,38.5 11.5))",2012-07-14 09:12:00,True,,11522,39.5,12.5,38.5,11.5,142.4088,582.7926,12,39,599.9395643997817,1
471,2012-07-14 10:29:00,2012-07-14 10:51:00,C3.2,POINT(391.5444 -259.3182),"POLYGON((383.4774 -267.5088,398.091 -266.9886,399.579 -251.1024,384.9108 -251.6238,383.4774 -267.5088))",POINT(0.497804538539339 236.483659734982),"POLYGON((0.495614 235.100878,0.508088 236.151338,0.500239 237.854031,0.487447 236.826561,0.495614 235.100878))",POINT(82.973157 -12),"POLYGON((82.473157 -12.5,83.473157 -12.5,83.473157 -11.5,82.473157 -11.5,82.473157 -12.5))",UTC-HGS-TOPO,POINT(25 -12),"POLYGON((24.5 -12.5,25.5 -12.5,25.5 -11.5,24.5 -11.5,24.5 -12.5))",2012-07-14 10:39:00,True,,11520,25.5,-11.5,24.5,-12.5,-259.3182,391.5444,-12,25,469.63064851285,1
472,2012-07-14 14:08:00,2012-07-14 14:23:00,C2.4,POINT(433.221 -273.7248),"POLYGON((425.223 -281.9046,439.398 -281.3268,441.1818 -265.5192,426.9492 -266.0988,425.223 -281.9046))",POINT(0.543190079712017 237.713811893758),"POLYGON((0.540784 236.45733,0.553039 237.37039,0.545807 238.958946,0.533262 238.066514,0.540784 236.45733))",POINT(83.960657 -13),"POLYGON((83.460657 -13.5,84.460657 -13.5,84.460657 -12.5,83.460657 -12.5,83.460657 -13.5))",UTC-HGS-TOPO,POINT(28 -13),"POLYGON((27.5 -13.5,28.5 -13.5,28.5 -12.5,27.5 -12.5,27.5 -13.5))",2012-07-14 14:16:00,True,,11520,28.5,-12.5,27.5,-13.5,-273.7248,433.221,-13,28,512.4506815060744,1
473,2012-07-14 15:38:00,2012-07-14 15:49:00,C2.5,POINT(384.7524 -322.4634),"POLYGON((376.5798 -330.4686,390.9312 -329.9532,392.9028 -314.427,378.4788 -314.9448,376.5798 -330.4686))",POINT(0.532124935194426 230.033415568801),"POLYGON((0.531073 228.731344,0.542247 229.835012,0.533411 231.330878,0.521912 230.235032,0.531073 228.731344))",POINT(80.133605 -16),"POLYGON((79.633605 -16.5,80.633605 -16.5,80.633605 -15.5,79.633605 -15.5,79.633605 -16.5))",UTC-HGS-TOPO,POINT(25 -16),"POLYGON((24.5 -16.5,25.5 -16.5,25.5 -15.5,24.5 -15.5,24.5 -16.5))",2012-07-14 15:44:00,True,,11520,25.5,-15.5,24.5,-16.5,-322.4634,384.7524,-16,25,502.01300147040007,1
474,2012-07-15 14:32:00,2012-07-15 14:40:00,C1.1,POINT(740.316 -374.8266),"POLYGON((733.614 -382.8702,741.93 -381.8562,746.934 -366.7482,738.564 -367.7682,733.614 -382.8702))",POINT(0.879533291494388 243.146622456281),"POLYGON((0.877113 242.440125,0.884445 242.766046,0.88199 243.848739,0.874517 243.528975,0.877113 242.440125))",POINT(99.507433 -21),"POLYGON((99.007433 -21.5,100.007433 -21.5,100.007433 -20.5,99.007433 -20.5,99.007433 -21.5))",UTC-HGS-TOPO,POINT(57 -21),"POLYGON((56.5 -21.5,57.5 -21.5,57.5 -20.5,56.5 -20.5,56.5 -21.5))",2012-07-15 14:36:00,True,,11521,57.5,-20.5,56.5,-21.5,-374.8266,740.316,-21,57,829.7968184583261,1
475,2012-07-15 18:38:00,2012-07-15 18:49:00,C3.8,POINT(819.126 -304.9896),"POLYGON((813.576 -313.3206,820.17 -312.198,824.574 -296.6304,817.944 -297.7578,813.576 -313.3206))",POINT(0.926445230595294 249.577920279896),"POLYGON((0.924071 248.937539,0.930173 249.160655,0.928822 250.214426,0.922621 249.996875,0.924071 248.937539))",POINT(105.246885 -17),"POLYGON((104.746885 -17.5,105.746885 -17.5,105.746885 -16.5,104.746885 -16.5,104.746885 -17.5))",UTC-HGS-TOPO,POINT(65 -17),"POLYGON((64.5 -17.5,65.5 -17.5,65.5 -16.5,64.5 -16.5,64.5 -17.5))",2012-07-15 18:47:00,True,,11519,65.5,-16.5,64.5,-17.5,-304.9896,819.126,-17,65,874.0629611098734,1
476,2012-07-15 19:47:00,2012-07-15 19:53:00,C2.8,POINT(774.126 -341.4138),"POLYGON((767.874 -349.6014,775.596 -348.5376,780.288 -333.195,772.518 -334.2642,767.874 -349.6014))",POINT(0.896772619217775 246.201019119328),"POLYGON((0.894274 245.520945,0.901267 245.801786,0.899296 246.876771,0.892177 246.602136,0.894274 245.520945))",POINT(99.61283 -19),"POLYGON((99.11283 -19.5,100.11283 -19.5,100.11283 -18.5,99.11283 -18.5,99.11283 -19.5))",UTC-HGS-TOPO,POINT(60 -19),"POLYGON((59.5 -19.5,60.5 -19.5,60.5 -18.5,59.5 -18.5,59.5 -19.5))",2012-07-15 19:51:00,True,,11519,60.5,-18.5,59.5,-19.5,-341.4138,774.126,-19,60,846.0700010675475,1
477,2012-07-15 20:27:00,2012-07-15 20:51:00,C1.2,POINT(774.132 -341.4336),"POLYGON((767.874 -349.6218,775.602 -348.5574,780.288 -333.2142,772.518 -334.284,767.874 -349.6218))",POINT(0.896785718687709 246.199956260891),"POLYGON((0.894282 245.519684,0.90128 245.800735,0.899303 246.875579,0.892184 246.600899,0.894282 245.519684))",POINT(99.245263 -19),"POLYGON((98.745263 -19.5,99.745263 -19.5,99.745263 -18.5,98.745263 -18.5,98.745263 -19.5))",UTC-HGS-TOPO,POINT(60 -19),"POLYGON((59.5 -19.5,60.5 -19.5,60.5 -18.5,59.5 -18.5,59.5 -19.5))",2012-07-15 20:46:00,True,,11519,60.5,-18.5,59.5,-19.5,-341.4336,774.132,-19,60,846.0834808888305,1
478,2012-07-15 21:43:00,2012-07-15 21:52:00,C3.5,POINT(635.01 -295.1178),"POLYGON((627.762 -303.3714,639.18 -302.499,642.186 -286.8354,630.72 -287.7108,627.762 -303.3714))",POINT(0.742197661479492 245.07358068969),"POLYGON((0.739002 244.207444,0.749521 244.673629,0.745479 245.931848,0.734784 245.479308,0.739002 244.207444))",POINT(82.546886 -15),"POLYGON((82.046886 -15.5,83.046886 -15.5,83.046886 -14.5,82.046886 -14.5,82.046886 -15.5))",UTC-HGS-TOPO,POINT(44 -15),"POLYGON((43.5 -15.5,44.5 -15.5,44.5 -14.5,43.5 -14.5,43.5 -15.5))",2012-07-15 21:49:00,True,,11520,44.5,-14.5,43.5,-15.5,-295.1178,635.01,-15,44,700.2372569185676,1
479,2012-07-15 23:53:00,2012-07-16 00:03:00,C2.4,POINT(805.416 -307.3656),"POLYGON((799.656 -315.684,806.742 -314.5752,811.074 -299.0184,803.946 -300.132,799.656 -315.684))",POINT(0.913726311175763 249.111974857199),"POLYGON((0.911226 248.457145,0.917788 248.697556,0.916234 249.762598,0.909561 249.528211,0.911226 248.457145))",POINT(100.352295 -17),"POLYGON((99.852295 -17.5,100.852295 -17.5,100.852295 -16.5,99.852295 -16.5,99.852295 -17.5))",UTC-HGS-TOPO,POINT(63 -17),"POLYGON((62.5 -17.5,63.5 -17.5,63.5 -16.5,62.5 -16.5,62.5 -17.5))",2012-07-15 23:59:00,True,,11519,63.5,-16.5,62.5,-17.5,-307.3656,805.416,-17,63,862.0722389216347,1
480,2012-07-16 04:52:00,2012-07-16 05:09:00,C3.0,POINT(822.174 129.63),"POLYGON((819.582 120.9174,827.166 122.0286,824.622 138.333,817.062 137.2266,819.582 120.9174))",POINT(0.882193435137611 278.959915052496),"POLYGON((0.878084 278.392615,0.886209 278.392092,0.886236 279.522884,0.878139 279.53392,0.878084 278.392615))",POINT(96.604747 10),"POLYGON((96.104747 9.5,97.104747 9.5,97.104747 10.5,96.104747 10.5,96.104747 9.5))",UTC-HGS-TOPO,POINT(62 10),"POLYGON((61.5 9.5,62.5 9.5,62.5 10.5,61.5 10.5,61.5 9.5))",2012-07-16 04:58:00,True,,11522,62.5,10.5,61.5,9.5,129.63,822.174,10,62,832.3304771399398,1
481,2012-07-16 19:19:00,2012-07-16 20:43:00,C7.5,POINT(751.764 -269.64),"POLYGON((745.506 -278.0442,754.62 -276.9936,757.926 -261.21,748.77 -262.2642,745.506 -278.0442))",POINT(0.846477573141166 250.268288178784),"POLYGON((0.843309 249.546478,0.851982 249.843647,0.849675 250.984109,0.840875 250.696682,0.843309 249.546478))",POINT(81.637863 -14),"POLYGON((81.137863 -14.5,82.137863 -14.5,82.137863 -13.5,81.137863 -13.5,81.137863 -14.5))",UTC-HGS-TOPO,POINT(55 -14),"POLYGON((54.5 -14.5,55.5 -14.5,55.5 -13.5,54.5 -13.5,54.5 -14.5))",2012-07-16 20:03:00,True,,11520,55.5,-13.5,54.5,-14.5,-269.64,751.764,-14,55,798.6581504598822,1
482,2012-07-16 21:35:00,2012-07-16 21:45:00,C3.8,POINT(823.272 -348.4674),"POLYGON((817.722 -356.67,823.452 -355.5126,828.714 -340.2336,822.948 -341.397,817.722 -356.67))",POINT(0.947505581018709 247.058454624484),"POLYGON((0.945533 246.434367,0.950616 246.648479,0.949471 247.679099,0.944293 247.469059,0.945533 246.434367))",POINT(93.388167 -20),"POLYGON((92.888167 -20.5,93.888167 -20.5,93.888167 -19.5,92.888167 -19.5,92.888167 -20.5))",UTC-HGS-TOPO,POINT(68 -20),"POLYGON((67.5 -20.5,68.5 -20.5,68.5 -19.5,67.5 -19.5,67.5 -20.5))",2012-07-16 21:39:00,True,,11521,68.5,-19.5,67.5,-20.5,-348.4674,823.272,-20,68,893.9833974111374,1
483,2012-07-17 04:03:00,2012-07-17 04:21:00,C2.4,POINT(827.322 -319.0248),"POLYGON((821.88 -327.3318,827.934 -326.1648,832.656 -310.6884,826.566 -311.8614,821.88 -327.3318))",POINT(0.939773247637895 248.912791828957),"POLYGON((0.937616 248.283992,0.943126 248.498028,0.941925 249.537978,0.936319 249.328627,0.937616 248.283992))",POINT(88.822876 -18),"POLYGON((88.322876 -18.5,89.322876 -18.5,89.322876 -17.5,88.322876 -17.5,88.322876 -18.5))",UTC-HGS-TOPO,POINT(67 -18),"POLYGON((66.5 -18.5,67.5 -18.5,67.5 -17.5,66.5 -17.5,66.5 -18.5))",2012-07-17 04:15:00,True,,11521,67.5,-17.5,66.5,-18.5,-319.0248,827.322,-18,67,886.7009161487541,1
484,2012-07-17 05:52:00,2012-07-17 06:10:00,C1.5,POINT(887.532 -313.7394),"POLYGON((884.016 -322.0938,885.576 -320.8398,890.922 -305.358,889.356 -306.618,884.016 -322.0938))",POINT(0.997692247720886 250.531680024244),"POLYGON((0.997176 249.980642,0.998276 250.084799,0.998165 251.081166,0.99703 250.977646,0.997176 249.980642))",POINT(104.821291 -19),"POLYGON((104.321291 -19.5,105.321291 -19.5,105.321291 -18.5,104.321291 -18.5,104.321291 -19.5))",UTC-HGS-TOPO,POINT(84 -19),"POLYGON((83.5 -19.5,84.5 -19.5,84.5 -18.5,83.5 -18.5,83.5 -19.5))",2012-07-17 06:05:00,True,,11521,84.5,-18.5,83.5,-19.5,-313.7394,887.532,-19,84,941.3529954997539,1
485,2012-07-17 12:03:00,2012-07-17 19:04:00,M1.7,POINT(756.204 -470.4504),"POLYGON((749.592 -478.0944,755.67 -477.0126,762.732 -462.7644,756.594 -463.8552,749.592 -478.0944))",POINT(0.94388774581652 238.113388689175),"POLYGON((0.942276 237.470018,0.947101 237.738052,0.945518 238.753994,0.940567 238.488231,0.942276 237.470018))",POINT(82.412243 -28),"POLYGON((81.912243 -28.5,82.912243 -28.5,82.912243 -27.5,81.912243 -27.5,81.912243 -28.5))",UTC-HGS-TOPO,POINT(65 -28),"POLYGON((64.5 -28.5,65.5 -28.5,65.5 -27.5,64.5 -27.5,64.5 -28.5))",2012-07-17 17:15:00,True,,11520,65.5,-27.5,64.5,-28.5,-470.4504,756.204,-28,65,890.5998363328841,1
486,2012-07-19 18:32:00,2012-07-19 18:38:00,C1.5,POINT(-368.4618 -434.9022),"POLYGON((-373.926 -441.9366,-360.1986 -442.4868,-362.8896 -427.83,-376.7196 -427.2768,-373.926 -441.9366))",POINT(0.604020839829304 139.727758376363),"POLYGON((0.613451 139.76518,0.604609 140.853294,0.594486 139.695064,0.603629 138.598157,0.613451 139.76518))",POINT(-37.62491 -23),"POLYGON((-38.12491 -23.5,-37.12491 -23.5,-37.12491 -22.5,-38.12491 -22.5,-38.12491 -23.5))",UTC-HGS-TOPO,POINT(-25 -23),"POLYGON((-25.5 -23.5,-24.5 -23.5,-24.5 -22.5,-25.5 -22.5,-25.5 -23.5))",2012-07-19 18:36:00,True,,11525,-24.5,-22.5,-25.5,-23.5,-434.9022,-368.4618,-23,-25,570.0035277295045,1
487,2012-07-24 18:56:00,2012-07-24 19:17:00,C4.2,POINT(-863.082 -327.492),"POLYGON((16.54968 -70.0584,16.54968 -70.0584,16.54968 -70.0584,16.54968 -70.0584,16.54968 -70.0584))",POINT(0.977798938341209 110.778990467442),"POLYGON((0.07625 193.291151,0.07625 193.291151,0.07625 193.291151,0.07625 193.291151,0.07625 193.291151))",POINT(-153.99531 -19),"POLYGON((-77.99531 1,-77.99531 1,-77.99531 1,-77.99531 1,-77.99531 1))",UTC-HGS-TOPO,POINT(-75 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-24 19:05:00,True,,11530,1.0,1.0,1.0,1.0,-327.492,-863.082,-19,-75,923.1259658291494,1
488,2012-07-25 05:58:00,2012-07-25 06:07:00,B5.9,POINT(-714.984 290.0502),"POLYGON((-721.854 282.7698,-712.8 281.6358,-708.03 297.3162,-717.024 298.4418,-721.854 282.7698))",POINT(0.817236992032218 67.9188996931327),"POLYGON((0.82114 68.608373,0.811777 68.440432,0.813365 67.221474,0.822614 67.401804,0.82114 68.608373))",POINT(-139.0769 21),"POLYGON((-139.5769 20.5,-138.5769 20.5,-138.5769 21.5,-139.5769 21.5,-139.5769 20.5))",UTC-HGS-TOPO,POINT(-54 21),"POLYGON((-54.5 20.5,-53.5 20.5,-53.5 21.5,-54.5 21.5,-54.5 20.5))",2012-07-25 06:02:00,True,,11528,-53.5,21.5,-54.5,20.5,290.0502,-714.984,21,-54,771.577111360906,1
489,2012-07-26 09:59:00,2012-07-26 10:04:00,B6.8,POINT(-474.9162 236.0904),"POLYGON((-482.9526 228.4698,-469.6674 227.7006,-466.8462 243.7002,-480.0516 244.464,-482.9526 228.4698))",POINT(0.561679742664517 63.5671046406034),"POLYGON((0.565816 64.68263,0.552774 64.135315,0.557723 62.434816,0.570524 63.012747,0.565816 64.68263))",POINT(-132.5193 19),"POLYGON((-133.0193 18.5,-132.0193 18.5,-132.0193 19.5,-133.0193 19.5,-133.0193 18.5))",UTC-HGS-TOPO,POINT(-32 19),"POLYGON((-32.5 18.5,-31.5 18.5,-31.5 19.5,-32.5 19.5,-32.5 18.5))",2012-07-26 10:02:00,True,,11528,-31.5,19.5,-32.5,18.5,236.0904,-474.9162,19,-32,530.3622101871513,1
490,2012-07-27 03:58:00,2012-07-27 04:04:00,C5.0,POINT(-339.7092 196.4166),"POLYGON((-347.9436 188.6016,-333.24 188.0442,-331.4616 204.2238,-346.0866 204.7776,-347.9436 188.6016))",POINT(0.415542876566149 59.9639109476548),"POLYGON((0.419108 61.540249,0.405197 60.564371,0.412281 58.361486,0.425843 59.387423,0.419108 61.540249))",POINT(-132.43115 17),"POLYGON((-132.93115 16.5,-131.93115 16.5,-131.93115 17.5,-132.93115 17.5,-132.93115 16.5))",UTC-HGS-TOPO,POINT(-22 17),"POLYGON((-22.5 16.5,-21.5 16.5,-21.5 17.5,-22.5 17.5,-22.5 16.5))",2012-07-27 04:02:00,True,,11528,-21.5,17.5,-22.5,16.5,196.4166,-339.7092,17,-22,392.4051749406472,1
491,2012-07-27 13:57:00,2012-07-27 14:08:00,C1.5,POINT(-523.3446 -391.1934),"POLYGON((-527.889 -398.244,-515.3808 -399.129,-518.6802 -384.1098,-531.2682 -383.22,-527.889 -398.244))",POINT(0.691887360002288 126.777644564049),"POLYGON((0.700219 127.031216,0.690264 127.755459,0.683447 126.521882,0.693653 125.804064,0.700219 127.031216))",POINT(-151.93354 -20),"POLYGON((-152.43354 -20.5,-151.43354 -20.5,-151.43354 -19.5,-152.43354 -19.5,-152.43354 -20.5))",UTC-HGS-TOPO,POINT(-36 -20),"POLYGON((-36.5 -20.5,-35.5 -20.5,-35.5 -19.5,-36.5 -19.5,-36.5 -20.5))",2012-07-27 14:02:00,True,,11530,-35.5,-19.5,-36.5,-20.5,-391.1934,-523.3446,-20,-36,653.3925669555172,1
