Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
3645,2014-12-15 12:40:00,2014-12-15 12:51:00,C1.5,POINT(-959.4 169.4478),"POLYGON((17.08176 33.15756,17.08176 33.15756,17.08176 33.15756,17.08176 33.15756,17.08176 33.15756))",POINT(0.99996319233957 79.9838009918712),"POLYGON((0.038283 332.743862,0.038283 332.743862,0.038283 332.743862,0.038283 332.743862,0.038283 332.743862))",POINT(179.87623 10),"POLYGON((-90.12377 1,-90.12377 1,-90.12377 1,-90.12377 1,-90.12377 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-15 12:43:00,True,,0,-88.0,11.0,-90.0,9.0,169.4478,-959.4,10,-89,974.2488988573917,0
3647,2014-12-15 21:16:00,2014-12-15 21:23:00,C4.5,POINT(-388.5078 -320.1948),"POLYGON((17.08236 33.93726,17.08236 33.93726,17.08236 33.93726,17.08236 33.93726,17.08236 33.93726))",POINT(0.516722216306534 129.494176449648),"POLYGON((0.038996 333.281548,0.038996 333.281548,0.038996 333.281548,0.038996 333.281548,0.038996 333.281548))",POINT(-120.84479 -20),"POLYGON((-94.84479 1,-94.84479 1,-94.84479 1,-94.84479 1,-94.84479 1))",UTC-HGS-TOPO,POINT(-25 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-15 21:21:00,True,,2242,-24.0,-19.0,-26.0,-21.0,-320.1948,-388.5078,-20,-25,503.4511104445793,0
3649,2014-12-16 00:02:00,2014-12-16 00:09:00,C1.3,POINT(497.6232 167.4816),"POLYGON((17.08254 34.18794,17.08254 34.18794,17.08254 34.18794,17.08254 34.18794,17.08254 34.18794))",POINT(0.538886234043667 288.601333232404),"POLYGON((0.039225 333.450275,0.039225 333.450275,0.039225 333.450275,0.039225 333.450275,0.039225 333.450275))",POINT(-66.36356 9),"POLYGON((-96.36356 1,-96.36356 1,-96.36356 1,-96.36356 1,-96.36356 1))",UTC-HGS-TOPO,POINT(31 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 00:05:00,True,,2232,32.0,10.0,30.0,8.0,167.4816,497.6232,9,31,525.0513646461649,0
3657,2014-12-16 10:09:00,2014-12-16 10:27:00,C4.1,POINT(-361.4706 -302.808),"POLYGON((17.08314 35.10414,17.08314 35.10414,17.08314 35.10414,17.08314 35.10414,17.08314 35.10414))",POINT(0.483950670147226 129.953288271127),"POLYGON((0.040067 334.050512,0.040067 334.050512,0.040067 334.050512,0.040067 334.050512,0.040067 334.050512))",POINT(-125.91711 -19),"POLYGON((-101.91711 1,-101.91711 1,-101.91711 1,-101.91711 1,-101.91711 1))",UTC-HGS-TOPO,POINT(-23 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 10:17:00,True,,2242,-22.0,-18.0,-24.0,-20.0,-302.808,-361.4706,-19,-23,471.5439317055834,0
3659,2014-12-16 11:06:00,2014-12-16 11:11:00,C2.1,POINT(-268.848 -318.3594),"POLYGON((17.0832 35.19012,17.0832 35.19012,17.0832 35.19012,17.0832 35.19012,17.0832 35.19012))",POINT(0.427653708595761 139.819592259662),"POLYGON((0.040147 334.105539,0.040147 334.105539,0.040147 334.105539,0.040147 334.105539,0.040147 334.105539))",POINT(-120.43861 -20),"POLYGON((-102.43861 1,-102.43861 1,-102.43861 1,-102.43861 1,-102.43861 1))",UTC-HGS-TOPO,POINT(-17 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 11:09:00,True,,2242,-16.0,-19.0,-18.0,-21.0,-318.3594,-268.848,-20,-17,416.69167818947386,0
3660,2014-12-16 11:34:00,2014-12-16 11:44:00,C5.6,POINT(-346.566 -302.592),"POLYGON((17.08326 35.23236,17.08326 35.23236,17.08326 35.23236,17.08326 35.23236,17.08326 35.23236))",POINT(0.472178528543023 131.124700935221),"POLYGON((0.040186 334.132453,0.040186 334.132453,0.040186 334.132453,0.040186 334.132453,0.040186 334.132453))",POINT(-125.69478 -19),"POLYGON((-102.69478 1,-102.69478 1,-102.69478 1,-102.69478 1,-102.69478 1))",UTC-HGS-TOPO,POINT(-22 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 11:40:00,True,,2242,-21.0,-18.0,-23.0,-20.0,-302.592,-346.566,-19,-22,460.0759837461634,0
3663,2014-12-16 17:00:00,2014-12-16 17:16:00,C2.9,POINT(-629.73 -172.7484),"POLYGON((17.08362 35.724,17.08362 35.724,17.08362 35.724,17.08362 35.724,17.08362 35.724))",POINT(0.67015861237968 105.340096415069),"POLYGON((0.04064 334.442347,0.04064 334.442347,0.04064 334.442347,0.04064 334.442347,0.04064 334.442347))",POINT(-147.67739 -11),"POLYGON((-105.67739 1,-105.67739 1,-105.67739 1,-105.67739 1,-105.67739 1))",UTC-HGS-TOPO,POINT(-41 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 17:07:00,True,,2241,-40.0,-10.0,-42.0,-12.0,-172.7484,-629.73,-11,-41,652.9945502089279,0
3664,2014-12-16 19:03:00,2014-12-16 19:13:00,C4.7,POINT(-604.128 -172.2156),"POLYGON((17.08374 35.9094,17.08374 35.9094,17.08374 35.9094,17.08374 35.9094,17.08374 35.9094))",POINT(0.644702319657224 105.910983312153),"POLYGON((0.040811 334.557435,0.040811 334.557435,0.040811 334.557435,0.040811 334.557435,0.040811 334.557435))",POINT(-146.80272 -11),"POLYGON((-106.80272 1,-106.80272 1,-106.80272 1,-106.80272 1,-106.80272 1))",UTC-HGS-TOPO,POINT(-39 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-16 19:13:00,True,,2241,-38.0,-10.0,-40.0,-12.0,-172.2156,-604.128,-11,-39,628.1949166201204,0
3667,2014-12-17 00:57:00,2014-12-17 01:10:00,M1.5,POINT(-577.7964 -171.42),"POLYGON((17.0841 36.44286,17.0841 36.44286,17.0841 36.44286,17.0841 36.44286,17.0841 36.44286))",POINT(0.618512582507869 106.524511617394),"POLYGON((0.041305 334.88322,0.041305 334.88322,0.041305 334.88322,0.041305 334.88322,0.041305 334.88322))",POINT(-148.04148 -11),"POLYGON((-110.04148 1,-110.04148 1,-110.04148 1,-110.04148 1,-110.04148 1))",UTC-HGS-TOPO,POINT(-37 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 01:00:00,True,,2241,-36.0,-10.0,-38.0,-12.0,-171.42,-577.7964,-11,-37,602.6885565969873,0
3670,2014-12-17 01:41:00,2014-12-17 01:57:00,M1.1,POINT(-23.62806 -973.356),"POLYGON((17.0841 36.50916,17.0841 36.50916,17.0841 36.50916,17.0841 36.50916,17.0841 36.50916))",POINT(0.999203813850011 178.609427285106),"POLYGON((0.041367 334.923221,0.041367 334.923221,0.041367 334.923221,0.041367 334.923221,0.041367 334.923221))",POINT(-155.44404 -88),"POLYGON((-110.44404 1,-110.44404 1,-110.44404 1,-110.44404 1,-110.44404 1))",UTC-HGS-TOPO,POINT(-44 -88),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 01:50:00,True,,0,-43.0,-87.0,-45.0,-89.0,-973.356,-23.62806,-88,-44,973.642741438236,0
3673,2014-12-17 04:25:00,2014-12-17 04:51:00,M8.7,POINT(-129.558 -283.881),"POLYGON((17.08428 36.75612,17.08428 36.75612,17.08428 36.75612,17.08428 36.75612,17.08428 36.75612))",POINT(0.320236664531794 155.468927302582),"POLYGON((0.041596 335.07095,0.041596 335.07095,0.041596 335.07095,0.041596 335.07095,0.041596 335.07095))",POINT(-120.94447 -18),"POLYGON((-111.94447 1,-111.94447 1,-111.94447 1,-111.94447 1,-111.94447 1))",UTC-HGS-TOPO,POINT(-8 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 04:50:00,True,,2242,-7.0,-17.0,-9.0,-19.0,-283.881,-129.558,-18,-8,312.0475885582197,0
3679,2014-12-17 14:56:00,2014-12-17 15:06:00,C9.8,POINT(0 -282.8142),"POLYGON((17.08494 37.7058,17.08494 37.7058,17.08494 37.7058,17.08494 37.7058,17.08494 37.7058))",POINT(0.290225371878253 180),"POLYGON((0.042481 335.624163,0.042481 335.624163,0.042481 335.624163,0.042481 335.624163,0.042481 335.624163))",POINT(-118.71745 -18),"POLYGON((-117.71745 1,-117.71745 1,-117.71745 1,-117.71745 1,-117.71745 1))",UTC-HGS-TOPO,POINT(0 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 15:01:00,True,,2242,1.0,-17.0,-1.0,-19.0,-282.8142,0.0,-18,0,282.8142,0
3680,2014-12-17 15:51:00,2014-12-17 16:01:00,C6.7,POINT(-392.0052 -151.278),"POLYGON((17.085 37.78854,17.085 37.78854,17.085 37.78854,17.085 37.78854,17.085 37.78854))",POINT(0.43119177641954 111.102007765389),"POLYGON((0.042558 335.671266,0.042558 335.671266,0.042558 335.671266,0.042558 335.671266,0.042558 335.671266))",POINT(-143.22064 -10),"POLYGON((-118.22064 1,-118.22064 1,-118.22064 1,-118.22064 1,-118.22064 1))",UTC-HGS-TOPO,POINT(-24 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 16:00:00,True,,2241,-23.0,-9.0,-25.0,-11.0,-151.278,-392.0052,-10,-24,420.18223440673927,0
3684,2014-12-17 18:54:00,2014-12-17 19:01:00,M1.4,POINT(-361.0656 -150.7596),"POLYGON((17.08518 38.0637,17.08518 38.0637,17.08518 38.0637,17.08518 38.0637,17.08518 38.0637))",POINT(0.401523796201446 112.662524321184),"POLYGON((0.042815 335.826711,0.042815 335.826711,0.042815 335.826711,0.042815 335.826711,0.042815 335.826711))",POINT(-142.89489 -10),"POLYGON((-119.89489 1,-119.89489 1,-119.89489 1,-119.89489 1,-119.89489 1))",UTC-HGS-TOPO,POINT(-22 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 19:01:00,True,,2241,-21.0,-9.0,-23.0,-11.0,-150.7596,-361.0656,-10,-22,391.2758930671809,0
3687,2014-12-17 19:27:00,2014-12-17 19:34:00,C8.6,POINT(-345.4248 -150.5862),"POLYGON((17.08518 38.11332,17.08518 38.11332,17.08518 38.11332,17.08518 38.11332,17.08518 38.11332))",POINT(0.386690166622796 113.554551711034),"POLYGON((0.042861 335.854585,0.042861 335.854585,0.042861 335.854585,0.042861 335.854585,0.042861 335.854585))",POINT(-142.1968 -10),"POLYGON((-120.1968 1,-120.1968 1,-120.1968 1,-120.1968 1,-120.1968 1))",UTC-HGS-TOPO,POINT(-21 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 19:30:00,True,,2241,-20.0,-9.0,-22.0,-11.0,-150.5862,-345.4248,-10,-21,376.82157062126896,0
3689,2014-12-17 21:02:00,2014-12-17 21:34:00,C7.1,POINT(48.43998 -298.6278),"POLYGON((17.0853 38.25612,17.0853 38.25612,17.0853 38.25612,17.0853 38.25612,17.0853 38.25612))",POINT(0.310452286164375 189.213615794405),"POLYGON((0.042995 335.934315,0.042995 335.934315,0.042995 335.934315,0.042995 335.934315,0.042995 335.934315))",POINT(-119.06594 -19),"POLYGON((-121.06594 1,-121.06594 1,-121.06594 1,-121.06594 1,-121.06594 1))",UTC-HGS-TOPO,POINT(3 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 21:26:00,True,,2242,4.0,-18.0,2.0,-20.0,-298.6278,48.43998,-19,3,302.5309812155449,0
3692,2014-12-17 22:43:00,2014-12-17 22:52:00,C3.2,POINT(-31.89228 -330.8076),"POLYGON((17.08536 38.40792,17.08536 38.40792,17.08536 38.40792,17.08536 38.40792,17.08536 38.40792))",POINT(0.341041242720793 174.493284848534),"POLYGON((0.043137 336.018612,0.043137 336.018612,0.043137 336.018612,0.043137 336.018612,0.043137 336.018612))",POINT(-124.98998 -21),"POLYGON((-121.98998 1,-121.98998 1,-121.98998 1,-121.98998 1,-121.98998 1))",UTC-HGS-TOPO,POINT(-2 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-17 22:47:00,True,,2242,-1.0,-20.0,-3.0,-22.0,-330.8076,-31.89228,-21,-2,332.3413692897085,0
3694,2014-12-18 02:31:00,2014-12-18 02:47:00,C5.6,POINT(-281.8494 -149.5332),"POLYGON((17.0856 38.75052,17.0856 38.75052,17.0856 38.75052,17.0856 38.75052,17.0856 38.75052))",POINT(0.327407922245073 117.947868963555),"POLYGON((0.043458 336.206704,0.043458 336.206704,0.043458 336.206704,0.043458 336.206704,0.043458 336.206704))",POINT(-142.07591 -10),"POLYGON((-124.07591 1,-124.07591 1,-124.07591 1,-124.07591 1,-124.07591 1))",UTC-HGS-TOPO,POINT(-17 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 02:37:00,True,,2241,-16.0,-9.0,-18.0,-11.0,-149.5332,-281.8494,-10,-17,319.0599664367186,0
3695,2014-12-18 08:53:00,2014-12-18 09:07:00,C5.6,POINT(144.7884 -297.8406),"POLYGON((17.08596 39.32412,17.08596 39.32412,17.08596 39.32412,17.08596 39.32412,17.08596 39.32412))",POINT(0.339826155968245 205.925644499479),"POLYGON((0.043996 336.515507,0.043996 336.515507,0.043996 336.515507,0.043996 336.515507,0.043996 336.515507))",POINT(-119.57074 -19),"POLYGON((-127.57074 1,-127.57074 1,-127.57074 1,-127.57074 1,-127.57074 1))",UTC-HGS-TOPO,POINT(9 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 09:04:00,True,,2242,10.0,-18.0,8.0,-20.0,-297.8406,144.7884,-19,9,331.1686938448741,0
3698,2014-12-18 12:43:00,2014-12-18 12:52:00,C7.2,POINT(176.601 -297.6414),"POLYGON((17.0862 39.66924,17.0862 39.66924,17.0862 39.66924,17.0862 39.66924,17.0862 39.66924))",POINT(0.355133027249751 210.682130712988),"POLYGON((0.044321 336.697653,0.044321 336.697653,0.044321 336.697653,0.044321 336.697653,0.044321 336.697653))",POINT(-119.67496 -19),"POLYGON((-129.67496 1,-129.67496 1,-129.67496 1,-129.67496 1,-129.67496 1))",UTC-HGS-TOPO,POINT(11 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 12:52:00,True,,2242,12.0,-18.0,10.0,-20.0,-297.6414,176.601,-19,11,346.0900405890929,0
3701,2014-12-18 15:40:00,2014-12-18 15:46:00,C5.3,POINT(113.4648 -280.8582),"POLYGON((17.08638 39.93474,17.08638 39.93474,17.08638 39.93474,17.08638 39.93474,17.08638 39.93474))",POINT(0.310823591789718 201.99837275887),"POLYGON((0.044571 336.835974,0.044571 336.835974,0.044571 336.835974,0.044571 336.835974,0.044571 336.835974))",POINT(-125.29428 -18),"POLYGON((-131.29428 1,-131.29428 1,-131.29428 1,-131.29428 1,-131.29428 1))",UTC-HGS-TOPO,POINT(7 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 15:44:00,True,,2242,8.0,-17.0,6.0,-19.0,-280.8582,113.4648,-18,7,302.9118507854719,0
3704,2014-12-18 16:19:00,2014-12-18 16:28:00,C6.8,POINT(194.634 -264.6978),"POLYGON((17.08638 39.99324,17.08638 39.99324,17.08638 39.99324,17.08638 39.99324,17.08638 39.99324))",POINT(0.337134117875699 216.32728462992),"POLYGON((0.044626 336.86629,0.044626 336.86629,0.044626 336.86629,0.044626 336.86629,0.044626 336.86629))",POINT(-120.65108 -17),"POLYGON((-131.65108 1,-131.65108 1,-131.65108 1,-131.65108 1,-131.65108 1))",UTC-HGS-TOPO,POINT(12 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 16:23:00,True,,2242,13.0,-16.0,11.0,-18.0,-264.6978,194.634,-17,12,328.5533735648441,0
3707,2014-12-18 16:44:00,2014-12-18 16:59:00,C7.3,POINT(110.6058 -345.4668),"POLYGON((17.08644 40.03068,17.08644 40.03068,17.08644 40.03068,17.08644 40.03068,17.08644 40.03068))",POINT(0.372213988588386 197.75315991858),"POLYGON((0.044661 336.885581,0.044661 336.885581,0.044661 336.885581,0.044661 336.885581,0.044661 336.885581))",POINT(-125.8798 -22),"POLYGON((-131.8798 1,-131.8798 1,-131.8798 1,-131.8798 1,-131.8798 1))",UTC-HGS-TOPO,POINT(7 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 16:51:00,True,,2242,8.0,-21.0,6.0,-23.0,-345.4668,110.6058,-22,7,362.74088947329886,0
3708,2014-12-18 19:34:00,2014-12-18 19:43:00,C7.9,POINT(-117.51 -147.2886),"POLYGON((17.08656 40.28556,17.08656 40.28556,17.08656 40.28556,17.08656 40.28556,17.08656 40.28556))",POINT(0.193340031239309 141.416384526466),"POLYGON((0.044902 337.016446,0.044902 337.016446,0.044902 337.016446,0.044902 337.016446,0.044902 337.016446))",POINT(-141.43507 -10),"POLYGON((-133.43507 1,-133.43507 1,-133.43507 1,-133.43507 1,-133.43507 1))",UTC-HGS-TOPO,POINT(-7 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 19:43:00,True,,2241,-6.0,-9.0,-8.0,-11.0,-147.2886,-117.51,-10,-7,188.42115536733127,0
3711,2014-12-18 21:41:00,2014-12-18 21:58:00,M6.9,POINT(-166.8888 -164.1444),"POLYGON((17.08668 40.47588,17.08668 40.47588,17.08668 40.47588,17.08668 40.47588,17.08668 40.47588))",POINT(0.240193133613452 134.525005543332),"POLYGON((0.045081 337.113216,0.045081 337.113216,0.045081 337.113216,0.045081 337.113216,0.045081 337.113216))",POINT(-145.59695 -11),"POLYGON((-134.59695 1,-134.59695 1,-134.59695 1,-134.59695 1,-134.59695 1))",UTC-HGS-TOPO,POINT(-10 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-18 21:54:00,True,,2241,-9.0,-10.0,-11.0,-12.0,-164.1444,-166.8888,-11,-10,234.08386449475756,0
3716,2014-12-19 02:09:00,2014-12-19 02:18:00,C4.2,POINT(301.2912 -297.2898),"POLYGON((17.08692 40.8774,17.08692 40.8774,17.08692 40.8774,17.08692 40.8774,17.08692 40.8774))",POINT(0.434310598866014 225.38300567046),"POLYGON((0.045461 337.314873,0.045461 337.314873,0.045461 337.314873,0.045461 337.314873,0.045461 337.314873))",POINT(-119.04879 -19),"POLYGON((-137.04879 1,-137.04879 1,-137.04879 1,-137.04879 1,-137.04879 1))",UTC-HGS-TOPO,POINT(19 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 02:13:00,True,,2242,20.0,-18.0,18.0,-20.0,-297.2898,301.2912,-19,19,423.27014114095033,0
3718,2014-12-19 03:38:00,2014-12-19 03:46:00,C4.0,POINT(320.1342 -264.5838),"POLYGON((17.08704 41.01066,17.08704 41.01066,17.08704 41.01066,17.08704 41.01066,17.08704 41.01066))",POINT(0.426150783719032 230.427025174436),"POLYGON((0.045587 337.38101,0.045587 337.38101,0.045587 337.38101,0.045587 337.38101,0.045587 337.38101))",POINT(-118.86302 -17),"POLYGON((-137.86302 1,-137.86302 1,-137.86302 1,-137.86302 1,-137.86302 1))",UTC-HGS-TOPO,POINT(20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 03:42:00,True,,2242,21.0,-16.0,19.0,-18.0,-264.5838,320.1342,-17,20,415.31974818455234,0
3719,2014-12-19 09:31:00,2014-12-19 09:54:00,M1.3,POINT(456.0216 -249.0834),"POLYGON((17.08734 41.53902,17.08734 41.53902,17.08734 41.53902,17.08734 41.53902,17.08734 41.53902))",POINT(0.533154363131293 241.356206950146),"POLYGON((0.046087 337.639873,0.046087 337.639873,0.046087 337.639873,0.046087 337.639873,0.046087 337.639873))",POINT(-113.09247 -16),"POLYGON((-141.09247 1,-141.09247 1,-141.09247 1,-141.09247 1,-141.09247 1))",UTC-HGS-TOPO,POINT(29 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 09:44:00,True,,2237,30.0,-15.0,28.0,-17.0,-249.0834,456.0216,-16,29,519.6135485359481,0
3721,2014-12-19 13:48:00,2014-12-19 13:55:00,C2.5,POINT(424.86 -264.8646),"POLYGON((17.08758 41.92338,17.08758 41.92338,17.08758 41.92338,17.08758 41.92338,17.08758 41.92338))",POINT(0.513698713848534 238.05991877168),"POLYGON((0.046451 337.824648,0.046451 337.824648,0.046451 337.824648,0.046451 337.824648,0.046451 337.824648))",POINT(-117.44364 -17),"POLYGON((-143.44364 1,-143.44364 1,-143.44364 1,-143.44364 1,-143.44364 1))",UTC-HGS-TOPO,POINT(27 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 13:52:00,True,,2242,28.0,-16.0,26.0,-18.0,-264.8646,424.86,-17,27,500.65884186056275,0
3723,2014-12-19 14:43:00,2014-12-19 14:56:00,C1.9,POINT(361.5696 -296.8416),"POLYGON((17.08764 42.00564,17.08764 42.00564,17.08764 42.00564,17.08764 42.00564,17.08764 42.00564))",POINT(0.479994358326271 230.614671114249),"POLYGON((0.046529 337.863806,0.046529 337.863806,0.046529 337.863806,0.046529 337.863806,0.046529 337.863806))",POINT(-121.94681 -19),"POLYGON((-143.94681 1,-143.94681 1,-143.94681 1,-143.94681 1,-143.94681 1))",UTC-HGS-TOPO,POINT(23 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 14:47:00,True,,2242,24.0,-18.0,22.0,-20.0,-296.8416,361.5696,-19,23,467.8114055201305,0
3725,2014-12-19 16:06:00,2014-12-19 16:13:00,C2.7,POINT(424.863 -264.6894),"POLYGON((17.0877 42.12966,17.0877 42.12966,17.0877 42.12966,17.0877 42.12966,17.0877 42.12966))",POINT(0.513602517604355 238.077117980895),"POLYGON((0.046647 337.922631,0.046647 337.922631,0.046647 337.922631,0.046647 337.922631,0.046647 337.922631))",POINT(-118.70614 -17),"POLYGON((-144.70614 1,-144.70614 1,-144.70614 1,-144.70614 1,-144.70614 1))",UTC-HGS-TOPO,POINT(27 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 16:10:00,True,,2242,28.0,-16.0,26.0,-18.0,-264.6894,424.863,-17,27,500.56872379460543,0
3727,2014-12-19 16:24:00,2014-12-19 16:42:00,C5.3,POINT(316.5228 -296.2818),"POLYGON((17.0877 42.1566,17.0877 42.1566,17.0877 42.1566,17.0877 42.1566,17.0877 42.1566))",POINT(0.444843058254135 226.891797810887),"POLYGON((0.046672 337.935385,0.046672 337.935385,0.046672 337.935385,0.046672 337.935385,0.046672 337.935385))",POINT(-125.87081 -19),"POLYGON((-144.87081 1,-144.87081 1,-144.87081 1,-144.87081 1,-144.87081 1))",UTC-HGS-TOPO,POINT(20 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 16:32:00,True,,2242,21.0,-18.0,19.0,-20.0,-296.2818,316.5228,-19,20,433.5545962518216,0
3730,2014-12-19 17:22:00,2014-12-19 17:29:00,C2.8,POINT(-835.422 -55.23018),"POLYGON((17.08776 42.2433,17.08776 42.2433,17.08776 42.2433,17.08776 42.2433,17.08776 42.2433))",POINT(0.85904240670745 93.7823496107471),"POLYGON((0.046755 337.976266,0.046755 337.976266,0.046755 337.976266,0.046755 337.976266,0.046755 337.976266))",POINT(154.59857 -4),"POLYGON((-145.40143 1,-145.40143 1,-145.40143 1,-145.40143 1,-145.40143 1))",UTC-HGS-TOPO,POINT(-59 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 17:25:00,True,,0,-58.0,-3.0,-60.0,-5.0,-55.23018,-835.422,-4,-59,837.2456574189157,0
3731,2014-12-19 17:35:00,2014-12-19 19:30:00,C9.5,POINT(349.300872 -376.723854),"POLYGON((17.087785 42.262758,17.087785 42.262758,17.087785 42.262758,17.087785 42.262758,17.087785 42.262758))",POINT(0.527117455570202 222.836885572715),"POLYGON((0.046773 337.985408,0.046773 337.985408,0.046773 337.985408,0.046773 337.985408,0.046773 337.985408))",POINT(-123.52036 -24),"POLYGON((-145.52036 1,-145.52036 1,-145.52036 1,-145.52036 1,-145.52036 1))",UTC-HGS-TOPO,POINT(23 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 18:45:00,True,,2242,24.0,-23.0,22.0,-25.0,-376.723854,349.300872,-24,23,513.7430888611289,0
3733,2014-12-19 21:34:00,2014-12-19 21:45:00,C1.7,POINT(420.0612 -296.982),"POLYGON((17.088 42.61974,17.088 42.61974,17.088 42.61974,17.088 42.61974,17.088 42.61974))",POINT(0.527827132599574 234.739804613914),"POLYGON((0.047113 338.152128,0.047113 338.152128,0.047113 338.152128,0.047113 338.152128,0.047113 338.152128))",POINT(-121.70685 -19),"POLYGON((-147.70685 1,-147.70685 1,-147.70685 1,-147.70685 1,-147.70685 1))",UTC-HGS-TOPO,POINT(27 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 21:38:00,True,,2242,28.0,-18.0,26.0,-20.0,-296.982,420.0612,-19,27,514.4411726032822,0
3736,2014-12-19 22:26:00,2014-12-19 22:33:00,C3.2,POINT(420.0624 -296.9172),"POLYGON((17.08806 42.69744,17.08806 42.69744,17.08806 42.69744,17.08806 42.69744,17.08806 42.69744))",POINT(0.527788340215267 234.745775222989),"POLYGON((0.047186 338.188083,0.047186 338.188083,0.047186 338.188083,0.047186 338.188083,0.047186 338.188083))",POINT(-122.18257 -19),"POLYGON((-148.18257 1,-148.18257 1,-148.18257 1,-148.18257 1,-148.18257 1))",UTC-HGS-TOPO,POINT(27 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-19 22:30:00,True,,2242,28.0,-18.0,26.0,-20.0,-296.9172,420.0624,-19,27,514.4047468186894,0
3738,2014-12-20 00:11:00,2014-12-20 00:28:00,X1.8,POINT(434.3736 -296.9712),"POLYGON((17.08812 42.85422,17.08812 42.85422,17.08812 42.85422,17.08812 42.85422,17.08812 42.85422))",POINT(0.539873774028797 235.640485419046),"POLYGON((0.047336 338.260359,0.047336 338.260359,0.047336 338.260359,0.047336 338.260359,0.047336 338.260359))",POINT(-122.14315 -19),"POLYGON((-149.14315 1,-149.14315 1,-149.14315 1,-149.14315 1,-149.14315 1))",UTC-HGS-TOPO,POINT(28 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 00:24:00,True,,2242,29.0,-18.0,27.0,-20.0,-296.9712,434.3736,-19,28,526.1865809828297,0
3741,2014-12-20 11:36:00,2014-12-20 11:48:00,C2.3,POINT(588.6762 -265.9854),"POLYGON((17.08872 43.87596,17.08872 43.87596,17.08872 43.87596,17.08872 43.87596,17.08872 43.87596))",POINT(0.662758297492688 245.684810232888),"POLYGON((0.048309 338.720182,0.048309 338.720182,0.048309 338.720182,0.048309 338.720182,0.048309 338.720182))",POINT(-117.40981 -17),"POLYGON((-155.40981 1,-155.40981 1,-155.40981 1,-155.40981 1,-155.40981 1))",UTC-HGS-TOPO,POINT(39 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-12-20 11:41:00,True,,2242,40.0,-16.0,38.0,-18.0,-265.9854,588.6762,-17,39,645.9782515376195,0
