Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1079,2014-03-19 12:42:00,2014-03-19 12:48:00,C1.6,POINT(-944.54862 -176.367954),"POLYGON((16.886004 135.779442,16.886004 135.779442,16.886004 135.779442,16.886004 135.779442,16.886004 135.779442))",POINT(0.997571430567678 100.576583872965),"POLYGON((0.142051 352.910895,0.142051 352.910895,0.142051 352.910895,0.142051 352.910895,0.142051 352.910895))",POINT(161.37625 -11),"POLYGON((-110.62375 1,-110.62375 1,-110.62375 1,-110.62375 1,-110.62375 1))",UTC-HGS-TOPO,POINT(-87 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 12:46:00,True,,2012,-86.0,-10.0,-88.0,-12.0,-176.367954,-944.54862,-11,-87,960.8734311770986,0
1082,2014-03-19 12:49:00,2014-03-19 12:56:00,C3.3,POINT(-948.6039 -163.98321),"POLYGON((16.885981 135.776964,16.885981 135.776964,16.885981 135.776964,16.885981 135.776964,16.885981 135.776964))",POINT(0.99944139390547 99.807675099433),"POLYGON((0.142049 352.910777,0.142049 352.910777,0.142049 352.910777,0.142049 352.910777,0.142049 352.910777))",POINT(159.31217 -10),"POLYGON((-110.68783 1,-110.68783 1,-110.68783 1,-110.68783 1,-110.68783 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 12:53:00,True,,2012,-88.0,-9.0,-90.0,-11.0,-163.98321,-948.6039,-10,-89,962.6732842751552,0
1085,2014-03-19 14:44:00,2014-03-19 14:53:00,C1.8,POINT(-936.99 -166.3308),"POLYGON((16.88562 135.7362,16.88562 135.7362,16.88562 135.7362,16.88562 135.7362,16.88562 135.7362))",POINT(0.988007738354598 100.066063011961),"POLYGON((0.14201 352.908819,0.14201 352.908819,0.14201 352.908819,0.14201 352.908819,0.14201 352.908819))",POINT(165.25936 -11),"POLYGON((-111.74064 1,-111.74064 1,-111.74064 1,-111.74064 1,-111.74064 1))",UTC-HGS-TOPO,POINT(-82 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 14:49:00,True,,0,-81.0,-10.0,-83.0,-12.0,-166.3308,-936.99,-11,-82,951.6386893819734,0
1087,2014-03-19 16:20:00,2014-03-19 16:33:00,C3.3,POINT(-939.02202 -188.737476),"POLYGON((16.885276 135.701934,16.885276 135.701934,16.885276 135.701934,16.885276 135.701934,16.885276 135.701934))",POINT(0.994425153768276 101.364665008654),"POLYGON((0.141977 352.90719,0.141977 352.90719,0.141977 352.90719,0.141977 352.90719,0.141977 352.90719))",POINT(161.38048 -12),"POLYGON((-112.61952 1,-112.61952 1,-112.61952 1,-112.61952 1,-112.61952 1))",UTC-HGS-TOPO,POINT(-85 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 16:28:00,True,,2014,-84.0,-11.0,-86.0,-13.0,-188.737476,-939.02202,-12,-85,957.8017482191871,0
1089,2014-03-19 18:41:00,2014-03-19 18:51:00,C2.2,POINT(178.2726 361.1688),"POLYGON((16.88478 135.6516,16.88478 135.6516,16.88478 135.6516,16.88478 135.6516,16.88478 135.6516))",POINT(0.418182777083316 333.72909432428),"POLYGON((0.141929 352.904791,0.141929 352.904791,0.141929 352.904791,0.141929 352.904791,0.141929 352.904791))",POINT(-103.91036 15),"POLYGON((-113.91036 1,-113.91036 1,-113.91036 1,-113.91036 1,-113.91036 1))",UTC-HGS-TOPO,POINT(11 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 18:44:00,True,,2005,12.0,16.0,10.0,14.0,361.1688,178.2726,15,11,402.7704333788666,0
1091,2014-03-19 19:39:00,2014-03-19 19:55:00,C3.1,POINT(-939.012 -168.3354),"POLYGON((16.8846 135.6306,16.8846 135.6306,16.8846 135.6306,16.8846 135.6306,16.8846 135.6306))",POINT(0.990497528433176 100.163379539618),"POLYGON((0.141909 352.903779,0.141909 352.903779,0.141909 352.903779,0.141909 352.903779,0.141909 352.903779))",POINT(161.55865 -11),"POLYGON((-114.44135 1,-114.44135 1,-114.44135 1,-114.44135 1,-114.44135 1))",UTC-HGS-TOPO,POINT(-83 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-19 19:50:00,True,,0,-82.0,-10.0,-84.0,-12.0,-168.3354,-939.012,-11,-83,953.9813116812928,0
1093,2014-03-20 00:19:00,2014-03-20 00:37:00,C2.0,POINT(-925.704 -158.406924),"POLYGON((16.883674 135.528768,16.883674 135.528768,16.883674 135.528768,16.883674 135.528768,16.883674 135.528768))",POINT(0.975162362965141 99.7104299584453),"POLYGON((0.141812 352.898887,0.141812 352.898887,0.141812 352.898887,0.141812 352.898887,0.141812 352.898887))",POINT(163.99524 -11),"POLYGON((-117.00476 1,-117.00476 1,-117.00476 1,-117.00476 1,-117.00476 1))",UTC-HGS-TOPO,POINT(-78 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 00:29:00,True,,2014,-77.0,-10.0,-79.0,-12.0,-158.406924,-925.704,-11,-78,939.1595440536937,0
1096,2014-03-20 01:52:00,2014-03-20 02:02:00,C8.3,POINT(-914.334 -152.5326),"POLYGON((16.88334 135.4944,16.88334 135.4944,16.88334 135.4944,16.88334 135.4944,16.88334 135.4944))",POINT(0.962522937630782 99.4710773242457),"POLYGON((0.141779 352.897243,0.141779 352.897243,0.141779 352.897243,0.141779 352.897243,0.141779 352.897243))",POINT(166.14381 -11),"POLYGON((-117.85619 1,-117.85619 1,-117.85619 1,-117.85619 1,-117.85619 1))",UTC-HGS-TOPO,POINT(-75 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 01:57:00,True,,2014,-74.0,-10.0,-76.0,-12.0,-152.5326,-914.334,-11,-75,926.9697177463565,0
1097,2014-03-20 02:35:00,2014-03-20 02:40:00,C2.4,POINT(-909.978 -150.5928),"POLYGON((16.88322 135.4788,16.88322 135.4788,16.88322 135.4788,16.88322 135.4788,16.88322 135.4788))",POINT(0.957739036192327 99.3967469349982),"POLYGON((0.141764 352.896484,0.141764 352.896484,0.141764 352.896484,0.141764 352.896484,0.141764 352.896484))",POINT(166.75014 -11),"POLYGON((-118.24986 1,-118.24986 1,-118.24986 1,-118.24986 1,-118.24986 1))",UTC-HGS-TOPO,POINT(-74 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 02:38:00,True,,2014,-73.0,-10.0,-75.0,-12.0,-150.5928,-909.978,-11,-74,922.354677928095,0
1099,2014-03-20 03:42:00,2014-03-20 04:08:00,M1.7,POINT(-915.12852 -170.957058),"POLYGON((16.882993 135.4542,16.882993 135.4542,16.882993 135.4542,16.882993 135.4542,16.882993 135.4542))",POINT(0.966687304247335 100.581573984282),"POLYGON((0.141741 352.895301,0.141741 352.895301,0.141741 352.895301,0.141741 352.895301,0.141741 352.895301))",POINT(164.13675 -12),"POLYGON((-118.86325 1,-118.86325 1,-118.86325 1,-118.86325 1,-118.86325 1))",UTC-HGS-TOPO,POINT(-76 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 03:56:00,True,,2014,-75.0,-11.0,-77.0,-13.0,-170.957058,-915.12852,-12,-76,930.9600011801825,0
1101,2014-03-20 08:13:00,2014-03-20 08:16:00,C2.7,POINT(-8.19588 -935.304),"POLYGON((16.88208 135.3534,16.88208 135.3534,16.88208 135.3534,16.88208 135.3534,16.88208 135.3534))",POINT(0.97128743139884 179.497941509332),"POLYGON((0.141644 352.890445,0.141644 352.890445,0.141644 352.890445,0.141644 352.890445,0.141644 352.890445))",POINT(-126.34431 -83),"POLYGON((-121.34431 1,-121.34431 1,-121.34431 1,-121.34431 1,-121.34431 1))",UTC-HGS-TOPO,POINT(-4 -83),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 08:16:00,True,,0,-3.0,-82.0,-5.0,-84.0,-935.304,-8.19588,-83,-4,935.3399087310316,0
1104,2014-03-20 13:48:00,2014-03-20 13:54:00,C2.9,POINT(-877.464 -174.096),"POLYGON((16.88094 135.2274,16.88094 135.2274,16.88094 135.2274,16.88094 135.2274,16.88094 135.2274))",POINT(0.929010613355251 101.222206774056),"POLYGON((0.141524 352.884364,0.141524 352.884364,0.141524 352.884364,0.141524 352.884364,0.141524 352.884364))",POINT(165.58867 -13),"POLYGON((-124.41133 1,-124.41133 1,-124.41133 1,-124.41133 1,-124.41133 1))",UTC-HGS-TOPO,POINT(-69 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 13:52:00,True,,2014,-68.0,-12.0,-70.0,-14.0,-174.096,-877.464,-13,-69,894.5683252340203,0
1106,2014-03-20 16:03:00,2014-03-20 16:09:00,C1.2,POINT(-877.44 -174.1092),"POLYGON((16.88052 135.1758,16.88052 135.1758,16.88052 135.1758,16.88052 135.1758,16.88052 135.1758))",POINT(0.929013734898523 101.223335230581),"POLYGON((0.141474 352.881851,0.141474 352.881851,0.141474 352.881851,0.141474 352.881851,0.141474 352.881851))",POINT(164.35269 -13),"POLYGON((-125.64731 1,-125.64731 1,-125.64731 1,-125.64731 1,-125.64731 1))",UTC-HGS-TOPO,POINT(-69 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-20 16:06:00,True,,2014,-68.0,-12.0,-70.0,-14.0,-174.1092,-877.44,-13,-69,894.5473532042001,0
1107,2014-03-21 09:51:00,2014-03-21 11:06:00,C2.7,POINT(-578.0718 383.3544),"POLYGON((16.87692 134.7588,16.87692 134.7588,16.87692 134.7588,16.87692 134.7588,16.87692 134.7588))",POINT(0.720512087950061 56.4492332058548),"POLYGON((0.141074 352.861559,0.141074 352.861559,0.141074 352.861559,0.141074 352.861559,0.141074 352.861559))",POINT(-175.42549 18),"POLYGON((-135.42549 1,-135.42549 1,-135.42549 1,-135.42549 1,-135.42549 1))",UTC-HGS-TOPO,POINT(-39 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-21 10:38:00,True,,2013,-38.0,19.0,-40.0,17.0,383.3544,-578.0718,18,-39,693.6336222780726,0
1110,2014-03-21 11:31:00,2014-03-21 11:42:00,C1.8,POINT(-779.712 -151.3428),"POLYGON((16.87656 134.7186,16.87656 134.7186,16.87656 134.7186,16.87656 134.7186,16.87656 134.7186))",POINT(0.825058474366726 100.984573017583),"POLYGON((0.141036 352.859601,0.141036 352.859601,0.141036 352.859601,0.141036 352.859601,0.141036 352.859601))",POINT(166.65894 -13),"POLYGON((-136.34106 1,-136.34106 1,-136.34106 1,-136.34106 1,-136.34106 1))",UTC-HGS-TOPO,POINT(-56 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-21 11:37:00,True,,2014,-55.0,-12.0,-57.0,-14.0,-151.3428,-779.712,-13,-56,794.264090876479,0
1112,2014-03-21 12:18:00,2014-03-21 12:20:00,C1.3,POINT(607.308 287.6172),"POLYGON((16.87638 134.7,16.87638 134.7,16.87638 134.7,16.87638 134.7,16.87638 134.7))",POINT(0.698031774550321 295.341936979377),"POLYGON((0.141018 352.858701,0.141018 352.858701,0.141018 352.858701,0.141018 352.858701,0.141018 352.858701))",POINT(-97.77139 12),"POLYGON((-136.77139 1,-136.77139 1,-136.77139 1,-136.77139 1,-136.77139 1))",UTC-HGS-TOPO,POINT(40 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-21 12:19:00,True,,2005,41.0,13.0,39.0,11.0,287.6172,607.308,12,40,671.9722171338931,0
1114,2014-03-21 17:57:00,2014-03-21 18:19:00,C1.2,POINT(-751.206 -146.5584),"POLYGON((16.87524 134.5626,16.87524 134.5626,16.87524 134.5626,16.87524 134.5626,16.87524 134.5626))",POINT(0.795104470234098 101.039589679365),"POLYGON((0.140885 352.851962,0.140885 352.851962,0.140885 352.851962,0.140885 352.851962,0.140885 352.851962))",POINT(166.12478 -13),"POLYGON((-139.87522 1,-139.87522 1,-139.87522 1,-139.87522 1,-139.87522 1))",UTC-HGS-TOPO,POINT(-53 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-21 18:12:00,True,,2014,-52.0,-12.0,-54.0,-14.0,-146.5584,-751.206,-13,-53,765.3690737458364,0
1115,2014-03-21 22:20:00,2014-03-21 22:26:00,C1.5,POINT(326.5938 -40.86486),"POLYGON((16.8744 134.4546,16.8744 134.4546,16.8744 134.4546,16.8744 134.4546,16.8744 134.4546))",POINT(0.34194590688737 262.867964656223),"POLYGON((0.140781 352.846632,0.140781 352.846632,0.140781 352.846632,0.140781 352.846632,0.140781 352.846632))",POINT(-123.28324 -9),"POLYGON((-142.28324 1,-142.28324 1,-142.28324 1,-142.28324 1,-142.28324 1))",UTC-HGS-TOPO,POINT(20 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-21 22:23:00,True,,2008,21.0,-8.0,19.0,-10.0,-40.86486,326.5938,-9,20,329.14046694573966,0
1119,2014-03-22 06:58:00,2014-03-22 07:05:00,M1.1,POINT(889.002 -108.2262),"POLYGON((16.8726 134.2386,16.8726 134.2386,16.8726 134.2386,16.8726 134.2386,16.8726 134.2386))",POINT(0.930504551015668 263.059024854953),"POLYGON((0.140573 352.835998,0.140573 352.835998,0.140573 352.835998,0.140573 352.835998,0.140573 352.835998))",POINT(-79.0261 -9),"POLYGON((-147.0261 1,-147.0261 1,-147.0261 1,-147.0261 1,-147.0261 1))",UTC-HGS-TOPO,POINT(69 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 07:02:00,True,,2011,70.0,-8.0,68.0,-10.0,-108.2262,889.002,-9,69,895.5654450515831,0
1120,2014-03-22 07:13:00,2014-03-22 07:25:00,C3.2,POINT(915.01014 -117.758268),"POLYGON((16.872563 134.232438,16.872563 134.232438,16.872563 134.232438,16.872563 134.232438,16.872563 134.232438))",POINT(0.958551548217648 262.666564522726),"POLYGON((0.140567 352.835688,0.140567 352.835688,0.140567 352.835688,0.140567 352.835688,0.140567 352.835688))",POINT(-74.16345 -9),"POLYGON((-147.16345 1,-147.16345 1,-147.16345 1,-147.16345 1,-147.16345 1))",UTC-HGS-TOPO,POINT(74 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 07:19:00,True,,2004,75.0,-8.0,73.0,-10.0,-117.758268,915.01014,-9,74,922.5565380968145,0
1121,2014-03-22 08:30:00,2014-03-22 10:20:00,C4.3,POINT(652.746 359.4492),"POLYGON((16.8723 134.1996,16.8723 134.1996,16.8723 134.1996,16.8723 134.1996,16.8723 134.1996))",POINT(0.77425784817564 298.840363171637),"POLYGON((0.140535 352.834064,0.140535 352.834064,0.140535 352.834064,0.140535 352.834064,0.140535 352.834064))",POINT(-103.86847 17),"POLYGON((-147.86847 1,-147.86847 1,-147.86847 1,-147.86847 1,-147.86847 1))",UTC-HGS-TOPO,POINT(45 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 09:47:00,True,,2005,46.0,18.0,44.0,16.0,359.4492,652.746,17,45,745.1718378311408,0
1123,2014-03-22 08:50:00,2014-03-22 10:04:00,C4.8,POINT(692.826 323.7516),"POLYGON((16.87224 134.1912,16.87224 134.1912,16.87224 134.1912,16.87224 134.1912,16.87224 134.1912))",POINT(0.794590070776475 295.046277664623),"POLYGON((0.140527 352.833645,0.140527 352.833645,0.140527 352.833645,0.140527 352.833645,0.140527 352.833645))",POINT(-101.0516 15),"POLYGON((-148.0516 1,-148.0516 1,-148.0516 1,-148.0516 1,-148.0516 1))",UTC-HGS-TOPO,POINT(48 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 09:25:00,True,,2005,49.0,16.0,47.0,14.0,323.7516,692.826,15,48,764.7371867370907,0
1125,2014-03-22 12:59:00,2014-03-22 13:06:00,C1.4,POINT(351.3198 -126.5406),"POLYGON((16.8714 134.0856,16.8714 134.0856,16.8714 134.0856,16.8714 134.0856,16.8714 134.0856))",POINT(0.388010412113632 250.191671614578),"POLYGON((0.140425 352.828413,0.140425 352.828413,0.140425 352.828413,0.140425 352.828413,0.140425 352.828413))",POINT(-129.33151 -14),"POLYGON((-150.33151 1,-150.33151 1,-150.33151 1,-150.33151 1,-150.33151 1))",UTC-HGS-TOPO,POINT(22 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 13:03:00,True,,2008,23.0,-13.0,21.0,-15.0,-126.5406,351.3198,-14,22,373.4141471883464,0
1126,2014-03-22 16:55:00,2014-03-22 17:50:00,C1.9,POINT(477.1794 -49.78734),"POLYGON((16.87056 133.9842,16.87056 133.9842,16.87056 133.9842,16.87056 133.9842,16.87056 133.9842))",POINT(0.498546868237703 264.043497585583),"POLYGON((0.140327 352.823396,0.140327 352.823396,0.140327 352.823396,0.140327 352.823396,0.140327 352.823396))",POINT(-123.49241 -9),"POLYGON((-152.49241 1,-152.49241 1,-152.49241 1,-152.49241 1,-152.49241 1))",UTC-HGS-TOPO,POINT(30 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 17:24:00,True,,2008,31.0,-8.0,29.0,-10.0,-49.78734,477.1794,-9,30,479.7696937163034,0
1129,2014-03-22 19:38:00,2014-03-22 20:02:00,C1.1,POINT(-32.7381 -118.5096),"POLYGON((16.87002 133.914,16.87002 133.914,16.87002 133.914,16.87002 133.914,16.87002 133.914))",POINT(0.127764520867302 164.55726527246),"POLYGON((0.14026 352.8199,0.14026 352.8199,0.14026 352.8199,0.14026 352.8199,0.14026 352.8199))",POINT(-156.98491 -14),"POLYGON((-153.98491 1,-153.98491 1,-153.98491 1,-153.98491 1,-153.98491 1))",UTC-HGS-TOPO,POINT(-2 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-22 19:48:00,True,,2010,-1.0,-13.0,-3.0,-15.0,-118.5096,-32.7381,-14,-2,122.94839764620767,0
1133,2014-03-23 01:20:00,2014-03-23 01:32:00,C1.7,POINT(-824.88 207.4158),"POLYGON((16.86888 133.7646,16.86888 133.7646,16.86888 133.7646,16.86888 133.7646,16.86888 133.7646))",POINT(0.883936367461303 75.8856093921616),"POLYGON((0.140115 352.812446,0.140115 352.812446,0.140115 352.812446,0.140115 352.812446,0.140115 352.812446))",POINT(141.88357 9),"POLYGON((-157.11643 1,-157.11643 1,-157.11643 1,-157.11643 1,-157.11643 1))",UTC-HGS-TOPO,POINT(-60 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 01:25:00,True,,2017,-59.0,10.0,-61.0,8.0,207.4158,-824.88,9,-60,850.5576573575951,0
1136,2014-03-23 02:27:00,2014-03-23 02:45:00,C3.1,POINT(-539.8308 -122.3592),"POLYGON((16.86864 133.7352,16.86864 133.7352,16.86864 133.7352,16.86864 133.7352,16.86864 133.7352))",POINT(0.575254102476898 102.770995439142),"POLYGON((0.140087 352.810983,0.140087 352.810983,0.140087 352.810983,0.140087 352.810983,0.140087 352.810983))",POINT(166.27008 -13),"POLYGON((-157.72992 1,-157.72992 1,-157.72992 1,-157.72992 1,-157.72992 1))",UTC-HGS-TOPO,POINT(-35 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 02:37:00,True,,2014,-34.0,-12.0,-36.0,-14.0,-122.3592,-539.8308,-13,-35,553.5242239082947,0
1138,2014-03-23 03:00:00,2014-03-23 04:40:00,C5.1,POINT(-636.288 -80.9046),"POLYGON((16.86852 133.7208,16.86852 133.7208,16.86852 133.7208,16.86852 133.7208,16.86852 133.7208))",POINT(0.666595425650059 97.2463263059886),"POLYGON((0.140073 352.810268,0.140073 352.810268,0.140073 352.810268,0.140073 352.810268,0.140073 352.810268))",POINT(158.96791 -10),"POLYGON((-158.03209 1,-158.03209 1,-158.03209 1,-158.03209 1,-158.03209 1))",UTC-HGS-TOPO,POINT(-42 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 03:48:00,True,,2014,-41.0,-9.0,-43.0,-11.0,-80.9046,-636.288,-10,-42,641.4109238586133,0
1140,2014-03-23 03:05:00,2014-03-23 04:30:00,C5.0,POINT(-636.288 -80.9058),"POLYGON((16.86852 133.7184,16.86852 133.7184,16.86852 133.7184,16.86852 133.7184,16.86852 133.7184))",POINT(0.666596248015618 97.2464326430867),"POLYGON((0.14007 352.81014,0.14007 352.81014,0.14007 352.81014,0.14007 352.81014,0.14007 352.81014))",POINT(158.92213 -10),"POLYGON((-158.07787 1,-158.07787 1,-158.07787 1,-158.07787 1,-158.07787 1))",UTC-HGS-TOPO,POINT(-42 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 03:48:00,True,,2014,-41.0,-9.0,-43.0,-11.0,-80.9058,-636.288,-10,-42,641.4110752221542,0
1141,2014-03-23 05:35:00,2014-03-23 05:52:00,C2.6,POINT(-802.842 243.357),"POLYGON((16.86798 133.6518,16.86798 133.6518,16.86798 133.6518,16.86798 133.6518,16.86798 133.6518))",POINT(0.871881228717428 73.1369248513602),"POLYGON((0.140006 352.806823,0.140006 352.806823,0.140006 352.806823,0.140006 352.806823,0.140006 352.806823))",POINT(141.54863 11),"POLYGON((-159.45137 1,-159.45137 1,-159.45137 1,-159.45137 1,-159.45137 1))",UTC-HGS-TOPO,POINT(-58 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 05:47:00,True,,2017,-57.0,12.0,-59.0,10.0,243.357,-802.842,11,-58,838.9147193922634,0
1144,2014-03-23 08:40:00,2014-03-23 09:20:00,C2.9,POINT(65.13 -135.7422),"POLYGON((16.86738 133.5696,16.86738 133.5696,16.86738 133.5696,16.86738 133.5696,16.86738 133.5696))",POINT(0.156480762734045 205.631997940843),"POLYGON((0.139926 352.802696,0.139926 352.802696,0.139926 352.802696,0.139926 352.802696,0.139926 352.802696))",POINT(-158.14536 -15),"POLYGON((-161.14536 1,-161.14536 1,-161.14536 1,-161.14536 1,-161.14536 1))",UTC-HGS-TOPO,POINT(4 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 09:05:00,True,,2010,5.0,-14.0,3.0,-16.0,-135.7422,65.13,-15,4,150.55849946396253,0
1146,2014-03-23 10:32:00,2014-03-23 11:01:00,C1.5,POINT(625.66122 -62.962092),"POLYGON((16.86699 133.51947,16.86699 133.51947,16.86699 133.51947,16.86699 133.51947,16.86699 133.51947))",POINT(0.653570872936903 264.253506648662),"POLYGON((0.139878 352.800187,0.139878 352.800187,0.139878 352.800187,0.139878 352.800187,0.139878 352.800187))",POINT(-122.17091 -9),"POLYGON((-162.17091 1,-162.17091 1,-162.17091 1,-162.17091 1,-162.17091 1))",UTC-HGS-TOPO,POINT(41 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 10:57:00,True,,2008,42.0,-8.0,40.0,-10.0,-62.962092,625.66122,-9,41,628.8212681206838,0
1147,2014-03-23 11:13:00,2014-03-23 11:27:00,C2.3,POINT(-484.7688 -118.2258),"POLYGON((16.86684 133.5012,16.86684 133.5012,16.86684 133.5012,16.86684 133.5012,16.86684 133.5012))",POINT(0.518620465736378 103.705790479659),"POLYGON((0.13986 352.799275,0.13986 352.799275,0.13986 352.799275,0.13986 352.799275,0.13986 352.799275))",POINT(165.45366 -13),"POLYGON((-162.54634 1,-162.54634 1,-162.54634 1,-162.54634 1,-162.54634 1))",UTC-HGS-TOPO,POINT(-31 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 11:19:00,True,,2014,-30.0,-12.0,-32.0,-14.0,-118.2258,-484.7688,-13,-31,498.97708287964485,0
1149,2014-03-23 13:03:00,2014-03-23 13:23:00,C1.1,POINT(147.897 -86.7036),"POLYGON((16.86648 133.4514,16.86648 133.4514,16.86648 133.4514,16.86648 133.4514,16.86648 133.4514))",POINT(0.178191147312123 239.619328994012),"POLYGON((0.139812 352.796768,0.139812 352.796768,0.139812 352.796768,0.139812 352.796768,0.139812 352.796768))",POINT(-155.55359 -12),"POLYGON((-163.55359 1,-163.55359 1,-163.55359 1,-163.55359 1,-163.55359 1))",UTC-HGS-TOPO,POINT(9 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 13:11:00,True,,2010,10.0,-11.0,8.0,-13.0,-86.7036,147.897,-12,9,171.4381429611275,0
1152,2014-03-23 14:09:00,2014-03-23 14:55:00,C1.3,POINT(-768.51 233.6946),"POLYGON((16.86624 133.4214,16.86624 133.4214,16.86624 133.4214,16.86624 133.4214,16.86624 133.4214))",POINT(0.834907984425558 73.0861175191082),"POLYGON((0.139782 352.795267,0.139782 352.795267,0.139782 352.795267,0.139782 352.795267,0.139782 352.795267))",POINT(140.84206 10),"POLYGON((-164.15794 1,-164.15794 1,-164.15794 1,-164.15794 1,-164.15794 1))",UTC-HGS-TOPO,POINT(-54 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 14:48:00,True,,2017,-53.0,11.0,-55.0,9.0,233.6946,-768.51,10,-54,803.2563639145101,0
1154,2014-03-23 18:37:00,2014-03-23 18:45:00,C1.3,POINT(-735.936 254.619),"POLYGON((16.86534 133.2996,16.86534 133.2996,16.86534 133.2996,16.86534 133.2996,16.86534 133.2996))",POINT(0.809467026547865 70.9154128708107),"POLYGON((0.139664 352.789134,0.139664 352.789134,0.139664 352.789134,0.139664 352.789134,0.139664 352.789134))",POINT(141.38802 11),"POLYGON((-166.61198 1,-166.61198 1,-166.61198 1,-166.61198 1,-166.61198 1))",UTC-HGS-TOPO,POINT(-51 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 18:41:00,True,,2017,-50.0,12.0,-52.0,10.0,254.619,-735.936,11,-51,778.7378450139688,0
1156,2014-03-23 20:08:00,2014-03-23 20:19:00,C1.5,POINT(179.6772 -104.3442),"POLYGON((16.86504 133.2582,16.86504 133.2582,16.86504 133.2582,16.86504 133.2582,16.86504 133.2582))",POINT(0.215980707143298 239.854917394542),"POLYGON((0.139624 352.787044,0.139624 352.787044,0.139624 352.787044,0.139624 352.787044,0.139624 352.787044))",POINT(-157.44526 -13),"POLYGON((-167.44526 1,-167.44526 1,-167.44526 1,-167.44526 1,-167.44526 1))",UTC-HGS-TOPO,POINT(11 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 20:12:00,True,,2010,12.0,-12.0,10.0,-14.0,-104.3442,179.6772,-13,11,207.77778580368016,0
1158,2014-03-23 22:35:00,2014-03-23 22:45:00,C1.5,POINT(194.072694 -138.247308),"POLYGON((16.864526 133.190778,16.864526 133.190778,16.864526 133.190778,16.864526 133.190778,16.864526 133.190778))",POINT(0.247692655606006 234.535902273037),"POLYGON((0.139559 352.783649,0.139559 352.783649,0.139559 352.783649,0.139559 352.783649,0.139559 352.783649))",POINT(-157.79134 -15),"POLYGON((-168.79134 1,-168.79134 1,-168.79134 1,-168.79134 1,-168.79134 1))",UTC-HGS-TOPO,POINT(12 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-03-23 22:39:00,True,,2010,13.0,-14.0,11.0,-16.0,-138.247308,194.072694,-15,12,238.27825902852425,0
