Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1814,2014-06-15 04:53:00,2014-06-15 05:28:00,C2.9,POINT(923.436 -196.5684),"POLYGON((16.55106 -0.246263,16.55106 -0.246263,16.55106 -0.246263,16.55106 -0.246263,16.55106 -0.246263))",POINT(0.999972046543544 257.983021785745),"POLYGON((0.017532 269.147558,0.017532 269.147558,0.017532 269.147558,0.017532 269.147558,0.017532 269.147558))",POINT(-101.19552 -12),"POLYGON((170.80448 1,170.80448 1,170.80448 1,170.80448 1,170.80448 1))",UTC-HGS-TOPO,POINT(89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 05:13:00,True,,2088,90.0,-11.0,88.0,-13.0,-196.5684,923.436,-12,89,944.1256176879007,0
1816,2014-06-15 06:00:00,2014-06-15 06:09:00,C7.5,POINT(926.718 -180.4242),"POLYGON((16.551 -0.338157,16.551 -0.338157,16.551 -0.338157,16.551 -0.338157,16.551 -0.338157))",POINT(0.999968609787355 258.982815317386),"POLYGON((0.017534 268.829541,0.017534 268.829541,0.017534 268.829541,0.017534 268.829541,0.017534 268.829541))",POINT(-101.81139 -11),"POLYGON((170.18861 1,170.18861 1,170.18861 1,170.18861 1,170.18861 1))",UTC-HGS-TOPO,POINT(89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 06:04:00,True,,2088,90.0,-10.0,88.0,-12.0,-180.4242,926.718,-11,89,944.1181829991624,0
1817,2014-06-15 07:50:00,2014-06-15 08:55:00,C7.0,POINT(923.424 -196.569),"POLYGON((16.55088 -0.489002,16.55088 -0.489002,16.55088 -0.489002,16.55088 -0.489002,16.55088 -0.489002))",POINT(0.999971461445966 257.982834548879),"POLYGON((0.017538 268.307665,0.017538 268.307665,0.017538 268.307665,0.017538 268.307665,0.017538 268.307665))",POINT(-102.82252 -12),"POLYGON((169.17748 1,169.17748 1,169.17748 1,169.17748 1,169.17748 1))",UTC-HGS-TOPO,POINT(89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 08:09:00,True,,2088,90.0,-11.0,88.0,-13.0,-196.569,923.424,-12,89,944.1140055824826,0
1819,2014-06-15 10:37:00,2014-06-15 11:10:00,C4.4,POINT(923.41476 -196.570098),"POLYGON((16.550702 -0.717899,16.550702 -0.717899,16.550702 -0.717899,16.550702 -0.717899,16.550702 -0.717899))",POINT(0.999973156983312 257.982652621712),"POLYGON((0.017547 267.516311,0.017547 267.516311,0.017547 267.516311,0.017547 267.516311,0.017547 267.516311))",POINT(-104.3576 -12),"POLYGON((167.6424 1,167.6424 1,167.6424 1,167.6424 1,167.6424 1))",UTC-HGS-TOPO,POINT(89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 10:59:00,True,,2088,90.0,-11.0,88.0,-13.0,-196.570098,923.41476,-12,89,944.1051966881587,0
1820,2014-06-15 11:07:00,2014-06-15 12:20:00,M1.1,POINT(875.286 -353.9142),"POLYGON((16.55064 -0.759072,16.55064 -0.759072,16.55064 -0.759072,16.55064 -0.759072,16.55064 -0.759072))",POINT(1.00000105362488 247.984487027453),"POLYGON((0.017548 267.374049,0.017548 267.374049,0.017548 267.374049,0.017548 267.374049,0.017548 267.374049))",POINT(-104.63336 -22),"POLYGON((167.36664 1,167.36664 1,167.36664 1,167.36664 1,167.36664 1))",UTC-HGS-TOPO,POINT(89 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 11:39:00,True,,2085,90.0,-21.0,88.0,-23.0,-353.9142,875.286,-22,89,944.1296747574669,0
1821,2014-06-15 11:10:00,2014-06-15 11:50:00,M1.1,POINT(875.286 -353.9142),"POLYGON((16.55064 -0.763188,16.55064 -0.763188,16.55064 -0.763188,16.55064 -0.763188,16.55064 -0.763188))",POINT(1.00000125486889 247.984487027453),"POLYGON((0.017549 267.35983,0.017549 267.35983,0.017549 267.35983,0.017549 267.35983,0.017549 267.35983))",POINT(-104.66093 -22),"POLYGON((167.33907 1,167.33907 1,167.33907 1,167.33907 1,167.33907 1))",UTC-HGS-TOPO,POINT(89 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 11:39:00,True,,2085,90.0,-21.0,88.0,-23.0,-353.9142,875.286,-22,89,944.1296747574669,0
1824,2014-06-15 12:51:00,2014-06-15 13:42:00,C5.4,POINT(862.404 -384.2382),"POLYGON((16.55058 -0.901608,16.55058 -0.901608,16.55058 -0.901608,16.55058 -0.901608,16.55058 -0.901608))",POINT(1.00000721831284 245.984964685106),"POLYGON((0.017556 266.881842,0.017556 266.881842,0.017556 266.881842,0.017556 266.881842,0.017556 266.881842))",POINT(-105.58934 -24),"POLYGON((166.41066 1,166.41066 1,166.41066 1,166.41066 1,166.41066 1))",UTC-HGS-TOPO,POINT(89 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 13:21:00,True,,2085,90.0,-23.0,88.0,-25.0,-384.2382,862.404,-24,89,944.1290449696163,0
1825,2014-06-15 15:12:00,2014-06-15 15:35:00,C2.6,POINT(911.8554 -244.623582),"POLYGON((16.550402 -1.094756,16.550402 -1.094756,16.550402 -1.094756,16.550402 -1.094756,16.550402 -1.094756))",POINT(0.999983534741702 254.982843898999),"POLYGON((0.017568 266.215581,0.017568 266.215581,0.017568 266.215581,0.017568 266.215581,0.017568 266.215581))",POINT(-106.88542 -15),"POLYGON((165.11458 1,165.11458 1,165.11458 1,165.11458 1,165.11458 1))",UTC-HGS-TOPO,POINT(89 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 15:24:00,True,,2085,90.0,-14.0,88.0,-16.0,-244.623582,911.8554,-15,89,944.0979649271949,0
1828,2014-06-15 15:41:00,2014-06-15 16:10:00,C3.5,POINT(907.452 -260.4984),"POLYGON((16.5504 -1.13454,16.5504 -1.13454,16.5504 -1.13454,16.5504 -1.13454,16.5504 -1.13454))",POINT(0.999989683461712 253.983039855712),"POLYGON((0.017571 266.078474,0.017571 266.078474,0.017571 266.078474,0.017571 266.078474,0.017571 266.078474))",POINT(-107.15199 -16),"POLYGON((164.84801 1,164.84801 1,164.84801 1,164.84801 1,164.84801 1))",UTC-HGS-TOPO,POINT(89 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 15:59:00,True,,2085,90.0,-15.0,88.0,-17.0,-260.4984,907.452,-16,89,944.1019800352925,0
1829,2014-06-15 17:06:00,2014-06-15 18:11:00,C3.2,POINT(-926.67714 -180.4284),"POLYGON((16.550279 -1.250922,16.550279 -1.250922,16.550279 -1.250922,16.550279 -1.250922,16.550279 -1.250922))",POINT(0.999970764698417 101.017908775138),"POLYGON((0.01758 265.677623,0.01758 265.677623,0.01758 265.677623,0.01758 265.677623,0.01758 265.677623))",POINT(74.06668 -11),"POLYGON((164.06668 1,164.06668 1,164.06668 1,164.06668 1,164.06668 1))",UTC-HGS-TOPO,POINT(-89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 17:25:00,True,,0,-88.0,-10.0,-90.0,-12.0,-180.4284,-926.67714,-11,-89,944.0788787623309,0
1831,2014-06-15 23:50:00,2014-06-16 00:17:00,M1.0,POINT(-124.764 -325.8048),"POLYGON((16.54986 -1.804128,16.54986 -1.804128,16.54986 -1.804128,16.54986 -1.804128,16.54986 -1.804128))",POINT(0.369540586253338 159.046110659088),"POLYGON((0.017634 263.778657,0.017634 263.778657,0.017634 263.778657,0.017634 263.778657,0.017634 263.778657))",POINT(151.35306 -19),"POLYGON((160.35306 1,160.35306 1,160.35306 1,160.35306 1,160.35306 1))",UTC-HGS-TOPO,POINT(-8 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 00:01:00,True,,2087,-7.0,-18.0,-9.0,-20.0,-325.8048,-124.764,-19,-8,348.876515975266,0
1833,2014-06-16 01:30:00,2014-06-16 03:10:00,C8.4,POINT(919.794 -212.6574),"POLYGON((16.54974 -1.940982,16.54974 -1.940982,16.54974 -1.940982,16.54974 -1.940982,16.54974 -1.940982))",POINT(0.999980566032356 256.981891351261),"POLYGON((0.01765 263.310811,0.01765 263.310811,0.01765 263.310811,0.01765 263.310811,0.01765 263.310811))",POINT(-112.56615 -13),"POLYGON((159.43385 1,159.43385 1,159.43385 1,159.43385 1,159.43385 1))",UTC-HGS-TOPO,POINT(89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 02:15:00,True,,2080,90.0,-12.0,88.0,-14.0,-212.6574,919.794,-13,89,944.0572928645591,0
1835,2014-06-16 01:33:00,2014-06-16 03:01:00,C8.3,POINT(919.794 -212.6574),"POLYGON((16.54974 -1.945086,16.54974 -1.945086,16.54974 -1.945086,16.54974 -1.945086,16.54974 -1.945086))",POINT(0.999980756691376 256.981891351261),"POLYGON((0.017651 263.296796,0.017651 263.296796,0.017651 263.296796,0.017651 263.296796,0.017651 263.296796))",POINT(-112.59373 -13),"POLYGON((159.40627 1,159.40627 1,159.40627 1,159.40627 1,159.40627 1))",UTC-HGS-TOPO,POINT(89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 02:15:00,True,,2080,90.0,-12.0,88.0,-14.0,-212.6574,919.794,-13,89,944.0572928645591,0
1836,2014-06-16 07:30:00,2014-06-16 07:51:00,C2.8,POINT(602.748 279.2244),"POLYGON((16.54938 -2.433414,16.54938 -2.433414,16.54938 -2.433414,16.54938 -2.433414,16.54938 -2.433414))",POINT(0.703649091009958 294.856039556912),"POLYGON((0.017719 261.635193,0.017719 261.635193,0.017719 261.635193,0.017719 261.635193,0.017719 261.635193))",POINT(-162.87532 18),"POLYGON((156.12468 1,156.12468 1,156.12468 1,156.12468 1,156.12468 1))",UTC-HGS-TOPO,POINT(42 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 07:42:00,True,,2089,43.0,19.0,41.0,17.0,279.2244,602.748,18,42,664.2826334169516,0
1838,2014-06-16 11:26:00,2014-06-16 11:32:00,C1.5,POINT(602.736 278.991),"POLYGON((16.54908 -2.75604,16.54908 -2.75604,16.54908 -2.75604,16.54908 -2.75604,16.54908 -2.75604))",POINT(0.703544230144428 294.838205272451),"POLYGON((0.017772 260.544887,0.017772 260.544887,0.017772 260.544887,0.017772 260.544887,0.017772 260.544887))",POINT(-165.04467 18),"POLYGON((153.95533 1,153.95533 1,153.95533 1,153.95533 1,153.95533 1))",UTC-HGS-TOPO,POINT(42 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 11:29:00,True,,2089,43.0,19.0,41.0,17.0,278.991,602.736,18,42,664.173669891392,0
1840,2014-06-16 12:18:00,2014-06-16 12:35:00,C1.1,POINT(617.694 263.3106),"POLYGON((16.54902 -2.827104,16.54902 -2.827104,16.54902 -2.827104,16.54902 -2.827104,16.54902 -2.827104))",POINT(0.711280451045299 293.087581959102),"POLYGON((0.017784 260.305624,0.017784 260.305624,0.017784 260.305624,0.017784 260.305624,0.017784 260.305624))",POINT(-164.52266 17),"POLYGON((153.47734 1,153.47734 1,153.47734 1,153.47734 1,153.47734 1))",UTC-HGS-TOPO,POINT(43 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 12:21:00,True,,2089,44.0,18.0,42.0,16.0,263.3106,617.694,17,43,671.4747573128568,0
1843,2014-06-16 14:48:00,2014-06-16 14:56:00,C1.9,POINT(614.292 278.9958),"POLYGON((16.5489 -3.032058,16.5489 -3.032058,16.5489 -3.032058,16.5489 -3.032058,16.5489 -3.032058))",POINT(0.714682640743786 294.426340536823),"POLYGON((0.017822 259.61753,0.017822 259.61753,0.017822 259.61753,0.017822 259.61753,0.017822 259.61753))",POINT(-165.90149 18),"POLYGON((152.09851 1,152.09851 1,152.09851 1,152.09851 1,152.09851 1))",UTC-HGS-TOPO,POINT(43 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 14:52:00,True,,2089,44.0,19.0,42.0,17.0,278.9958,614.292,18,43,674.6801595434981,0
1847,2014-06-16 21:44:00,2014-06-16 21:57:00,C2.3,POINT(672.87 263.8824),"POLYGON((16.54848 -3.60012,16.54848 -3.60012,16.54848 -3.60012,16.54848 -3.60012,16.54848 -3.60012))",POINT(0.765637513296384 291.413841196897),"POLYGON((0.01794 257.72655,0.01794 257.72655,0.01794 257.72655,0.01794 257.72655,0.01794 257.72655))",POINT(-164.72543 17),"POLYGON((148.27457 1,148.27457 1,148.27457 1,148.27457 1,148.27457 1))",UTC-HGS-TOPO,POINT(48 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 21:51:00,True,,2089,49.0,18.0,47.0,16.0,263.8824,672.87,17,48,722.7641094643258,0
1849,2014-06-17 02:59:00,2014-06-17 03:30:00,C1.3,POINT(-812.214 -190.2408),"POLYGON((16.54812 -4.02993,16.54812 -4.02993,16.54812 -4.02993,16.54812 -4.02993,16.54812 -4.02993))",POINT(0.883696788412156 103.182461978507),"POLYGON((0.018042 256.313292,0.018042 256.313292,0.018042 256.313292,0.018042 256.313292,0.018042 256.313292))",POINT(83.37903 -11),"POLYGON((145.37903 1,145.37903 1,145.37903 1,145.37903 1,145.37903 1))",UTC-HGS-TOPO,POINT(-61 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 03:15:00,True,,2093,-60.0,-10.0,-62.0,-12.0,-190.2408,-812.214,-11,-61,834.1961063087263,0
1851,2014-06-17 04:58:00,2014-06-17 05:23:00,C4.7,POINT(123.978 -343.4508),"POLYGON((16.548 -4.192224,16.548 -4.192224,16.548 -4.192224,16.548 -4.192224,16.548 -4.192224))",POINT(0.386812599479518 199.848440189791),"POLYGON((0.018084 255.783938,0.018084 255.783938,0.018084 255.783938,0.018084 255.783938,0.018084 255.783938))",POINT(151.28516 -20),"POLYGON((144.28516 1,144.28516 1,144.28516 1,144.28516 1,144.28516 1))",UTC-HGS-TOPO,POINT(8 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 05:10:00,True,,2087,9.0,-19.0,7.0,-21.0,-343.4508,123.978,-20,8,365.14243317456265,0
1853,2014-06-17 08:13:00,2014-06-17 08:19:00,C3.0,POINT(-838.398 -205.2444),"POLYGON((16.54782 -4.458078,16.54782 -4.458078,16.54782 -4.458078,16.54782 -4.458078,16.54782 -4.458078))",POINT(0.91439170170082 103.755784544419),"POLYGON((0.018155 254.922164,0.018155 254.922164,0.018155 254.922164,0.018155 254.922164,0.018155 254.922164))",POINT(76.49268 -12),"POLYGON((142.49268 1,142.49268 1,142.49268 1,142.49268 1,142.49268 1))",UTC-HGS-TOPO,POINT(-65 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 08:19:00,True,,2093,-64.0,-11.0,-66.0,-13.0,-205.2444,-838.398,-12,-65,863.154951405227,0
1856,2014-06-17 17:45:00,2014-06-17 18:01:00,C1.4,POINT(843.756 -344.526),"POLYGON((16.54722 -5.23725,16.54722 -5.23725,16.54722 -5.23725,16.54722 -5.23725,16.54722 -5.23725))",POINT(0.965518052649635 247.788617465442),"POLYGON((0.018387 252.437248,0.018387 252.437248,0.018387 252.437248,0.018387 252.437248,0.018387 252.437248))",POINT(-150.76527 -21),"POLYGON((137.23473 1,137.23473 1,137.23473 1,137.23473 1,137.23473 1))",UTC-HGS-TOPO,POINT(73 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 17:52:00,True,,2085,74.0,-20.0,72.0,-22.0,-344.526,843.756,-21,73,911.384854061115,0
1858,2014-06-18 03:12:00,2014-06-18 03:31:00,C4.0,POINT(329.1276 -374.256),"POLYGON((16.54668 -6.00858,16.54668 -6.00858,16.54668 -6.00858,16.54668 -6.00858,16.54668 -6.00858))",POINT(0.528010498297131 221.328990708374),"POLYGON((0.01865 250.04257,0.01865 250.04257,0.01865 250.04257,0.01865 250.04257,0.01865 250.04257))",POINT(153.02274 -22),"POLYGON((132.02274 1,132.02274 1,132.02274 1,132.02274 1,132.02274 1))",UTC-HGS-TOPO,POINT(22 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-18 03:30:00,True,,2087,23.0,-21.0,21.0,-23.0,-374.256,329.1276,-22,22,498.3899383191438,0
1861,2014-06-18 06:04:00,2014-06-18 06:14:00,C2.2,POINT(-657.246 -196.4208),"POLYGON((16.5465 -6.2424,16.5465 -6.2424,16.5465 -6.2424,16.5465 -6.2424,16.5465 -6.2424))",POINT(0.726745194771716 106.639002153017),"POLYGON((0.018736 249.330311,0.018736 249.330311,0.018736 249.330311,0.018736 249.330311,0.018736 249.330311))",POINT(84.44167 -11),"POLYGON((130.44167 1,130.44167 1,130.44167 1,130.44167 1,130.44167 1))",UTC-HGS-TOPO,POINT(-45 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-18 06:13:00,True,,2093,-44.0,-10.0,-46.0,-12.0,-196.4208,-657.246,-11,-45,685.9689753834643,0
1864,2014-06-18 15:40:00,2014-06-18 15:54:00,C1.1,POINT(872.88 270.381),"POLYGON((16.54596 -7.02462,16.54596 -7.02462,16.54596 -7.02462,16.54596 -7.02462,16.54596 -7.02462))",POINT(0.968148794619578 287.21075168201),"POLYGON((0.019045 246.996254,0.019045 246.996254,0.019045 246.996254,0.019045 246.996254,0.019045 246.996254))",POINT(-160.85306 17),"POLYGON((125.14694 1,125.14694 1,125.14694 1,125.14694 1,125.14694 1))",UTC-HGS-TOPO,POINT(75 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-18 15:47:00,True,,2089,76.0,18.0,74.0,16.0,270.381,872.88,17,75,913.7972310972496,0
1866,2014-06-18 16:20:00,2014-06-18 16:28:00,C1.8,POINT(498.3804 -264.24),"POLYGON((16.5459 -7.07886,16.5459 -7.07886,16.5459 -7.07886,16.5459 -7.07886,16.5459 -7.07886))",POINT(0.597650545929673 242.0675804393),"POLYGON((0.019067 246.837227,0.019067 246.837227,0.019067 246.837227,0.019067 246.837227,0.019067 246.837227))",POINT(156.77925 -15),"POLYGON((124.77925 1,124.77925 1,124.77925 1,124.77925 1,124.77925 1))",UTC-HGS-TOPO,POINT(33 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-18 16:25:00,True,,2087,34.0,-14.0,32.0,-16.0,-264.24,498.3804,-15,33,564.0973326511659,0
1868,2014-06-19 01:17:00,2014-06-19 01:33:00,C1.5,POINT(891.564 58.02924),"POLYGON((16.54542 -7.80708,16.54542 -7.80708,16.54542 -7.80708,16.54542 -7.80708,16.54542 -7.80708))",POINT(0.946623043383693 273.723958597676),"POLYGON((0.019384 244.739368,0.019384 244.739368,0.019384 244.739368,0.019384 244.739368,0.019384 244.739368))",POINT(-170.157 4),"POLYGON((119.843 1,119.843 1,119.843 1,119.843 1,119.843 1))",UTC-HGS-TOPO,POINT(71 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-19 01:24:00,True,,2095,72.0,5.0,70.0,3.0,58.02924,891.564,4,71,893.4504792046271,0
1871,2014-06-19 18:36:00,2014-06-19 19:46:00,C4.0,POINT(-365.738082 -171.610446),"POLYGON((16.544434 -9.213096,16.544434 -9.213096,16.544434 -9.213096,16.544434 -9.213096,16.544434 -9.213096))",POINT(0.42806624094853 115.136757715699),"POLYGON((0.020065 240.887885,0.020065 240.887885,0.020065 240.887885,0.020065 240.887885,0.020065 240.887885))",POINT(86.29222 -9),"POLYGON((110.29222 1,110.29222 1,110.29222 1,110.29222 1,110.29222 1))",UTC-HGS-TOPO,POINT(-23 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-19 19:24:00,True,,2093,-22.0,-8.0,-24.0,-10.0,-171.610446,-365.738082,-9,-23,403.99813093795075,0
1872,2014-06-19 18:45:00,2014-06-19 20:27:00,C4.0,POINT(-365.7378 -171.6216),"POLYGON((16.5444 -9.2253,16.5444 -9.2253,16.5444 -9.2253,16.5444 -9.2253,16.5444 -9.2253))",POINT(0.428071199491375 115.138206759826),"POLYGON((0.020071 240.855586,0.020071 240.855586,0.020071 240.855586,0.020071 240.855586,0.020071 240.855586))",POINT(86.20949 -9),"POLYGON((110.20949 1,110.20949 1,110.20949 1,110.20949 1,110.20949 1))",UTC-HGS-TOPO,POINT(-23 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-19 19:24:00,True,,2093,-22.0,-8.0,-24.0,-10.0,-171.6216,-365.7378,-9,-23,404.00261377298045,0
1873,2014-06-20 03:35:00,2014-06-20 05:42:00,C1.6,POINT(-273.7068 -173.2284),"POLYGON((16.54398 -9.94104,16.54398 -9.94104,16.54398 -9.94104,16.54398 -9.94104,16.54398 -9.94104))",POINT(0.343226323578426 122.329624966169),"POLYGON((0.020451 238.998947,0.020451 238.998947,0.020451 238.998947,0.020451 238.998947,0.020451 238.998947))",POINT(87.33757 -9),"POLYGON((105.33757 1,105.33757 1,105.33757 1,105.33757 1,105.33757 1))",UTC-HGS-TOPO,POINT(-17 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-20 04:27:00,True,,2093,-16.0,-8.0,-18.0,-10.0,-173.2284,-273.7068,-9,-17,323.91895735322436,0
1874,2014-06-20 03:52:00,2014-06-20 05:02:00,C1.6,POINT(-273.7062 -173.2494),"POLYGON((16.54392 -9.96402,16.54392 -9.96402,16.54392 -9.96402,16.54392 -9.96402,16.54392 -9.96402))",POINT(0.343237996024201 122.332820353443),"POLYGON((0.020464 238.940418,0.020464 238.940418,0.020464 238.940418,0.020464 238.940418,0.020464 238.940418))",POINT(87.1813 -9),"POLYGON((105.1813 1,105.1813 1,105.1813 1,105.1813 1,105.1813 1))",UTC-HGS-TOPO,POINT(-17 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-20 04:27:00,True,,2093,-16.0,-8.0,-18.0,-10.0,-173.2494,-273.7062,-9,-17,323.92968144151286,0
1876,2014-06-20 10:49:00,2014-06-20 11:20:00,C5.0,POINT(-194.6532 -174.3756),"POLYGON((16.54356 -10.5264,16.54356 -10.5264,16.54356 -10.5264,16.54356 -10.5264,16.54356 -10.5264))",POINT(0.276919845213708 131.854842494275),"POLYGON((0.020778 237.532062,0.020778 237.532062,0.020778 237.532062,0.020778 237.532062,0.020778 237.532062))",POINT(88.34811 -9),"POLYGON((101.34811 1,101.34811 1,101.34811 1,101.34811 1,101.34811 1))",UTC-HGS-TOPO,POINT(-12 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-20 11:20:00,True,,2093,-11.0,-8.0,-13.0,-10.0,-174.3756,-194.6532,-9,-12,261.3364079985795,0
1879,2014-06-20 18:23:00,2014-06-20 18:46:00,C1.6,POINT(759.336 -366.9042),"POLYGON((16.5432 -11.13792,16.5432 -11.13792,16.5432 -11.13792,16.5432 -11.13792,16.5432 -11.13792))",POINT(0.89364134204506 244.210592040589),"POLYGON((0.021133 236.049087,0.021133 236.049087,0.021133 236.049087,0.021133 236.049087,0.021133 236.049087))",POINT(156.174809 -22),"POLYGON((97.174809 1,97.174809 1,97.174809 1,97.174809 1,97.174809 1))",UTC-HGS-TOPO,POINT(60 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-20 18:32:00,True,,2087,61.0,-21.0,59.0,-23.0,-366.9042,759.336,-22,60,843.3325873424078,0
1881,2014-06-21 11:04:00,2014-06-21 11:27:00,C2.1,POINT(0 -176.8878),"POLYGON((16.54236 -12.48348,16.54236 -12.48348,16.54236 -12.48348,16.54236 -12.48348,16.54236 -12.48348))",POINT(0.18744938835359 180),"POLYGON((0.021961 232.960438,0.021961 232.960438,0.021961 232.960438,0.021961 232.960438,0.021961 232.960438))",POINT(86.973308 -9),"POLYGON((87.973308 1,87.973308 1,87.973308 1,87.973308 1,87.973308 1))",UTC-HGS-TOPO,POINT(0 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-21 11:19:00,True,,2093,1.0,-8.0,-1.0,-10.0,-176.8878,0.0,-9,0,176.8878,0
1882,2014-06-21 19:00:00,2014-06-21 20:55:00,C1.1,POINT(81.357 -193.6176),"POLYGON((16.54194 -13.12194,16.54194 -13.12194,16.54194 -13.12194,16.54194 -13.12194,16.54194 -13.12194))",POINT(0.222560762817583 202.791865333304),"POLYGON((0.022376 231.576692,0.022376 231.576692,0.022376 231.576692,0.022376 231.576692,0.022376 231.576692))",POINT(87.597768 -10),"POLYGON((83.597768 1,83.597768 1,83.597768 1,83.597768 1,83.597768 1))",UTC-HGS-TOPO,POINT(5 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-21 19:45:00,True,,2093,6.0,-9.0,4.0,-11.0,-193.6176,81.357,-10,5,210.0160386226728,0
1884,2014-06-24 00:08:00,2014-06-24 00:46:00,C2.1,POINT(880.37964 -339.037434),"POLYGON((16.539638 -17.373235,16.539638 -17.373235,16.539638 -17.373235,16.539638 -17.373235,16.539638 -17.373235))",POINT(0.999897053868775 248.938121308174),"POLYGON((0.025424 223.591922,0.025424 223.591922,0.025424 223.591922,0.025424 223.591922,0.025424 223.591922))",POINT(141.292714 -21),"POLYGON((54.292714 1,54.292714 1,54.292714 1,54.292714 1,54.292714 1))",UTC-HGS-TOPO,POINT(88 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-24 00:29:00,True,,2087,89.0,-20.0,87.0,-22.0,-339.037434,880.37964,-21,88,943.4059000132625,0
1886,2014-06-24 20:56:00,2014-06-24 21:07:00,C1.2,POINT(-681.636 140.373),"POLYGON((16.53888 -19.0251,16.53888 -19.0251,16.53888 -19.0251,16.53888 -19.0251,16.53888 -19.0251))",POINT(0.737647542901969 78.3634488256641),"POLYGON((0.02672 221.001051,0.02672 221.001051,0.02672 221.001051,0.02672 221.001051,0.02672 221.001051))",POINT(-5.179236 10),"POLYGON((42.820764 1,42.820764 1,42.820764 1,42.820764 1,42.820764 1))",UTC-HGS-TOPO,POINT(-47 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-24 21:03:00,True,,2096,-46.0,11.0,-48.0,9.0,140.373,-681.636,10,-47,695.9398074726003,0
1887,2014-06-26 09:10:00,2014-06-26 09:30:00,C2.2,POINT(-423.498 130.6518),"POLYGON((16.53768 -21.8844,16.53768 -21.8844,16.53768 -21.8844,16.53768 -21.8844,16.53768 -21.8844))",POINT(0.469787861483887 72.8546761735646),"POLYGON((0.029076 217.07774,0.029076 217.07774,0.029076 217.07774,0.029076 217.07774,0.029076 217.07774))",POINT(-5.163131 10),"POLYGON((22.836869 1,22.836869 1,22.836869 1,22.836869 1,22.836869 1))",UTC-HGS-TOPO,POINT(-27 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-26 09:18:00,True,,2096,-26.0,11.0,-28.0,9.0,130.6518,-423.498,10,-27,443.1934666116368,0
