Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2244,2014-08-22 12:44:00,2014-08-22 13:01:00,C6.4,POINT(-889.344 128.7306),"POLYGON((16.62066 -98.6508,16.62066 -98.6508,16.62066 -98.6508,16.62066 -98.6508,16.62066 -98.6508))",POINT(0.947778217247507 81.763764925872),"POLYGON((0.105515 189.563366,0.105515 189.563366,0.105515 189.563366,0.105515 189.563366,0.105515 189.563366))",POINT(-86.12099 10),"POLYGON((-13.12099 1,-13.12099 1,-13.12099 1,-13.12099 1,-13.12099 1))",UTC-HGS-TOPO,POINT(-72 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-22 12:57:00,True,,2149,-71.0,11.0,-73.0,9.0,128.7306,-889.344,10,-72,898.6124402167823,0
2247,2014-08-22 15:40:00,2014-08-22 16:02:00,C6.2,POINT(16.4193 34.08702),"POLYGON((16.62108 -98.724,16.62108 -98.724,16.62108 -98.724,16.62108 -98.724,16.62108 -98.724))",POINT(0.039904522185049 334.280452793135),"POLYGON((0.105588 189.556643,0.105588 189.556643,0.105588 189.556643,0.105588 189.556643,0.105588 189.556643))",POINT(-14.7361 9),"POLYGON((-14.7361 1,-14.7361 1,-14.7361 1,-14.7361 1,-14.7361 1))",UTC-HGS-TOPO,POINT(1 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-22 15:52:00,True,,2146,2.0,10.0,0.0,8.0,34.08702,16.4193,9,1,37.835411256789584,0
2249,2014-08-23 01:49:00,2014-08-23 02:09:00,C3.5,POINT(-833.826 112.2768),"POLYGON((16.62246 -98.973,16.62246 -98.973,16.62246 -98.973,16.62246 -98.973,16.62246 -98.973))",POINT(0.887286645735605 82.3311040378994),"POLYGON((0.105838 189.533818,0.105838 189.533818,0.105838 189.533818,0.105838 189.533818,0.105838 189.533818))",POINT(-84.32468 10),"POLYGON((-20.32468 1,-20.32468 1,-20.32468 1,-20.32468 1,-20.32468 1))",UTC-HGS-TOPO,POINT(-63 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-23 01:56:00,True,,2149,-62.0,11.0,-64.0,9.0,112.2768,-833.826,10,-63,841.3512216038198,0
2250,2014-08-23 07:04:00,2014-08-23 07:56:00,C1.4,POINT(-818.64 108.7386),"POLYGON((16.62324 -99.099,16.62324 -99.099,16.62324 -99.099,16.62324 -99.099,16.62324 -99.099))",POINT(0.870879525851741 82.433786566978),"POLYGON((0.105965 189.522357,0.105965 189.522357,0.105965 189.522357,0.105965 189.522357,0.105965 189.522357))",POINT(-85.21529 10),"POLYGON((-23.21529 1,-23.21529 1,-23.21529 1,-23.21529 1,-23.21529 1))",UTC-HGS-TOPO,POINT(-61 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-23 07:47:00,True,,2149,-60.0,11.0,-62.0,9.0,108.7386,-818.64,10,-61,825.8302081723336,0
2252,2014-08-23 11:19:00,2014-08-23 11:38:00,C1.3,POINT(-793.962 103.5852),"POLYGON((16.62384 -99.2004,16.62384 -99.2004,16.62384 -99.2004,16.62384 -99.2004,16.62384 -99.2004))",POINT(0.844338122623181 82.5668224257347),"POLYGON((0.106067 189.513139,0.106067 189.513139,0.106067 189.513139,0.106067 189.513139,0.106067 189.513139))",POINT(-84.55529 10),"POLYGON((-25.55529 1,-25.55529 1,-25.55529 1,-25.55529 1,-25.55529 1))",UTC-HGS-TOPO,POINT(-58 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-23 11:27:00,True,,2149,-57.0,11.0,-59.0,9.0,103.5852,-793.962,10,-58,800.6906712976241,0
2254,2014-08-23 14:07:00,2014-08-23 14:22:00,C2.2,POINT(-776.286 100.2348),"POLYGON((16.6242 -99.2664,16.6242 -99.2664,16.6242 -99.2664,16.6242 -99.2664,16.6242 -99.2664))",POINT(0.825379143081727 82.6426212121798),"POLYGON((0.106133 189.507131,0.106133 189.507131,0.106133 189.507131,0.106133 189.507131,0.106133 189.507131))",POINT(-84.09693 10),"POLYGON((-27.09693 1,-27.09693 1,-27.09693 1,-27.09693 1,-27.09693 1))",UTC-HGS-TOPO,POINT(-56 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-23 14:13:00,True,,2149,-55.0,11.0,-57.0,9.0,100.2348,-776.286,10,-56,782.7304573906908,0
2256,2014-08-23 17:19:00,2014-08-23 17:31:00,C6.0,POINT(225.4182 86.6178),"POLYGON((16.62468 -99.3414,16.62468 -99.3414,16.62468 -99.3414,16.62468 -99.3414,16.62468 -99.3414))",POINT(0.254638030864626 291.01946133198),"POLYGON((0.106208 189.500354,0.106208 189.500354,0.106208 189.500354,0.106208 189.500354,0.106208 189.500354))",POINT(-15.85879 12),"POLYGON((-28.85879 1,-28.85879 1,-28.85879 1,-28.85879 1,-28.85879 1))",UTC-HGS-TOPO,POINT(14 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-23 17:27:00,True,,2146,15.0,13.0,13.0,11.0,86.6178,225.4182,12,14,241.4870766067617,0
2260,2014-08-23 18:11:00,2014-08-23 18:22:00,C2.9,POINT(-747.984 95.349),"POLYGON((16.6248 -99.3618,16.6248 -99.3618,16.6248 -99.3618,16.6248 -99.3618,16.6248 -99.3618))",POINT(0.795094393344705 82.7354206667907),"POLYGON((0.106228 189.498506,0.106228 189.498506,0.106228 189.498506,0.106228 189.498506,0.106228 189.498506))",POINT(-83.33596 10),"POLYGON((-29.33596 1,-29.33596 1,-29.33596 1,-29.33596 1,-29.33596 1))",UTC-HGS-TOPO,POINT(-53 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-23 18:17:00,True,,2149,-52.0,11.0,-54.0,9.0,95.349,-747.984,10,-53,754.0368002007596,0
2263,2014-08-23 22:26:00,2014-08-23 22:54:00,C1.4,POINT(-805.278 139.5714),"POLYGON((16.6254 -99.4602,16.6254 -99.4602,16.6254 -99.4602,16.6254 -99.4602,16.6254 -99.4602))",POINT(0.861753773162908 80.167135076175),"POLYGON((0.106327 189.489616,0.106327 189.489616,0.106327 189.489616,0.106327 189.489616,0.106327 189.489616))",POINT(-92.67592 12),"POLYGON((-31.67592 1,-31.67592 1,-31.67592 1,-31.67592 1,-31.67592 1))",UTC-HGS-TOPO,POINT(-60 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-23 22:43:00,True,,2149,-59.0,13.0,-61.0,11.0,139.5714,-805.278,12,-60,817.2838142175336,0
2264,2014-08-24 00:08:00,2014-08-24 00:27:00,C1.6,POINT(322.6158 23.62722),"POLYGON((16.62564 -99.4998,16.62564 -99.4998,16.62564 -99.4998,16.62564 -99.4998,16.62564 -99.4998))",POINT(0.341075987184037 274.188658625902),"POLYGON((0.106367 189.486043,0.106367 189.486043,0.106367 189.486043,0.106367 189.486043,0.106367 189.486043))",POINT(-13.61189 8),"POLYGON((-32.61189 1,-32.61189 1,-32.61189 1,-32.61189 1,-32.61189 1))",UTC-HGS-TOPO,POINT(20 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-24 00:16:00,True,,2146,21.0,9.0,19.0,7.0,23.62722,322.6158,8,20,323.47982925457404,0
2267,2014-08-24 04:53:00,2014-08-24 05:11:00,C5.5,POINT(-651.00912 81.837186),"POLYGON((16.626331 -99.608196,16.626331 -99.608196,16.626331 -99.608196,16.626331 -99.608196,16.626331 -99.608196))",POINT(0.691795678589867 82.8350344119594),"POLYGON((0.106475 189.476294,0.106475 189.476294,0.106475 189.476294,0.106475 189.476294,0.106475 189.476294))",POINT(-80.22711 10),"POLYGON((-35.22711 1,-35.22711 1,-35.22711 1,-35.22711 1,-35.22711 1))",UTC-HGS-TOPO,POINT(-44 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-24 05:02:00,True,,2149,-43.0,11.0,-45.0,9.0,81.837186,-651.00912,10,-44,656.1327604498749,0
2269,2014-08-24 07:26:00,2014-08-24 07:57:00,C2.8,POINT(347.676 107.7228),"POLYGON((16.62672 -99.666,16.62672 -99.666,16.62672 -99.666,16.62672 -99.666,16.62672 -99.666))",POINT(0.383756971636419 287.214902042968),"POLYGON((0.106533 189.471115,0.106533 189.471115,0.106533 189.471115,0.106533 189.471115,0.106533 189.471115))",POINT(-15.63106 13),"POLYGON((-36.63106 1,-36.63106 1,-36.63106 1,-36.63106 1,-36.63106 1))",UTC-HGS-TOPO,POINT(22 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-24 07:40:00,True,,2146,23.0,14.0,21.0,12.0,107.7228,347.676,13,22,363.98187127361166,0
2270,2014-08-24 09:35:00,2014-08-24 09:53:00,C1.4,POINT(-685.314 86.0214),"POLYGON((16.62702 -99.7146,16.62702 -99.7146,16.62702 -99.7146,16.62702 -99.7146,16.62702 -99.7146))",POINT(0.728203267761727 82.8455853382751),"POLYGON((0.106582 189.46675,0.106582 189.46675,0.106582 189.46675,0.106582 189.46675,0.106582 189.46675))",POINT(-85.81478 10),"POLYGON((-37.81478 1,-37.81478 1,-37.81478 1,-37.81478 1,-37.81478 1))",UTC-HGS-TOPO,POINT(-47 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-24 09:46:00,True,,2149,-46.0,11.0,-48.0,9.0,86.0214,-685.314,10,-47,690.6916532389545,0
2272,2014-08-24 10:31:00,2014-08-24 11:08:00,C1.7,POINT(-639.21 80.3826),"POLYGON((16.62714 -99.7356,16.62714 -99.7356,16.62714 -99.7356,16.62714 -99.7356,16.62714 -99.7356))",POINT(0.679227890493629 82.8325054284975),"POLYGON((0.106603 189.46486,0.106603 189.46486,0.106603 189.46486,0.106603 189.46486,0.106603 189.46486))",POINT(-82.32864 10),"POLYGON((-38.32864 1,-38.32864 1,-38.32864 1,-38.32864 1,-38.32864 1))",UTC-HGS-TOPO,POINT(-43 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-24 10:49:00,True,,2149,-42.0,11.0,-44.0,9.0,80.3826,-639.21,10,-43,644.2443530856593,0
2274,2014-08-24 11:50:00,2014-08-24 12:08:00,C3.4,POINT(428.182224 28.987965),"POLYGON((16.627338 -99.76482,16.627338 -99.76482,16.627338 -99.76482,16.627338 -99.76482,16.627338 -99.76482))",POINT(0.452461383232789 273.87301822576),"POLYGON((0.106632 189.462248,0.106632 189.462248,0.106632 189.462248,0.106632 189.462248,0.106632 189.462248))",POINT(-13.05355 8),"POLYGON((-39.05355 1,-39.05355 1,-39.05355 1,-39.05355 1,-39.05355 1))",UTC-HGS-TOPO,POINT(27 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-24 12:08:00,True,,2146,28.0,9.0,26.0,7.0,28.987965,428.182224,8,27,429.1623458138277,0
2276,2014-08-24 12:00:00,2014-08-24 12:25:00,M5.9,POINT(-909.912 -175.1106),"POLYGON((16.62738 -99.7686,16.62738 -99.7686,16.62738 -99.7686,16.62738 -99.7686,16.62738 -99.7686))",POINT(0.9769124087243 100.893270413947),"POLYGON((0.106636 189.46192,0.106636 189.46192,0.106636 189.46192,0.106636 189.46192,0.106636 189.46192))",POINT(-116.14531 -9),"POLYGON((-39.14531 1,-39.14531 1,-39.14531 1,-39.14531 1,-39.14531 1))",UTC-HGS-TOPO,POINT(-76 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-24 12:17:00,True,,2151,-75.0,-8.0,-77.0,-10.0,-175.1106,-909.912,-9,-76,926.6086390576986,0
2277,2014-08-24 17:20:00,2014-08-24 17:29:00,C1.8,POINT(917.838 -110.1),"POLYGON((16.62816 -99.8868,16.62816 -99.8868,16.62816 -99.8868,16.62816 -99.8868,16.62816 -99.8868))",POINT(0.974557420852567 263.159722604571),"POLYGON((0.106754 189.451361,0.106754 189.451361,0.106754 189.451361,0.106754 189.451361,0.106754 189.451361))",POINT(32.91837 -5),"POLYGON((-42.08163 1,-42.08163 1,-42.08163 1,-42.08163 1,-42.08163 1))",UTC-HGS-TOPO,POINT(76 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-24 17:24:00,True,,2143,77.0,-4.0,75.0,-6.0,-110.1,917.838,-5,76,924.4179813504277,0
2280,2014-08-24 18:47:00,2014-08-24 19:45:00,C2.2,POINT(919.74 107.2668),"POLYGON((16.62834 -99.9186,16.62834 -99.9186,16.62834 -99.9186,16.62834 -99.9186,16.62834 -99.9186))",POINT(0.976185426870922 276.652200216514),"POLYGON((0.106785 189.448507,0.106785 189.448507,0.106785 189.448507,0.106785 189.448507,0.106785 189.448507))",POINT(34.12007 8),"POLYGON((-42.87993 1,-42.87993 1,-42.87993 1,-42.87993 1,-42.87993 1))",UTC-HGS-TOPO,POINT(78 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-24 19:23:00,True,,2142,79.0,9.0,77.0,7.0,107.2668,919.74,8,78,925.9739920657815,0
2281,2014-08-25 05:40:00,2014-08-25 06:00:00,C1.1,POINT(-573.3744 106.6032),"POLYGON((16.62996 -100.1544,16.62996 -100.1544,16.62996 -100.1544,16.62996 -100.1544,16.62996 -100.1544))",POINT(0.614765572106247 79.4676842379341),"POLYGON((0.107021 189.427564,0.107021 189.427564,0.107021 189.427564,0.107021 189.427564,0.107021 189.427564))",POINT(-87.87177 12),"POLYGON((-48.87177 1,-48.87177 1,-48.87177 1,-48.87177 1,-48.87177 1))",UTC-HGS-TOPO,POINT(-38 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 05:48:00,True,,2149,-37.0,13.0,-39.0,11.0,106.6032,-573.3744,12,-38,583.2001756049118,0
2284,2014-08-25 05:41:00,2014-08-25 05:59:00,C1.1,POINT(-573.3744 106.6032),"POLYGON((16.62996 -100.155,16.62996 -100.155,16.62996 -100.155,16.62996 -100.155,16.62996 -100.155))",POINT(0.614765481380741 79.4676842379341),"POLYGON((0.107021 189.427508,0.107021 189.427508,0.107021 189.427508,0.107021 189.427508,0.107021 189.427508))",POINT(-87.88094 12),"POLYGON((-48.88094 1,-48.88094 1,-48.88094 1,-48.88094 1,-48.88094 1))",UTC-HGS-TOPO,POINT(-38 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 05:48:00,True,,2149,-37.0,13.0,-39.0,11.0,106.6032,-573.3744,12,-38,583.2001756049118,0
2285,2014-08-25 14:13:00,2014-08-25 14:31:00,C1.3,POINT(616.914 60.7818),"POLYGON((16.63122 -100.335,16.63122 -100.335,16.63122 -100.335,16.63122 -100.335,16.63122 -100.335))",POINT(0.65340320731694 275.626938469455),"POLYGON((0.107201 189.411599,0.107201 189.411599,0.107201 189.411599,0.107201 189.411599,0.107201 189.411599))",POINT(-13.5789 9),"POLYGON((-53.5789 1,-53.5789 1,-53.5789 1,-53.5789 1,-53.5789 1))",UTC-HGS-TOPO,POINT(41 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 14:25:00,True,,2146,42.0,10.0,40.0,8.0,60.7818,616.914,9,41,619.9010490451196,0
2287,2014-08-25 14:46:00,2014-08-25 15:11:00,M2.0,POINT(595.9254 8.52216),"POLYGON((16.63128 -100.3464,16.63128 -100.3464,16.63128 -100.3464,16.63128 -100.3464,16.63128 -100.3464))",POINT(0.628192950453539 270.819314830403),"POLYGON((0.107212 189.410582,0.107212 189.410582,0.107212 189.410582,0.107212 189.410582,0.107212 189.410582))",POINT(-15.8817 6),"POLYGON((-53.8817 1,-53.8817 1,-53.8817 1,-53.8817 1,-53.8817 1))",UTC-HGS-TOPO,POINT(39 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 15:10:00,True,,2146,40.0,7.0,38.0,5.0,8.52216,595.9254,6,39,595.9863333804104,0
2289,2014-08-25 20:06:00,2014-08-25 20:29:00,M3.9,POINT(644.424 30.31278),"POLYGON((16.63212 -100.4568,16.63212 -100.4568,16.63212 -100.4568,16.63212 -100.4568,16.63212 -100.4568))",POINT(0.679966749709316 272.693126106543),"POLYGON((0.107322 189.400891,0.107322 189.400891,0.107322 189.400891,0.107322 189.400891,0.107322 189.400891))",POINT(-14.81789 7),"POLYGON((-56.81789 1,-56.81789 1,-56.81789 1,-56.81789 1,-56.81789 1))",UTC-HGS-TOPO,POINT(43 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-25 20:20:00,True,,2146,44.0,8.0,42.0,6.0,30.31278,644.424,7,43,645.1365409022561,0
2291,2014-08-26 02:34:00,2014-08-26 02:51:00,C4.0,POINT(698.61 70.4664),"POLYGON((16.63308 -100.5882,16.63308 -100.5882,16.63308 -100.5882,16.63308 -100.5882,16.63308 -100.5882))",POINT(0.740020384565385 275.759748568684),"POLYGON((0.107452 189.389361,0.107452 189.389361,0.107452 189.389361,0.107452 189.389361,0.107452 189.389361))",POINT(-13.37798 9),"POLYGON((-60.37798 1,-60.37798 1,-60.37798 1,-60.37798 1,-60.37798 1))",UTC-HGS-TOPO,POINT(48 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-26 02:41:00,True,,2146,49.0,10.0,47.0,8.0,70.4664,698.61,9,48,702.1548587234586,0
2294,2014-08-26 09:23:00,2014-08-26 09:33:00,C1.9,POINT(730.488 74.9736),"POLYGON((16.6341 -100.7244,16.6341 -100.7244,16.6341 -100.7244,16.6341 -100.7244,16.6341 -100.7244))",POINT(0.773878059900081 275.860030609182),"POLYGON((0.107587 189.377455,0.107587 189.377455,0.107587 189.377455,0.107587 189.377455,0.107587 189.377455))",POINT(-14.13072 9),"POLYGON((-64.13072 1,-64.13072 1,-64.13072 1,-64.13072 1,-64.13072 1))",UTC-HGS-TOPO,POINT(51 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-26 09:28:00,True,,2146,52.0,10.0,50.0,8.0,74.9736,730.488,9,51,734.3253766832248,0
2295,2014-08-26 11:15:00,2014-08-26 13:21:00,C1.8,POINT(755.79 28.62492),"POLYGON((16.6344 -100.7616,16.6344 -100.7616,16.6344 -100.7616,16.6344 -100.7616,16.6344 -100.7616))",POINT(0.797056382188756 272.168993463718),"POLYGON((0.107624 189.374221,0.107624 189.374221,0.107624 189.374221,0.107624 189.374221,0.107624 189.374221))",POINT(-13.15835 6),"POLYGON((-65.15835 1,-65.15835 1,-65.15835 1,-65.15835 1,-65.15835 1))",UTC-HGS-TOPO,POINT(53 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-26 12:55:00,True,,2146,54.0,7.0,52.0,5.0,28.62492,755.79,6,53,756.3318783080656,0
2296,2014-08-26 14:56:00,2014-08-26 15:53:00,C1.5,POINT(764.076 46.72824),"POLYGON((16.63494 -100.8336,16.63494 -100.8336,16.63494 -100.8336,16.63494 -100.8336,16.63494 -100.8336))",POINT(0.806694841870618 273.499652598272),"POLYGON((0.107696 189.367945,0.107696 189.367945,0.107696 189.367945,0.107696 189.367945,0.107696 189.367945))",POINT(-14.18609 7),"POLYGON((-67.18609 1,-67.18609 1,-67.18609 1,-67.18609 1,-67.18609 1))",UTC-HGS-TOPO,POINT(54 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-26 15:17:00,True,,2146,55.0,8.0,53.0,6.0,46.72824,764.076,7,54,765.503535060092,0
2297,2014-08-26 22:54:00,2014-08-26 23:38:00,C5.6,POINT(809.34 55.09728),"POLYGON((16.63614 -100.9866,16.63614 -100.9866,16.63614 -100.9866,16.63614 -100.9866,16.63614 -100.9866))",POINT(0.854801885964477 273.894504633156),"POLYGON((0.107847 189.354666,0.107847 189.354666,0.107847 189.354666,0.107847 189.354666,0.107847 189.354666))",POINT(-13.57183 7),"POLYGON((-71.57183 1,-71.57183 1,-71.57183 1,-71.57183 1,-71.57183 1))",UTC-HGS-TOPO,POINT(59 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-26 23:25:00,True,,2146,60.0,8.0,58.0,6.0,55.09728,809.34,7,59,811.213255478113,0
2300,2014-08-27 02:30:00,2014-08-27 02:39:00,C1.4,POINT(-600.822 -268.626),"POLYGON((16.63668 -101.055,16.63668 -101.055,16.63668 -101.055,16.63668 -101.055,16.63668 -101.055))",POINT(0.693479649418151 114.089298036299),"POLYGON((0.107915 189.348744,0.107915 189.348744,0.107915 189.348744,0.107915 189.348744,0.107915 189.348744))",POINT(-114.55365 -11),"POLYGON((-73.55365 1,-73.55365 1,-73.55365 1,-73.55365 1,-73.55365 1))",UTC-HGS-TOPO,POINT(-40 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-27 02:35:00,True,,2151,-39.0,-10.0,-41.0,-12.0,-268.626,-600.822,-11,-40,658.1390457646469,0
2302,2014-08-27 02:44:00,2014-08-27 05:15:00,C4.4,POINT(-98.143932 49.1069838),"POLYGON((16.636745 -101.059278,16.636745 -101.059278,16.636745 -101.059278,16.636745 -101.059278,16.636745 -101.059278))",POINT(0.115636672459588 63.4185966288043),"POLYGON((0.107919 189.348391,0.107919 189.348391,0.107919 189.348391,0.107919 189.348391,0.107919 189.348391))",POINT(-80.6821 10),"POLYGON((-73.6821 1,-73.6821 1,-73.6821 1,-73.6821 1,-73.6821 1))",UTC-HGS-TOPO,POINT(-6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-27 03:58:00,True,,2149,-5.0,11.0,-7.0,9.0,49.1069838,-98.143932,10,-6,109.74391667128565,0
2304,2014-08-27 03:37:00,2014-08-27 04:12:00,C4.3,POINT(-98.144736 49.0916328),"POLYGON((16.636881 -101.075874,16.636881 -101.075874,16.636881 -101.075874,16.636881 -101.075874,16.636881 -101.075874))",POINT(0.115629252513913 63.4259522726376),"POLYGON((0.107935 189.346958,0.107935 189.346958,0.107935 189.346958,0.107935 189.346958,0.107935 189.346958))",POINT(-81.16838 10),"POLYGON((-74.16838 1,-74.16838 1,-74.16838 1,-74.16838 1,-74.16838 1))",UTC-HGS-TOPO,POINT(-6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-27 03:58:00,True,,2149,-5.0,11.0,-7.0,9.0,49.0916328,-98.144736,10,-6,109.73776749815777,0
2305,2014-08-27 05:09:00,2014-08-27 05:28:00,C1.8,POINT(837 95.0208),"POLYGON((16.6371 -101.1048,16.6371 -101.1048,16.6371 -101.1048,16.6371 -101.1048,16.6371 -101.1048))",POINT(0.88758844095958 276.476799635939),"POLYGON((0.107964 189.344452,0.107964 189.344452,0.107964 189.344452,0.107964 189.344452,0.107964 189.344452))",POINT(-13.01249 9),"POLYGON((-75.01249 1,-75.01249 1,-75.01249 1,-75.01249 1,-75.01249 1))",UTC-HGS-TOPO,POINT(63 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-27 05:20:00,True,,2146,64.0,10.0,62.0,8.0,95.0208,837.0,9,63,842.3763721951369,0
2308,2014-08-28 05:06:00,2014-08-28 05:32:00,C1.6,POINT(892.248 76.9326),"POLYGON((16.64082 -101.5356,16.64082 -101.5356,16.64082 -101.5356,16.64082 -101.5356,16.64082 -101.5356))",POINT(0.943414516630665 274.928044966451),"POLYGON((0.108388 189.307544,0.108388 189.307544,0.108388 189.307544,0.108388 189.307544,0.108388 189.307544))",POINT(-18.19674 7),"POLYGON((-88.19674 1,-88.19674 1,-88.19674 1,-88.19674 1,-88.19674 1))",UTC-HGS-TOPO,POINT(71 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-28 05:19:00,True,,2146,72.0,8.0,70.0,6.0,76.9326,892.248,7,71,895.5585510991226,0
2309,2014-08-28 07:59:00,2014-08-28 08:09:00,C1.1,POINT(-261.8004 -195.5562),"POLYGON((16.6413 -101.5854,16.6413 -101.5854,16.6413 -101.5854,16.6413 -101.5854,16.6413 -101.5854))",POINT(0.344227171317241 126.758509308654),"POLYGON((0.108437 189.303325,0.108437 189.303325,0.108437 189.303325,0.108437 189.303325,0.108437 189.303325))",POINT(-106.78395 -5),"POLYGON((-89.78395 1,-89.78395 1,-89.78395 1,-89.78395 1,-89.78395 1))",UTC-HGS-TOPO,POINT(-16 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-28 08:04:00,True,,2151,-15.0,-4.0,-17.0,-6.0,-195.5562,-261.8004,-5,-16,326.77465752196883,0
2312,2014-08-28 15:08:00,2014-08-28 15:20:00,C1.9,POINT(917.034 104.9994),"POLYGON((16.64244 -101.706,16.64244 -101.706,16.64244 -101.706,16.64244 -101.706,16.64244 -101.706))",POINT(0.972257199499887 276.531859592454),"POLYGON((0.108555 189.293111,0.108555 189.293111,0.108555 189.293111,0.108555 189.293111,0.108555 189.293111))",POINT(-17.71984 8),"POLYGON((-93.71984 1,-93.71984 1,-93.71984 1,-93.71984 1,-93.71984 1))",UTC-HGS-TOPO,POINT(77 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-28 15:19:00,True,,2146,78.0,9.0,76.0,7.0,104.9994,917.034,8,77,923.0255853205585,0
2315,2014-08-29 02:20:00,2014-08-29 02:31:00,C1.4,POINT(940.23 129.1008),"POLYGON((16.64418 -101.8902,16.64418 -101.8902,16.64418 -101.8902,16.64418 -101.8902,16.64418 -101.8902))",POINT(0.999565122599989 277.818261571857),"POLYGON((0.108736 189.277556,0.108736 189.277556,0.108736 189.277556,0.108736 189.277556,0.108736 189.277556))",POINT(-11.88505 8),"POLYGON((-99.88505 1,-99.88505 1,-99.88505 1,-99.88505 1,-99.88505 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-29 02:26:00,True,,2146,90.0,9.0,88.0,7.0,129.1008,940.23,8,89,949.0518792250717,0
2317,2014-08-29 15:43:00,2014-08-29 16:02:00,C4.3,POINT(944.37 96.4518),"POLYGON((16.64634 -102.1002,16.64634 -102.1002,16.64634 -102.1002,16.64634 -102.1002,16.64634 -102.1002))",POINT(0.999679756614328 275.831596835718),"POLYGON((0.10894 189.259986,0.10894 189.259986,0.10894 189.259986,0.10894 189.259986,0.10894 189.259986))",POINT(-19.25195 6),"POLYGON((-107.25195 1,-107.25195 1,-107.25195 1,-107.25195 1,-107.25195 1))",UTC-HGS-TOPO,POINT(89 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-29 15:52:00,True,,2146,90.0,7.0,88.0,5.0,96.4518,944.37,6,89,949.282701108179,0
2320,2014-08-29 17:59:00,2014-08-29 18:16:00,C1.9,POINT(917.274 104.9304),"POLYGON((16.6467 -102.135,16.6467 -102.135,16.6467 -102.135,16.6467 -102.135,16.6467 -102.135))",POINT(0.972250224935915 276.525911081965),"POLYGON((0.108974 189.257082,0.108974 189.257082,0.108974 189.257082,0.108974 189.257082,0.108974 189.257082))",POINT(-32.49963 8),"POLYGON((-108.49963 1,-108.49963 1,-108.49963 1,-108.49963 1,-108.49963 1))",UTC-HGS-TOPO,POINT(77 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-29 18:08:00,True,,2148,78.0,9.0,76.0,7.0,104.9304,917.274,8,77,923.2561832558499,0
