Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2587,2014-09-19 17:27:00,2014-09-19 18:32:00,C3.3,POINT(-935.352 -176.748),"POLYGON((16.73568 -102.2748,16.73568 -102.2748,16.73568 -102.2748,16.73568 -102.2748,16.73568 -102.2748))",POINT(0.997115114244808 100.700674528239),"POLYGON((0.108557 189.293201,0.108557 189.293201,0.108557 189.293201,0.108557 189.293201,0.108557 189.293201))",POINT(-110.51911 -10),"POLYGON((-25.51911 1,-25.51911 1,-25.51911 1,-25.51911 1,-25.51911 1))",UTC-HGS-TOPO,POINT(-84 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-19 18:32:00,True,,0,-83.0,-9.0,-85.0,-11.0,-176.748,-935.352,-10,-84,951.9050474747994,0
2589,2014-09-20 12:43:00,2014-09-20 13:06:00,C1.1,POINT(-929.85 -217.1718),"POLYGON((16.73934 -101.9766,16.73934 -101.9766,16.73934 -101.9766,16.73934 -101.9766,16.73934 -101.9766))",POINT(1.00000903242422 103.14610643084),"POLYGON((0.108226 189.321903,0.108226 189.321903,0.108226 189.321903,0.108226 189.321903,0.108226 189.321903))",POINT(-125.11594 -13),"POLYGON((-36.11594 1,-36.11594 1,-36.11594 1,-36.11594 1,-36.11594 1))",UTC-HGS-TOPO,POINT(-88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-20 12:54:00,True,,2172,-87.0,-12.0,-89.0,-14.0,-217.1718,-929.85,-13,-88,954.8741347503556,0
2591,2014-09-20 12:44:00,2014-09-20 13:15:00,C1.1,POINT(-929.85 -217.1724),"POLYGON((16.73934 -101.976,16.73934 -101.976,16.73934 -101.976,16.73934 -101.976,16.73934 -101.976))",POINT(1.00000898682571 103.146141489431),"POLYGON((0.108225 189.321957,0.108225 189.321957,0.108225 189.321957,0.108225 189.321957,0.108225 189.321957))",POINT(-125.12511 -13),"POLYGON((-36.12511 1,-36.12511 1,-36.12511 1,-36.12511 1,-36.12511 1))",UTC-HGS-TOPO,POINT(-88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-20 12:54:00,True,,2172,-87.0,-12.0,-89.0,-14.0,-217.1724,-929.85,-13,-88,954.8742712115347,0
2592,2014-09-20 17:08:00,2014-09-20 17:23:00,C1.1,POINT(-933.51 -201.0534),"POLYGON((16.74018 -101.9052,16.74018 -101.9052,16.74018 -101.9052,16.74018 -101.9052,16.74018 -101.9052))",POINT(1.00000246468081 102.154337993848),"POLYGON((0.108147 189.328779,0.108147 189.328779,0.108147 189.328779,0.108147 189.328779,0.108147 189.328779))",POINT(-127.5451 -12),"POLYGON((-38.5451 1,-38.5451 1,-38.5451 1,-38.5451 1,-38.5451 1))",UTC-HGS-TOPO,POINT(-88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-20 17:14:00,True,,2172,-87.0,-11.0,-89.0,-13.0,-201.0534,-933.51,-12,-88,954.9153835558204,0
2595,2014-09-21 01:44:00,2014-09-21 01:58:00,C1.2,POINT(-927.234 -223.2564),"POLYGON((16.7418 -101.7624,16.7418 -101.7624,16.7418 -101.7624,16.7418 -101.7624,16.7418 -101.7624))",POINT(0.998667055148352 103.537807150249),"POLYGON((0.107989 189.342528,0.107989 189.342528,0.107989 189.342528,0.107989 189.342528,0.107989 189.342528))",POINT(-129.27506 -13),"POLYGON((-43.27506 1,-43.27506 1,-43.27506 1,-43.27506 1,-43.27506 1))",UTC-HGS-TOPO,POINT(-85 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-21 01:51:00,True,,2172,-84.0,-12.0,-86.0,-14.0,-223.2564,-927.234,-13,-85,953.7328299355955,0
2597,2014-09-21 07:07:00,2014-09-21 07:25:00,C2.0,POINT(-914.526 -221.1876),"POLYGON((16.74282 -101.6712,16.74282 -101.6712,16.74282 -101.6712,16.74282 -101.6712,16.74282 -101.6712))",POINT(0.985163400458006 103.596476910783),"POLYGON((0.107889 189.35132,0.107889 189.35132,0.107889 189.35132,0.107889 189.35132,0.107889 189.35132))",POINT(-125.23584 -12),"POLYGON((-46.23584 1,-46.23584 1,-46.23584 1,-46.23584 1,-46.23584 1))",UTC-HGS-TOPO,POINT(-78 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-21 07:14:00,True,,2172,-77.0,-11.0,-79.0,-13.0,-221.1876,-914.526,-12,-78,940.8941274499274,0
2598,2014-09-21 11:31:00,2014-09-21 12:32:00,C5.2,POINT(636.85944 129.781146),"POLYGON((16.743664 -101.594778,16.743664 -101.594778,16.743664 -101.594778,16.743664 -101.594778,16.743664 -101.594778))",POINT(0.680494777311335 281.518195062897),"POLYGON((0.107804 189.358693,0.107804 189.358693,0.107804 189.358693,0.107804 189.358693,0.107804 189.358693))",POINT(-6.65577000000002 13),"POLYGON((-48.65577 1,-48.65577 1,-48.65577 1,-48.65577 1,-48.65577 1))",UTC-HGS-TOPO,POINT(43 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-21 11:53:00,True,,2166,44.0,14.0,42.0,12.0,129.781146,636.85944,13,43,649.9485304038981,0
2601,2014-09-22 19:12:00,2014-09-22 20:08:00,C1.6,POINT(-804.888 -316.5906),"POLYGON((16.74978 -101.0124,16.74978 -101.0124,16.74978 -101.0124,16.74978 -101.0124,16.74978 -101.0124))",POINT(0.905234246313119 111.471449698263),"POLYGON((0.107165 189.415063,0.107165 189.415063,0.107165 189.415063,0.107165 189.415063,0.107165 189.415063))",POINT(-128.08073 -16),"POLYGON((-66.08073 1,-66.08073 1,-66.08073 1,-66.08073 1,-66.08073 1))",UTC-HGS-TOPO,POINT(-61 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-22 19:51:00,True,,2172,-60.0,-15.0,-62.0,-17.0,-316.5906,-804.888,-16,-61,864.9128861060863,0
2602,2014-09-22 19:13:00,2014-09-22 20:05:00,C1.6,POINT(-804.888 -316.5906),"POLYGON((16.74978 -101.0118,16.74978 -101.0118,16.74978 -101.0118,16.74978 -101.0118,16.74978 -101.0118))",POINT(0.905234066300438 111.471449698263),"POLYGON((0.107164 189.415118,0.107164 189.415118,0.107164 189.415118,0.107164 189.415118,0.107164 189.415118))",POINT(-128.0899 -16),"POLYGON((-66.0899 1,-66.0899 1,-66.0899 1,-66.0899 1,-66.0899 1))",UTC-HGS-TOPO,POINT(-61 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-22 19:51:00,True,,2172,-60.0,-15.0,-62.0,-17.0,-316.5906,-804.888,-16,-61,864.9128861060863,0
2603,2014-09-23 06:05:00,2014-09-23 08:45:00,C1.1,POINT(-763.29 -325.017),"POLYGON((16.75188 -100.7982,16.75188 -100.7982,16.75188 -100.7982,16.75188 -100.7982,16.75188 -100.7982))",POINT(0.868173507559943 113.06482070159),"POLYGON((0.106931 189.435873,0.106931 189.435873,0.106931 189.435873,0.106931 189.435873,0.106931 189.435873))",POINT(-129.06609 -16),"POLYGON((-72.06609 1,-72.06609 1,-72.06609 1,-72.06609 1,-72.06609 1))",UTC-HGS-TOPO,POINT(-56 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-23 08:09:00,True,,2172,-55.0,-15.0,-57.0,-17.0,-325.017,-763.29,-16,-56,829.6069396943352,0
2604,2014-09-23 15:28:00,2014-09-23 15:39:00,C1.1,POINT(-680.16 -307.6122),"POLYGON((16.75368 -100.608,16.75368 -100.608,16.75368 -100.608,16.75368 -100.608,16.75368 -100.608))",POINT(0.781104768889623 114.335549397733),"POLYGON((0.106723 189.454387,0.106723 189.454387,0.106723 189.454387,0.106723 189.454387,0.106723 189.454387))",POINT(-125.22645 -14),"POLYGON((-77.22645 1,-77.22645 1,-77.22645 1,-77.22645 1,-77.22645 1))",UTC-HGS-TOPO,POINT(-47 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-23 15:36:00,True,,2172,-46.0,-13.0,-48.0,-15.0,-307.6122,-680.16,-14,-47,746.4870335034896,0
2606,2014-09-23 23:03:00,2014-09-23 23:28:00,M2.3,POINT(-493.235556 -326.614776),"POLYGON((16.755182 -100.450374,16.755182 -100.450374,16.755182 -100.450374,16.755182 -100.450374,16.755182 -100.450374))",POINT(0.618952181934427 123.512056796113),"POLYGON((0.106551 189.469788,0.106551 189.469788,0.106551 189.469788,0.106551 189.469788,0.106551 189.469788))",POINT(-114.39685 -14),"POLYGON((-81.39685 1,-81.39685 1,-81.39685 1,-81.39685 1,-81.39685 1))",UTC-HGS-TOPO,POINT(-32 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-23 23:16:00,True,,2172,-31.0,-13.0,-33.0,-15.0,-326.614776,-493.235556,-14,-32,591.5729250093849,0
2609,2014-09-24 16:01:00,2014-09-24 16:14:00,C1.8,POINT(-380.3676 -318.162),"POLYGON((16.75854 -100.0854,16.75854 -100.0854,16.75854 -100.0854,16.75854 -100.0854,16.75854 -100.0854))",POINT(0.518737900412861 129.911108397297),"POLYGON((0.106154 189.505562,0.106154 189.505562,0.106154 189.505562,0.106154 189.505562,0.106154 189.505562))",POINT(-115.72741 -13),"POLYGON((-90.72741 1,-90.72741 1,-90.72741 1,-90.72741 1,-90.72741 1))",UTC-HGS-TOPO,POINT(-24 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-24 16:11:00,True,,2172,-23.0,-12.0,-25.0,-14.0,-318.162,-380.3676,-13,-24,495.88967459885674,0
2611,2014-09-24 17:45:00,2014-09-24 17:52:00,C7.0,POINT(-365.4186 -318.9348),"POLYGON((16.75884 -100.047,16.75884 -100.047,16.75884 -100.047,16.75884 -100.047,16.75884 -100.047))",POINT(0.507363328308691 131.114228417865),"POLYGON((0.106113 189.509311,0.106113 189.509311,0.106113 189.509311,0.106113 189.509311,0.106113 189.509311))",POINT(-115.68061 -13),"POLYGON((-91.68061 1,-91.68061 1,-91.68061 1,-91.68061 1,-91.68061 1))",UTC-HGS-TOPO,POINT(-23 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-24 17:50:00,True,,2172,-22.0,-12.0,-24.0,-14.0,-318.9348,-365.4186,-13,-23,485.0259373239744,0
2613,2014-09-24 23:36:00,2014-09-24 23:42:00,C4.8,POINT(-931.23 209.586),"POLYGON((16.76004 -99.9162,16.76004 -99.9162,16.76004 -99.9162,16.76004 -99.9162,16.76004 -99.9162))",POINT(0.998414989336744 77.3161467406419),"POLYGON((0.105971 189.522201,0.105971 189.522201,0.105971 189.522201,0.105971 189.522201,0.105971 189.522201))",POINT(176.10233 13),"POLYGON((-94.89767 1,-94.89767 1,-94.89767 1,-94.89767 1,-94.89767 1))",UTC-HGS-TOPO,POINT(-88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-24 23:42:00,True,,0,-87.0,14.0,-89.0,12.0,209.586,-931.23,13,-88,954.5237578478601,0
2615,2014-09-25 13:47:00,2014-09-25 13:56:00,C2.5,POINT(-938.31 177.1932),"POLYGON((16.7628 -99.5916,16.7628 -99.5916,16.7628 -99.5916,16.7628 -99.5916,16.7628 -99.5916))",POINT(0.998636026038834 79.306032389616),"POLYGON((0.105619 189.55421,0.105619 189.55421,0.105619 189.55421,0.105619 189.55421,0.105619 189.55421))",POINT(168.30266 11),"POLYGON((-102.69734 1,-102.69734 1,-102.69734 1,-102.69734 1,-102.69734 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-25 13:53:00,True,,0,-87.0,12.0,-89.0,10.0,177.1932,-938.31,11,-88,954.8942801306541,0
2617,2014-09-25 19:07:00,2014-09-25 20:30:00,C3.2,POINT(-269.8542 -369.4296),"POLYGON((16.76388 -99.4662,16.76388 -99.4662,16.76388 -99.4662,16.76388 -99.4662,16.76388 -99.4662))",POINT(0.478419341530907 143.853299851161),"POLYGON((0.105483 189.566638,0.105483 189.566638,0.105483 189.566638,0.105483 189.566638,0.105483 189.566638))",POINT(-123.6302 -16),"POLYGON((-105.6302 1,-105.6302 1,-105.6302 1,-105.6302 1,-105.6302 1))",UTC-HGS-TOPO,POINT(-17 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-25 20:11:00,True,,2172,-16.0,-15.0,-18.0,-17.0,-369.4296,-269.8542,-16,-17,457.4926432346208,0
2619,2014-09-25 19:12:00,2014-09-25 21:47:00,C3.2,POINT(-286.603512 -353.329686),"POLYGON((16.7639 -99.464124,16.7639 -99.464124,16.7639 -99.464124,16.7639 -99.464124,16.7639 -99.464124))",POINT(0.47576445008222 140.952750067783),"POLYGON((0.105481 189.566845,0.105481 189.566845,0.105481 189.566845,0.105481 189.566845,0.105481 189.566845))",POINT(-124.67602 -15),"POLYGON((-105.67602 1,-105.67602 1,-105.67602 1,-105.67602 1,-105.67602 1))",UTC-HGS-TOPO,POINT(-18 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-25 20:32:00,True,,2172,-17.0,-14.0,-19.0,-16.0,-353.329686,-286.603512,-15,-18,454.9543274874882,0
2620,2014-09-25 21:49:00,2014-09-25 22:31:00,C5.6,POINT(163.1724 86.4576),"POLYGON((16.76442 -99.402,16.76442 -99.402,16.76442 -99.402,16.76442 -99.402,16.76442 -99.402))",POINT(0.193102947864045 297.91707264184),"POLYGON((0.105413 189.573005,0.105413 189.573005,0.105413 189.573005,0.105413 189.573005,0.105413 189.573005))",POINT(-98.11495 12),"POLYGON((-107.11495 1,-107.11495 1,-107.11495 1,-107.11495 1,-107.11495 1))",UTC-HGS-TOPO,POINT(10 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-25 22:09:00,True,,2175,11.0,13.0,9.0,11.0,86.4576,163.1724,12,10,184.66225580643163,0
2622,2014-09-25 21:53:00,2014-09-25 22:44:00,C5.6,POINT(163.173 86.4594),"POLYGON((16.76442 -99.4002,16.76442 -99.4002,16.76442 -99.4002,16.76442 -99.4002,16.76442 -99.4002))",POINT(0.193104230079524 297.917478976296),"POLYGON((0.105412 189.573175,0.105412 189.573175,0.105412 189.573175,0.105412 189.573175,0.105412 189.573175))",POINT(-98.15161 12),"POLYGON((-107.15161 1,-107.15161 1,-107.15161 1,-107.15161 1,-107.15161 1))",UTC-HGS-TOPO,POINT(10 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-25 22:09:00,True,,2175,11.0,13.0,9.0,11.0,86.4594,163.173,12,10,184.66362873441,0
2623,2014-09-26 00:41:00,2014-09-26 00:53:00,C1.6,POINT(-16.19118 -358.7742),"POLYGON((16.76502 -99.3336,16.76502 -99.3336,16.76502 -99.3336,16.76502 -99.3336,16.76502 -99.3336))",POINT(0.375542466729234 177.416042570284),"POLYGON((0.105339 189.579811,0.105339 189.579811,0.105339 189.579811,0.105339 189.579811,0.105339 189.579811))",POINT(-110.69135 -15),"POLYGON((-108.69135 1,-108.69135 1,-108.69135 1,-108.69135 1,-108.69135 1))",UTC-HGS-TOPO,POINT(-1 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 00:46:00,True,,2173,0.0,-14.0,-2.0,-16.0,-358.7742,-16.19118,-15,-1,359.1393613841741,0
2625,2014-09-26 03:53:00,2014-09-26 07:00:00,C8.7,POINT(-132.392148 -246.387984),"POLYGON((16.765631 -99.256404,16.765631 -99.256404,16.765631 -99.256404,16.765631 -99.256404,16.765631 -99.256404))",POINT(0.292468680109092 151.749439055867),"POLYGON((0.105256 189.587466,0.105256 189.587466,0.105256 189.587466,0.105256 189.587466,0.105256 189.587466))",POINT(-119.45104 -8),"POLYGON((-110.45104 1,-110.45104 1,-110.45104 1,-110.45104 1,-110.45104 1))",UTC-HGS-TOPO,POINT(-8 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 05:43:00,True,,2172,-7.0,-7.0,-9.0,-9.0,-246.387984,-132.392148,-8,-8,279.7047005533482,0
2626,2014-09-26 04:19:00,2014-09-26 05:44:00,C8.6,POINT(-132.392832 -246.378678),"POLYGON((16.765717 -99.245922,16.765717 -99.245922,16.765717 -99.245922,16.765717 -99.245922,16.765717 -99.245922))",POINT(0.292458945574347 151.748413308602),"POLYGON((0.105245 189.588508,0.105245 189.588508,0.105245 189.588508,0.105245 189.588508,0.105245 189.588508))",POINT(-119.68933 -8),"POLYGON((-110.68933 1,-110.68933 1,-110.68933 1,-110.68933 1,-110.68933 1))",UTC-HGS-TOPO,POINT(-8 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 05:43:00,True,,2172,-7.0,-7.0,-9.0,-9.0,-246.378678,-132.392832,-8,-8,279.69682682863584,0
2628,2014-09-26 12:36:00,2014-09-26 12:58:00,C3.7,POINT(-908.862 170.3592),"POLYGON((16.76736 -99.0432,16.76736 -99.0432,16.76736 -99.0432,16.76736 -99.0432,16.76736 -99.0432))",POINT(0.966787601296368 79.3835374506194),"POLYGON((0.105026 189.608693,0.105026 189.608693,0.105026 189.608693,0.105026 189.608693,0.105026 189.608693))",POINT(167.75567 12),"POLYGON((-115.24433 1,-115.24433 1,-115.24433 1,-115.24433 1,-115.24433 1))",UTC-HGS-TOPO,POINT(-76 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 12:55:00,True,,2177,-75.0,13.0,-77.0,11.0,170.3592,-908.862,12,-76,924.6904303974602,0
2630,2014-09-26 13:50:00,2014-09-26 13:56:00,C4.2,POINT(-98.5746 -294.8982),"POLYGON((16.7676 -99.0132,16.7676 -99.0132,16.7676 -99.0132,16.7676 -99.0132,16.7676 -99.0132))",POINT(0.325088001514529 161.516942902712),"POLYGON((0.104993 189.611685,0.104993 189.611685,0.104993 189.611685,0.104993 189.611685,0.104993 189.611685))",POINT(-122.92254 -11),"POLYGON((-115.92254 1,-115.92254 1,-115.92254 1,-115.92254 1,-115.92254 1))",UTC-HGS-TOPO,POINT(-6 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 13:54:00,True,,2172,-5.0,-10.0,-7.0,-12.0,-294.8982,-98.5746,-11,-6,310.93713211580246,0
2633,2014-09-26 16:13:00,2014-09-26 16:25:00,C7.9,POINT(-899.184 148.3602),"POLYGON((16.76808 -98.9538,16.76808 -98.9538,16.76808 -98.9538,16.76808 -98.9538,16.76808 -98.9538))",POINT(0.952789609119833 80.6309349835457),"POLYGON((0.104929 189.617617,0.104929 189.617617,0.104929 189.617617,0.104929 189.617617,0.104929 189.617617))",POINT(168.76688 11),"POLYGON((-117.23312 1,-117.23312 1,-117.23312 1,-117.23312 1,-117.23312 1))",UTC-HGS-TOPO,POINT(-73 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 16:18:00,True,,2177,-72.0,12.0,-74.0,10.0,148.3602,-899.184,11,-73,911.3411078186035,0
2636,2014-09-26 19:34:00,2014-09-26 19:41:00,C1.6,POINT(-927.216 181.9104),"POLYGON((16.7688 -98.8698,16.7688 -98.8698,16.7688 -98.8698,16.7688 -98.8698,16.7688 -98.8698))",POINT(0.987827060323799 78.9001277441944),"POLYGON((0.104838 189.626041,0.104838 189.626041,0.104838 189.626041,0.104838 189.626041,0.104838 189.626041))",POINT(157.92474 12),"POLYGON((-119.07526 1,-119.07526 1,-119.07526 1,-119.07526 1,-119.07526 1))",UTC-HGS-TOPO,POINT(-82 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 19:38:00,True,,2177,-81.0,13.0,-83.0,11.0,181.9104,-927.216,12,-82,944.8920066780963,0
2637,2014-09-26 23:06:00,2014-09-26 23:14:00,C3.5,POINT(-955.17 -51.70686),"POLYGON((16.76946 -98.781,16.76946 -98.781,16.76946 -98.781,16.76946 -98.781,16.76946 -98.781))",POINT(0.999992073072232 93.0986065525721),"POLYGON((0.104743 189.634904,0.104743 189.634904,0.104743 189.634904,0.104743 189.634904,0.104743 189.634904))",POINT(148.98179 -3),"POLYGON((-121.01821 1,-121.01821 1,-121.01821 1,-121.01821 1,-121.01821 1))",UTC-HGS-TOPO,POINT(-89 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-26 23:10:00,True,,0,-88.0,-2.0,-90.0,-4.0,-51.70686,-955.17,-3,-89,956.5685172903504,0
2640,2014-09-27 00:11:00,2014-09-27 00:26:00,C2.2,POINT(129.7344 -341.619),"POLYGON((16.7697 -98.7534,16.7697 -98.7534,16.7697 -98.7534,16.7697 -98.7534,16.7697 -98.7534))",POINT(0.382007337314812 200.794945449239),"POLYGON((0.104713 189.637682,0.104713 189.637682,0.104713 189.637682,0.104713 189.637682,0.104713 189.637682))",POINT(-114.61392 -14),"POLYGON((-121.61392 1,-121.61392 1,-121.61392 1,-121.61392 1,-121.61392 1))",UTC-HGS-TOPO,POINT(8 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-27 00:15:00,True,,2173,9.0,-13.0,7.0,-15.0,-341.619,129.7344,-14,8,365.42380287053,0
2641,2014-09-27 06:45:00,2014-09-27 06:55:00,C2.4,POINT(237.7578 -385.2486),"POLYGON((16.77102 -98.5854,16.77102 -98.5854,16.77102 -98.5854,16.77102 -98.5854,16.77102 -98.5854))",POINT(0.473216401524266 211.680985267724),"POLYGON((0.104532 189.654542,0.104532 189.654542,0.104532 189.654542,0.104532 189.654542,0.104532 189.654542))",POINT(-111.22484 -17),"POLYGON((-125.22484 1,-125.22484 1,-125.22484 1,-125.22484 1,-125.22484 1))",UTC-HGS-TOPO,POINT(15 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-27 06:50:00,True,,2173,16.0,-16.0,14.0,-18.0,-385.2486,237.7578,-17,15,452.70879742147713,0
2644,2014-09-27 08:32:00,2014-09-27 08:40:00,M1.0,POINT(-954.246 -68.2536),"POLYGON((16.77138 -98.5392,16.77138 -98.5392,16.77138 -98.5392,16.77138 -98.5392,16.77138 -98.5392))",POINT(1.00000010101947 94.0911826347319),"POLYGON((0.104482 189.659187,0.104482 189.659187,0.104482 189.659187,0.104482 189.659187,0.104482 189.659187))",POINT(143.79453 -4),"POLYGON((-126.20547 1,-126.20547 1,-126.20547 1,-126.20547 1,-126.20547 1))",UTC-HGS-TOPO,POINT(-89 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-27 08:37:00,True,,0,-88.0,-3.0,-90.0,-5.0,-68.2536,-954.246,-4,-89,956.683846643686,0
