Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1425,2014-04-15 17:53:00,2014-04-15 18:03:00,C7.3,POINT(-333.782934 -146.71932),"POLYGON((16.755536 109.860762,16.755536 109.860762,16.755536 109.860762,16.755536 109.860762,16.755536 109.860762))",POINT(0.381470930546287 113.728613600289),"POLYGON((0.116272 351.328297,0.116272 351.328297,0.116272 351.328297,0.116272 351.328297,0.116272 351.328297))",POINT(-131.69054 -14),"POLYGON((-109.69054 1,-109.69054 1,-109.69054 1,-109.69054 1,-109.69054 1))",UTC-HGS-TOPO,POINT(-21 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 17:59:00,True,,2035,-20.0,-13.0,-22.0,-15.0,-146.71932,-333.782934,-14,-21,364.6060968921266,0
1427,2014-04-15 23:43:00,2014-04-15 23:52:00,C1.6,POINT(-271.0938 -161.5062),"POLYGON((16.7544 109.5318,16.7544 109.5318,16.7544 109.5318,16.7544 109.5318,16.7544 109.5318))",POINT(0.330175382289026 120.784694141735),"POLYGON((0.115939 351.303231,0.115939 351.303231,0.115939 351.303231,0.115939 351.303231,0.115939 351.303231))",POINT(-130.89989 -15),"POLYGON((-112.89989 1,-112.89989 1,-112.89989 1,-112.89989 1,-112.89989 1))",UTC-HGS-TOPO,POINT(-17 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-15 23:49:00,True,,2035,-16.0,-14.0,-18.0,-16.0,-161.5062,-271.0938,-15,-17,315.55681110836446,0
1428,2014-04-16 01:10:00,2014-04-16 01:18:00,C1.9,POINT(-287.8158 -145.5192),"POLYGON((16.7541 109.4496,16.7541 109.4496,16.7541 109.4496,16.7541 109.4496,16.7541 109.4496))",POINT(0.337458145865113 116.821086599942),"POLYGON((0.115856 351.296953,0.115856 351.296953,0.115856 351.296953,0.115856 351.296953,0.115856 351.296953))",POINT(-132.69765 -14),"POLYGON((-113.69765 1,-113.69765 1,-113.69765 1,-113.69765 1,-113.69765 1))",UTC-HGS-TOPO,POINT(-18 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 01:18:00,True,,2035,-17.0,-13.0,-19.0,-15.0,-145.5192,-287.8158,-14,-18,322.5116622670876,0
1431,2014-04-16 01:52:00,2014-04-16 02:07:00,C3.0,POINT(-32.99934 -74.6502),"POLYGON((16.75398 109.41,16.75398 109.41,16.75398 109.41,16.75398 109.41,16.75398 109.41))",POINT(0.085401915785265 156.152034125969),"POLYGON((0.115816 351.293912,0.115816 351.293912,0.115816 351.293912,0.115816 351.293912,0.115816 351.293912))",POINT(-117.08278 -10),"POLYGON((-114.08278 1,-114.08278 1,-114.08278 1,-114.08278 1,-114.08278 1))",UTC-HGS-TOPO,POINT(-2 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 01:59:00,True,,2037,-1.0,-9.0,-3.0,-11.0,-74.6502,-32.99934,-10,-2,81.61867923751032,0
1433,2014-04-16 02:08:00,2014-04-16 02:14:00,C2.8,POINT(-896.898 329.9058),"POLYGON((16.75392 109.395,16.75392 109.395,16.75392 109.395,16.75392 109.395,16.75392 109.395))",POINT(0.99994828627751 69.8049746128556),"POLYGON((0.115801 351.292767,0.115801 351.292767,0.115801 351.292767,0.115801 351.292767,0.115801 351.292767))",POINT(157.77051 20),"POLYGON((-114.22949 1,-114.22949 1,-114.22949 1,-114.22949 1,-114.22949 1))",UTC-HGS-TOPO,POINT(-87 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 02:11:00,True,,0,-86.0,21.0,-88.0,19.0,329.9058,-896.898,20,-87,955.6483973081522,0
1435,2014-04-16 03:03:00,2014-04-16 03:16:00,C4.1,POINT(-898.95 318.9078),"POLYGON((16.75374 109.3428,16.75374 109.3428,16.75374 109.3428,16.75374 109.3428,16.75374 109.3428))",POINT(0.998068147336672 70.4675601465282),"POLYGON((0.115748 351.288767,0.115748 351.288767,0.115748 351.288767,0.115748 351.288767,0.115748 351.288767))",POINT(160.26617 19),"POLYGON((-114.73383 1,-114.73383 1,-114.73383 1,-114.73383 1,-114.73383 1))",UTC-HGS-TOPO,POINT(-84 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 03:08:00,True,,0,-83.0,20.0,-85.0,18.0,318.9078,-898.95,19,-84,953.8413324032672,0
1436,2014-04-16 04:57:00,2014-04-16 05:14:00,C2.9,POINT(0 -41.31276),"POLYGON((16.75338 109.2354,16.75338 109.2354,16.75338 109.2354,16.75338 109.2354,16.75338 109.2354))",POINT(0.043229271387446 180),"POLYGON((0.115639 351.280518,0.115639 351.280518,0.115639 351.280518,0.115639 351.280518,0.115639 351.280518))",POINT(-116.77918 -8),"POLYGON((-115.77918 1,-115.77918 1,-115.77918 1,-115.77918 1,-115.77918 1))",UTC-HGS-TOPO,POINT(0 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 05:08:00,True,,2037,1.0,-7.0,-1.0,-9.0,-41.31276,0.0,-8,0,41.31276,0
1439,2014-04-16 06:37:00,2014-04-16 06:48:00,C1.8,POINT(-192.7836 -159.9216),"POLYGON((16.75302 109.1406,16.75302 109.1406,16.75302 109.1406,16.75302 109.1406,16.75302 109.1406))",POINT(0.262105375971726 129.677045230573),"POLYGON((0.115544 351.273245,0.115544 351.273245,0.115544 351.273245,0.115544 351.273245,0.115544 351.273245))",POINT(-129.69616 -15),"POLYGON((-116.69616 1,-116.69616 1,-116.69616 1,-116.69616 1,-116.69616 1))",UTC-HGS-TOPO,POINT(-12 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 06:45:00,True,,2035,-11.0,-14.0,-13.0,-16.0,-159.9216,-192.7836,-15,-12,250.48040756817687,0
1440,2014-04-16 07:17:00,2014-04-16 07:26:00,C2.9,POINT(-256.3278 -307.788),"POLYGON((16.7529 109.1028,16.7529 109.1028,16.7529 109.1028,16.7529 109.1028,16.7529 109.1028))",POINT(0.419139270005154 140.212252983626),"POLYGON((0.115505 351.27033,0.115505 351.27033,0.115505 351.27033,0.115505 351.27033,0.115505 351.27033))",POINT(-135.06295 -24),"POLYGON((-117.06295 1,-117.06295 1,-117.06295 1,-117.06295 1,-117.06295 1))",UTC-HGS-TOPO,POINT(-17 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 07:22:00,True,,2035,-16.0,-23.0,-18.0,-25.0,-307.788,-256.3278,-24,-17,400.5463693467212,0
1443,2014-04-16 08:12:00,2014-04-16 08:20:00,C4.5,POINT(0 142.283718),"POLYGON((16.752726 109.050474,16.752726 109.050474,16.752726 109.050474,16.752726 109.050474,16.752726 109.050474))",POINT(0.148889959549618 0),"POLYGON((0.115452 351.266295,0.115452 351.266295,0.115452 351.266295,0.115452 351.266295,0.115452 351.266295))",POINT(-118.56729 3),"POLYGON((-117.56729 1,-117.56729 1,-117.56729 1,-117.56729 1,-117.56729 1))",UTC-HGS-TOPO,POINT(0 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 08:16:00,True,,2034,1.0,4.0,-1.0,2.0,142.283718,0.0,3,0,142.283718,0
1446,2014-04-16 08:36:00,2014-04-16 08:51:00,C5.2,POINT(0 92.379246),"POLYGON((16.752647 109.027704,16.752647 109.027704,16.752647 109.027704,16.752647 109.027704,16.752647 109.027704))",POINT(0.096668872098096 0),"POLYGON((0.115429 351.264539,0.115429 351.264539,0.115429 351.264539,0.115429 351.264539,0.115429 351.264539))",POINT(-118.78736 0),"POLYGON((-117.78736 1,-117.78736 1,-117.78736 1,-117.78736 1,-117.78736 1))",UTC-HGS-TOPO,POINT(0 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 08:44:00,True,,2037,1.0,1.0,-1.0,-1.0,92.379246,0.0,0,0,92.379246,0
1449,2014-04-16 12:42:00,2014-04-16 12:55:00,C7.5,POINT(-193.644348 -143.702754),"POLYGON((16.751843 108.793908,16.751843 108.793908,16.751843 108.793908,16.751843 108.793908,16.751843 108.793908))",POINT(0.252349672329248 126.578973265333),"POLYGON((0.115193 351.246471,0.115193 351.246471,0.115193 351.246471,0.115193 351.246471,0.115193 351.246471))",POINT(-133.04316 -14),"POLYGON((-120.04316 1,-120.04316 1,-120.04316 1,-120.04316 1,-120.04316 1))",UTC-HGS-TOPO,POINT(-12 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 12:51:00,True,,2035,-11.0,-13.0,-13.0,-15.0,-143.702754,-193.644348,-14,-12,241.14023932046183,0
1452,2014-04-16 17:30:00,2014-04-16 17:41:00,C2.0,POINT(-129.622494 -142.8837),"POLYGON((16.750901 108.519258,16.750901 108.519258,16.750901 108.519258,16.750901 108.519258,16.750901 108.519258))",POINT(0.201898199772719 137.786036481707),"POLYGON((0.114915 351.225147,0.114915 351.225147,0.114915 351.225147,0.114915 351.225147,0.114915 351.225147))",POINT(-131.68412 -14),"POLYGON((-122.68412 1,-122.68412 1,-122.68412 1,-122.68412 1,-122.68412 1))",UTC-HGS-TOPO,POINT(-8 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 17:36:00,True,,2035,-7.0,-13.0,-9.0,-15.0,-142.8837,-129.622494,-14,-8,192.91900548279327,0
1454,2014-04-16 19:54:00,2014-04-16 20:04:00,M1.0,POINT(-145.6938 -143.2404),"POLYGON((16.75044 108.3816,16.75044 108.3816,16.75044 108.3816,16.75044 108.3816,16.75044 108.3816))",POINT(0.213830292921492 134.513501388126),"POLYGON((0.114776 351.214414,0.114776 351.214414,0.114776 351.214414,0.114776 351.214414,0.114776 351.214414))",POINT(-134.00461 -14),"POLYGON((-124.00461 1,-124.00461 1,-124.00461 1,-124.00461 1,-124.00461 1))",UTC-HGS-TOPO,POINT(-9 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-16 19:59:00,True,,2035,-8.0,-13.0,-10.0,-15.0,-143.2404,-145.6938,-14,-9,204.3146973435832,0
1455,2014-04-17 00:02:00,2014-04-17 00:26:00,C2.5,POINT(165.0516 -43.75008),"POLYGON((16.7496 108.144,16.7496 108.144,16.7496 108.144,16.7496 108.144,16.7496 108.144))",POINT(0.178712664228003 255.154073350892),"POLYGON((0.114536 351.195848,0.114536 351.195848,0.114536 351.195848,0.114536 351.195848,0.114536 351.195848))",POINT(-117.27881 -8),"POLYGON((-126.27881 1,-126.27881 1,-126.27881 1,-126.27881 1,-126.27881 1))",UTC-HGS-TOPO,POINT(10 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 00:14:00,True,,2037,11.0,-7.0,9.0,-9.0,-43.75008,165.0516,-8,10,170.75157440728444,0
1457,2014-04-17 06:00:00,2014-04-17 06:13:00,C1.7,POINT(-16.25304 -142.716),"POLYGON((16.74846 107.799,16.74846 107.799,16.74846 107.799,16.74846 107.799,16.74846 107.799))",POINT(0.150345963144717 173.502930533037),"POLYGON((0.114187 351.168707,0.114187 351.168707,0.114187 351.168707,0.114187 351.168707,0.114187 351.168707))",POINT(-131.56177 -14),"POLYGON((-129.56177 1,-129.56177 1,-129.56177 1,-129.56177 1,-129.56177 1))",UTC-HGS-TOPO,POINT(-1 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 06:08:00,True,,2035,0.0,-13.0,-2.0,-15.0,-142.716,-16.25304,-14,-1,143.6384975041218,0
1460,2014-04-17 09:50:00,2014-04-17 09:59:00,C1.4,POINT(-16.252326 -142.925556),"POLYGON((16.747696 107.577126,16.747696 107.577126,16.747696 107.577126,16.747696 107.577126,16.747696 107.577126))",POINT(0.150570562172988 173.512657771213),"POLYGON((0.113962 351.151178,0.113962 351.151178,0.113962 351.151178,0.113962 351.151178,0.113962 351.151178))",POINT(-133.67096 -14),"POLYGON((-131.67096 1,-131.67096 1,-131.67096 1,-131.67096 1,-131.67096 1))",UTC-HGS-TOPO,POINT(-1 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 09:56:00,True,,2035,0.0,-13.0,-2.0,-15.0,-142.925556,-16.252326,-14,-1,143.8466289431887,0
1461,2014-04-17 10:00:00,2014-04-17 10:07:00,C1.6,POINT(-129.012 -160.3086),"POLYGON((16.74768 107.5674,16.74768 107.5674,16.74768 107.5674,16.74768 107.5674,16.74768 107.5674))",POINT(0.215393082100019 141.17383502507),"POLYGON((0.113952 351.150398,0.113952 351.150398,0.113952 351.150398,0.113952 351.150398,0.113952 351.150398))",POINT(-140.76267 -15),"POLYGON((-131.76267 1,-131.76267 1,-131.76267 1,-131.76267 1,-131.76267 1))",UTC-HGS-TOPO,POINT(-8 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 10:03:00,True,,2035,-7.0,-14.0,-9.0,-16.0,-160.3086,-129.012,-15,-8,205.77401045311817,0
1463,2014-04-17 11:45:00,2014-04-17 12:07:00,C3.9,POINT(261.243822 -63.22791),"POLYGON((16.747319 107.465808,16.747319 107.465808,16.747319 107.465808,16.747319 107.465808,16.747319 107.465808))",POINT(0.281356744114817 256.394534811834),"POLYGON((0.113849 351.142353,0.113849 351.142353,0.113849 351.142353,0.113849 351.142353,0.113849 351.142353))",POINT(-117.72557 -9),"POLYGON((-132.72557 1,-132.72557 1,-132.72557 1,-132.72557 1,-132.72557 1))",UTC-HGS-TOPO,POINT(16 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 11:54:00,True,,2037,17.0,-8.0,15.0,-10.0,-63.22791,261.243822,-9,16,268.7863522133068,0
1465,2014-04-17 16:25:00,2014-04-17 16:36:00,C2.4,POINT(-80.7882 -160.1412),"POLYGON((16.74642 107.1942,16.74642 107.1942,16.74642 107.1942,16.74642 107.1942,16.74642 107.1942))",POINT(0.187764040202509 153.229921199935),"POLYGON((0.113575 351.120736,0.113575 351.120736,0.113575 351.120736,0.113575 351.120736,0.113575 351.120736))",POINT(-141.29332 -15),"POLYGON((-135.29332 1,-135.29332 1,-135.29332 1,-135.29332 1,-135.29332 1))",UTC-HGS-TOPO,POINT(-5 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 16:30:00,True,,2035,-4.0,-14.0,-6.0,-16.0,-160.1412,-80.7882,-15,-5,179.36537346065433,0
1467,2014-04-17 17:52:00,2014-04-17 18:33:00,C1.7,POINT(-31.66428 -225.543),"POLYGON((16.74612 107.1096,16.74612 107.1096,16.74612 107.1096,16.74612 107.1096,16.74612 107.1096))",POINT(0.238423362761743 172.008400679577),"POLYGON((0.113489 351.113991,0.113489 351.113991,0.113489 351.113991,0.113489 351.113991,0.113489 351.113991))",POINT(-139.09116 -19),"POLYGON((-136.09116 1,-136.09116 1,-136.09116 1,-136.09116 1,-136.09116 1))",UTC-HGS-TOPO,POINT(-2 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 18:11:00,True,,2035,-1.0,-18.0,-3.0,-20.0,-225.543,-31.66428,-19,-2,227.75484951350296,0
1469,2014-04-17 21:50:00,2014-04-17 23:33:00,C3.2,POINT(428.8374 -86.6832),"POLYGON((16.74534 106.8774,16.74534 106.8774,16.74534 106.8774,16.74534 106.8774,16.74534 106.8774))",POINT(0.458025713407159 258.572474809139),"POLYGON((0.113254 351.095403,0.113254 351.095403,0.113254 351.095403,0.113254 351.095403,0.113254 351.095403))",POINT(-112.27378 -10),"POLYGON((-138.27378 1,-138.27378 1,-138.27378 1,-138.27378 1,-138.27378 1))",UTC-HGS-TOPO,POINT(27 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-17 22:38:00,True,,2037,28.0,-9.0,26.0,-11.0,-86.6832,428.8374,-10,27,437.51056307362455,0
1472,2014-04-18 06:44:00,2014-04-18 07:27:00,C1.6,POINT(555.216 -308.7498),"POLYGON((16.7436 106.3548,16.7436 106.3548,16.7436 106.3548,16.7436 106.3548,16.7436 106.3548))",POINT(0.665146573707902 240.922022752173),"POLYGON((0.112725 351.053269,0.112725 351.053269,0.112725 351.053269,0.112725 351.053269,0.112725 351.053269))",POINT(-105.171 -23),"POLYGON((-143.171 1,-143.171 1,-143.171 1,-143.171 1,-143.171 1))",UTC-HGS-TOPO,POINT(39 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-18 07:14:00,True,,2041,40.0,-22.0,38.0,-24.0,-308.7498,555.216,-23,39,635.2883169522638,0
1474,2014-04-18 08:03:00,2014-04-18 08:24:00,C4.8,POINT(444.5802 -204.2136),"POLYGON((16.74336 106.2768,16.74336 106.2768,16.74336 106.2768,16.74336 106.2768,16.74336 106.2768))",POINT(0.51224083632639 245.328774630514),"POLYGON((0.112646 351.046935,0.112646 351.046935,0.112646 351.046935,0.112646 351.046935,0.112646 351.046935))",POINT(-115.89551 -17),"POLYGON((-143.89551 1,-143.89551 1,-143.89551 1,-143.89551 1,-143.89551 1))",UTC-HGS-TOPO,POINT(29 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-18 08:09:00,True,,2036,30.0,-16.0,28.0,-18.0,-204.2136,444.5802,-17,29,489.23894842602226,0
1475,2014-04-18 12:31:00,2014-04-18 13:03:00,M7.3,POINT(503.733378 -256.886466),"POLYGON((16.742462 106.013166,16.742462 106.013166,16.742462 106.013166,16.742462 106.013166,16.742462 106.013166))",POINT(0.592069849560244 242.980003184822),"POLYGON((0.112379 351.025506,0.112379 351.025506,0.112379 351.025506,0.112379 351.025506,0.112379 351.025506))",POINT(-113.35334 -20),"POLYGON((-146.35334 1,-146.35334 1,-146.35334 1,-146.35334 1,-146.35334 1))",UTC-HGS-TOPO,POINT(34 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-18 13:03:00,True,,2036,35.0,-19.0,33.0,-21.0,-256.886466,503.733378,-20,34,565.4537757635544,0
