Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
3198,2014-11-13 18:45:00,2014-11-13 18:50:00,C2.7,POINT(643.476 198.5796),"POLYGON((16.9905 -34.29252,16.9905 -34.29252,16.9905 -34.29252,16.9905 -34.29252,16.9905 -34.29252))",POINT(0.694890184118658 287.150462167116),"POLYGON((0.039491 206.356479,0.039491 206.356479,0.039491 206.356479,0.039491 206.356479,0.039491 206.356479))",POINT(10.26961 14),"POLYGON((-31.73039 1,-31.73039 1,-31.73039 1,-31.73039 1,-31.73039 1))",UTC-HGS-TOPO,POINT(43 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-13 18:48:00,True,,2205,1.0,1.0,1.0,1.0,198.5796,643.476,14,43,673.4205373406427,0
3199,2014-11-13 19:17:00,2014-11-13 19:23:00,C1.4,POINT(-920.592 -244.6296),"POLYGON((16.99056 -34.24908,16.99056 -34.24908,16.99056 -34.24908,16.99056 -34.24908,16.99056 -34.24908))",POINT(0.98290398586156 104.881341401057),"POLYGON((0.039451 206.385461,0.039451 206.385461,0.039451 206.385461,0.039451 206.385461,0.039451 206.385461))",POINT(-111.02335 -14),"POLYGON((-32.02335 1,-32.02335 1,-32.02335 1,-32.02335 1,-32.02335 1))",UTC-HGS-TOPO,POINT(-78 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-13 19:21:00,True,,2209,1.0,1.0,1.0,1.0,-244.6296,-920.592,-14,-78,952.5404304596,0
3201,2014-11-14 05:45:00,2014-11-14 05:55:00,C3.2,POINT(-214.2072 -250.1382),"POLYGON((16.99224 -33.39468,16.99224 -33.39468,16.99224 -33.39468,16.99224 -33.39468,16.99224 -33.39468))",POINT(0.339788175902143 139.424724437915),"POLYGON((0.03866 206.968391,0.03866 206.968391,0.03866 206.968391,0.03866 206.968391,0.03866 206.968391))",POINT(-51.77267 -12),"POLYGON((-37.77267 1,-37.77267 1,-37.77267 1,-37.77267 1,-37.77267 1))",UTC-HGS-TOPO,POINT(-13 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-14 05:52:00,True,,2208,1.0,1.0,1.0,1.0,-250.1382,-214.2072,-12,-13,329.32331170307395,0
3205,2014-11-14 05:58:00,2014-11-14 06:07:00,C4.2,POINT(-230.364 -249.9168),"POLYGON((16.9923 -33.37698,16.9923 -33.37698,16.9923 -33.37698,16.9923 -33.37698,16.9923 -33.37698))",POINT(0.3506911067836 137.331291627188),"POLYGON((0.038644 206.980753,0.038644 206.980753,0.038644 206.980753,0.038644 206.980753,0.038644 206.980753))",POINT(-52.89168 -12),"POLYGON((-37.89168 1,-37.89168 1,-37.89168 1,-37.89168 1,-37.89168 1))",UTC-HGS-TOPO,POINT(-14 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-14 06:02:00,True,,2208,1.0,1.0,1.0,1.0,-249.9168,-230.364,-12,-14,339.89112877249386,0
3206,2014-11-14 07:42:00,2014-11-14 07:53:00,C5.4,POINT(-924.648 -212.4528),"POLYGON((16.99254 -33.23514,16.99254 -33.23514,16.99254 -33.23514,16.99254 -33.23514,16.99254 -33.23514))",POINT(0.978871839844177 102.940037770073),"POLYGON((0.038513 207.079858,0.038513 207.079858,0.038513 207.079858,0.038513 207.079858,0.038513 207.079858))",POINT(-116.84379 -12),"POLYGON((-38.84379 1,-38.84379 1,-38.84379 1,-38.84379 1,-38.84379 1))",UTC-HGS-TOPO,POINT(-77 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-14 07:48:00,True,,2209,1.0,1.0,1.0,1.0,-212.4528,-924.648,-12,-77,948.7413325727091,0
3208,2014-11-14 14:47:00,2014-11-14 15:08:00,C3.1,POINT(743.184 321.2868),"POLYGON((16.99368 -32.65464,16.99368 -32.65464,16.99368 -32.65464,16.99368 -32.65464,16.99368 -32.65464))",POINT(0.835318296919158 293.379371123586),"POLYGON((0.037978 207.492752,0.037978 207.492752,0.037978 207.492752,0.037978 207.492752,0.037978 207.492752))",POINT(11.26538 21),"POLYGON((-42.73462 1,-42.73462 1,-42.73462 1,-42.73462 1,-42.73462 1))",UTC-HGS-TOPO,POINT(55 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-14 15:08:00,True,,2205,1.0,1.0,1.0,1.0,321.2868,743.184,21,55,809.6589811212126,0
3210,2014-11-14 20:03:00,2014-11-14 20:21:00,C3.3,POINT(-200.943768 -166.287996),"POLYGON((16.994474 -32.221972,16.994474 -32.221972,16.994474 -32.221972,16.994474 -32.221972,16.994474 -32.221972))",POINT(0.269078836092281 129.608946026693),"POLYGON((0.037582 207.808007,0.037582 207.808007,0.037582 207.808007,0.037582 207.808007,0.037582 207.808007))",POINT(-58.62755 -7),"POLYGON((-45.62755 1,-45.62755 1,-45.62755 1,-45.62755 1,-45.62755 1))",UTC-HGS-TOPO,POINT(-12 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-14 20:11:00,True,,2208,-11.0,-6.0,-13.0,-8.0,-166.287996,-200.943768,-7,-12,260.8257953342304,0
3213,2014-11-14 23:15:00,2014-11-14 23:58:00,C2.0,POINT(-877.446 -203.7738),"POLYGON((16.995 -31.95876,16.995 -31.95876,16.995 -31.95876,16.995 -31.95876,16.995 -31.95876))",POINT(0.929272938837661 103.07433517359),"POLYGON((0.037341 208.003111,0.037341 208.003111,0.037341 208.003111,0.037341 208.003111,0.037341 208.003111))",POINT(-115.38528 -11),"POLYGON((-47.38528 1,-47.38528 1,-47.38528 1,-47.38528 1,-47.38528 1))",UTC-HGS-TOPO,POINT(-67 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-14 23:39:00,True,,2209,1.0,1.0,1.0,1.0,-203.7738,-877.446,-11,-67,900.7970051473528,0
3215,2014-11-15 06:11:00,2014-11-15 06:18:00,C1.1,POINT(-861.02184 -221.630652),"POLYGON((16.996046 -31.387288,16.996046 -31.387288,16.996046 -31.387288,16.996046 -31.387288,16.996046 -31.387288))",POINT(0.917136867235971 104.434818264881),"POLYGON((0.03682 208.435305,0.03682 208.435305,0.03682 208.435305,0.03682 208.435305,0.03682 208.435305))",POINT(-117.19366 -12),"POLYGON((-51.19366 1,-51.19366 1,-51.19366 1,-51.19366 1,-51.19366 1))",UTC-HGS-TOPO,POINT(-65 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-15 06:14:00,True,,0,-64.0,-11.0,-66.0,-13.0,-221.630652,-861.02184,-12,-65,889.0887215924689,0
3216,2014-11-15 11:40:00,2014-11-15 12:10:00,M3.2,POINT(-842.046 -207.183),"POLYGON((16.99692 -30.93444,16.99692 -30.93444,16.99692 -30.93444,16.99692 -30.93444,16.99692 -30.93444))",POINT(0.894471929789125 103.822885655305),"POLYGON((0.036408 208.786583,0.036408 208.786583,0.036408 208.786583,0.036408 208.786583,0.036408 208.786583))",POINT(-117.20557 -11),"POLYGON((-54.20557 1,-54.20557 1,-54.20557 1,-54.20557 1,-54.20557 1))",UTC-HGS-TOPO,POINT(-62 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-15 12:03:00,True,,0,1.0,1.0,1.0,1.0,-207.183,-842.046,-11,-62,867.1598823775233,0
3218,2014-11-15 20:38:00,2014-11-15 20:50:00,M3.7,POINT(-839.904 -255.483),"POLYGON((16.9983 -30.19188,16.9983 -30.19188,16.9983 -30.19188,16.9983 -30.19188,16.9983 -30.19188))",POINT(0.905478366569181 106.918774620052),"POLYGON((0.035737 209.379902,0.035737 209.379902,0.035737 209.379902,0.035737 209.379902,0.035737 209.379902))",POINT(-123.13079 -14),"POLYGON((-59.13079 1,-59.13079 1,-59.13079 1,-59.13079 1,-59.13079 1))",UTC-HGS-TOPO,POINT(-63 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-15 20:46:00,True,,0,1.0,1.0,1.0,1.0,-255.483,-839.904,-14,-63,877.9010721630314,0
3221,2014-11-15 23:33:00,2014-11-16 00:00:00,C2.7,POINT(-672.7629 -234.41988),"POLYGON((16.998721 -29.949814,16.998721 -29.949814,16.998721 -29.949814,16.998721 -29.949814,16.998721 -29.949814))",POINT(0.73479458368899 109.210560800502),"POLYGON((0.035518 209.578096,0.035518 209.578096,0.035518 209.578096,0.035518 209.578096,0.035518 209.578096))",POINT(-106.73285 -12),"POLYGON((-60.73285 1,-60.73285 1,-60.73285 1,-60.73285 1,-60.73285 1))",UTC-HGS-TOPO,POINT(-45 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-15 23:46:00,True,,2209,-44.0,-11.0,-46.0,-13.0,-234.41988,-672.7629,-12,-45,712.4342774990718,0
3222,2014-11-16 01:11:00,2014-11-16 01:21:00,C1.4,POINT(-677.376 -201.267),"POLYGON((16.99896 -29.81424,16.99896 -29.81424,16.99896 -29.81424,16.99896 -29.81424,16.99896 -29.81424))",POINT(0.728812577473765 106.548129428881),"POLYGON((0.035397 209.690165,0.035397 209.690165,0.035397 209.690165,0.035397 209.690165,0.035397 209.690165))",POINT(-107.63001 -10),"POLYGON((-61.63001 1,-61.63001 1,-61.63001 1,-61.63001 1,-61.63001 1))",UTC-HGS-TOPO,POINT(-45 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-16 01:15:00,True,,2209,1.0,1.0,1.0,1.0,-201.267,-677.376,-10,-45,706.6446424229083,0
3225,2014-11-16 07:36:00,2014-11-16 07:57:00,C3.9,POINT(-741.828 -213.8742),"POLYGON((16.99998 -29.2806,16.99998 -29.2806,16.99998 -29.2806,16.99998 -29.2806,16.99998 -29.2806))",POINT(0.79621725170739 106.082641418013),"POLYGON((0.034918 210.138958,0.034918 210.138958,0.034918 210.138958,0.034918 210.138958,0.034918 210.138958))",POINT(-117.15453 -11),"POLYGON((-65.15453 1,-65.15453 1,-65.15453 1,-65.15453 1,-65.15453 1))",UTC-HGS-TOPO,POINT(-51 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-16 07:46:00,True,,2209,1.0,1.0,1.0,1.0,-213.8742,-741.828,-11,-51,772.0433634256821,0
3226,2014-11-16 09:07:00,2014-11-16 09:21:00,C2.0,POINT(-728.682 -230.9298),"POLYGON((17.00016 -29.1543,17.00016 -29.1543,17.00016 -29.1543,17.00016 -29.1543,17.00016 -29.1543))",POINT(0.788323006632441 107.584156959929),"POLYGON((0.034805 210.246883,0.034805 210.246883,0.034805 210.246883,0.034805 210.246883,0.034805 210.246883))",POINT(-116.9876 -12),"POLYGON((-65.9876 1,-65.9876 1,-65.9876 1,-65.9876 1,-65.9876 1))",UTC-HGS-TOPO,POINT(-50 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-16 09:11:00,True,,2209,1.0,1.0,1.0,1.0,-230.9298,-728.682,-12,-50,764.3991298085315,0
3228,2014-11-16 09:59:00,2014-11-16 10:10:00,C2.4,POINT(-728.688 -230.8866),"POLYGON((17.00034 -29.08212,17.00034 -29.08212,17.00034 -29.08212,17.00034 -29.08212,17.00034 -29.08212))",POINT(0.788309357846596 107.580934293726),"POLYGON((0.034741 210.308989,0.034741 210.308989,0.034741 210.308989,0.034741 210.308989,0.034741 210.308989))",POINT(-117.46363 -12),"POLYGON((-66.46363 1,-66.46363 1,-66.46363 1,-66.46363 1,-66.46363 1))",UTC-HGS-TOPO,POINT(-50 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-16 10:05:00,True,,2209,1.0,1.0,1.0,1.0,-230.8866,-728.688,-12,-50,764.3917996705353,0
3230,2014-11-16 13:40:00,2014-11-16 13:46:00,C1.5,POINT(-578.6976 -286.3836),"POLYGON((17.00088 -28.77504,17.00088 -28.77504,17.00088 -28.77504,17.00088 -28.77504,17.00088 -28.77504))",POINT(0.665864330875085 116.329706967922),"POLYGON((0.034467 210.575459,0.034467 210.575459,0.034467 210.575459,0.034467 210.575459,0.034467 210.575459))",POINT(-107.48679 -15),"POLYGON((-68.48679 1,-68.48679 1,-68.48679 1,-68.48679 1,-68.48679 1))",UTC-HGS-TOPO,POINT(-38 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-16 13:43:00,True,,2209,1.0,1.0,1.0,1.0,-286.3836,-578.6976,-15,-38,645.6829551681848,0
3233,2014-11-16 16:39:00,2014-11-16 16:55:00,C3.9,POINT(-695.862 -232.341),"POLYGON((17.0013 -28.52604,17.0013 -28.52604,17.0013 -28.52604,17.0013 -28.52604,17.0013 -28.52604))",POINT(0.756535466897651 108.463622308968),"POLYGON((0.034245 210.794616,0.034245 210.794616,0.034245 210.794616,0.034245 210.794616,0.034245 210.794616))",POINT(-118.12545 -12),"POLYGON((-70.12545 1,-70.12545 1,-70.12545 1,-70.12545 1,-70.12545 1))",UTC-HGS-TOPO,POINT(-47 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-16 16:47:00,True,,2209,1.0,1.0,1.0,1.0,-232.341,-695.862,-12,-47,733.6254243992638,0
3235,2014-11-16 17:35:00,2014-11-16 17:57:00,M5.7,POINT(-684.474 -232.8672),"POLYGON((17.00148 -28.4481,17.00148 -28.4481,17.00148 -28.4481,17.00148 -28.4481,17.00148 -28.4481))",POINT(0.745574041569874 108.788990451753),"POLYGON((0.034176 210.863868,0.034176 210.863868,0.034176 210.863868,0.034176 210.863868,0.034176 210.863868))",POINT(-117.6381 -12),"POLYGON((-70.6381 1,-70.6381 1,-70.6381 1,-70.6381 1,-70.6381 1))",UTC-HGS-TOPO,POINT(-46 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-16 17:48:00,True,,2209,1.0,1.0,1.0,1.0,-232.8672,-684.474,-12,-46,723.0019291204137,0
3239,2014-11-16 22:02:00,2014-11-16 22:09:00,C2.4,POINT(-649.08 -234.282),"POLYGON((17.00214 -28.0761,17.00214 -28.0761,17.00214 -28.0761,17.00214 -28.0761,17.00214 -28.0761))",POINT(0.711583158035632 109.846780271785),"POLYGON((0.033846 211.197983,0.033846 211.197983,0.033846 211.197983,0.033846 211.197983,0.033846 211.197983))",POINT(-117.08235 -12),"POLYGON((-73.08235 1,-73.08235 1,-73.08235 1,-73.08235 1,-73.08235 1))",UTC-HGS-TOPO,POINT(-43 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-16 22:06:00,True,,2209,1.0,1.0,1.0,1.0,-234.282,-649.08,-12,-43,690.0673169510349,0
3241,2014-11-17 06:01:00,2014-11-17 06:06:00,C1.7,POINT(-637.872 -299.0898),"POLYGON((17.00334 -27.4074,17.00334 -27.4074,17.00334 -27.4074,17.00334 -27.4074,17.00334 -27.4074))",POINT(0.726425705970421 115.121263509945),"POLYGON((0.033257 211.815146,0.033257 211.815146,0.033257 211.815146,0.033257 211.815146,0.033257 211.815146))",POINT(-121.46733 -16),"POLYGON((-77.46733 1,-77.46733 1,-77.46733 1,-77.46733 1,-77.46733 1))",UTC-HGS-TOPO,POINT(-43 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-17 06:04:00,True,,2214,1.0,1.0,1.0,1.0,-299.0898,-637.872,-16,-43,704.510749987564,0
3242,2014-11-17 08:52:00,2014-11-17 09:22:00,C6.5,POINT(937.69884 194.860182),"POLYGON((17.00378 -27.168225,17.00378 -27.168225,17.00378 -27.168225,17.00378 -27.168225,17.00378 -27.168225))",POINT(0.987498505730043 281.739371891647),"POLYGON((0.033047 212.04122,0.033047 212.04122,0.033047 212.04122,0.033047 212.04122,0.033047 212.04122))",POINT(0.967269999999985 12),"POLYGON((-79.03273 1,-79.03273 1,-79.03273 1,-79.03273 1,-79.03273 1))",UTC-HGS-TOPO,POINT(81 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-17 09:07:00,True,,2205,82.0,13.0,80.0,11.0,194.860182,937.69884,12,81,957.7314890231075,0
3244,2014-11-17 18:06:00,2014-11-17 18:44:00,C1.6,POINT(-520.554 -221.2956),"POLYGON((17.00514 -26.39202,17.00514 -26.39202,17.00514 -26.39202,17.00514 -26.39202,17.00514 -26.39202))",POINT(0.583172878890956 113.03109942012),"POLYGON((0.032369 212.794852,0.032369 212.794852,0.032369 212.794852,0.032369 212.794852,0.032369 212.794852))",POINT(-118.10425 -11),"POLYGON((-84.10425 1,-84.10425 1,-84.10425 1,-84.10425 1,-84.10425 1))",UTC-HGS-TOPO,POINT(-33 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-17 18:30:00,True,,2209,1.0,1.0,1.0,1.0,-221.2956,-520.554,-11,-33,565.639646325609,0
3246,2014-11-18 07:49:00,2014-11-18 08:23:00,C1.8,POINT(-420.5184 -206.355),"POLYGON((17.00724 -25.23468,17.00724 -25.23468,17.00724 -25.23468,17.00724 -25.23468,17.00724 -25.23468))",POINT(0.482882783700604 116.137913904612),"POLYGON((0.03137 213.978511,0.03137 213.978511,0.03137 213.978511,0.03137 213.978511,0.03137 213.978511))",POINT(-118.63822 -10),"POLYGON((-91.63822 1,-91.63822 1,-91.63822 1,-91.63822 1,-91.63822 1))",UTC-HGS-TOPO,POINT(-26 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-18 08:09:00,True,,0,1.0,1.0,1.0,1.0,-206.355,-420.5184,-10,-26,468.420869265621,0
3248,2014-11-18 14:11:00,2014-11-18 18:00:00,C1.9,POINT(-341.5104 -240.438),"POLYGON((17.00814 -24.69582,17.00814 -24.69582,17.00814 -24.69582,17.00814 -24.69582,17.00814 -24.69582))",POINT(0.430530817154337 125.14719202546),"POLYGON((0.03091 214.555387,0.03091 214.555387,0.03091 214.555387,0.03091 214.555387,0.03091 214.555387))",POINT(-117.13513 -12),"POLYGON((-95.13513 1,-95.13513 1,-95.13513 1,-95.13513 1,-95.13513 1))",UTC-HGS-TOPO,POINT(-21 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-18 15:22:00,True,,2209,1.0,1.0,1.0,1.0,-240.438,-341.5104,-12,-21,417.6598917207157,0
3249,2014-11-18 14:21:00,2014-11-18 17:33:00,C1.9,POINT(-341.511 -240.426),"POLYGON((17.0082 -24.68166,17.0082 -24.68166,17.0082 -24.68166,17.0082 -24.68166,17.0082 -24.68166))",POINT(0.430523576226939 125.145798566742),"POLYGON((0.030898 214.570834,0.030898 214.570834,0.030898 214.570834,0.030898 214.570834,0.030898 214.570834))",POINT(-117.22667 -12),"POLYGON((-95.22667 1,-95.22667 1,-95.22667 1,-95.22667 1,-95.22667 1))",UTC-HGS-TOPO,POINT(-21 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-18 15:22:00,True,,2209,1.0,1.0,1.0,1.0,-240.426,-341.511,-12,-21,417.65347430256105,0
3252,2014-11-18 18:53:00,2014-11-18 18:57:00,C1.3,POINT(-563.667 -201.8172),"POLYGON((17.00886 -24.29736,17.00886 -24.29736,17.00886 -24.29736,17.00886 -24.29736,17.00886 -24.29736))",POINT(0.617132597269301 109.699567076989),"POLYGON((0.030572 214.993141,0.030572 214.993141,0.030572 214.993141,0.030572 214.993141,0.030572 214.993141))",POINT(-134.7166 -10),"POLYGON((-97.7166 1,-97.7166 1,-97.7166 1,-97.7166 1,-97.7166 1))",UTC-HGS-TOPO,POINT(-36 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-18 18:55:00,True,,2214,1.0,1.0,1.0,1.0,-201.8172,-563.667,-10,-36,598.7074987878806,0
3253,2014-11-18 19:24:00,2014-11-18 19:37:00,C1.3,POINT(-83.083908 -242.6448),"POLYGON((17.008934 -24.253442,17.008934 -24.253442,17.008934 -24.253442,17.008934 -24.253442,17.008934 -24.253442))",POINT(0.264366803037051 161.098304023202),"POLYGON((0.030535 215.041971,0.030535 215.041971,0.030535 215.041971,0.030535 215.041971,0.030535 215.041971))",POINT(-104.00038 -12),"POLYGON((-98.00038 1,-98.00038 1,-98.00038 1,-98.00038 1,-98.00038 1))",UTC-HGS-TOPO,POINT(-5 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-18 19:30:00,True,,2209,-4.0,-11.0,-6.0,-13.0,-242.6448,-83.083908,-12,-5,256.47501776117,0
3255,2014-11-18 19:49:00,2014-11-18 19:54:00,C1.1,POINT(-945.174 -218.7486),"POLYGON((17.00898 -24.21816,17.00898 -24.21816,17.00898 -24.21816,17.00898 -24.21816,17.00898 -24.21816))",POINT(1.00000543362213 103.030958318096),"POLYGON((0.030505 215.081265,0.030505 215.081265,0.030505 215.081265,0.030505 215.081265,0.030505 215.081265))",POINT(171.77077 -13),"POLYGON((-98.22923 1,-98.22923 1,-98.22923 1,-98.22923 1,-98.22923 1))",UTC-HGS-TOPO,POINT(-89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-18 19:50:00,True,,0,-88.0,-12.0,-90.0,-14.0,-218.7486,-945.174,-13,-89,970.1571214385635,0
3257,2014-11-18 20:25:00,2014-11-18 22:05:00,C1.4,POINT(736.212 -178.1766),"POLYGON((17.0091 -24.16722,17.0091 -24.16722,17.0091 -24.16722,17.0091 -24.16722,17.0091 -24.16722))",POINT(0.780766691347418 256.394987923821),"POLYGON((0.030462 215.138217,0.030462 215.138217,0.030462 215.138217,0.030462 215.138217,0.030462 215.138217))",POINT(-49.55878 -9),"POLYGON((-98.55878 1,-98.55878 1,-98.55878 1,-98.55878 1,-98.55878 1))",UTC-HGS-TOPO,POINT(50 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-18 21:15:00,True,,2208,51.0,-8.0,49.0,-10.0,-178.1766,736.212,-9,50,757.4661772855341,0
3259,2014-11-19 09:51:00,2014-11-19 12:00:00,C1.6,POINT(844.08 -236.1882),"POLYGON((17.01108 -23.02476,17.01108 -23.02476,17.01108 -23.02476,17.01108 -23.02476,17.01108 -23.02476))",POINT(0.903359695549316 254.367460075292),"POLYGON((0.029504 216.457612,0.029504 216.457612,0.029504 216.457612,0.029504 216.457612,0.029504 216.457612))",POINT(-43.93698 -13),"POLYGON((-105.93698 1,-105.93698 1,-105.93698 1,-105.93698 1,-105.93698 1))",UTC-HGS-TOPO,POINT(63 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-19 10:50:00,True,,2208,64.0,-12.0,62.0,-14.0,-236.1882,844.08,-13,63,876.502089112878,0
3260,2014-11-19 18:57:00,2014-11-19 19:07:00,C2.4,POINT(-83.1012 -240.7542),"POLYGON((17.0124 -22.2483,17.0124 -22.2483,17.0124 -22.2483,17.0124 -22.2483,17.0124 -22.2483))",POINT(0.262476512022115 160.956846365354),"POLYGON((0.028863 217.403722,0.028863 217.403722,0.028863 217.403722,0.028863 217.403722,0.028863 217.403722))",POINT(-116.93507 -12),"POLYGON((-110.93507 1,-110.93507 1,-110.93507 1,-110.93507 1,-110.93507 1))",UTC-HGS-TOPO,POINT(-5 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-19 19:03:00,True,,2209,1.0,1.0,1.0,1.0,-240.7542,-83.1012,-12,-5,254.69274481044803,0
3262,2014-11-19 21:47:00,2014-11-19 21:52:00,C2.6,POINT(853.236 -186.1176),"POLYGON((17.01282 -22.00614,17.01282 -22.00614,17.01282 -22.00614,17.01282 -22.00614,17.01282 -22.00614))",POINT(0.899966616442212 257.69473933696),"POLYGON((0.028665 217.707403,0.028665 217.707403,0.028665 217.707403,0.028665 217.707403,0.028665 217.707403))",POINT(-50.49125 -10),"POLYGON((-112.49125 1,-112.49125 1,-112.49125 1,-112.49125 1,-112.49125 1))",UTC-HGS-TOPO,POINT(63 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-19 21:50:00,True,,2208,64.0,-9.0,62.0,-11.0,-186.1176,853.236,-10,63,873.299165650443,0
3264,2014-11-20 06:31:00,2014-11-20 06:55:00,C7.6,POINT(-934.56 -224.0928),"POLYGON((17.01408 -21.25848,17.01408 -21.25848,17.01408 -21.25848,17.01408 -21.25848,17.01408 -21.25848))",POINT(0.990324844073006 103.48404620708),"POLYGON((0.028058 218.671797,0.028058 218.671797,0.028058 218.671797,0.028058 218.671797,0.028058 218.671797))",POINT(160.71209 -13),"POLYGON((-117.28791 1,-117.28791 1,-117.28791 1,-117.28791 1,-117.28791 1))",UTC-HGS-TOPO,POINT(-81 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-20 06:41:00,True,,0,-80.0,-12.0,-82.0,-14.0,-224.0928,-934.56,-13,-81,961.0514952966049,0
3267,2014-11-20 19:36:00,2014-11-20 20:09:00,C2.5,POINT(132.72303 -238.53849),"POLYGON((17.015989 -20.134993,17.015989 -20.134993,17.015989 -20.134993,17.015989 -20.134993,17.015989 -20.134993))",POINT(0.281259770795764 209.091602118763),"POLYGON((0.027162 220.200997,0.027162 220.200997,0.027162 220.200997,0.027162 220.200997,0.027162 220.200997))",POINT(-117.47368 -12),"POLYGON((-124.47368 1,-124.47368 1,-124.47368 1,-124.47368 1,-124.47368 1))",UTC-HGS-TOPO,POINT(8 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-20 19:56:00,True,,2209,9.0,-11.0,7.0,-13.0,-238.53849,132.72303,-12,8,272.97621490500046,0
3268,2014-11-20 19:50:00,2014-11-20 19:56:00,C2.5,POINT(132.723 -238.5198),"POLYGON((17.016 -20.115,17.016 -20.115,17.016 -20.115,17.016 -20.115,17.016 -20.115))",POINT(0.281242374709125 209.093504072402),"POLYGON((0.027146 220.229079,0.027146 220.229079,0.027146 220.229079,0.027146 220.229079,0.027146 220.229079))",POINT(-117.60183 -12),"POLYGON((-124.60183 1,-124.60183 1,-124.60183 1,-124.60183 1,-124.60183 1))",UTC-HGS-TOPO,POINT(8 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-20 19:56:00,True,,2209,9.0,-11.0,7.0,-13.0,-238.5198,132.723,-12,8,272.95986833422967,0
3270,2014-11-20 21:03:00,2014-11-20 21:29:00,C1.3,POINT(432.7566 -234.7194),"POLYGON((17.01618 -20.0103,17.01618 -20.0103,17.01618 -20.0103,17.01618 -20.0103,17.01618 -20.0103))",POINT(0.507245538582066 241.525391687939),"POLYGON((0.027064 220.376877,0.027064 220.376877,0.027064 220.376877,0.027064 220.376877,0.027064 220.376877))",POINT(-99.27006 -12),"POLYGON((-125.27006 1,-125.27006 1,-125.27006 1,-125.27006 1,-125.27006 1))",UTC-HGS-TOPO,POINT(27 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-20 21:13:00,True,,2213,28.0,-11.0,26.0,-13.0,-234.7194,432.7566,-12,27,492.3123719549611,0
3271,2014-11-21 00:24:00,2014-11-21 00:46:00,C1.6,POINT(-910.188 -228.2814),"POLYGON((17.01666 -19.72188,17.01666 -19.72188,17.01666 -19.72188,17.01666 -19.72188,17.01666 -19.72188))",POINT(0.966814916115869 104.079745819071),"POLYGON((0.026838 220.788661,0.026838 220.788661,0.026838 220.788661,0.026838 220.788661,0.026838 220.788661))",POINT(157.89003 -13),"POLYGON((-127.10997 1,-127.10997 1,-127.10997 1,-127.10997 1,-127.10997 1))",UTC-HGS-TOPO,POINT(-74 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-11-21 00:32:00,True,,2216,-73.0,-12.0,-75.0,-14.0,-228.2814,-910.188,-13,-74,938.3787044311907,0
