Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
594,2014-02-12 22:18:00,2014-02-12 22:25:00,C2.6,POINT(165.753 -91.3758),"POLYGON((17.02932 131.2014,17.02932 131.2014,17.02932 131.2014,17.02932 131.2014,17.02932 131.2014))",POINT(0.194854969989081 241.133066887292),"POLYGON((0.136205 352.604624,0.136205 352.604624,0.136205 352.604624,0.136205 352.604624,0.136205 352.604624))",POINT(-5.81115 -12),"POLYGON((-14.81115 1,-14.81115 1,-14.81115 1,-14.81115 1,-14.81115 1))",UTC-HGS-TOPO,POINT(10 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-12 22:22:00,True,,1974,11.0,-11.0,9.0,-13.0,-91.3758,165.753,-12,10,189.27121766037223,0
596,2014-02-12 23:01:00,2014-02-12 23:30:00,C5.9,POINT(133.3218 -73.7748),"POLYGON((17.0292 131.2248,17.0292 131.2248,17.0292 131.2248,17.0292 131.2248,17.0292 131.2248))",POINT(0.156868723971207 241.041662437304),"POLYGON((0.13623 352.60598,0.13623 352.60598,0.13623 352.60598,0.13623 352.60598,0.13623 352.60598))",POINT(-8.20434999999998 -11),"POLYGON((-15.20435 1,-15.20435 1,-15.20435 1,-15.20435 1,-15.20435 1))",UTC-HGS-TOPO,POINT(8 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-12 23:16:00,True,,1974,9.0,-10.0,7.0,-12.0,-73.7748,133.3218,-11,8,152.372646725979,0
598,2014-02-13 00:35:00,2014-02-13 00:52:00,C3.2,POINT(133.32 -73.7214),"POLYGON((17.02896 131.2758,17.02896 131.2758,17.02896 131.2758,17.02896 131.2758,17.02896 131.2758))",POINT(0.156842423070772 241.05890699303),"POLYGON((0.136283 352.608923,0.136283 352.608923,0.136283 352.608923,0.136283 352.608923,0.136283 352.608923))",POINT(-9.06389000000001 -11),"POLYGON((-16.06389 1,-16.06389 1,-16.06389 1,-16.06389 1,-16.06389 1))",UTC-HGS-TOPO,POINT(8 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 00:52:00,True,,1974,9.0,-10.0,7.0,-12.0,-73.7214,133.32,-11,8,152.345223810791,0
601,2014-02-13 01:32:00,2014-02-13 01:50:00,M1.8,POINT(149.3202 -90.945),"POLYGON((17.02884 131.3064,17.02884 131.3064,17.02884 131.3064,17.02884 131.3064,17.02884 131.3064))",POINT(0.179998138649957 238.656066700614),"POLYGON((0.136316 352.610678,0.136316 352.610678,0.136316 352.610678,0.136316 352.610678,0.136316 352.610678))",POINT(-8.58510000000001 -12),"POLYGON((-16.5851 1,-16.5851 1,-16.5851 1,-16.5851 1,-16.5851 1))",UTC-HGS-TOPO,POINT(9 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 01:40:00,True,,1974,10.0,-11.0,8.0,-13.0,-90.945,149.3202,-12,9,174.8356804346298,0
603,2014-02-13 02:14:00,2014-02-13 02:24:00,C5.4,POINT(149.8518 -73.9542),"POLYGON((17.02878 131.3292,17.02878 131.3292,17.02878 131.3292,17.02878 131.3292,17.02878 131.3292))",POINT(0.172042308860035 243.732942371853),"POLYGON((0.13634 352.611973,0.13634 352.611973,0.13634 352.611973,0.13634 352.611973,0.13634 352.611973))",POINT(-8.96915999999999 -11),"POLYGON((-16.96916 1,-16.96916 1,-16.96916 1,-16.96916 1,-16.96916 1))",UTC-HGS-TOPO,POINT(9 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 02:18:00,True,,1974,10.0,-10.0,8.0,-12.0,-73.9542,149.8518,-11,9,167.10710834934582,0
605,2014-02-13 02:25:00,2014-02-13 02:32:00,C7.4,POINT(149.8512 -73.9482),"POLYGON((17.02872 131.3352,17.02872 131.3352,17.02872 131.3352,17.02872 131.3352,17.02872 131.3352))",POINT(0.172039269219561 243.734696148319),"POLYGON((0.136346 352.612332,0.136346 352.612332,0.136346 352.612332,0.136346 352.612332,0.136346 352.612332))",POINT(-9.06974000000002 -11),"POLYGON((-17.06974 1,-17.06974 1,-17.06974 1,-17.06974 1,-17.06974 1))",UTC-HGS-TOPO,POINT(9 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 02:29:00,True,,1974,10.0,-10.0,8.0,-12.0,-73.9482,149.8512,-11,9,167.10391504892996,0
607,2014-02-13 02:41:00,2014-02-13 03:04:00,M1.0,POINT(166.338162 -74.261928),"POLYGON((17.028699 131.343624,17.028699 131.343624,17.028699 131.343624,17.028699 131.343624,17.028699 131.343624))",POINT(0.187543115747981 245.941553417578),"POLYGON((0.136355 352.61281,0.136355 352.61281,0.136355 352.61281,0.136355 352.61281,0.136355 352.61281))",POINT(-8.21605 -11),"POLYGON((-17.21605 1,-17.21605 1,-17.21605 1,-17.21605 1,-17.21605 1))",UTC-HGS-TOPO,POINT(10 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 02:51:00,True,,1974,11.0,-10.0,9.0,-12.0,-74.261928,166.338162,-11,10,182.16261440760957,0
609,2014-02-13 05:33:00,2014-02-13 05:40:00,C2.8,POINT(180.655608 -125.324424),"POLYGON((17.028311 131.43588,17.028311 131.43588,17.028311 131.43588,17.028311 131.43588,17.028311 131.43588))",POINT(0.226369014410944 235.250177846238),"POLYGON((0.136452 352.618104,0.136452 352.618104,0.136452 352.618104,0.136452 352.618104,0.136452 352.618104))",POINT(-8.78883000000002 -14),"POLYGON((-18.78883 1,-18.78883 1,-18.78883 1,-18.78883 1,-18.78883 1))",UTC-HGS-TOPO,POINT(11 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 05:36:00,True,,1974,12.0,-13.0,10.0,-15.0,-125.324424,180.655608,-14,11,219.86964309058547,0
611,2014-02-13 05:49:00,2014-02-13 06:13:00,M1.7,POINT(182.7696 -74.5134),"POLYGON((17.0283 131.4444,17.0283 131.4444,17.0283 131.4444,17.0283 131.4444,17.0283 131.4444))",POINT(0.203210072095597 247.819752468617),"POLYGON((0.136461 352.618582,0.136461 352.618582,0.136461 352.618582,0.136461 352.618582,0.136461 352.618582))",POINT(-8.93513999999999 -11),"POLYGON((-18.93514 1,-18.93514 1,-18.93514 1,-18.93514 1,-18.93514 1))",UTC-HGS-TOPO,POINT(11 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 06:07:00,True,,1974,12.0,-10.0,10.0,-12.0,-74.5134,182.7696,-11,11,197.37520985098408,0
613,2014-02-13 07:04:00,2014-02-13 07:30:00,C3.6,POINT(182.7678 -74.472),"POLYGON((17.02812 131.4846,17.02812 131.4846,17.02812 131.4846,17.02812 131.4846,17.02812 131.4846))",POINT(0.203194278707926 247.83068479466),"POLYGON((0.136503 352.620891,0.136503 352.620891,0.136503 352.620891,0.136503 352.620891,0.136503 352.620891))",POINT(-9.62094999999999 -11),"POLYGON((-19.62095 1,-19.62095 1,-19.62095 1,-19.62095 1,-19.62095 1))",UTC-HGS-TOPO,POINT(11 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 07:10:00,True,,1974,12.0,-10.0,10.0,-12.0,-74.472,182.7678,-11,11,197.35791724894136,0
616,2014-02-13 08:05:00,2014-02-13 08:19:00,M1.0,POINT(182.766 -74.4384),"POLYGON((17.02794 131.517,17.02794 131.517,17.02794 131.517,17.02794 131.517,17.02794 131.517))",POINT(0.203181147030633 247.839521675502),"POLYGON((0.136538 352.622766,0.136538 352.622766,0.136538 352.622766,0.136538 352.622766,0.136538 352.622766))",POINT(-10.17874 -11),"POLYGON((-20.17874 1,-20.17874 1,-20.17874 1,-20.17874 1,-20.17874 1))",UTC-HGS-TOPO,POINT(11 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 08:12:00,True,,1974,12.0,-10.0,10.0,-12.0,-74.4384,182.766,-11,11,197.34357387703304,0
617,2014-02-13 10:29:00,2014-02-13 10:53:00,C8.4,POINT(199.140822 -74.7492),"POLYGON((17.02764 131.593422,17.02764 131.593422,17.02764 131.593422,17.02764 131.593422,17.02764 131.593422))",POINT(0.2190037944453 249.425948820449),"POLYGON((0.136618 352.627132,0.136618 352.627132,0.136618 352.627132,0.136618 352.627132,0.136618 352.627132))",POINT(-10.4955 -11),"POLYGON((-21.4955 1,-21.4955 1,-21.4955 1,-21.4955 1,-21.4955 1))",UTC-HGS-TOPO,POINT(12 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 10:48:00,True,,1974,13.0,-10.0,11.0,-12.0,-74.7492,199.140822,-11,12,212.70756894731247,0
619,2014-02-13 12:33:00,2014-02-13 13:16:00,C3.0,POINT(247.8828 -76.0542),"POLYGON((17.02734 131.6586,17.02734 131.6586,17.02734 131.6586,17.02734 131.6586,17.02734 131.6586))",POINT(0.266967132451528 252.943192863812),"POLYGON((0.136687 352.63087,0.136687 352.63087,0.136687 352.63087,0.136687 352.63087,0.136687 352.63087))",POINT(-8.62936999999999 -11),"POLYGON((-22.62937 1,-22.62937 1,-22.62937 1,-22.62937 1,-22.62937 1))",UTC-HGS-TOPO,POINT(15 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 12:42:00,True,,1974,16.0,-10.0,14.0,-12.0,-76.0542,247.8828,-11,15,259.28772410872057,0
621,2014-02-13 15:45:00,2014-02-13 16:06:00,M1.4,POINT(263.9778 -76.4748),"POLYGON((17.02692 131.76,17.02692 131.76,17.02692 131.76,17.02692 131.76,17.02692 131.76))",POINT(0.282979105358035 253.843611186776),"POLYGON((0.136794 352.636658,0.136794 352.636658,0.136794 352.636658,0.136794 352.636658,0.136794 352.636658))",POINT(-9.38504999999998 -11),"POLYGON((-24.38505 1,-24.38505 1,-24.38505 1,-24.38505 1,-24.38505 1))",UTC-HGS-TOPO,POINT(16 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 15:57:00,True,,1974,17.0,-10.0,15.0,-12.0,-76.4748,263.9778,-11,16,274.8320831487473,0
624,2014-02-13 19:50:00,2014-02-13 19:58:00,C6.6,POINT(311.763462 -78.115728),"POLYGON((17.026358 131.887716,17.026358 131.887716,17.026358 131.887716,17.026358 131.887716,17.026358 131.887716))",POINT(0.330939199143247 255.933514720018),"POLYGON((0.136929 352.643951,0.136929 352.643951,0.136929 352.643951,0.136929 352.643951,0.136929 352.643951))",POINT(-8.62536999999998 -11),"POLYGON((-26.62537 1,-26.62537 1,-26.62537 1,-26.62537 1,-26.62537 1))",UTC-HGS-TOPO,POINT(19 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 19:53:00,True,,1974,20.0,-10.0,18.0,-12.0,-78.115728,311.763462,-11,19,321.4008761643245,0
626,2014-02-13 21:32:00,2014-02-13 21:43:00,C2.7,POINT(295.9176 -77.439),"POLYGON((17.02614 131.9406,17.02614 131.9406,17.02614 131.9406,17.02614 131.9406,17.02614 131.9406))",POINT(0.314964452590536 255.335063974865),"POLYGON((0.136985 352.64696,0.136985 352.64696,0.136985 352.64696,0.136985 352.64696,0.136985 352.64696))",POINT(-10.55808 -11),"POLYGON((-27.55808 1,-27.55808 1,-27.55808 1,-27.55808 1,-27.55808 1))",UTC-HGS-TOPO,POINT(18 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-13 21:38:00,True,,1974,19.0,-10.0,17.0,-12.0,-77.439,295.9176,-11,18,305.88237070933,0
629,2014-02-14 01:46:00,2014-02-14 01:57:00,C2.2,POINT(341.919 -96.2154),"POLYGON((17.02554 132.0714,17.02554 132.0714,17.02554 132.0714,17.02554 132.0714,17.02554 132.0714))",POINT(0.365757389388695 254.283492299981),"POLYGON((0.137123 352.654419,0.137123 352.654419,0.137123 352.654419,0.137123 352.654419,0.137123 352.654419))",POINT(-9.88071000000002 -12),"POLYGON((-29.88071 1,-29.88071 1,-29.88071 1,-29.88071 1,-29.88071 1))",UTC-HGS-TOPO,POINT(21 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 01:53:00,True,,1974,22.0,-11.0,20.0,-13.0,-96.2154,341.919,-12,21,355.19854413857047,0
630,2014-02-14 02:40:00,2014-02-14 03:10:00,M2.3,POINT(389.4114 -81.5064),"POLYGON((17.02542 132.099,17.02542 132.099,17.02542 132.099,17.02542 132.099,17.02542 132.099))",POINT(0.409679597280065 258.17827366794),"POLYGON((0.137152 352.655988,0.137152 352.655988,0.137152 352.655988,0.137152 352.655988,0.137152 352.655988))",POINT(-7.37450000000001 -11),"POLYGON((-30.3745 1,-30.3745 1,-30.3745 1,-30.3745 1,-30.3745 1))",UTC-HGS-TOPO,POINT(24 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 02:57:00,True,,1974,25.0,-10.0,23.0,-12.0,-81.5064,389.4114,-11,24,397.849885875213,0
633,2014-02-14 04:14:00,2014-02-14 04:21:00,C1.7,POINT(388.023792 -98.388996),"POLYGON((17.025194 132.147324,17.025194 132.147324,17.025194 132.147324,17.025194 132.147324,17.025194 132.147324))",POINT(0.412211356852285 255.771709814556),"POLYGON((0.137203 352.65874,0.137203 352.65874,0.137203 352.65874,0.137203 352.65874,0.137203 352.65874))",POINT(-8.23406 -12),"POLYGON((-31.23406 1,-31.23406 1,-31.23406 1,-31.23406 1,-31.23406 1))",UTC-HGS-TOPO,POINT(24 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 04:18:00,True,,1974,25.0,-11.0,23.0,-13.0,-98.388996,388.023792,-12,24,400.30345700724007,0
635,2014-02-14 04:25:00,2014-02-14 04:33:00,C6.6,POINT(389.4054 -81.4542),"POLYGON((17.02518 132.153,17.02518 132.153,17.02518 132.153,17.02518 132.153,17.02518 132.153))",POINT(0.409668349958367 258.185455004925),"POLYGON((0.137209 352.659058,0.137209 352.659058,0.137209 352.659058,0.137209 352.659058,0.137209 352.659058))",POINT(-8.33465000000001 -11),"POLYGON((-31.33465 1,-31.33465 1,-31.33465 1,-31.33465 1,-31.33465 1))",UTC-HGS-TOPO,POINT(24 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 04:30:00,True,,1974,25.0,-10.0,23.0,-12.0,-81.4542,389.4054,-11,24,397.8333221925987,0
636,2014-02-14 06:39:00,2014-02-14 06:55:00,C3.8,POINT(450.8532 -67.8984),"POLYGON((17.02488 132.2214,17.02488 132.2214,17.02488 132.2214,17.02488 132.2214,17.02488 132.2214))",POINT(0.469509341401763 261.435627780047),"POLYGON((0.137281 352.662943,0.137281 352.662943,0.137281 352.662943,0.137281 352.662943,0.137281 352.662943))",POINT(-5.55998 -10),"POLYGON((-32.55998 1,-32.55998 1,-32.55998 1,-32.55998 1,-32.55998 1))",UTC-HGS-TOPO,POINT(28 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 06:46:00,True,,1974,29.0,-9.0,27.0,-11.0,-67.8984,450.8532,-10,28,455.9372771257029,0
638,2014-02-14 07:35:00,2014-02-14 07:43:00,C3.3,POINT(403.1502 -99.102),"POLYGON((17.0247 132.2496,17.0247 132.2496,17.0247 132.2496,17.0247 132.2496,17.0247 132.2496))",POINT(0.427513370231367 256.189436835256),"POLYGON((0.137311 352.664567,0.137311 352.664567,0.137311 352.664567,0.137311 352.664567,0.137311 352.664567))",POINT(-9.07206000000002 -12),"POLYGON((-33.07206 1,-33.07206 1,-33.07206 1,-33.07206 1,-33.07206 1))",UTC-HGS-TOPO,POINT(25 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 07:38:00,True,,1974,26.0,-11.0,24.0,-13.0,-99.102,403.1502,-12,25,415.1521289407535,0
640,2014-02-14 08:59:00,2014-02-14 09:12:00,C2.2,POINT(465.556326 -68.774922),"POLYGON((17.024532 132.292116,17.024532 132.292116,17.024532 132.292116,17.024532 132.292116,17.024532 132.292116))",POINT(0.48462684848974 261.596682426338),"POLYGON((0.137356 352.66697,0.137356 352.66697,0.137356 352.66697,0.137356 352.66697,0.137356 352.66697))",POINT(-5.84017 -10),"POLYGON((-33.84017 1,-33.84017 1,-33.84017 1,-33.84017 1,-33.84017 1))",UTC-HGS-TOPO,POINT(29 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 09:00:00,True,,1974,30.0,-9.0,28.0,-11.0,-68.774922,465.556326,-10,29,470.6088424315084,0
643,2014-02-14 10:06:00,2014-02-14 10:19:00,C2.6,POINT(418.1544 -99.8724),"POLYGON((17.0244 132.3258,17.0244 132.3258,17.0244 132.3258,17.0244 132.3258,17.0244 132.3258))",POINT(0.442725723033528 256.56707431676),"POLYGON((0.137392 352.668873,0.137392 352.668873,0.137392 352.668873,0.137392 352.668873,0.137392 352.668873))",POINT(-9.45283999999998 -12),"POLYGON((-34.45284 1,-34.45284 1,-34.45284 1,-34.45284 1,-34.45284 1))",UTC-HGS-TOPO,POINT(26 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 10:12:00,True,,1974,27.0,-11.0,25.0,-13.0,-99.8724,418.1544,-12,26,429.9158039908745,0
646,2014-02-14 10:36:00,2014-02-14 10:51:00,C7.2,POINT(434.5788 -83.8158),"POLYGON((17.02428 132.3408,17.02428 132.3408,17.02428 132.3408,17.02428 132.3408,17.02428 132.3408))",POINT(0.455776995171508 259.083586958164),"POLYGON((0.137408 352.669746,0.137408 352.669746,0.137408 352.669746,0.137408 352.669746,0.137408 352.669746))",POINT(-8.72717 -11),"POLYGON((-34.72717 1,-34.72717 1,-34.72717 1,-34.72717 1,-34.72717 1))",UTC-HGS-TOPO,POINT(27 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 10:41:00,True,,1974,28.0,-10.0,26.0,-12.0,-83.8158,434.5788,-11,27,442.5876430031458,0
648,2014-02-14 12:29:00,2014-02-14 12:45:00,M1.6,POINT(542.517 -142.4202),"POLYGON((17.02404 132.3978,17.02404 132.3978,17.02404 132.3978,17.02404 132.3978,17.02404 132.3978))",POINT(0.577623471406585 255.290758711889),"POLYGON((0.137468 352.672969,0.137468 352.672969,0.137468 352.672969,0.137468 352.672969,0.137468 352.672969))",POINT(-1.76047 -14),"POLYGON((-35.76047 1,-35.76047 1,-35.76047 1,-35.76047 1,-35.76047 1))",UTC-HGS-TOPO,POINT(35 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 12:40:00,True,,1974,36.0,-13.0,34.0,-15.0,-142.4202,542.517,-14,35,560.8994639478987,0
649,2014-02-14 13:21:00,2014-02-14 13:39:00,M1.1,POINT(476.8566 -103.4646),"POLYGON((17.02392 132.4236,17.02392 132.4236,17.02392 132.4236,17.02392 132.4236,17.02392 132.4236))",POINT(0.502504526919509 257.758160497161),"POLYGON((0.137495 352.674432,0.137495 352.674432,0.137495 352.674432,0.137495 352.674432,0.137495 352.674432))",POINT(-7.23597999999998 -12),"POLYGON((-36.23598 1,-36.23598 1,-36.23598 1,-36.23598 1,-36.23598 1))",UTC-HGS-TOPO,POINT(30 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 13:28:00,True,,1974,31.0,-11.0,29.0,-13.0,-103.4646,476.8566,-12,30,487.9519857698296,0
651,2014-02-14 16:33:00,2014-02-14 16:42:00,M1.0,POINT(599.9298 -113.3772),"POLYGON((17.02344 132.5196,17.02344 132.5196,17.02344 132.5196,17.02344 132.5196,17.02344 132.5196))",POINT(0.628774413114718 259.298221475329),"POLYGON((0.137597 352.679886,0.137597 352.679886,0.137597 352.679886,0.137597 352.679886,0.137597 352.679886))",POINT(0.008320000000026 -12),"POLYGON((-37.99168 1,-37.99168 1,-37.99168 1,-37.99168 1,-37.99168 1))",UTC-HGS-TOPO,POINT(39 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 16:39:00,True,,1974,40.0,-11.0,38.0,-13.0,-113.3772,599.9298,-12,39,610.5490597878928,0
654,2014-02-14 16:49:00,2014-02-14 16:59:00,C3.6,POINT(939.714 -203.3598),"POLYGON((17.02344 132.5274,17.02344 132.5274,17.02344 132.5274,17.02344 132.5274,17.02344 132.5274))",POINT(0.9901690594305 257.789140475876),"POLYGON((0.137605 352.680312,0.137605 352.680312,0.137605 352.680312,0.137605 352.680312,0.137605 352.680312))",POINT(43.86201 -13),"POLYGON((-38.13799 1,-38.13799 1,-38.13799 1,-38.13799 1,-38.13799 1))",UTC-HGS-TOPO,POINT(83 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 16:52:00,True,,1975,84.0,-12.0,82.0,-14.0,-203.3598,939.714,-13,83,961.4663852948994,0
656,2014-02-14 17:19:00,2014-02-14 17:34:00,C6.6,POINT(476.841 -103.3536),"POLYGON((17.02338 132.5424,17.02338 132.5424,17.02338 132.5424,17.02338 132.5424,17.02338 132.5424))",POINT(0.502480962734202 257.770510427812),"POLYGON((0.137621 352.681157,0.137621 352.681157,0.137621 352.681157,0.137621 352.681157,0.137621 352.681157))",POINT(-9.41232000000002 -12),"POLYGON((-38.41232 1,-38.41232 1,-38.41232 1,-38.41232 1,-38.41232 1))",UTC-HGS-TOPO,POINT(30 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 17:24:00,True,,1974,31.0,-11.0,29.0,-13.0,-103.3536,476.841,-12,30,487.9132155557585,0
657,2014-02-14 19:31:00,2014-02-14 19:39:00,C1.7,POINT(616.89666 -80.807742),"POLYGON((17.023051 132.608022,17.023051 132.608022,17.023051 132.608022,17.023051 132.608022,17.023051 132.608022))",POINT(0.64075448264479 262.537273856984),"POLYGON((0.13769 352.684879,0.13769 352.684879,0.13769 352.684879,0.13769 352.684879,0.13769 352.684879))",POINT(-0.619379999999978 -10),"POLYGON((-39.61938 1,-39.61938 1,-39.61938 1,-39.61938 1,-39.61938 1))",UTC-HGS-TOPO,POINT(40 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-14 19:35:00,True,,1974,41.0,-9.0,39.0,-11.0,-80.807742,616.89666,-10,40,622.1666820766717,0
660,2014-02-15 01:36:00,2014-02-15 02:13:00,C2.1,POINT(682.164 -53.56152),"POLYGON((17.02218 132.7872,17.02218 132.7872,17.02218 132.7872,17.02218 132.7872,17.02218 132.7872))",POINT(0.704741993407654 265.510513818623),"POLYGON((0.13788 352.695013,0.13788 352.695013,0.13788 352.695013,0.13788 352.695013,0.13788 352.695013))",POINT(1.04293000000001 -8),"POLYGON((-42.95707 1,-42.95707 1,-42.95707 1,-42.95707 1,-42.95707 1))",UTC-HGS-TOPO,POINT(45 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-15 02:03:00,True,,1974,46.0,-7.0,44.0,-9.0,-53.56152,682.164,-8,45,684.2635159941749,0
661,2014-02-15 03:10:00,2014-02-15 03:28:00,C2.3,POINT(836.466 175.1646),"POLYGON((17.02194 132.8328,17.02194 132.8328,17.02194 132.8328,17.02194 132.8328,17.02194 132.8328))",POINT(0.880197877408612 281.827415313471),"POLYGON((0.137929 352.697596,0.137929 352.697596,0.137929 352.697596,0.137929 352.697596,0.137929 352.697596))",POINT(15.18336 7),"POLYGON((-43.81664 1,-43.81664 1,-43.81664 1,-43.81664 1,-43.81664 1))",UTC-HGS-TOPO,POINT(60 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-15 03:18:00,True,,1973,61.0,8.0,59.0,6.0,175.1646,836.466,7,60,854.6098561619565,0
663,2014-02-15 05:49:00,2014-02-15 05:58:00,C2.2,POINT(573.702552 -110.620398),"POLYGON((17.021586 132.910014,17.021586 132.910014,17.021586 132.910014,17.021586 132.910014,17.021586 132.910014))",POINT(0.601777062025323 259.086258761184),"POLYGON((0.138011 352.701942,0.138011 352.701942,0.138011 352.701942,0.138011 352.701942,0.138011 352.701942))",POINT(-9.2706 -12),"POLYGON((-45.2706 1,-45.2706 1,-45.2706 1,-45.2706 1,-45.2706 1))",UTC-HGS-TOPO,POINT(37 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-15 05:53:00,True,,1974,38.0,-11.0,36.0,-13.0,-110.620398,573.702552,-12,37,584.2700493992406,0
665,2014-02-15 08:25:00,2014-02-15 08:28:00,C1.3,POINT(642.042 -83.1024),"POLYGON((17.02122 132.9852,17.02122 132.9852,17.02122 132.9852,17.02122 132.9852,17.02122 132.9852))",POINT(0.666810865785524 262.62495116773),"POLYGON((0.13809 352.706179,0.13809 352.706179,0.13809 352.706179,0.13809 352.706179,0.13809 352.706179))",POINT(-5.69713000000002 -10),"POLYGON((-46.69713 1,-46.69713 1,-46.69713 1,-46.69713 1,-46.69713 1))",UTC-HGS-TOPO,POINT(42 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-15 08:28:00,True,,1974,43.0,-9.0,41.0,-11.0,-83.1024,642.042,-10,42,647.3978210109761,0
668,2014-02-15 21:35:00,2014-02-15 21:51:00,C1.7,POINT(927.33 101.1858),"POLYGON((17.0193 133.359,17.0193 133.359,17.0193 133.359,17.0193 133.359,17.0193 133.359))",POINT(0.960912868217845 276.227204555737),"POLYGON((0.138487 352.727216,0.138487 352.727216,0.138487 352.727216,0.138487 352.727216,0.138487 352.727216))",POINT(18.07875 4),"POLYGON((-53.92125 1,-53.92125 1,-53.92125 1,-53.92125 1,-53.92125 1))",UTC-HGS-TOPO,POINT(73 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-15 21:41:00,True,,1978,74.0,5.0,72.0,3.0,101.1858,927.33,4,73,932.8341197778093,0
669,2014-02-15 22:41:00,2014-02-15 22:48:00,C1.6,POINT(896.5389 192.128622),"POLYGON((17.019154 133.389726,17.019154 133.389726,17.019154 133.389726,17.019154 133.389726,17.019154 133.389726))",POINT(0.944502207089306 282.095560164888),"POLYGON((0.13852 352.728935,0.13852 352.728935,0.13852 352.728935,0.13852 352.728935,0.13852 352.728935))",POINT(13.47521 9),"POLYGON((-54.52479 1,-54.52479 1,-54.52479 1,-54.52479 1,-54.52479 1))",UTC-HGS-TOPO,POINT(69 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-15 22:44:00,True,,1979,70.0,10.0,68.0,8.0,192.128622,896.5389,9,69,916.8944359111517,0
672,2014-02-16 02:04:00,2014-02-16 02:09:00,C1.2,POINT(757.758 -80.421),"POLYGON((17.01864 133.4838,17.01864 133.4838,17.01864 133.4838,17.01864 133.4838,17.01864 133.4838))",POINT(0.784980478518354 263.941865655842),"POLYGON((0.13862 352.734222,0.13862 352.734222,0.13862 352.734222,0.13862 352.734222,0.13862 352.734222))",POINT(-5.38112999999998 -9),"POLYGON((-56.38113 1,-56.38113 1,-56.38113 1,-56.38113 1,-56.38113 1))",UTC-HGS-TOPO,POINT(52 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-02-16 02:07:00,True,,1974,53.0,-8.0,51.0,-10.0,-80.421,757.758,-9,52,762.0135981759119,0
