Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
308,2011-03-22 03:31:00,2011-03-22 03:40:00,C3.9,POINT(-909.3 -305.3934),"POLYGON((16.87548 134.4696,16.87548 134.4696,16.87548 134.4696,16.87548 134.4696,16.87548 134.4696))",POINT(0.996467478025952 108.564908472115),"POLYGON((0.140788 352.846969,0.140788 352.846969,0.140788 352.846969,0.140788 352.846969,0.140788 352.846969))",POINT(-167.26214 -19),"POLYGON((-79.26214 1,-79.26214 1,-79.26214 1,-79.26214 1,-79.26214 1))",UTC-HGS-TOPO,POINT(-87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-22 03:37:00,True,,1176,-86.0,-18.0,-88.0,-20.0,-305.3934,-909.3,-19.0,-87.0,959.214063055562,0.0
309,2011-03-22 15:42:00,2011-03-22 15:50:00,C2.5,POINT(-909.792 -307.2792),"POLYGON((16.87302 134.1642,16.87302 134.1642,16.87302 134.1642,16.87302 134.1642,16.87302 134.1642))",POINT(0.99772200257621 108.662224682837),"POLYGON((0.140493 352.83189,0.140493 352.83189,0.140493 352.83189,0.140493 352.83189,0.140493 352.83189))",POINT(-174.95527 -19),"POLYGON((-85.95527 1,-85.95527 1,-85.95527 1,-85.95527 1,-85.95527 1))",UTC-HGS-TOPO,POINT(-88 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-22 15:46:00,True,,1176,-87.0,-18.0,-89.0,-20.0,-307.2792,-909.792,-19.0,-88.0,960.2822449762568,0.0
310,2011-03-23 02:03:00,2011-03-23 02:24:00,M1.4,POINT(-861.51 -257.6856),"POLYGON((16.87092 133.8972,16.87092 133.8972,16.87092 133.8972,16.87092 133.8972,16.87092 133.8972))",POINT(0.93439741918241 106.652409938037),"POLYGON((0.140235 352.81863,0.140235 352.81863,0.140235 352.81863,0.140235 352.81863,0.140235 352.81863))",POINT(-162.64137 -18),"POLYGON((-91.64137 1,-91.64137 1,-91.64137 1,-91.64137 1,-91.64137 1))",UTC-HGS-TOPO,POINT(-70 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-23 02:17:00,True,,1176,-69.0,-17.0,-71.0,-19.0,-257.6856,-861.51,-18.0,-70.0,899.2226356956099,0.0
311,2011-03-23 15:47:00,2011-03-23 15:53:00,B5.7,POINT(-781.452 368.3568),"POLYGON((16.86816 133.5336,16.86816 133.5336,16.86816 133.5336,16.86816 133.5336,16.86816 133.5336))",POINT(0.897859499089593 64.7619902701544),"POLYGON((0.139883 352.800446,0.139883 352.800446,0.139883 352.800446,0.139883 352.800446,0.139883 352.800446))",POINT(-159.18642 19),"POLYGON((-99.18642 1,-99.18642 1,-99.18642 1,-99.18642 1,-99.18642 1))",UTC-HGS-TOPO,POINT(-59 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-23 15:50:00,True,,1177,-58.0,20.0,-60.0,18.0,368.3568,-781.452,19.0,-59.0,863.9177972528635,0.0
312,2011-03-23 17:06:00,2011-03-23 17:13:00,C1.1,POINT(-824.214 -247.2096),"POLYGON((16.86786 133.4982,16.86786 133.4982,16.86786 133.4982,16.86786 133.4982,16.86786 133.4982))",POINT(0.894310137262602 106.695762009966),"POLYGON((0.139848 352.798684,0.139848 352.798684,0.139848 352.798684,0.139848 352.798684,0.139848 352.798684))",POINT(-164.90981 -18),"POLYGON((-99.90981 1,-99.90981 1,-99.90981 1,-99.90981 1,-99.90981 1))",UTC-HGS-TOPO,POINT(-64 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-23 17:10:00,True,,1176,-63.0,-17.0,-65.0,-19.0,-247.2096,-824.214,-18.0,-64.0,860.4889912881862,0.0
313,2011-03-24 00:52:00,2011-03-24 00:58:00,B5.7,POINT(-786.234 -238.8786),"POLYGON((16.8663 133.287,16.8663 133.287,16.8663 133.287,16.8663 133.287,16.8663 133.287))",POINT(0.854099155030812 106.900163225456),"POLYGON((0.139644 352.788053,0.139644 352.788053,0.139644 352.788053,0.139644 352.788053,0.139644 352.788053))",POINT(-164.17691 -18),"POLYGON((-104.17691 1,-104.17691 1,-104.17691 1,-104.17691 1,-104.17691 1))",UTC-HGS-TOPO,POINT(-59 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 00:56:00,True,,1176,-58.0,-17.0,-60.0,-19.0,-238.8786,-786.234,-18.0,-59.0,821.7219044749629,0.0
314,2011-03-24 11:08:00,2011-03-24 11:25:00,B5.8,POINT(744.018 -382.8732),"POLYGON((16.8642 133.002,16.8642 133.002,16.8642 133.002,16.8642 133.002,16.8642 133.002))",POINT(0.869829632077257 242.76955595029),"POLYGON((0.139367 352.773653,0.139367 352.773653,0.139367 352.773653,0.139367 352.773653,0.139367 352.773653))",POINT(-50.81765 -27),"POLYGON((-109.81765 1,-109.81765 1,-109.81765 1,-109.81765 1,-109.81765 1))",UTC-HGS-TOPO,POINT(60 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 11:20:00,True,,1173,61.0,-26.0,59.0,-28.0,-382.8732,744.018,-27.0,60.0,836.752455390625,0.0
315,2011-03-24 12:01:00,2011-03-24 12:11:00,M1.0,POINT(-635.874 -165.978),"POLYGON((16.86402 132.9774,16.86402 132.9774,16.86402 132.9774,16.86402 132.9774,16.86402 132.9774))",POINT(0.683165008793622 104.629126709366),"POLYGON((0.139343 352.772406,0.139343 352.772406,0.139343 352.772406,0.139343 352.772406,0.139343 352.772406))",POINT(-154.30298 -15),"POLYGON((-110.30298 1,-110.30298 1,-110.30298 1,-110.30298 1,-110.30298 1))",UTC-HGS-TOPO,POINT(-43 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 12:07:00,True,,1176,-42.0,-14.0,-44.0,-16.0,-165.978,-635.874,-15.0,-43.0,657.1791539298853,0.0
316,2011-03-24 15:31:00,2011-03-24 15:42:00,C1.6,POINT(-614.502 -146.8644),"POLYGON((16.8633 132.8784,16.8633 132.8784,16.8633 132.8784,16.8633 132.8784,16.8633 132.8784))",POINT(0.656818830751273 103.441406535405),"POLYGON((0.139246 352.767384,0.139246 352.767384,0.139246 352.767384,0.139246 352.767384,0.139246 352.767384))",POINT(-154.226 -14),"POLYGON((-112.226 1,-112.226 1,-112.226 1,-112.226 1,-112.226 1))",UTC-HGS-TOPO,POINT(-41 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 15:37:00,True,,1176,-40.0,-13.0,-42.0,-15.0,-146.8644,-614.502,-14.0,-41.0,631.8084044956667,0.0
317,2011-03-24 16:55:00,2011-03-24 17:00:00,B6.6,POINT(-617.076 -130.2708),"POLYGON((16.863 132.8388,16.863 132.8388,16.863 132.8388,16.863 132.8388,16.863 132.8388))",POINT(0.655653564877796 101.920667428822),"POLYGON((0.139208 352.765378,0.139208 352.765378,0.139208 352.765378,0.139208 352.765378,0.139208 352.765378))",POINT(-154.99521 -13),"POLYGON((-112.99521 1,-112.99521 1,-112.99521 1,-112.99521 1,-112.99521 1))",UTC-HGS-TOPO,POINT(-41 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 16:58:00,True,,1176,-40.0,-12.0,-42.0,-14.0,-130.2708,-617.076,-13.0,-41.0,630.6768357159156,0.0
318,2011-03-24 17:01:00,2011-03-24 17:10:00,C9.1,POINT(-602.088 -145.6236),"POLYGON((16.863 132.8358,16.863 132.8358,16.863 132.8358,16.863 132.8358,16.863 132.8358))",POINT(0.643981118302724 103.5966901059),"POLYGON((0.139205 352.765217,0.139205 352.765217,0.139205 352.765217,0.139205 352.765217,0.139205 352.765217))",POINT(-154.05015 -14),"POLYGON((-113.05015 1,-113.05015 1,-113.05015 1,-113.05015 1,-113.05015 1))",UTC-HGS-TOPO,POINT(-40 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 17:06:00,True,,1176,-39.0,-13.0,-41.0,-15.0,-145.6236,-602.088,-14.0,-40.0,619.4482969715552,0.0
319,2011-03-24 17:15:00,2011-03-24 17:21:00,B9.6,POINT(-698.808 -241.3722),"POLYGON((16.86294 132.8292,16.86294 132.8292,16.86294 132.8292,16.86294 132.8292,16.86294 132.8292))",POINT(0.768601796004496 109.0551993479),"POLYGON((0.139199 352.764886,0.139199 352.764886,0.139199 352.764886,0.139199 352.764886,0.139199 352.764886))",POINT(-164.17835 -19),"POLYGON((-113.17835 1,-113.17835 1,-113.17835 1,-113.17835 1,-113.17835 1))",UTC-HGS-TOPO,POINT(-50 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 17:19:00,True,,1176,-49.0,-18.0,-51.0,-20.0,-241.3722,-698.808,-19.0,-50.0,739.3193895718142,0.0
320,2011-03-24 18:23:00,2011-03-24 18:29:00,B8.4,POINT(-602.082 -145.65),"POLYGON((16.8627 132.7968,16.8627 132.7968,16.8627 132.7968,16.8627 132.7968,16.8627 132.7968))",POINT(0.643992153170903 103.599193999708),"POLYGON((0.139167 352.763242,0.139167 352.763242,0.139167 352.763242,0.139167 352.763242,0.139167 352.763242))",POINT(-154.80105 -14),"POLYGON((-113.80105 1,-113.80105 1,-113.80105 1,-113.80105 1,-113.80105 1))",UTC-HGS-TOPO,POINT(-40 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 18:27:00,True,,1176,-39.0,-13.0,-41.0,-15.0,-145.65,-602.082,-14.0,-40.0,619.4486719850162,0.0
321,2011-03-24 18:51:00,2011-03-24 19:14:00,C1.3,POINT(-589.4922 -144.417),"POLYGON((16.86264 132.7836,16.86264 132.7836,16.86264 132.7836,16.86264 132.7836,16.86264 132.7836))",POINT(0.630975295371608 103.765513145638),"POLYGON((0.139154 352.762555,0.139154 352.762555,0.139154 352.762555,0.139154 352.762555,0.139154 352.762555))",POINT(-154.05746 -14),"POLYGON((-114.05746 1,-114.05746 1,-114.05746 1,-114.05746 1,-114.05746 1))",UTC-HGS-TOPO,POINT(-39 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 18:57:00,True,,1176,-38.0,-13.0,-40.0,-15.0,-144.417,-589.4922,-14.0,-39.0,606.9244794452107,0.0
322,2011-03-24 20:20:00,2011-03-24 20:27:00,B6.8,POINT(-589.4814 -144.4458),"POLYGON((16.86234 132.7416,16.86234 132.7416,16.86234 132.7416,16.86234 132.7416,16.86234 132.7416))",POINT(0.630982830955788 103.768396494723),"POLYGON((0.139113 352.760417,0.139113 352.760417,0.139113 352.760417,0.139113 352.760417,0.139113 352.760417))",POINT(-154.87246 -14),"POLYGON((-114.87246 1,-114.87246 1,-114.87246 1,-114.87246 1,-114.87246 1))",UTC-HGS-TOPO,POINT(-39 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 20:24:00,True,,1176,-38.0,-13.0,-40.0,-15.0,-144.4458,-589.4814,-14.0,-39.0,606.9208433425235,0.0
323,2011-03-24 20:53:00,2011-03-24 21:00:00,C1.4,POINT(-579.1368 -126.6048),"POLYGON((16.86222 132.726,16.86222 132.726,16.86222 132.726,16.86222 132.726,16.86222 132.726))",POINT(0.616320606678531 102.331404019857),"POLYGON((0.139098 352.759626,0.139098 352.759626,0.139098 352.759626,0.139098 352.759626,0.139098 352.759626))",POINT(-154.17465 -13),"POLYGON((-115.17465 1,-115.17465 1,-115.17465 1,-115.17465 1,-115.17465 1))",UTC-HGS-TOPO,POINT(-38 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-24 20:57:00,True,,1176,-37.0,-12.0,-39.0,-14.0,-126.6048,-579.1368,-13.0,-38.0,592.8138059266839,0.0
324,2011-03-25 00:38:00,2011-03-25 00:45:00,C1.0,POINT(-552.941574 -124.321458),"POLYGON((16.861436 132.617982,16.861436 132.617982,16.861436 132.617982,16.861436 132.617982,16.861436 132.617982))",POINT(0.589245131088949 102.67146768206),"POLYGON((0.138993 352.754125,0.138993 352.754125,0.138993 352.754125,0.138993 352.754125,0.138993 352.754125))",POINT(-154.23507 -13),"POLYGON((-117.23507 1,-117.23507 1,-117.23507 1,-117.23507 1,-117.23507 1))",UTC-HGS-TOPO,POINT(-36 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-25 00:42:00,True,,1176,-35.0,-12.0,-37.0,-14.0,-124.321458,-552.941574,-13.0,-36.0,566.7452771544225,0.0
325,2011-03-25 00:57:00,2011-03-25 01:04:00,C1.0,POINT(-625.974 -215.5596),"POLYGON((16.86138 132.609,16.86138 132.609,16.86138 132.609,16.86138 132.609,16.86138 132.609))",POINT(0.688335458120021 109.001592914203),"POLYGON((0.138984 352.753663,0.138984 352.753663,0.138984 352.753663,0.138984 352.753663,0.138984 352.753663))",POINT(-161.40906 -18),"POLYGON((-117.40906 1,-117.40906 1,-117.40906 1,-117.40906 1,-117.40906 1))",UTC-HGS-TOPO,POINT(-43 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-25 01:01:00,True,,1176,-42.0,-17.0,-44.0,-19.0,-215.5596,-625.974,-18.0,-43.0,662.0493862455883,0.0
326,2011-03-25 02:54:00,2011-03-25 03:01:00,B9.5,POINT(-534.9018 -156.4932),"POLYGON((16.86096 132.5526,16.86096 132.5526,16.86096 132.5526,16.86096 132.5526,16.86096 132.5526))",POINT(0.579465742542896 106.307594598588),"POLYGON((0.138929 352.750791,0.138929 352.750791,0.138929 352.750791,0.138929 352.750791,0.138929 352.750791))",POINT(-154.48048 -15),"POLYGON((-118.48048 1,-118.48048 1,-118.48048 1,-118.48048 1,-118.48048 1))",UTC-HGS-TOPO,POINT(-35 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-25 02:59:00,True,,1176,-34.0,-14.0,-36.0,-16.0,-156.4932,-534.9018,-15.0,-35.0,557.3240146355439,0.0
327,2011-03-25 16:47:00,2011-03-25 17:22:00,C1.0,POINT(-444.9972 -82.923),"POLYGON((16.85814 132.144,16.85814 132.144,16.85814 132.144,16.85814 132.144,16.85814 132.144))",POINT(0.470720118990891 100.555712405721),"POLYGON((0.138531 352.729819,0.138531 352.729819,0.138531 352.729819,0.138531 352.729819,0.138531 352.729819))",POINT(-155.1088 -11),"POLYGON((-126.1088 1,-126.1088 1,-126.1088 1,-126.1088 1,-126.1088 1))",UTC-HGS-TOPO,POINT(-28 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-25 17:13:00,True,,1176,-27.0,-10.0,-29.0,-12.0,-82.923,-444.9972,-11.0,-28.0,452.65741122491295,0.0
328,2011-03-25 19:25:00,2011-03-25 20:00:00,B5.4,POINT(-574.867368 440.559996),"POLYGON((16.857584 132.065646,16.857584 132.065646,16.857584 132.065646,16.857584 132.065646,16.857584 132.065646))",POINT(0.75319410539068 52.5345969642022),"POLYGON((0.138454 352.725789,0.138454 352.725789,0.138454 352.725789,0.138454 352.725789,0.138454 352.725789))",POINT(-168.55574 22),"POLYGON((-127.55574 1,-127.55574 1,-127.55574 1,-127.55574 1,-127.55574 1))",UTC-HGS-TOPO,POINT(-40 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-25 19:42:00,True,,1177,-39.0,23.0,-41.0,21.0,440.559996,-574.867368,22.0,-40.0,724.2690113947768,0.0
329,2011-03-25 23:08:00,2011-03-25 23:30:00,M1.0,POINT(-414.0414 -98.0472),"POLYGON((16.85682 131.9538,16.85682 131.9538,16.85682 131.9538,16.85682 131.9538,16.85682 131.9538))",POINT(0.442504945629509 103.322534736836),"POLYGON((0.138345 352.720016,0.138345 352.720016,0.138345 352.720016,0.138345 352.720016,0.138345 352.720016))",POINT(-156.59795 -12),"POLYGON((-129.59795 1,-129.59795 1,-129.59795 1,-129.59795 1,-129.59795 1))",UTC-HGS-TOPO,POINT(-26 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-25 23:22:00,True,,1176,-25.0,-11.0,-27.0,-13.0,-98.0472,-414.0414,-12.0,-26.0,425.49210843657255,0.0
330,2011-03-26 00:55:00,2011-03-26 01:02:00,C1.0,POINT(-412.4304 -114.8172),"POLYGON((16.85646 131.8998,16.85646 131.8998,16.85646 131.8998,16.85646 131.8998,16.85646 131.8998))",POINT(0.445241591908887 105.556761242129),"POLYGON((0.138292 352.717221,0.138292 352.717221,0.138292 352.717221,0.138292 352.717221,0.138292 352.717221))",POINT(-157.57785 -13),"POLYGON((-130.57785 1,-130.57785 1,-130.57785 1,-130.57785 1,-130.57785 1))",UTC-HGS-TOPO,POINT(-26 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-26 00:58:00,True,,1176,-25.0,-12.0,-27.0,-14.0,-114.8172,-412.4304,-13.0,-26.0,428.1142654245476,0.0
331,2011-03-26 14:42:00,2011-03-26 14:47:00,B6.6,POINT(-360.7542 -179.2794),"POLYGON((16.85364 131.4768,16.85364 131.4768,16.85364 131.4768,16.85364 131.4768,16.85364 131.4768))",POINT(0.419032416377572 116.425410181399),"POLYGON((0.137879 352.695252,0.137879 352.695252,0.137879 352.695252,0.137879 352.695252,0.137879 352.695252))",POINT(-162.1516 -17),"POLYGON((-138.1516 1,-138.1516 1,-138.1516 1,-138.1516 1,-138.1516 1))",UTC-HGS-TOPO,POINT(-23 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-26 14:45:00,True,,1176,-22.0,-16.0,-24.0,-18.0,-179.2794,-360.7542,-17.0,-23.0,402.8457472556959,0.0
332,2011-03-27 00:06:00,2011-03-27 00:20:00,C3.1,POINT(-180.8742 -72.6528),"POLYGON((16.85166 131.1822,16.85166 131.1822,16.85166 131.1822,16.85166 131.1822,16.85166 131.1822))",POINT(0.202775520535822 111.88413727421),"POLYGON((0.13759 352.679876,0.13759 352.679876,0.13759 352.679876,0.13759 352.679876,0.13759 352.679876))",POINT(-155.31692 -11),"POLYGON((-143.31692 1,-143.31692 1,-143.31692 1,-143.31692 1,-143.31692 1))",UTC-HGS-TOPO,POINT(-11 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-27 00:14:00,True,,1176,-10.0,-10.0,-12.0,-12.0,-72.6528,-180.8742,-11.0,-11.0,194.92025439517568,0.0
333,2011-03-27 12:53:00,2011-03-27 12:59:00,B7.6,POINT(883.90518 175.234134),"POLYGON((16.849051 130.773198,16.849051 130.773198,16.849051 130.773198,16.849051 130.773198,16.849051 130.773198))",POINT(0.937568469105932 281.213484703571),"POLYGON((0.137189 352.658356,0.137189 352.658356,0.137189 352.658356,0.137189 352.658356,0.137189 352.658356))",POINT(-83.34157 8),"POLYGON((-150.34157 1,-150.34157 1,-150.34157 1,-150.34157 1,-150.34157 1))",UTC-HGS-TOPO,POINT(68 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-27 12:57:00,True,,1179,69.0,9.0,67.0,7.0,175.234134,883.90518,8.0,68.0,901.1078564464757,0.0
334,2011-03-27 13:57:00,2011-03-27 14:03:00,B5.9,POINT(-32.54922 -138.069),"POLYGON((16.84884 130.7388,16.84884 130.7388,16.84884 130.7388,16.84884 130.7388,16.84884 130.7388))",POINT(0.147595405601226 166.734947647433),"POLYGON((0.137156 352.656536,0.137156 352.656536,0.137156 352.656536,0.137156 352.656536,0.137156 352.656536))",POINT(-153.92773 -15),"POLYGON((-150.92773 1,-150.92773 1,-150.92773 1,-150.92773 1,-150.92773 1))",UTC-HGS-TOPO,POINT(-2 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-27 14:00:00,True,,1176,-1.0,-14.0,-3.0,-16.0,-138.069,-32.54922,-15.0,-2.0,141.8537996798408,0.0
335,2011-03-27 15:54:00,2011-03-27 15:59:00,B7.4,POINT(-190.8948 -190.2252),"POLYGON((16.84842 130.6752,16.84842 130.6752,16.84842 130.6752,16.84842 130.6752,16.84842 130.6752))",POINT(0.280407485682681 134.899335604306),"POLYGON((0.137093 352.653183,0.137093 352.653183,0.137093 352.653183,0.137093 352.653183,0.137093 352.653183))",POINT(-164.99931 -18),"POLYGON((-151.99931 1,-151.99931 1,-151.99931 1,-151.99931 1,-151.99931 1))",UTC-HGS-TOPO,POINT(-12 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-27 15:57:00,True,,1176,-11.0,-17.0,-13.0,-19.0,-190.2252,-190.8948,-18.0,-12.0,269.4929523792413,0.0
336,2011-03-27 15:54:00,2011-03-27 15:59:00,B7.4,POINT(-190.8948 -190.2252),"POLYGON((16.84842 130.6752,16.84842 130.6752,16.84842 130.6752,16.84842 130.6752,16.84842 130.6752))",POINT(0.280407485682681 134.899335604306),"POLYGON((0.137093 352.653183,0.137093 352.653183,0.137093 352.653183,0.137093 352.653183,0.137093 352.653183))",POINT(-164.99931 -18),"POLYGON((-151.99931 1,-151.99931 1,-151.99931 1,-151.99931 1,-151.99931 1))",UTC-HGS-TOPO,POINT(-12 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-27 15:57:00,True,,1176,-11.0,-17.0,-13.0,-19.0,-190.2252,-190.8948,-18.0,-12.0,269.4929523792413,0.0
337,2011-03-27 16:58:00,2011-03-27 17:05:00,C1.1,POINT(-159.438066 -189.538878),"POLYGON((16.84821 130.640532,16.84821 130.640532,16.84821 130.640532,16.84821 130.640532,16.84821 130.640532))",POINT(0.257714666723631 139.929814063778),"POLYGON((0.137059 352.651345,0.137059 352.651345,0.137059 352.651345,0.137059 352.651345,0.137059 352.651345))",POINT(-163.58547 -18),"POLYGON((-152.58547 1,-152.58547 1,-152.58547 1,-152.58547 1,-152.58547 1))",UTC-HGS-TOPO,POINT(-10 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-27 17:03:00,True,,1176,-9.0,-17.0,-11.0,-19.0,-189.538878,-159.438066,-18.0,-10.0,247.68020341423988,0.0
338,2011-03-27 18:09:00,2011-03-27 18:18:00,B7.1,POINT(-16.48272 -87.9438),"POLYGON((16.84794 130.602,16.84794 130.602,16.84794 130.602,16.84794 130.602,16.84794 130.602))",POINT(0.093101410146668 169.384588363333),"POLYGON((0.137021 352.649317,0.137021 352.649317,0.137021 352.649317,0.137021 352.649317,0.137021 352.649317))",POINT(-155.23575 -12),"POLYGON((-153.23575 1,-153.23575 1,-153.23575 1,-153.23575 1,-153.23575 1))",UTC-HGS-TOPO,POINT(-1 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-27 18:13:00,True,,1176,0.0,-11.0,-2.0,-13.0,-87.9438,-16.48272,-12.0,-1.0,89.47509160117357,0.0
339,2011-03-27 23:15:00,2011-03-27 23:55:00,C1.0,POINT(-616.572 -396.3252),"POLYGON((16.84692 130.4346,16.84692 130.4346,16.84692 130.4346,16.84692 130.4346,16.84692 130.4346))",POINT(0.762716512208056 122.732430745408),"POLYGON((0.136857 352.640427,0.136857 352.640427,0.136857 352.640427,0.136857 352.640427,0.136857 352.640427))",POINT(155.96162 -29),"POLYGON((-156.03838 1,-156.03838 1,-156.03838 1,-156.03838 1,-156.03838 1))",UTC-HGS-TOPO,POINT(-47 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-27 23:26:00,True,,1181,-46.0,-28.0,-48.0,-30.0,-396.3252,-616.572,-29.0,-47.0,732.9629563211499,0.0
340,2011-03-27 23:18:00,2011-03-27 23:34:00,C1.0,POINT(-626.478 -397.5834),"POLYGON((16.84692 130.4328,16.84692 130.4328,16.84692 130.4328,16.84692 130.4328,16.84692 130.4328))",POINT(0.772109126221266 122.400545821738),"POLYGON((0.136855 352.640327,0.136855 352.640327,0.136855 352.640327,0.136855 352.640327,0.136855 352.640327))",POINT(154.93414 -29),"POLYGON((-156.06586 1,-156.06586 1,-156.06586 1,-156.06586 1,-156.06586 1))",UTC-HGS-TOPO,POINT(-48 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-27 23:26:00,True,,1181,-47.0,-28.0,-49.0,-30.0,-397.5834,-626.478,-29.0,-48.0,741.9887091051723,0.0
341,2011-03-28 00:28:00,2011-03-28 00:39:00,B5.7,POINT(-95.97 -188.7078),"POLYGON((16.84668 130.3944,16.84668 130.3944,16.84668 130.3944,16.84668 130.3944,16.84668 130.3944))",POINT(0.220306712981665 153.043748624211),"POLYGON((0.136817 352.638287,0.136817 352.638287,0.136817 352.638287,0.136817 352.638287,0.136817 352.638287))",POINT(-163.70698 -18),"POLYGON((-156.70698 1,-156.70698 1,-156.70698 1,-156.70698 1,-156.70698 1))",UTC-HGS-TOPO,POINT(-6 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-28 00:33:00,True,,1176,-5.0,-17.0,-7.0,-19.0,-188.7078,-95.97,-18.0,-6.0,211.70941094065705,0.0
342,2011-03-28 11:30:00,2011-03-28 11:46:00,C1.4,POINT(81.9756 -105.6396),"POLYGON((16.8444 130.0266,16.8444 130.0266,16.8444 130.0266,16.8444 130.0266,16.8444 130.0266))",POINT(0.139163846895649 217.811215871489),"POLYGON((0.136456 352.618681,0.136456 352.618681,0.136456 352.618681,0.136456 352.618681,0.136456 352.618681))",POINT(-158.77032 -13),"POLYGON((-162.77032 1,-162.77032 1,-162.77032 1,-162.77032 1,-162.77032 1))",UTC-HGS-TOPO,POINT(5 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-28 11:39:00,True,,1176,6.0,-12.0,4.0,-14.0,-105.6396,81.9756,-13.0,5.0,133.7150854747511,0.0
343,2011-03-28 16:31:00,2011-03-28 16:53:00,B7.1,POINT(-809.39592 316.131438),"POLYGON((16.843357 129.856746,16.843357 129.856746,16.843357 129.856746,16.843357 129.856746,16.843357 129.856746))",POINT(0.904406283247047 68.665526377223),"POLYGON((0.136289 352.609585,0.136289 352.609585,0.136289 352.609585,0.136289 352.609585,0.136289 352.609585))",POINT(132.47274 16),"POLYGON((-165.52726 1,-165.52726 1,-165.52726 1,-165.52726 1,-165.52726 1))",UTC-HGS-TOPO,POINT(-61 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-28 16:46:00,True,,1183,-60.0,17.0,-62.0,15.0,316.131438,-809.39592,16.0,-61.0,868.9423694380393,0.0
344,2011-03-28 18:52:00,2011-03-28 19:02:00,B9.0,POINT(0 -205.1472),"POLYGON((16.8429 129.777,16.8429 129.777,16.8429 129.777,16.8429 129.777,16.8429 129.777))",POINT(0.213525938613874 180),"POLYGON((0.13621 352.605292,0.13621 352.605292,0.13621 352.605292,0.13621 352.605292,0.13621 352.605292))",POINT(-167.81874 -19),"POLYGON((-166.81874 1,-166.81874 1,-166.81874 1,-166.81874 1,-166.81874 1))",UTC-HGS-TOPO,POINT(0 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-28 18:56:00,True,,1176,1.0,-18.0,-1.0,-20.0,-205.1472,0.0,-19.0,0.0,205.1472,0.0
