Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1681,2011-12-21 07:35:00,2011-12-21 07:43:00,C3.9,POINT(0 -292.1022),"POLYGON((17.08998 45.16776,17.08998 45.16776,17.08998 45.16776,17.08998 45.16776,17.08998 45.16776))",POINT(0.299668164890196 180),"POLYGON((0.049544 339.275022,0.049544 339.275022,0.049544 339.275022,0.049544 339.275022,0.049544 339.275022))",POINT(-101.5125 -19),"POLYGON((-100.5125 1,-100.5125 1,-100.5125 1,-100.5125 1,-100.5125 1))",UTC-HGS-TOPO,POINT(0 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 07:40:00,True,,1382,1.0,-18.0,-1.0,-20.0,-292.1022,0.0,-19.0,0.0,292.1022,0.0
1682,2011-12-21 09:03:00,2011-12-21 09:15:00,C2.2,POINT(0 -291.9786),"POLYGON((17.09004 45.29862,17.09004 45.29862,17.09004 45.29862,17.09004 45.29862,17.09004 45.29862))",POINT(0.299540155746855 180),"POLYGON((0.049669 339.329759,0.049669 339.329759,0.049669 339.329759,0.049669 339.329759,0.049669 339.329759))",POINT(-102.31754 -19),"POLYGON((-101.31754 1,-101.31754 1,-101.31754 1,-101.31754 1,-101.31754 1))",UTC-HGS-TOPO,POINT(0 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 09:09:00,True,,1382,1.0,-18.0,-1.0,-20.0,-291.9786,0.0,-19.0,0.0,291.9786,0.0
1683,2011-12-21 10:34:00,2011-12-21 10:41:00,C2.5,POINT(-822.126 200.6592),"POLYGON((17.0901 45.43386,17.0901 45.43386,17.0901 45.43386,17.0901 45.43386,17.0901 45.43386))",POINT(0.86817209470981 76.2837866451388),"POLYGON((0.049799 339.38604,0.049799 339.38604,0.049799 339.38604,0.049799 339.38604,0.049799 339.38604))",POINT(-162.15003 11),"POLYGON((-102.15003 1,-102.15003 1,-102.15003 1,-102.15003 1,-102.15003 1))",UTC-HGS-TOPO,POINT(-59 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 10:38:00,True,,1384,-58.0,12.0,-60.0,10.0,200.6592,-822.126,11.0,-59.0,846.2595786285907,0.0
1684,2011-12-21 11:02:00,2011-12-21 11:07:00,C2.1,POINT(16.15812 -291.8154),"POLYGON((17.09016 45.47544,17.09016 45.47544,17.09016 45.47544,17.09016 45.47544,17.09016 45.47544))",POINT(0.299829681945817 183.169290150908),"POLYGON((0.049839 339.403239,0.049839 339.403239,0.049839 339.403239,0.049839 339.403239,0.049839 339.403239))",POINT(-102.40618 -19),"POLYGON((-102.40618 1,-102.40618 1,-102.40618 1,-102.40618 1,-102.40618 1))",UTC-HGS-TOPO,POINT(1 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 11:05:00,True,,1382,2.0,-18.0,0.0,-20.0,-291.8154,16.15812,-19.0,1.0,292.2624035333563,0.0
1685,2011-12-21 12:31:00,2011-12-21 12:37:00,C1.3,POINT(16.15818 -291.6906),"POLYGON((17.09022 45.60768,17.09022 45.60768,17.09022 45.60768,17.09022 45.60768,17.09022 45.60768))",POINT(0.299700635453432 183.170655117148),"POLYGON((0.049965 339.4579,0.049965 339.4579,0.049965 339.4579,0.049965 339.4579,0.049965 339.4579))",POINT(-103.22037 -19),"POLYGON((-103.22037 1,-103.22037 1,-103.22037 1,-103.22037 1,-103.22037 1))",UTC-HGS-TOPO,POINT(1 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 12:35:00,True,,1382,2.0,-18.0,0.0,-20.0,-291.6906,16.15818,-19.0,1.0,292.1377978099931,0.0
1686,2011-12-21 13:02:00,2011-12-21 13:09:00,C2.0,POINT(16.15818 -291.6474),"POLYGON((17.09022 45.6537,17.09022 45.6537,17.09022 45.6537,17.09022 45.6537,17.09022 45.6537))",POINT(0.299655963790773 183.171123809046),"POLYGON((0.05001 339.47688,0.05001 339.47688,0.05001 339.47688,0.05001 339.47688,0.05001 339.47688))",POINT(-103.50397 -19),"POLYGON((-103.50397 1,-103.50397 1,-103.50397 1,-103.50397 1,-103.50397 1))",UTC-HGS-TOPO,POINT(1 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 13:07:00,True,,1382,2.0,-18.0,0.0,-20.0,-291.6474,16.15818,-19.0,1.0,292.09466394933065,0.0
1687,2011-12-21 15:25:00,2011-12-21 15:30:00,C2.5,POINT(64.1838 -307.7676),"POLYGON((17.09034 45.8661,17.09034 45.8661,17.09034 45.8661,17.09034 45.8661,17.09034 45.8661))",POINT(0.322525360656809 191.779983978912),"POLYGON((0.050213 339.563914,0.050213 339.563914,0.050213 339.563914,0.050213 339.563914,0.050213 339.563914))",POINT(-101.81216 -20),"POLYGON((-104.81216 1,-104.81216 1,-104.81216 1,-104.81216 1,-104.81216 1))",UTC-HGS-TOPO,POINT(4 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 15:28:00,True,,1382,5.0,-19.0,3.0,-21.0,-307.7676,64.1838,-20.0,4.0,314.3890198340266,0.0
1688,2011-12-21 18:07:00,2011-12-21 18:17:00,C1.9,POINT(781.794 363.8796),"POLYGON((17.09046 46.10652,17.09046 46.10652,17.09046 46.10652,17.09046 46.10652,17.09046 46.10652))",POINT(0.884638867255892 294.959236729845),"POLYGON((0.050444 339.661597,0.050444 339.661597,0.050444 339.661597,0.050444 339.661597,0.050444 339.661597))",POINT(-48.29416 21),"POLYGON((-106.29416 1,-106.29416 1,-106.29416 1,-106.29416 1,-106.29416 1))",UTC-HGS-TOPO,POINT(59 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 18:12:00,True,,1376,60.0,22.0,58.0,20.0,363.8796,781.794,21.0,59.0,862.3283723339734,0.0
1689,2011-12-21 19:03:00,2011-12-21 19:09:00,C1.7,POINT(722.484 319.3248),"POLYGON((17.09052 46.18962,17.09052 46.18962,17.09052 46.18962,17.09052 46.18962,17.09052 46.18962))",POINT(0.810340715147429 293.844557711692),"POLYGON((0.050524 339.695133,0.050524 339.695133,0.050524 339.695133,0.050524 339.695133,0.050524 339.695133))",POINT(-56.80646 18),"POLYGON((-106.80646 1,-106.80646 1,-106.80646 1,-106.80646 1,-106.80646 1))",UTC-HGS-TOPO,POINT(51 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 19:06:00,True,,1376,52.0,19.0,50.0,17.0,319.3248,722.484,18.0,51.0,789.9059805768278,0.0
1690,2011-12-21 20:08:00,2011-12-21 20:13:00,C1.5,POINT(728.262 335.049),"POLYGON((17.09058 46.2861,17.09058 46.2861,17.09058 46.2861,17.09058 46.2861,17.09058 46.2861))",POINT(0.8223737820266 294.705578174343),"POLYGON((0.050617 339.733946,0.050617 339.733946,0.050617 339.733946,0.050617 339.733946,0.050617 339.733946))",POINT(-56.40109 19),"POLYGON((-107.40109 1,-107.40109 1,-107.40109 1,-107.40109 1,-107.40109 1))",UTC-HGS-TOPO,POINT(52 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 20:11:00,True,,1376,53.0,20.0,51.0,18.0,335.049,728.262,19.0,52.0,801.6379313910988,0.0
1691,2011-12-21 22:37:00,2011-12-21 22:47:00,C2.0,POINT(653.172 415.7562),"POLYGON((17.09064 46.50708,17.09064 46.50708,17.09064 46.50708,17.09064 46.50708,17.09064 46.50708))",POINT(0.794287941840768 302.477515994153),"POLYGON((0.050829 339.822393,0.050829 339.822393,0.050829 339.822393,0.050829 339.822393,0.050829 339.822393))",POINT(-62.76416 24),"POLYGON((-108.76416 1,-108.76416 1,-108.76416 1,-108.76416 1,-108.76416 1))",UTC-HGS-TOPO,POINT(47 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-21 22:43:00,True,,1376,48.0,25.0,46.0,23.0,415.7562,653.172,24.0,47.0,774.2653804881372,0.0
1692,2011-12-22 01:56:00,2011-12-22 02:20:00,C5.4,POINT(287.7306 -275.5224),"POLYGON((17.09082 46.8021,17.09082 46.8021,17.09082 46.8021,17.09082 46.8021,17.09082 46.8021))",POINT(0.408671951430005 226.241660199302),"POLYGON((0.051113 339.939218,0.051113 339.939218,0.051113 339.939218,0.051113 339.939218,0.051113 339.939218))",POINT(-93.58463 -18),"POLYGON((-110.58463 1,-110.58463 1,-110.58463 1,-110.58463 1,-110.58463 1))",UTC-HGS-TOPO,POINT(18 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-22 02:08:00,True,,1381,19.0,-17.0,17.0,-19.0,-275.5224,287.7306,-18.0,18.0,398.3735572024328,0.0
1693,2011-12-22 05:08:00,2011-12-22 06:40:00,C1.5,POINT(-740.274 238.1802),"POLYGON((17.09094 47.08656,17.09094 47.08656,17.09094 47.08656,17.09094 47.08656,17.09094 47.08656))",POINT(0.79774370368222 72.1646282706535),"POLYGON((0.051387 340.050695,0.051387 340.050695,0.051387 340.050695,0.051387 340.050695,0.051387 340.050695))",POINT(-164.34107 13),"POLYGON((-112.34107 1,-112.34107 1,-112.34107 1,-112.34107 1,-112.34107 1))",UTC-HGS-TOPO,POINT(-51 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-22 05:56:00,True,,1384,-50.0,14.0,-52.0,12.0,238.1802,-740.274,13.0,-51.0,777.6473511483466,0.0
1694,2011-12-22 07:21:00,2011-12-22 08:17:00,C2.0,POINT(208.2564 -290.8008),"POLYGON((17.09106 47.28354,17.09106 47.28354,17.09106 47.28354,17.09106 47.28354,17.09106 47.28354))",POINT(0.366922450784583 215.608267543477),"POLYGON((0.051577 340.127156,0.051577 340.127156,0.051577 340.127156,0.051577 340.127156,0.051577 340.127156))",POINT(-101.55776 -19),"POLYGON((-113.55776 1,-113.55776 1,-113.55776 1,-113.55776 1,-113.55776 1))",UTC-HGS-TOPO,POINT(13 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-22 08:01:00,True,,1382,14.0,-18.0,12.0,-20.0,-290.8008,208.2564,-19.0,13.0,357.6811896390415,0.0
1695,2011-12-22 13:04:00,2011-12-22 13:41:00,C1.9,POINT(-713.32434 206.630694),"POLYGON((17.091307 47.791193,17.091307 47.791193,17.091307 47.791193,17.091307 47.791193,17.091307 47.791193))",POINT(0.761825529990325 73.8451327449227),"POLYGON((0.052066 340.3217,0.052066 340.3217,0.052066 340.3217,0.052066 340.3217,0.052066 340.3217))",POINT(-165.69554 11),"POLYGON((-116.69554 1,-116.69554 1,-116.69554 1,-116.69554 1,-116.69554 1))",UTC-HGS-TOPO,POINT(-48 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-22 13:20:00,True,,1384,-47.0,12.0,-49.0,10.0,206.630694,-713.32434,11.0,-48.0,742.6492158074074,0.0
1696,2011-12-23 04:10:00,2011-12-23 04:15:00,C1.8,POINT(869.868 373.5804),"POLYGON((17.09196 49.12932,17.09196 49.12932,17.09196 49.12932,17.09196 49.12932,17.09196 49.12932))",POINT(0.971104018787167 293.241971106077),"POLYGON((0.053359 340.81735,0.053359 340.81735,0.053359 340.81735,0.053359 340.81735,0.053359 340.81735))",POINT(-51.98359 22),"POLYGON((-124.98359 1,-124.98359 1,-124.98359 1,-124.98359 1,-124.98359 1))",UTC-HGS-TOPO,POINT(74 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-23 04:15:00,True,,1376,75.0,23.0,73.0,21.0,373.5804,869.868,22.0,74.0,946.6956494503185,0.0
1697,2011-12-23 10:09:00,2011-12-23 10:17:00,C1.5,POINT(-507.2922 230.3742),"POLYGON((17.0922 49.65852,17.0922 49.65852,17.0922 49.65852,17.0922 49.65852,17.0922 49.65852))",POINT(0.571507904955569 65.5760014641018),"POLYGON((0.053871 341.006808,0.053871 341.006808,0.053871 341.006808,0.053871 341.006808,0.053871 341.006808))",POINT(-161.26767 12),"POLYGON((-128.26767 1,-128.26767 1,-128.26767 1,-128.26767 1,-128.26767 1))",UTC-HGS-TOPO,POINT(-32 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-23 10:14:00,True,,1384,-31.0,13.0,-33.0,11.0,230.3742,-507.2922,12.0,-32.0,557.1513692045277,0.0
1698,2011-12-23 19:12:00,2011-12-23 19:25:00,C3.4,POINT(890.80452 370.603194),"POLYGON((17.092566 50.457804,17.092566 50.457804,17.092566 50.457804,17.092566 50.457804,17.092566 50.457804))",POINT(0.989660819290031 292.588873930318),"POLYGON((0.054646 341.286205,0.054646 341.286205,0.054646 341.286205,0.054646 341.286205,0.054646 341.286205))",POINT(-54.23494 22),"POLYGON((-133.23494 1,-133.23494 1,-133.23494 1,-133.23494 1,-133.23494 1))",UTC-HGS-TOPO,POINT(80 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-23 19:18:00,True,,1376,81.0,23.0,79.0,21.0,370.603194,890.80452,22.0,80.0,964.8209265223427,0.0
1699,2011-12-23 21:35:00,2011-12-23 21:43:00,C1.6,POINT(634.464 -278.7618),"POLYGON((17.09268 50.66796,17.09268 50.66796,17.09268 50.66796,17.09268 50.66796,17.09268 50.66796))",POINT(0.710840463576087 246.280954514262),"POLYGON((0.05485 341.358336,0.05485 341.358336,0.05485 341.358336,0.05485 341.358336,0.05485 341.358336))",POINT(-92.54307 -18),"POLYGON((-134.54307 1,-134.54307 1,-134.54307 1,-134.54307 1,-134.54307 1))",UTC-HGS-TOPO,POINT(43 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-23 21:39:00,True,,1381,44.0,-17.0,42.0,-19.0,-278.7618,634.464,-18.0,43.0,693.0026756335361,0.0
1700,2011-12-24 04:04:00,2011-12-24 04:50:00,B9.0,POINT(915.66 334.3896),"POLYGON((17.09292 51.2394,17.09292 51.2394,17.09292 51.2394,17.09292 51.2394,17.09292 51.2394))",POINT(0.999883835462748 290.061672740456),"POLYGON((0.055405 341.551849,0.055405 341.551849,0.055405 341.551849,0.055405 341.551849,0.055405 341.551849))",POINT(-51.10154 20),"POLYGON((-138.10154 1,-138.10154 1,-138.10154 1,-138.10154 1,-138.10154 1))",UTC-HGS-TOPO,POINT(88 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-24 04:34:00,True,,1376,89.0,21.0,87.0,19.0,334.3896,915.66,20.0,88.0,974.8074887833801,0.0
1701,2011-12-24 08:27:00,2011-12-24 08:48:00,C5.2,POINT(-872.682 -290.3604),"POLYGON((17.0931 51.62526,17.0931 51.62526,17.0931 51.62526,17.0931 51.62526,17.0931 51.62526))",POINT(0.943368771845324 108.403412970648),"POLYGON((0.05578 341.680316,0.05578 341.680316,0.05578 341.680316,0.05578 341.680316,0.05578 341.680316))",POINT(148.49262 -18),"POLYGON((-140.50738 1,-140.50738 1,-140.50738 1,-140.50738 1,-140.50738 1))",UTC-HGS-TOPO,POINT(-70 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-24 08:31:00,True,,1386,-69.0,-17.0,-71.0,-19.0,-290.3604,-872.682,-18.0,-70.0,919.7189978532357,0.0
1702,2011-12-24 11:04:00,2011-12-24 11:22:00,C1.1,POINT(-882.882 -274.5054),"POLYGON((17.09316 51.85542,17.09316 51.85542,17.09316 51.85542,17.09316 51.85542,17.09316 51.85542))",POINT(0.948341205787301 107.271498217069),"POLYGON((0.056004 341.756172,0.056004 341.756172,0.056004 341.756172,0.056004 341.756172,0.056004 341.756172))",POINT(146.05643 -17),"POLYGON((-141.94357 1,-141.94357 1,-141.94357 1,-141.94357 1,-141.94357 1))",UTC-HGS-TOPO,POINT(-71 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-24 11:16:00,True,,1386,-70.0,-16.0,-72.0,-18.0,-274.5054,-882.882,-17.0,-71.0,924.5722473409853,0.0
1703,2011-12-24 11:09:00,2011-12-24 11:21:00,C1.1,POINT(-882.882 -274.503),"POLYGON((17.09322 51.86274,17.09322 51.86274,17.09322 51.86274,17.09322 51.86274,17.09322 51.86274))",POINT(0.948340299822294 107.271356195219),"POLYGON((0.056011 341.758517,0.056011 341.758517,0.056011 341.758517,0.056011 341.758517,0.056011 341.758517))",POINT(146.0107 -17),"POLYGON((-141.9893 1,-141.9893 1,-141.9893 1,-141.9893 1,-141.9893 1))",UTC-HGS-TOPO,POINT(-71 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-24 11:16:00,True,,1386,-70.0,-16.0,-72.0,-18.0,-274.503,-882.882,-17.0,-71.0,924.5715347840858,0.0
1704,2011-12-24 11:25:00,2011-12-24 13:16:00,C4.9,POINT(945.87 236.307),"POLYGON((17.09322 51.8862,17.09322 51.8862,17.09322 51.8862,17.09322 51.8862,17.09322 51.8862))",POINT(1.00000463106 284.027092761649),"POLYGON((0.056034 341.766219,0.056034 341.766219,0.056034 341.766219,0.056034 341.766219,0.056034 341.766219))",POINT(-54.13567 14),"POLYGON((-142.13567 1,-142.13567 1,-142.13567 1,-142.13567 1,-142.13567 1))",UTC-HGS-TOPO,POINT(89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-24 12:36:00,True,,1376,90.0,15.0,88.0,13.0,236.307,945.87,14.0,89.0,974.9415649919742,0.0
1705,2011-12-24 19:10:00,2011-12-24 19:44:00,C1.5,POINT(927.11934 301.675482),"POLYGON((17.093495 52.567199,17.093495 52.567199,17.093495 52.567199,17.093495 52.567199,17.093495 52.567199))",POINT(1.00001224535191 288.02437660044),"POLYGON((0.056697 341.986813,0.056697 341.986813,0.056697 341.986813,0.056697 341.986813,0.056697 341.986813))",POINT(-58.38931 18),"POLYGON((-146.38931 1,-146.38931 1,-146.38931 1,-146.38931 1,-146.38931 1))",UTC-HGS-TOPO,POINT(89 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-24 19:19:00,True,,1376,90.0,19.0,88.0,17.0,301.675482,927.11934,18.0,89.0,974.9658286534803,0.0
1706,2011-12-25 04:47:00,2011-12-25 04:55:00,C1.6,POINT(248.433 -350.1798),"POLYGON((17.09388 53.4105,17.09388 53.4105,17.09388 53.4105,17.09388 53.4105,17.09388 53.4105))",POINT(0.440374691469372 215.35357110815),"POLYGON((0.057519 342.252876,0.057519 342.252876,0.057519 342.252876,0.057519 342.252876,0.057519 342.252876))",POINT(-136.66745 -23),"POLYGON((-151.66745 1,-151.66745 1,-151.66745 1,-151.66745 1,-151.66745 1))",UTC-HGS-TOPO,POINT(16 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-25 04:52:00,True,,1385,17.0,-22.0,15.0,-24.0,-350.1798,248.433,-23.0,16.0,429.3539889380789,0.0
1707,2011-12-25 08:49:00,2011-12-25 09:01:00,C5.5,POINT(282.4794 -318.0912),"POLYGON((17.094 53.76366,17.094 53.76366,17.094 53.76366,17.094 53.76366,17.094 53.76366))",POINT(0.436329279585875 221.606528095278),"POLYGON((0.057863 342.362088,0.057863 342.362088,0.057863 342.362088,0.057863 342.362088,0.057863 342.362088))",POINT(-136.88115 -21),"POLYGON((-153.88115 1,-153.88115 1,-153.88115 1,-153.88115 1,-153.88115 1))",UTC-HGS-TOPO,POINT(18 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-25 08:55:00,True,,1387,19.0,-20.0,17.0,-22.0,-318.0912,282.4794,-21.0,18.0,425.41347291993463,0.0
1708,2011-12-25 11:20:00,2011-12-25 11:31:00,C8.4,POINT(337.5888 -350.775),"POLYGON((17.09406 53.98386,17.09406 53.98386,17.09406 53.98386,17.09406 53.98386,17.09406 53.98386))",POINT(0.499325225225466 223.902584335462),"POLYGON((0.058078 342.429541,0.058078 342.429541,0.058078 342.429541,0.058078 342.429541,0.058078 342.429541))",POINT(-134.26242 -23),"POLYGON((-155.26242 1,-155.26242 1,-155.26242 1,-155.26242 1,-155.26242 1))",UTC-HGS-TOPO,POINT(22 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-25 11:26:00,True,,1387,23.0,-22.0,21.0,-24.0,-350.775,337.5888,-23.0,22.0,486.8360078203337,0.0
1709,2011-12-25 16:55:00,2011-12-25 17:08:00,C2.2,POINT(340.0518 -334.3584),"POLYGON((17.0943 54.47196,17.0943 54.47196,17.0943 54.47196,17.0943 54.47196,17.0943 54.47196))",POINT(0.489125573682261 225.483681952036),"POLYGON((0.058555 342.577186,0.058555 342.577186,0.058555 342.577186,0.058555 342.577186,0.058555 342.577186))",POINT(-137.32682 -22),"POLYGON((-158.32682 1,-158.32682 1,-158.32682 1,-158.32682 1,-158.32682 1))",UTC-HGS-TOPO,POINT(22 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-25 17:01:00,True,,1387,23.0,-21.0,21.0,-23.0,-334.3584,340.0518,-22.0,22.0,476.89701858346734,0.0
1710,2011-12-25 18:11:00,2011-12-25 18:20:00,M4.0,POINT(397.8858 -335.208),"POLYGON((17.0943 54.5826,17.0943 54.5826,17.0943 54.5826,17.0943 54.5826,17.0943 54.5826))",POINT(0.533606019795742 229.886770664833),"POLYGON((0.058663 342.610371,0.058663 342.610371,0.058663 342.610371,0.058663 342.610371,0.058663 342.610371))",POINT(-134.02202 -22),"POLYGON((-159.02202 1,-159.02202 1,-159.02202 1,-159.02202 1,-159.02202 1))",UTC-HGS-TOPO,POINT(26 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-25 18:16:00,True,,1387,27.0,-21.0,25.0,-23.0,-335.208,397.8858,-22.0,26.0,520.266771095022,0.0
1711,2011-12-25 20:23:00,2011-12-25 20:33:00,C7.7,POINT(369.1986 -334.5534),"POLYGON((17.09442 54.77466,17.09442 54.77466,17.09442 54.77466,17.09442 54.77466,17.09442 54.77466))",POINT(0.511002400400179 227.818354314636),"POLYGON((0.058851 342.667573,0.058851 342.667573,0.058851 342.667573,0.058851 342.667573,0.058851 342.667573))",POINT(-137.22948 -22),"POLYGON((-160.22948 1,-160.22948 1,-160.22948 1,-160.22948 1,-160.22948 1))",UTC-HGS-TOPO,POINT(24 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-25 20:29:00,True,,1387,25.0,-21.0,23.0,-23.0,-334.5534,369.1986,-22.0,24.0,498.2304523947929,0.0
1712,2011-12-26 02:13:00,2011-12-26 02:36:00,M1.5,POINT(497.637714 -320.581578),"POLYGON((17.094605 55.283552,17.094605 55.283552,17.094605 55.283552,17.094605 55.283552,17.094605 55.283552))",POINT(0.607126809894622 237.210092034313),"POLYGON((0.059349 342.81751,0.059349 342.81751,0.059349 342.81751,0.059349 342.81751,0.059349 342.81751))",POINT(-131.43106 -21),"POLYGON((-163.43106 1,-163.43106 1,-163.43106 1,-163.43106 1,-163.43106 1))",UTC-HGS-TOPO,POINT(33 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-26 02:27:00,True,,1387,34.0,-20.0,32.0,-22.0,-320.581578,497.637714,-21.0,33.0,591.9593250791104,0.0
1713,2011-12-26 09:38:00,2011-12-26 09:56:00,C2.8,POINT(520.4388 -336.8274),"POLYGON((17.09484 55.92942,17.09484 55.92942,17.09484 55.92942,17.09484 55.92942,17.09484 55.92942))",POINT(0.635801547596861 237.089101699549),"POLYGON((0.059981 343.004216,0.059981 343.004216,0.059981 343.004216,0.059981 343.004216,0.059981 343.004216))",POINT(-133.50162 -22),"POLYGON((-167.50162 1,-167.50162 1,-167.50162 1,-167.50162 1,-167.50162 1))",UTC-HGS-TOPO,POINT(35 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-26 09:48:00,True,,1387,36.0,-21.0,34.0,-23.0,-336.8274,520.4388,-22.0,35.0,619.9268036923391,0.0
1714,2011-12-26 11:23:00,2011-12-26 12:18:00,C5.7,POINT(16.0608402 371.32182),"POLYGON((17.094913 56.081713,17.094913 56.081713,17.094913 56.081713,17.094913 56.081713,17.094913 56.081713))",POINT(0.38118519171677 357.523320490129),"POLYGON((0.06013 343.047651,0.06013 343.047651,0.06013 343.047651,0.06013 343.047651,0.06013 343.047651))",POINT(-168.46209 20),"POLYGON((-168.46209 1,-168.46209 1,-168.46209 1,-168.46209 1,-168.46209 1))",UTC-HGS-TOPO,POINT(1 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-26 11:50:00,True,,1384,2.0,21.0,0.0,19.0,371.32182,16.0608402,20.0,1.0,371.6689987018588,0.0
1715,2011-12-26 20:12:00,2011-12-26 20:36:00,M2.3,POINT(634.39866 -323.604198),"POLYGON((17.095199 56.847706,17.095199 56.847706,17.095199 56.847706,17.095199 56.847706,17.095199 56.847706))",POINT(0.730388588596418 242.974055027928),"POLYGON((0.060881 343.262956,0.060881 343.262956,0.060881 343.262956,0.060881 343.262956,0.060881 343.262956))",POINT(-130.30099 -21),"POLYGON((-173.30099 1,-173.30099 1,-173.30099 1,-173.30099 1,-173.30099 1))",UTC-HGS-TOPO,POINT(44 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-26 20:30:00,True,,1387,45.0,-20.0,43.0,-22.0,-323.604198,634.39866,-21.0,44.0,712.1666495793094,0.0
1716,2011-12-27 04:11:00,2011-12-27 04:31:00,C8.9,POINT(-498.6396 -236.6268),"POLYGON((17.09544 57.53976,17.09544 57.53976,17.09544 57.53976,17.09544 57.53976,17.09544 57.53976))",POINT(0.5660500865884 115.386431824674),"POLYGON((0.061561 343.45297,0.061561 343.45297,0.061561 343.45297,0.061561 343.45297,0.061561 343.45297))",POINT(149.31751 -16),"POLYGON((-177.68249 1,-177.68249 1,-177.68249 1,-177.68249 1,-177.68249 1))",UTC-HGS-TOPO,POINT(-32 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-27 04:22:00,True,,1386,-31.0,-15.0,-33.0,-17.0,-236.6268,-498.6396,-16.0,-32.0,551.9363125999231,0.0
1717,2011-12-27 08:11:00,2011-12-27 08:32:00,C3.8,POINT(-916.266 -332.5896),"POLYGON((17.09556 57.88602,17.09556 57.88602,17.09556 57.88602,17.09556 57.88602,17.09556 57.88602))",POINT(0.999679820637789 109.950070750245),"POLYGON((0.061901 343.546474,0.061901 343.546474,0.061901 343.546474,0.061901 343.546474,0.061901 343.546474))",POINT(90.12219 -20),"POLYGON((-179.87781 1,-179.87781 1,-179.87781 1,-179.87781 1,-179.87781 1))",UTC-HGS-TOPO,POINT(-89 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-27 08:22:00,True,,1386,-88.0,-19.0,-90.0,-21.0,-332.5896,-916.266,-20.0,-89.0,974.7611116494953,0.0
1718,2011-12-27 09:17:00,2011-12-27 09:26:00,C4.0,POINT(645.75 -323.2848),"POLYGON((17.09562 57.98118,17.09562 57.98118,17.09562 57.98118,17.09562 57.98118,17.09562 57.98118))",POINT(0.740613421161456 243.405867785711),"POLYGON((0.061994 343.571966,0.061994 343.571966,0.061994 343.571966,0.061994 343.571966,0.061994 343.571966))",POINT(-136.48152 -21),"POLYGON((179.51848 1,179.51848 1,179.51848 1,179.51848 1,179.51848 1))",UTC-HGS-TOPO,POINT(45 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-12-27 09:23:00,True,,1387,46.0,-20.0,44.0,-22.0,-323.2848,645.75,-21.0,45.0,722.1538093862275,0.0
