Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
806,2011-08-22 18:50:00,2011-08-22 19:00:00,B5.5,POINT(190.3338 152.274),"POLYGON((16.62036 -98.661,16.62036 -98.661,16.62036 -98.661,16.62036 -98.661,16.62036 -98.661))",POINT(0.257091611420124 308.661085764238),"POLYGON((0.105527 189.562226,0.105527 189.562226,0.105527 189.562226,0.105527 189.562226,0.105527 189.562226))",POINT(60.395304 16),"POLYGON((49.395304 1,49.395304 1,49.395304 1,49.395304 1,49.395304 1))",UTC-HGS-TOPO,POINT(12 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-22 18:54:00,True,,1271,13.0,17.0,11.0,15.0,152.274,190.3338,16.0,12.0,243.75054153466,0.0
807,2011-08-22 19:57:00,2011-08-22 20:10:00,B9.9,POINT(186.0534 217.4226),"POLYGON((16.62048 -98.6892,16.62048 -98.6892,16.62048 -98.6892,16.62048 -98.6892,16.62048 -98.6892))",POINT(0.301821127846676 319.445653387107),"POLYGON((0.105556 189.559612,0.105556 189.559612,0.105556 189.559612,0.105556 189.559612,0.105556 189.559612))",POINT(59.78046 20),"POLYGON((48.78046 1,48.78046 1,48.78046 1,48.78046 1,48.78046 1))",UTC-HGS-TOPO,POINT(12 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-22 20:03:00,True,,1271,13.0,21.0,11.0,19.0,217.4226,186.0534,20.0,12.0,286.1615883418317,0.0
808,2011-08-22 21:47:00,2011-08-22 22:18:00,B5.4,POINT(201.3012 217.7898),"POLYGON((16.62072 -98.7342,16.62072 -98.7342,16.62072 -98.7342,16.62072 -98.7342,16.62072 -98.7342))",POINT(0.312795790538167 317.253067199235),"POLYGON((0.105601 189.55547,0.105601 189.55547,0.105601 189.55547,0.105601 189.55547,0.105601 189.55547))",POINT(59.771019 20),"POLYGON((47.771019 1,47.771019 1,47.771019 1,47.771019 1,47.771019 1))",UTC-HGS-TOPO,POINT(13 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-22 22:09:00,True,,1271,14.0,21.0,12.0,19.0,217.7898,201.3012,20.0,13.0,296.571357527122,0.0
809,2011-08-22 22:45:00,2011-08-22 23:05:00,B4.4,POINT(201.303 217.7694),"POLYGON((16.6209 -98.7582,16.6209 -98.7582,16.6209 -98.7582,16.6209 -98.7582,16.6209 -98.7582))",POINT(0.312778768618286 317.250136586186),"POLYGON((0.105625 189.553293,0.105625 189.553293,0.105625 189.553293,0.105625 189.553293,0.105625 189.553293))",POINT(59.238769 20),"POLYGON((47.238769 1,47.238769 1,47.238769 1,47.238769 1,47.238769 1))",UTC-HGS-TOPO,POINT(13 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-22 22:59:00,True,,1271,14.0,21.0,12.0,19.0,217.7694,201.303,20.0,13.0,296.557598765164,0.0
810,2011-08-23 01:01:00,2011-08-23 01:17:00,B4.7,POINT(216.4896 218.1594),"POLYGON((16.6212 -98.814,16.6212 -98.814,16.6212 -98.814,16.6212 -98.814,16.6212 -98.814))",POINT(0.324150663941625 315.220113291332),"POLYGON((0.105681 189.548166,0.105681 189.548166,0.105681 189.548166,0.105681 189.548166,0.105681 189.548166))",POINT(58.990738 20),"POLYGON((45.990738 1,45.990738 1,45.990738 1,45.990738 1,45.990738 1))",UTC-HGS-TOPO,POINT(14 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-23 01:06:00,True,,1271,15.0,21.0,13.0,19.0,218.1594,216.4896,20.0,14.0,307.3455233389938,0.0
811,2011-08-23 02:12:00,2011-08-23 02:48:00,B5.3,POINT(216.492 218.1348),"POLYGON((16.62138 -98.8434,16.62138 -98.8434,16.62138 -98.8434,16.62138 -98.8434,16.62138 -98.8434))",POINT(0.324130838317067 315.216565242492),"POLYGON((0.105711 189.54548,0.105711 189.54548,0.105711 189.54548,0.105711 189.54548,0.105711 189.54548))",POINT(58.339194 20),"POLYGON((45.339194 1,45.339194 1,45.339194 1,45.339194 1,45.339194 1))",UTC-HGS-TOPO,POINT(14 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-23 02:32:00,True,,1271,15.0,21.0,13.0,19.0,218.1348,216.492,20.0,14.0,307.32975292841405,0.0
812,2011-08-23 05:49:00,2011-08-23 06:00:00,B5.4,POINT(245.0526 235.1592),"POLYGON((16.62186 -98.9316,16.62186 -98.9316,16.62186 -98.9316,16.62186 -98.9316,16.62186 -98.9316))",POINT(0.358189313052402 313.819750189789),"POLYGON((0.105799 189.537397,0.105799 189.537397,0.105799 189.537397,0.105799 189.537397,0.105799 189.537397))",POINT(58.347865 21),"POLYGON((43.347865 1,43.347865 1,43.347865 1,43.347865 1,43.347865 1))",UTC-HGS-TOPO,POINT(16 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-23 05:53:00,True,,1271,17.0,22.0,15.0,20.0,235.1592,245.0526,21.0,16.0,339.63307570288254,0.0
813,2011-08-23 15:48:00,2011-08-23 15:54:00,B4.0,POINT(337.2888 206.3322),"POLYGON((16.62324 -99.1716,16.62324 -99.1716,16.62324 -99.1716,16.62324 -99.1716,16.62324 -99.1716))",POINT(0.416962282229748 301.455688169173),"POLYGON((0.10604 189.515514,0.10604 189.515514,0.10604 189.515514,0.10604 189.515514,0.10604 189.515514))",POINT(58.851125 19),"POLYGON((37.851125 1,37.851125 1,37.851125 1,37.851125 1,37.851125 1))",UTC-HGS-TOPO,POINT(22 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-23 15:51:00,True,,1271,23.0,20.0,21.0,18.0,206.3322,337.2888,19.0,22.0,395.3943744696932,0.0
814,2011-08-24 10:22:00,2011-08-24 10:33:00,B4.1,POINT(555.8646 138.6552),"POLYGON((16.62588 -99.603,16.62588 -99.603,16.62588 -99.603,16.62588 -99.603,16.62588 -99.603))",POINT(0.604051902369038 284.006073672548),"POLYGON((0.106473 189.476527,0.106473 189.476527,0.106473 189.476527,0.106473 189.476527,0.106473 189.476527))",POINT(63.628724 14),"POLYGON((27.628724 1,27.628724 1,27.628724 1,27.628724 1,27.628724 1))",UTC-HGS-TOPO,POINT(37 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-24 10:25:00,True,,1271,38.0,15.0,36.0,13.0,138.6552,555.8646,14.0,37.0,572.8967778057405,0.0
815,2011-08-24 12:30:00,2011-08-24 12:44:00,B4.0,POINT(560.425692 188.750826),"POLYGON((16.626184 -99.651078,16.626184 -99.651078,16.626184 -99.651078,16.626184 -99.651078,16.626184 -99.651078))",POINT(0.623505293791082 288.613475124672),"POLYGON((0.106521 189.472207,0.106521 189.472207,0.106521 189.472207,0.106521 189.472207,0.106521 189.472207))",POINT(63.454177 17),"POLYGON((26.454177 1,26.454177 1,26.454177 1,26.454177 1,26.454177 1))",UTC-HGS-TOPO,POINT(38 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-24 12:35:00,True,,1271,39.0,18.0,37.0,16.0,188.750826,560.425692,17.0,38.0,591.3576164803842,0.0
816,2011-08-24 12:52:00,2011-08-24 12:57:00,B5.9,POINT(-915.84 239.817),"POLYGON((16.62624 -99.6594,16.62624 -99.6594,16.62624 -99.6594,16.62624 -99.6594,16.62624 -99.6594))",POINT(0.998180890239769 75.3262916046475),"POLYGON((0.106529 189.471462,0.106529 189.471462,0.106529 189.471462,0.106529 189.471462,0.106529 189.471462))",POINT(-62.747696 15),"POLYGON((26.252304 1,26.252304 1,26.252304 1,26.252304 1,26.252304 1))",UTC-HGS-TOPO,POINT(-88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-24 12:53:00,True,,1276,-87.0,16.0,-89.0,14.0,239.817,-915.84,15.0,-88.0,946.7180673722244,0.0
817,2011-08-24 16:25:00,2011-08-24 16:31:00,B8.0,POINT(535.1178 186.3738),"POLYGON((16.62672 -99.7392,16.62672 -99.7392,16.62672 -99.7392,16.62672 -99.7392,16.62672 -99.7392))",POINT(0.597428880888417 289.202489050813),"POLYGON((0.106609 189.46429,0.106609 189.46429,0.106609 189.46429,0.106609 189.46429,0.106609 189.46429))",POINT(59.297796 17),"POLYGON((24.297796 1,24.297796 1,24.297796 1,24.297796 1,24.297796 1))",UTC-HGS-TOPO,POINT(36 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-24 16:29:00,True,,1271,37.0,18.0,35.0,16.0,186.3738,535.1178,17.0,36.0,566.6447327940849,0.0
818,2011-08-24 16:31:00,2011-08-24 16:34:00,C1.1,POINT(550.7106 171.2478),"POLYGON((16.62678 -99.7416,16.62678 -99.7416,16.62678 -99.7416,16.62678 -99.7416,16.62678 -99.7416))",POINT(0.608052830922898 287.273493242128),"POLYGON((0.106611 189.4641,0.106611 189.4641,0.106611 189.4641,0.106611 189.4641,0.106611 189.4641))",POINT(60.24274 16),"POLYGON((24.24274 1,24.24274 1,24.24274 1,24.24274 1,24.24274 1))",UTC-HGS-TOPO,POINT(37 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-24 16:33:00,True,,1271,38.0,17.0,36.0,15.0,171.2478,550.7106,16.0,37.0,576.7217474286884,0.0
819,2011-08-24 16:44:00,2011-08-24 16:55:00,B5.0,POINT(547.8672 187.5138),"POLYGON((16.62678 -99.7464,16.62678 -99.7464,16.62678 -99.7464,16.62678 -99.7464,16.62678 -99.7464))",POINT(0.610525539441839 288.894096143758),"POLYGON((0.106616 189.463652,0.106616 189.463652,0.106616 189.463652,0.106616 189.463652,0.106616 189.463652))",POINT(60.123451 17),"POLYGON((24.123451 1,24.123451 1,24.123451 1,24.123451 1,24.123451 1))",UTC-HGS-TOPO,POINT(37 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-24 16:45:00,True,,1271,38.0,18.0,36.0,16.0,187.5138,547.8672,17.0,37.0,579.068125548523,0.0
820,2011-08-24 17:32:00,2011-08-24 17:38:00,B5.5,POINT(535.1232 186.3564),"POLYGON((16.6269 -99.7644,16.6269 -99.7644,16.6269 -99.7644,16.6269 -99.7644,16.6269 -99.7644))",POINT(0.597422491992806 289.200647962851),"POLYGON((0.106634 189.462043,0.106634 189.462043,0.106634 189.462043,0.106634 189.462043,0.106634 189.462043))",POINT(58.683001 17),"POLYGON((23.683001 1,23.683001 1,23.683001 1,23.683001 1,23.683001 1))",UTC-HGS-TOPO,POINT(36 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-24 17:35:00,True,,1271,37.0,18.0,35.0,16.0,186.3564,535.1232,17.0,36.0,566.6441096483753,0.0
821,2011-08-24 18:17:00,2011-08-24 18:22:00,B4.5,POINT(544.8624 203.7024),"POLYGON((16.62702 -99.7812,16.62702 -99.7812,16.62702 -99.7812,16.62702 -99.7812,16.62702 -99.7812))",POINT(0.613287514322413 290.498772589549),"POLYGON((0.106651 189.460546,0.106651 189.460546,0.106651 189.460546,0.106651 189.460546,0.106651 189.460546))",POINT(59.270079 18),"POLYGON((23.270079 1,23.270079 1,23.270079 1,23.270079 1,23.270079 1))",UTC-HGS-TOPO,POINT(37 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-24 18:20:00,True,,1271,38.0,19.0,36.0,17.0,203.7024,544.8624,18.0,37.0,581.6955412408797,0.0
822,2011-08-24 20:12:00,2011-08-24 20:18:00,B4.3,POINT(547.8834 187.4604),"POLYGON((16.62726 -99.8238,16.62726 -99.8238,16.62726 -99.8238,16.62726 -99.8238,16.62726 -99.8238))",POINT(0.610505261235208 288.888578109827),"POLYGON((0.106693 189.456715,0.106693 189.456715,0.106693 189.456715,0.106693 189.456715,0.106693 189.456715))",POINT(58.214837 17),"POLYGON((22.214837 1,22.214837 1,22.214837 1,22.214837 1,22.214837 1))",UTC-HGS-TOPO,POINT(37 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-24 20:15:00,True,,1271,38.0,18.0,36.0,16.0,187.4604,547.8834,17.0,37.0,579.0661633731676,0.0
823,2011-08-25 05:39:00,2011-08-25 06:05:00,B5.4,POINT(632.34 245.688),"POLYGON((16.62864 -100.0308,16.62864 -100.0308,16.62864 -100.0308,16.62864 -100.0308,16.62864 -100.0308))",POINT(0.715165884582834 291.2330306906),"POLYGON((0.1069 189.438267,0.1069 189.438267,0.1069 189.438267,0.1069 189.438267,0.1069 189.438267))",POINT(61.012084 20),"POLYGON((17.012084 1,17.012084 1,17.012084 1,17.012084 1,17.012084 1))",UTC-HGS-TOPO,POINT(45 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-25 05:50:00,True,,1271,46.0,21.0,44.0,19.0,245.688,632.34,20.0,45.0,678.3925625653632,0.0
824,2011-08-25 06:54:00,2011-08-25 07:13:00,B9.5,POINT(-927.55014 191.832756),"POLYGON((16.628833 -100.0575,16.628833 -100.0575,16.628833 -100.0575,16.628833 -100.0575,16.628833 -100.0575))",POINT(0.998512028274731 78.315024358454),"POLYGON((0.106927 189.435901,0.106927 189.435901,0.106927 189.435901,0.106927 189.435901,0.106927 189.435901))",POINT(-72.676105 12),"POLYGON((16.323895 1,16.323895 1,16.323895 1,16.323895 1,16.323895 1))",UTC-HGS-TOPO,POINT(-88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-25 07:02:00,True,,1276,-87.0,13.0,-89.0,11.0,191.832756,-927.55014,12.0,-88.0,947.1795333982756,0.0
825,2011-08-25 08:08:00,2011-08-25 08:14:00,B4.8,POINT(710.7186 189.830472),"POLYGON((16.629011 -100.084068,16.629011 -100.084068,16.629011 -100.084068,16.629011 -100.084068,16.629011 -100.084068))",POINT(0.775492834186305 284.95440893726),"POLYGON((0.106953 189.433541,0.106953 189.433541,0.106953 189.433541,0.106953 189.433541,0.106953 189.433541))",POINT(65.644884 16),"POLYGON((15.644884 1,15.644884 1,15.644884 1,15.644884 1,15.644884 1))",UTC-HGS-TOPO,POINT(51 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-25 08:11:00,True,,1271,52.0,17.0,50.0,15.0,189.830472,710.7186,16.0,51.0,735.6334253456016,0.0
826,2011-08-25 08:29:00,2011-08-25 08:34:00,B5.3,POINT(636.28104 229.63575),"POLYGON((16.629062 -100.091592,16.629062 -100.091592,16.629062 -100.091592,16.629062 -100.091592,16.629062 -100.091592))",POINT(0.713101651542346 289.844666401125),"POLYGON((0.106961 189.432873,0.106961 189.432873,0.106961 189.432873,0.106961 189.432873,0.106961 189.432873))",POINT(59.452192 19),"POLYGON((15.452192 1,15.452192 1,15.452192 1,15.452192 1,15.452192 1))",UTC-HGS-TOPO,POINT(45 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-25 08:32:00,True,,1271,46.0,20.0,44.0,18.0,229.63575,636.28104,19.0,45.0,676.451136107808,0.0
827,2011-08-25 09:35:00,2011-08-25 09:41:00,B4.4,POINT(717.414 157.3176),"POLYGON((16.62924 -100.1154,16.62924 -100.1154,16.62924 -100.1154,16.62924 -100.1154,16.62924 -100.1154))",POINT(0.774246181534758 282.368297119972),"POLYGON((0.106985 189.430769,0.106985 189.430769,0.106985 189.430769,0.106985 189.430769,0.106985 189.430769))",POINT(64.84659 14),"POLYGON((14.84659 1,14.84659 1,14.84659 1,14.84659 1,14.84659 1))",UTC-HGS-TOPO,POINT(51 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-25 09:38:00,True,,1271,52.0,15.0,50.0,13.0,157.3176,717.414,14.0,51.0,734.4601246260821,0.0
828,2011-08-25 10:23:00,2011-08-25 10:34:00,B4.6,POINT(-923.37 205.9404),"POLYGON((16.62936 -100.1322,16.62936 -100.1322,16.62936 -100.1322,16.62936 -100.1322,16.62936 -100.1322))",POINT(0.997298266466053 77.4270252974494),"POLYGON((0.107001 189.429282,0.107001 189.429282,0.107001 189.429282,0.107001 189.429282,0.107001 189.429282))",POINT(-73.593848 13),"POLYGON((14.406152 1,14.406152 1,14.406152 1,14.406152 1,14.406152 1))",UTC-HGS-TOPO,POINT(-87 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-25 10:26:00,True,,1279,-86.0,14.0,-88.0,12.0,205.9404,-923.37,13.0,-87.0,946.0568721023913,0.0
829,2011-08-25 16:02:00,2011-08-25 16:20:00,B4.6,POINT(-930.918 175.7142),"POLYGON((16.63014 -100.2522,16.63014 -100.2522,16.63014 -100.2522,16.63014 -100.2522,16.63014 -100.2522))",POINT(0.998618669129153 79.3109693653097),"POLYGON((0.107121 189.418632,0.107121 189.418632,0.107121 189.418632,0.107121 189.418632,0.107121 189.418632))",POINT(-77.704423 11),"POLYGON((11.295577 1,11.295577 1,11.295577 1,11.295577 1,11.295577 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-25 16:14:00,True,,1279,-87.0,12.0,-89.0,10.0,175.7142,-930.918,11.0,-88.0,947.3562174840253,0.0
830,2011-08-25 16:45:00,2011-08-25 17:01:00,B9.6,POINT(-933.93 159.5388),"POLYGON((16.63026 -100.2672,16.63026 -100.2672,16.63026 -100.2672,16.63026 -100.2672,16.63026 -100.2672))",POINT(0.998720358870169 80.3060072571575),"POLYGON((0.107136 189.417315,0.107136 189.417315,0.107136 189.417315,0.107136 189.417315,0.107136 189.417315))",POINT(-78.0989779 10),"POLYGON((10.901022 1,10.901022 1,10.901022 1,10.901022 1,10.901022 1))",UTC-HGS-TOPO,POINT(-88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-25 16:52:00,True,,1279,-87.0,11.0,-89.0,9.0,159.5388,-933.93,10.0,-88.0,947.458639522296,0.0
831,2011-08-25 17:06:00,2011-08-25 17:18:00,B6.0,POINT(720.666 191.2488),"POLYGON((16.63032 -100.275,16.63032 -100.275,16.63032 -100.275,16.63032 -100.275,16.63032 -100.275))",POINT(0.785949330345041 284.862454289555),"POLYGON((0.107144 189.416629,0.107144 189.416629,0.107144 189.416629,0.107144 189.416629,0.107144 189.416629))",POINT(61.7083329 16),"POLYGON((10.708333 1,10.708333 1,10.708333 1,10.708333 1,10.708333 1))",UTC-HGS-TOPO,POINT(52 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-25 17:12:00,True,,1271,53.0,17.0,51.0,15.0,191.2488,720.666,16.0,52.0,745.6108817992398,0.0
832,2011-08-25 21:56:00,2011-08-25 22:09:00,B8.9,POINT(730.374 192.7386),"POLYGON((16.63104 -100.3758,16.63104 -100.3758,16.63104 -100.3758,16.63104 -100.3758,16.63104 -100.3758))",POINT(0.796209939226394 284.7828006049),"POLYGON((0.107244 189.407741,0.107244 189.407741,0.107244 189.407741,0.107244 189.407741,0.107244 189.407741))",POINT(60.0473974 16),"POLYGON((8.047397 1,8.047397 1,8.047397 1,8.047397 1,8.047397 1))",UTC-HGS-TOPO,POINT(53 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-25 22:03:00,True,,1271,54.0,17.0,52.0,15.0,192.7386,730.374,16.0,53.0,755.3769574232192,0.0
833,2011-08-26 00:41:00,2011-08-26 00:55:00,B4.4,POINT(795.342 221.8104),"POLYGON((16.63146 -100.4322,16.63146 -100.4322,16.63146 -100.4322,16.63146 -100.4322,16.63146 -100.4322))",POINT(0.870305802247091 285.583085645863),"POLYGON((0.1073 189.402786,0.1073 189.402786,0.1073 189.402786,0.1073 189.402786,0.1073 189.402786))",POINT(66.5334266 17),"POLYGON((6.533427 1,6.533427 1,6.533427 1,6.533427 1,6.533427 1))",UTC-HGS-TOPO,POINT(61 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 00:45:00,True,,1271,62.0,18.0,60.0,16.0,221.8104,795.342,17.0,61.0,825.6928911600002,0.0
834,2011-08-26 03:29:00,2011-08-26 03:36:00,C1.0,POINT(736.8 244.02),"POLYGON((16.63182 -100.4898,16.63182 -100.4898,16.63182 -100.4898,16.63182 -100.4898,16.63182 -100.4898))",POINT(0.818073408914505 288.32429878859),"POLYGON((0.107358 189.397692,0.107358 189.397692,0.107358 189.397692,0.107358 189.397692,0.107358 189.397692))",POINT(58.9919364 19),"POLYGON((4.991936 1,4.991936 1,4.991936 1,4.991936 1,4.991936 1))",UTC-HGS-TOPO,POINT(55 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 03:34:00,True,,1271,56.0,20.0,54.0,18.0,244.02,736.8,19.0,55.0,776.1572008298318,0.0
835,2011-08-26 04:32:00,2011-08-26 04:44:00,B7.9,POINT(754.266 247.176),"POLYGON((16.632 -100.5114,16.632 -100.5114,16.632 -100.5114,16.632 -100.5114,16.632 -100.5114))",POINT(0.836591346371234 288.144177932914),"POLYGON((0.107379 189.395809,0.107379 189.395809,0.107379 189.395809,0.107379 189.395809,0.107379 189.395809))",POINT(60.4138795 19),"POLYGON((4.41388 1,4.41388 1,4.41388 1,4.41388 1,4.41388 1))",UTC-HGS-TOPO,POINT(57 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 04:40:00,True,,1271,58.0,20.0,56.0,18.0,247.176,754.266,19.0,57.0,793.7336919471164,0.0
836,2011-08-26 06:38:00,2011-08-26 06:50:00,B6.5,POINT(767.136 232.8036),"POLYGON((16.6323 -100.554,16.6323 -100.554,16.6323 -100.554,16.6323 -100.554,16.6323 -100.554))",POINT(0.84495383828547 286.881527226675),"POLYGON((0.107421 189.392065,0.107421 189.392065,0.107421 189.392065,0.107421 189.392065,0.107421 189.392065))",POINT(60.2577687 18),"POLYGON((3.257769 1,3.257769 1,3.257769 1,3.257769 1,3.257769 1))",UTC-HGS-TOPO,POINT(58 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 06:43:00,True,,1271,59.0,19.0,57.0,17.0,232.8036,767.136,18.0,58.0,801.6827044841122,0.0
837,2011-08-26 08:26:00,2011-08-26 08:34:00,B4.0,POINT(762.678 248.754),"POLYGON((16.6326 -100.59,16.6326 -100.59,16.6326 -100.59,16.6326 -100.59,16.6326 -100.59))",POINT(0.845506201628143 288.064182961639),"POLYGON((0.107457 189.38893,0.107457 189.38893,0.107457 189.38893,0.107457 189.38893,0.107457 189.38893))",POINT(59.2668198 19),"POLYGON((2.26682 1,2.26682 1,2.26682 1,2.26682 1,2.26682 1))",UTC-HGS-TOPO,POINT(58 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 08:30:00,True,,1271,59.0,20.0,57.0,18.0,248.754,762.678,19.0,58.0,802.219598489092,0.0
838,2011-08-26 08:58:00,2011-08-26 09:08:00,B7.6,POINT(825.96 246.3468),"POLYGON((16.63266 -100.6008,16.63266 -100.6008,16.63266 -100.6008,16.63266 -100.6008,16.63266 -100.6008))",POINT(0.908417882778965 286.607480808452),"POLYGON((0.107468 189.387973,0.107468 189.387973,0.107468 189.387973,0.107468 189.387973,0.107468 189.387973))",POINT(66.97320593 18),"POLYGON((1.973206 1,1.973206 1,1.973206 1,1.973206 1,1.973206 1))",UTC-HGS-TOPO,POINT(66 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 09:02:00,True,,1271,67.0,19.0,65.0,17.0,246.3468,825.96,18.0,66.0,861.9145360592546,0.0
839,2011-08-26 11:12:00,2011-08-26 11:23:00,B6.3,POINT(783.33 236.0622),"POLYGON((16.63296 -100.6458,16.63296 -100.6458,16.63296 -100.6458,16.63296 -100.6458,16.63296 -100.6458))",POINT(0.862250377601001 286.770563015102),"POLYGON((0.107513 189.384017,0.107513 189.384017,0.107513 189.384017,0.107513 189.384017,0.107513 189.384017))",POINT(59.7437 18),"POLYGON((0.7437 1,0.7437 1,0.7437 1,0.7437 1,0.7437 1))",UTC-HGS-TOPO,POINT(60 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 11:17:00,True,,1271,61.0,19.0,59.0,17.0,236.0622,783.33,18.0,60.0,818.126671835627,0.0
840,2011-08-26 12:11:00,2011-08-26 12:17:00,B4.4,POINT(781.602 269.5194),"POLYGON((16.63314 -100.665,16.63314 -100.665,16.63314 -100.665,16.63314 -100.665,16.63314 -100.665))",POINT(0.871348245442669 289.025702277364),"POLYGON((0.107532 189.382359,0.107532 189.382359,0.107532 189.382359,0.107532 189.382359,0.107532 189.382359))",POINT(60.20235 20),"POLYGON((0.20235 1,0.20235 1,0.20235 1,0.20235 1,0.20235 1))",UTC-HGS-TOPO,POINT(61 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 12:15:00,True,,1271,62.0,21.0,60.0,19.0,269.5194,781.602,20.0,61.0,826.7662265600596,0.0
841,2011-08-26 13:04:00,2011-08-26 13:17:00,C2.3,POINT(791.064 237.7224),"POLYGON((16.63326 -100.683,16.63326 -100.683,16.63326 -100.683,16.63326 -100.683,16.63326 -100.683))",POINT(0.870545453286486 286.7260324681),"POLYGON((0.10755 189.380778,0.10755 189.380778,0.10755 189.380778,0.10755 189.380778,0.10755 189.380778))",POINT(59.71606 18),"POLYGON((-0.28394 1,-0.28394 1,-0.28394 1,-0.28394 1,-0.28394 1))",UTC-HGS-TOPO,POINT(61 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 13:13:00,True,,1271,62.0,19.0,60.0,17.0,237.7224,791.064,18.0,61.0,826.0110117654364,0.0
842,2011-08-26 13:30:00,2011-08-26 13:36:00,B9.0,POINT(789 271.1778),"POLYGON((16.63332 -100.6914,16.63332 -100.6914,16.63332 -100.6914,16.63332 -100.6914,16.63332 -100.6914))",POINT(0.879279147855257 288.967748302732),"POLYGON((0.107558 189.380042,0.107558 189.380042,0.107558 189.380042,0.107558 189.380042,0.107558 189.380042))",POINT(60.4775 20),"POLYGON((-0.5225 1,-0.5225 1,-0.5225 1,-0.5225 1,-0.5225 1))",UTC-HGS-TOPO,POINT(62 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 13:33:00,True,,1271,63.0,21.0,61.0,19.0,271.1778,789.0,20.0,62.0,834.3011441996468,0.0
843,2011-08-26 15:19:00,2011-08-26 15:34:00,B6.4,POINT(-864.624 171.36),"POLYGON((16.63362 -100.7274,16.63362 -100.7274,16.63362 -100.7274,16.63362 -100.7274,16.63362 -100.7274))",POINT(0.928945696145178 78.7898080356911),"POLYGON((0.107594 189.376915,0.107594 189.376915,0.107594 189.376915,0.107594 189.376915,0.107594 189.376915))",POINT(-71.52261 13),"POLYGON((-1.52261 1,-1.52261 1,-1.52261 1,-1.52261 1,-1.52261 1))",UTC-HGS-TOPO,POINT(-69 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-26 15:26:00,True,,1279,-68.0,14.0,-70.0,12.0,171.36,-864.624,13.0,-69.0,881.4413826091896,0.0
