Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
640,2011-07-30 00:50:00,2011-07-30 00:56:00,B5.3,POINT(-538.215 171.912),"POLYGON((16.55658 -76.056,16.55658 -76.056,16.55658 -76.056,16.55658 -76.056,16.55658 -76.056))",POINT(0.598218560830115 72.2859259474067),"POLYGON((0.082413 192.281078,0.082413 192.281078,0.082413 192.281078,0.082413 192.281078,0.082413 192.281078))",POINT(-33.6088524 15),"POLYGON((3.391148 1,3.391148 1,3.391148 1,3.391148 1,3.391148 1))",UTC-HGS-TOPO,POINT(-36 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-30 00:53:00,True,,1261,-35.0,16.0,-37.0,14.0,171.912,-538.215,15.0,-36.0,565.0036477484017,0.0
641,2011-07-30 12:11:00,2011-07-30 12:27:00,C1.3,POINT(491.1042 217.3146),"POLYGON((16.55742 -76.6578,16.55742 -76.6578,16.55742 -76.6578,16.55742 -76.6578,16.55742 -76.6578))",POINT(0.568577704573164 293.869486799047),"POLYGON((0.083032 192.188158,0.083032 192.188158,0.083032 192.188158,0.083032 192.188158,0.083032 192.188158))",POINT(29.13598 18),"POLYGON((-2.86402 1,-2.86402 1,-2.86402 1,-2.86402 1,-2.86402 1))",UTC-HGS-TOPO,POINT(33 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-30 12:17:00,True,,1265,34.0,19.0,32.0,17.0,217.3146,491.1042,18.0,33.0,537.0372153126821,0.0
642,2011-07-30 18:10:00,2011-07-30 18:16:00,B5.3,POINT(-730.674 189.7128),"POLYGON((16.5579 -76.9728,16.5579 -76.9728,16.5579 -76.9728,16.5579 -76.9728,16.5579 -76.9728))",POINT(0.799213796142715 75.4450616439648),"POLYGON((0.083355 192.140104,0.083355 192.140104,0.083355 192.140104,0.083355 192.140104,0.083355 192.140104))",POINT(-60.16149 15),"POLYGON((-6.16149 1,-6.16149 1,-6.16149 1,-6.16149 1,-6.16149 1))",UTC-HGS-TOPO,POINT(-53 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-30 18:14:00,True,,1263,-52.0,16.0,-54.0,14.0,189.7128,-730.674,15.0,-53.0,754.9009476479943,0.0
643,2011-07-30 19:37:00,2011-07-30 19:43:00,B4.6,POINT(-705.75 252.5172),"POLYGON((16.55802 -77.0484,16.55802 -77.0484,16.55802 -77.0484,16.55802 -77.0484,16.55802 -77.0484))",POINT(0.793559284102511 70.3128013988801),"POLYGON((0.083433 192.12863,0.083433 192.12863,0.083433 192.12863,0.083433 192.12863,0.083433 192.12863))",POINT(-59.9606 19),"POLYGON((-6.9606 1,-6.9606 1,-6.9606 1,-6.9606 1,-6.9606 1))",UTC-HGS-TOPO,POINT(-52 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-30 19:41:00,True,,1263,-51.0,20.0,-53.0,18.0,252.5172,-705.75,19.0,-52.0,749.5652065003018,0.0
644,2011-07-31 01:43:00,2011-07-31 01:49:00,C1.0,POINT(-651.85254 213.41481),"POLYGON((16.558524 -77.367642,16.558524 -77.367642,16.558524 -77.367642,16.558524 -77.367642,16.558524 -77.367642))",POINT(0.726134925933117 71.8716891739346),"POLYGON((0.083761 192.080414,0.083761 192.080414,0.083761 192.080414,0.083761 192.080414,0.083761 192.080414))",POINT(-57.32233 17),"POLYGON((-10.32233 1,-10.32233 1,-10.32233 1,-10.32233 1,-10.32233 1))",UTC-HGS-TOPO,POINT(-46 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 01:47:00,True,,1263,-45.0,18.0,-47.0,16.0,213.41481,-651.85254,17.0,-46.0,685.8991289043804,0.0
645,2011-07-31 02:12:00,2011-07-31 02:14:00,B7.5,POINT(-651.852 213.3978),"POLYGON((16.55856 -77.3928,16.55856 -77.3928,16.55856 -77.3928,16.55856 -77.3928,16.55856 -77.3928))",POINT(0.726127057826122 71.8730255293907),"POLYGON((0.083787 192.076628,0.083787 192.076628,0.083787 192.076628,0.083787 192.076628,0.083787 192.076628))",POINT(-57.58869 17),"POLYGON((-10.58869 1,-10.58869 1,-10.58869 1,-10.58869 1,-10.58869 1))",UTC-HGS-TOPO,POINT(-46 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 02:13:00,True,,1263,-45.0,18.0,-47.0,16.0,213.3978,-651.852,17.0,-46.0,685.8933233009635,0.0
646,2011-07-31 06:21:00,2011-07-31 07:29:00,B8.7,POINT(-310.2726 191.436),"POLYGON((16.55892 -77.6088,16.55892 -77.6088,16.55892 -77.6088,16.55892 -77.6088,16.55892 -77.6088))",POINT(0.385955439058988 58.3257076569725),"POLYGON((0.084009 192.044253,0.084009 192.044253,0.084009 192.044253,0.084009 192.044253,0.084009 192.044253))",POINT(-33.87575 17),"POLYGON((-12.87575 1,-12.87575 1,-12.87575 1,-12.87575 1,-12.87575 1))",UTC-HGS-TOPO,POINT(-20 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 07:02:00,True,,1261,-19.0,18.0,-21.0,16.0,191.436,-310.2726,17.0,-20.0,364.5776027223285,0.0
647,2011-07-31 14:02:00,2011-07-31 14:11:00,B5.4,POINT(-594.702 207.6234),"POLYGON((16.55952 -78.0072,16.55952 -78.0072,16.55952 -78.0072,16.55952 -78.0072,16.55952 -78.0072))",POINT(0.666813420145795 70.7547948300195),"POLYGON((0.084418 191.984945,0.084418 191.984945,0.084418 191.984945,0.084418 191.984945,0.084418 191.984945))",POINT(-59.10999 17),"POLYGON((-17.10999 1,-17.10999 1,-17.10999 1,-17.10999 1,-17.10999 1))",UTC-HGS-TOPO,POINT(-41 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 14:06:00,True,,1263,-40.0,18.0,-42.0,16.0,207.6234,-594.702,17.0,-41.0,629.9031235289757,0.0
648,2011-07-31 17:57:00,2011-07-31 18:03:00,C1.1,POINT(-612.648 176.1954),"POLYGON((16.55988 -78.2088,16.55988 -78.2088,16.55988 -78.2088,16.55988 -78.2088,16.55988 -78.2088))",POINT(0.674822330677895 73.9549516747523),"POLYGON((0.084625 191.955193,0.084625 191.955193,0.084625 191.955193,0.084625 191.955193,0.084625 191.955193))",POINT(-62.26842 15),"POLYGON((-19.26842 1,-19.26842 1,-19.26842 1,-19.26842 1,-19.26842 1))",UTC-HGS-TOPO,POINT(-42 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 18:01:00,True,,1263,-41.0,16.0,-43.0,14.0,176.1954,-612.648,15.0,-42.0,637.4812866940958,0.0
649,2011-07-31 18:43:00,2011-07-31 18:52:00,C1.4,POINT(-600.7101 175.118748),"POLYGON((16.559926 -78.248304,16.559926 -78.248304,16.559926 -78.248304,16.559926 -78.248304,16.559926 -78.248304))",POINT(0.662364198143208 73.747563040242),"POLYGON((0.084666 191.949364,0.084666 191.949364,0.084666 191.949364,0.084666 191.949364,0.084666 191.949364))",POINT(-61.69092 15),"POLYGON((-19.69092 1,-19.69092 1,-19.69092 1,-19.69092 1,-19.69092 1))",UTC-HGS-TOPO,POINT(-41 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 18:50:00,True,,1263,-40.0,16.0,-42.0,14.0,175.118748,-600.7101,15.0,-41.0,625.7149511903144,0.0
650,2011-07-31 19:01:00,2011-07-31 19:17:00,C1.7,POINT(690.264 233.4726),"POLYGON((16.55994 -78.264,16.55994 -78.264,16.55994 -78.264,16.55994 -78.264,16.55994 -78.264))",POINT(0.771358420064647 288.687422484395),"POLYGON((0.084682 191.947046,0.084682 191.947046,0.084682 191.947046,0.084682 191.947046,0.084682 191.947046))",POINT(29.14376 18),"POLYGON((-19.85624 1,-19.85624 1,-19.85624 1,-19.85624 1,-19.85624 1))",UTC-HGS-TOPO,POINT(50 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 19:09:00,True,,1265,51.0,19.0,49.0,17.0,233.4726,690.264,18.0,50.0,728.6795212209273,0.0
651,2011-07-31 20:41:00,2011-07-31 20:50:00,C1.9,POINT(-112.6854 120.669),"POLYGON((16.56012 -78.3492,16.56012 -78.3492,16.56012 -78.3492,16.56012 -78.3492,16.56012 -78.3492))",POINT(0.17477165633182 43.0405415952776),"POLYGON((0.08477 191.934553,0.08477 191.934553,0.08477 191.934553,0.08477 191.934553,0.08477 191.934553))",POINT(-28.77472 13),"POLYGON((-20.77472 1,-20.77472 1,-20.77472 1,-20.77472 1,-20.77472 1))",UTC-HGS-TOPO,POINT(-7 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 20:47:00,True,,1261,-6.0,14.0,-8.0,12.0,120.669,-112.6854,13.0,-7.0,165.10301915519292,0.0
652,2011-07-31 21:48:00,2011-07-31 22:04:00,C1.8,POINT(-64.2312 136.5606),"POLYGON((16.56018 -78.4068,16.56018 -78.4068,16.56018 -78.4068,16.56018 -78.4068,16.56018 -78.4068))",POINT(0.159748731960409 25.1899206384715),"POLYGON((0.084829 191.926078,0.084829 191.926078,0.084829 191.926078,0.084829 191.926078,0.084829 191.926078))",POINT(-26.3901 14),"POLYGON((-21.3901 1,-21.3901 1,-21.3901 1,-21.3901 1,-21.3901 1))",UTC-HGS-TOPO,POINT(-4 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 21:54:00,True,,1261,-3.0,15.0,-5.0,13.0,136.5606,-64.2312,14.0,-4.0,150.91204234851503,0.0
653,2011-07-31 22:46:00,2011-07-31 22:57:00,C1.5,POINT(-563.8158 171.9408),"POLYGON((16.56024 -78.456,16.56024 -78.456,16.56024 -78.456,16.56024 -78.456,16.56024 -78.456))",POINT(0.62396283546934 73.0404342756977),"POLYGON((0.08488 191.918856,0.08488 191.918856,0.08488 191.918856,0.08488 191.918856,0.08488 191.918856))",POINT(-60.92281 15),"POLYGON((-21.92281 1,-21.92281 1,-21.92281 1,-21.92281 1,-21.92281 1))",UTC-HGS-TOPO,POINT(-38 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 22:54:00,True,,1263,-37.0,16.0,-39.0,14.0,171.9408,-563.8158,15.0,-38.0,589.4505026160211,0.0
654,2011-07-31 23:36:00,2011-07-31 23:44:00,C1.0,POINT(-551.1636 170.9424),"POLYGON((16.56036 -78.4992,16.56036 -78.4992,16.56036 -78.4992,16.56036 -78.4992,16.56036 -78.4992))",POINT(0.610848281643329 72.7688172162528),"POLYGON((0.084924 191.912568,0.084924 191.912568,0.084924 191.912568,0.084924 191.912568,0.084924 191.912568))",POINT(-60.38205 15),"POLYGON((-22.38205 1,-22.38205 1,-22.38205 1,-22.38205 1,-22.38205 1))",UTC-HGS-TOPO,POINT(-37 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-31 23:40:00,True,,1263,-36.0,16.0,-38.0,14.0,170.9424,-551.1636,15.0,-37.0,577.0637903063404,0.0
