Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1244,2011-10-16 06:46:00,2011-10-16 07:27:00,C2.8,POINT(82.6746 87.7332),"POLYGON((16.86276 -81.063,16.86276 -81.063,16.86276 -81.063,16.86276 -81.063,16.86276 -81.063))",POINT(0.125329173075262 316.700340824705),"POLYGON((0.086081 191.751105,0.086081 191.751105,0.086081 191.751105,0.086081 191.751105,0.086081 191.751105))",POINT(53.953961 11),"POLYGON((49.953961 1,49.953961 1,49.953961 1,49.953961 1,49.953961 1))",UTC-HGS-TOPO,POINT(5 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 07:01:00,True,,1319,6.0,12.0,4.0,10.0,87.7332,82.6746,11.0,5.0,120.54959090515406,0.0
1245,2011-10-16 11:52:00,2011-10-16 12:41:00,C1.8,POINT(49.95588 54.13308),"POLYGON((16.86378 -80.799,16.86378 -80.799,16.86378 -80.799,16.86378 -80.799,16.86378 -80.799))",POINT(0.076577243933544 317.298107028342),"POLYGON((0.085808 191.789121,0.085808 191.789121,0.085808 191.789121,0.085808 191.789121,0.085808 191.789121))",POINT(49.150941 9),"POLYGON((47.150941 1,47.150941 1,47.150941 1,47.150941 1,47.150941 1))",UTC-HGS-TOPO,POINT(3 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 12:19:00,True,,1319,4.0,10.0,2.0,8.0,54.13308,49.95588,9.0,3.0,73.66125370139174,0.0
1246,2011-10-16 13:51:00,2011-10-16 13:57:00,C1.4,POINT(-151.9896 -493.0302),"POLYGON((16.86414 -80.6964,16.86414 -80.6964,16.86414 -80.6964,16.86414 -80.6964,16.86414 -80.6964))",POINT(0.536337293062865 162.866701749442),"POLYGON((0.085701 191.803935,0.085701 191.803935,0.085701 191.803935,0.085701 191.803935,0.085701 191.803935))",POINT(35.060882 -25),"POLYGON((46.060882 1,46.060882 1,46.060882 1,46.060882 1,46.060882 1))",UTC-HGS-TOPO,POINT(-10 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 13:55:00,True,,1317,-9.0,-24.0,-11.0,-26.0,-493.0302,-151.9896,-25.0,-10.0,515.9259797879924,0.0
1247,2011-10-16 14:28:00,2011-10-16 14:49:00,C3.7,POINT(933.06 228.3078),"POLYGON((16.86426 -80.664,16.86426 -80.664,16.86426 -80.664,16.86426 -80.664,16.86426 -80.664))",POINT(0.998581979249604 283.749389952243),"POLYGON((0.085668 191.808625,0.085668 191.808625,0.085668 191.808625,0.085668 191.808625,0.085668 191.808625))",POINT(132.721956 14),"POLYGON((45.721956 1,45.721956 1,45.721956 1,45.721956 1,45.721956 1))",UTC-HGS-TOPO,POINT(88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 14:35:00,True,,1312,89.0,15.0,87.0,13.0,228.3078,933.06,14.0,88.0,960.585974882436,0.0
1248,2011-10-16 15:04:00,2011-10-16 15:22:00,C6.3,POINT(147.873 105.7656),"POLYGON((16.86438 -80.6328,16.86438 -80.6328,16.86438 -80.6328,16.86438 -80.6328,16.86438 -80.6328))",POINT(0.188994204505116 305.57410085983),"POLYGON((0.085635 191.813147,0.085635 191.813147,0.085635 191.813147,0.085635 191.813147,0.085635 191.813147))",POINT(53.392191 12),"POLYGON((45.392191 1,45.392191 1,45.392191 1,45.392191 1,45.392191 1))",UTC-HGS-TOPO,POINT(9 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 15:14:00,True,,1319,10.0,13.0,8.0,11.0,105.7656,147.873,12.0,9.0,181.8042526245192,0.0
1249,2011-10-16 15:53:00,2011-10-16 15:59:00,C4.4,POINT(933.078 228.3162),"POLYGON((16.86456 -80.5908,16.86456 -80.5908,16.86456 -80.5908,16.86456 -80.5908,16.86456 -80.5908))",POINT(0.998585766468131 283.749621444412),"POLYGON((0.085592 191.819253,0.085592 191.819253,0.085592 191.819253,0.085592 191.819253,0.085592 191.819253))",POINT(131.943344 14),"POLYGON((44.943344 1,44.943344 1,44.943344 1,44.943344 1,44.943344 1))",UTC-HGS-TOPO,POINT(88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 15:57:00,True,,1315,89.0,15.0,87.0,13.0,228.3162,933.078,14.0,88.0,960.6054555677059,0.0
1250,2011-10-16 17:28:00,2011-10-16 17:48:00,C1.9,POINT(-947.376 164.5602),"POLYGON((16.86486 -80.508,16.86486 -80.508,16.86486 -80.508,16.86486 -80.508,16.86486 -80.508))",POINT(0.999561645112894 80.145983569712),"POLYGON((0.085506 191.831271,0.085506 191.831271,0.085506 191.831271,0.085506 191.831271,0.085506 191.831271))",POINT(-45.926869 10),"POLYGON((44.073131 1,44.073131 1,44.073131 1,44.073131 1,44.073131 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-16 17:30:00,True,,1321,-88.0,11.0,-90.0,9.0,164.5602,-947.376,10.0,-89.0,961.5619297788572,0.0
1251,2011-10-17 01:55:00,2011-10-17 03:00:00,C1.8,POINT(924.51 260.6904),"POLYGON((16.86654 -80.0658,16.86654 -80.0658,16.86654 -80.0658,16.86654 -80.0658,16.86654 -80.0658))",POINT(0.998423580326107 285.74722219835),"POLYGON((0.085048 191.895909,0.085048 191.895909,0.085048 191.895909,0.085048 191.895909,0.085048 191.895909))",POINT(126.428967 16),"POLYGON((39.428967 1,39.428967 1,39.428967 1,39.428967 1,39.428967 1))",UTC-HGS-TOPO,POINT(88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 02:23:00,True,,1315,89.0,17.0,87.0,15.0,260.6904,924.51,16.0,88.0,960.5614112341593,0.0
1252,2011-10-17 05:40:00,2011-10-17 08:03:00,C1.6,POINT(211.8402 124.5444),"POLYGON((16.86726 -79.8678,16.86726 -79.8678,16.86726 -79.8678,16.86726 -79.8678,16.86726 -79.8678))",POINT(0.255413944048173 300.451983249573),"POLYGON((0.084843 191.925051,0.084843 191.925051,0.084843 191.925051,0.084843 191.925051,0.084843 191.925051))",POINT(49.367959 13),"POLYGON((37.367959 1,37.367959 1,37.367959 1,37.367959 1,37.367959 1))",UTC-HGS-TOPO,POINT(13 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 07:21:00,True,,1319,14.0,14.0,12.0,12.0,124.5444,211.8402,13.0,13.0,245.7388408603736,0.0
1253,2011-10-17 08:24:00,2011-10-17 08:30:00,C2.1,POINT(-950.304 148.128),"POLYGON((16.8678 -79.7232,16.8678 -79.7232,16.8678 -79.7232,16.8678 -79.7232,16.8678 -79.7232))",POINT(0.999614406351597 81.1403533446071),"POLYGON((0.084694 191.946431,0.084694 191.946431,0.084694 191.946431,0.084694 191.946431,0.084694 191.946431))",POINT(-54.134282 9),"POLYGON((35.865718 1,35.865718 1,35.865718 1,35.865718 1,35.865718 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 08:28:00,True,,1321,-88.0,10.0,-90.0,8.0,148.128,-950.304,9.0,-89.0,961.7793909208077,0.0
1254,2011-10-17 09:29:00,2011-10-17 09:34:00,C1.8,POINT(-950.316 148.1322),"POLYGON((16.86804 -79.6662,16.86804 -79.6662,16.86804 -79.6662,16.86804 -79.6662,16.86804 -79.6662))",POINT(0.999614851541217 81.1402162271273),"POLYGON((0.084635 191.954898,0.084635 191.954898,0.084635 191.954898,0.084635 191.954898,0.084635 191.954898))",POINT(-54.729681 9),"POLYGON((35.270319 1,35.270319 1,35.270319 1,35.270319 1,35.270319 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 09:32:00,True,,1324,-88.0,10.0,-90.0,8.0,148.1322,-950.316,9.0,-89.0,961.7918946075808,0.0
1255,2011-10-17 10:58:00,2011-10-17 12:45:00,C2.2,POINT(-816.798 340.1988),"POLYGON((16.86834 -79.5876,16.86834 -79.5876,16.86834 -79.5876,16.86834 -79.5876,16.86834 -79.5876))",POINT(0.919593012869935 67.3881267745098),"POLYGON((0.084553 191.966571,0.084553 191.966571,0.084553 191.966571,0.084553 191.966571,0.084553 191.966571))",POINT(-33.54492 23),"POLYGON((34.45508 1,34.45508 1,34.45508 1,34.45508 1,34.45508 1))",UTC-HGS-TOPO,POINT(-67 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 11:45:00,True,,1323,-66.0,24.0,-68.0,22.0,340.1988,-816.798,23.0,-67.0,884.8130855301813,0.0
1256,2011-10-17 13:15:00,2011-10-17 15:40:00,C2.3,POINT(294.0768 -257.1126),"POLYGON((16.86876 -79.4658,16.86876 -79.4658,16.86876 -79.4658,16.86876 -79.4658,16.86876 -79.4658))",POINT(0.405969035356462 228.836659765494),"POLYGON((0.084427 191.984673,0.084427 191.984673,0.084427 191.984673,0.084427 191.984673,0.084427 191.984673))",POINT(50.200165 -10),"POLYGON((33.200165 1,33.200165 1,33.200165 1,33.200165 1,33.200165 1))",UTC-HGS-TOPO,POINT(18 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 14:24:00,True,,1316,19.0,-9.0,17.0,-11.0,-257.1126,294.0768,-10.0,18.0,390.6252083225044,0.0
1257,2011-10-17 16:40:00,2011-10-17 17:41:00,C1.7,POINT(322.4808 357.1098),"POLYGON((16.86942 -79.284,16.86942 -79.284,16.86942 -79.284,16.86942 -79.284,16.86942 -79.284))",POINT(0.500047116849596 317.917022390857),"POLYGON((0.084239 192.011813,0.084239 192.011813,0.084239 192.011813,0.084239 192.011813,0.084239 192.011813))",POINT(52.322378 27),"POLYGON((31.322378 1,31.322378 1,31.322378 1,31.322378 1,31.322378 1))",UTC-HGS-TOPO,POINT(22 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 16:50:00,True,,1314,23.0,28.0,21.0,26.0,357.1098,322.4808,27.0,22.0,481.1665778342049,0.0
1258,2011-10-17 18:05:00,2011-10-17 18:13:00,C1.9,POINT(-950.412 148.1622),"POLYGON((16.86972 -79.2084,16.86972 -79.2084,16.86972 -79.2084,16.86972 -79.2084,16.86972 -79.2084))",POINT(0.99961872997993 81.1393312930721),"POLYGON((0.084161 192.023152,0.084161 192.023152,0.084161 192.023152,0.084161 192.023152,0.084161 192.023152))",POINT(-59.456215 9),"POLYGON((30.543785 1,30.543785 1,30.543785 1,30.543785 1,30.543785 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-17 18:09:00,True,,1324,-88.0,10.0,-90.0,8.0,148.1622,-950.412,9.0,-89.0,961.8913697777105,0.0
1259,2011-10-18 03:31:00,2011-10-18 04:08:00,C1.9,POINT(486.76659 119.870196),"POLYGON((16.871561 -78.701676,16.871561 -78.701676,16.871561 -78.701676,16.871561 -78.701676,16.871561 -78.701676))",POINT(0.520914458883863 283.834280711009),"POLYGON((0.083638 192.099571,0.083638 192.099571,0.083638 192.099571,0.083638 192.099571,0.083638 192.099571))",POINT(55.359298 12),"POLYGON((25.359298 1,25.359298 1,25.359298 1,25.359298 1,25.359298 1))",UTC-HGS-TOPO,POINT(31 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-18 03:58:00,True,,1319,32.0,13.0,30.0,11.0,119.870196,486.76659,12.0,31.0,501.30886390458573,0.0
1260,2011-10-18 04:09:00,2011-10-18 04:16:00,C1.8,POINT(-947.754 164.691),"POLYGON((16.8717 -78.6678,16.8717 -78.6678,16.8717 -78.6678,16.8717 -78.6678,16.8717 -78.6678))",POINT(0.999570425360777 80.1421609009587),"POLYGON((0.083603 192.104724,0.083603 192.104724,0.083603 192.104724,0.083603 192.104724,0.083603 192.104724))",POINT(-64.988777 10),"POLYGON((25.011223 1,25.011223 1,25.011223 1,25.011223 1,25.011223 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-18 04:12:00,True,,1324,-88.0,11.0,-90.0,9.0,164.691,-947.754,10.0,-89.0,961.956740190015,0.0
1261,2011-10-18 06:39:00,2011-10-18 06:45:00,C2.0,POINT(-925.032 163.539),"POLYGON((16.87218 -78.5322,16.87218 -78.5322,16.87218 -78.5322,16.87218 -78.5322,16.87218 -78.5322))",POINT(0.976079666009125 79.9741172124361),"POLYGON((0.083463 192.125342,0.083463 192.125342,0.083463 192.125342,0.083463 192.125342,0.083463 192.125342))",POINT(-55.362749 11),"POLYGON((23.637251 1,23.637251 1,23.637251 1,23.637251 1,23.637251 1))",UTC-HGS-TOPO,POINT(-78 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-18 06:43:00,True,,1324,-77.0,12.0,-79.0,10.0,163.539,-925.032,11.0,-78.0,939.3770305606794,0.0
1262,2011-10-19 01:33:00,2011-10-19 01:40:00,C1.1,POINT(-868.344 163.6068),"POLYGON((16.8759 -77.5002,16.8759 -77.5002,16.8759 -77.5002,16.8759 -77.5002,16.8759 -77.5002))",POINT(0.917946841057588 79.3298503850429),"POLYGON((0.082397 192.28456,0.082397 192.28456,0.082397 192.28456,0.082397 192.28456,0.082397 192.28456))",POINT(-54.749879 12),"POLYGON((13.250121 1,13.250121 1,13.250121 1,13.250121 1,13.250121 1))",UTC-HGS-TOPO,POINT(-67 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 01:36:00,True,,1324,-66.0,13.0,-68.0,11.0,163.6068,-868.344,12.0,-67.0,883.6223669318474,0.0
1263,2011-10-19 04:49:00,2011-10-19 05:00:00,C5.5,POINT(-860.928 127.6236),"POLYGON((16.8765 -77.3202,16.8765 -77.3202,16.8765 -77.3202,16.8765 -77.3202,16.8765 -77.3202))",POINT(0.904110459112753 81.5679052294524),"POLYGON((0.082212 192.312711,0.082212 192.312711,0.082212 192.312711,0.082212 192.312711,0.082212 192.312711))",POINT(-54.545168 10),"POLYGON((11.454832 1,11.454832 1,11.454832 1,11.454832 1,11.454832 1))",UTC-HGS-TOPO,POINT(-65 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 04:55:00,True,,1324,-64.0,11.0,-66.0,9.0,127.6236,-860.928,10.0,-65.0,870.3360296235932,0.0
1264,2011-10-19 13:00:00,2011-10-19 13:25:00,C1.6,POINT(-941.718 197.6658),"POLYGON((16.87812 -76.866,16.87812 -76.866,16.87812 -76.866,16.87812 -76.866,16.87812 -76.866))",POINT(0.999486313431473 78.1457556625697),"POLYGON((0.081743 192.384381,0.081743 192.384381,0.081743 192.384381,0.081743 192.384381,0.081743 192.384381))",POINT(-83.0425244 12),"POLYGON((6.957476 1,6.957476 1,6.957476 1,6.957476 1,6.957476 1))",UTC-HGS-TOPO,POINT(-89 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 13:15:00,True,,1325,-88.0,13.0,-90.0,11.0,197.6658,-941.718,12.0,-89.0,962.2393465316413,0.0
1265,2011-10-19 16:31:00,2011-10-19 16:37:00,C2.4,POINT(-803.49 134.7732),"POLYGON((16.87878 -76.6698,16.87878 -76.6698,16.87878 -76.6698,16.87878 -76.6698,16.87878 -76.6698))",POINT(0.846217038331701 80.4781450244815),"POLYGON((0.081541 192.415561,0.081541 192.415561,0.081541 192.415561,0.081541 192.415561,0.081541 192.415561))",POINT(-53.9751868 11),"POLYGON((5.024813 1,5.024813 1,5.024813 1,5.024813 1,5.024813 1))",UTC-HGS-TOPO,POINT(-58 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 16:34:00,True,,1324,-57.0,12.0,-59.0,10.0,134.7732,-803.49,11.0,-58.0,814.7146712427855,0.0
1266,2011-10-19 18:45:00,2011-10-19 18:51:00,C3.4,POINT(-812.094 136.1964),"POLYGON((16.8792 -76.545,16.8792 -76.545,16.8792 -76.545,16.8792 -76.545,16.8792 -76.545))",POINT(0.855253240060404 80.4795167824567),"POLYGON((0.081413 192.435474,0.081413 192.435474,0.081413 192.435474,0.081413 192.435474,0.081413 192.435474))",POINT(-56.2025616 11),"POLYGON((3.797438 1,3.797438 1,3.797438 1,3.797438 1,3.797438 1))",UTC-HGS-TOPO,POINT(-59 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 18:49:00,True,,1324,-58.0,12.0,-60.0,10.0,136.1964,-812.094,11.0,-59.0,823.4355616616032,0.0
1267,2011-10-19 19:55:00,2011-10-19 20:00:00,C1.7,POINT(-812.106 136.233),"POLYGON((16.87944 -76.4796,16.87944 -76.4796,16.87944 -76.4796,16.87944 -76.4796,16.87944 -76.4796))",POINT(0.855260387847723 80.4771433375168),"POLYGON((0.081345 192.445949,0.081345 192.445949,0.081345 192.445949,0.081345 192.445949,0.081345 192.445949))",POINT(-56.8437265 11),"POLYGON((3.156274 1,3.156274 1,3.156274 1,3.156274 1,3.156274 1))",UTC-HGS-TOPO,POINT(-59 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 19:58:00,True,,1324,-58.0,12.0,-60.0,10.0,136.233,-812.106,11.0,-59.0,823.4534507335553,0.0
1268,2011-10-19 20:31:00,2011-10-19 20:39:00,C3.5,POINT(667.692 431.922),"POLYGON((16.87956 -76.4454,16.87956 -76.4454,16.87956 -76.4454,16.87956 -76.4454,16.87956 -76.4454))",POINT(0.825927030351923 302.898346893402),"POLYGON((0.08131 192.451429,0.08131 192.451429,0.08131 192.451429,0.08131 192.451429,0.08131 192.451429))",POINT(54.8265317 30),"POLYGON((2.826532 1,2.826532 1,2.826532 1,2.826532 1,2.826532 1))",UTC-HGS-TOPO,POINT(53 30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-19 20:37:00,True,,1314,54.0,31.0,52.0,29.0,431.922,667.692,30.0,53.0,795.2164616932927,0.0
1269,2011-10-20 02:00:00,2011-10-20 02:05:00,C1.5,POINT(821.19 69.6666),"POLYGON((16.88064 -76.1376,16.88064 -76.1376,16.88064 -76.1376,16.88064 -76.1376,16.88064 -76.1376))",POINT(0.85591364185684 274.849142355162),"POLYGON((0.080993 192.500961,0.080993 192.500961,0.080993 192.500961,0.080993 192.500961,0.080993 192.500961))",POINT(57.81307 7),"POLYGON((-0.18693 1,-0.18693 1,-0.18693 1,-0.18693 1,-0.18693 1))",UTC-HGS-TOPO,POINT(59 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-20 02:03:00,True,,1319,60.0,8.0,58.0,6.0,69.6666,821.19,7.0,59.0,824.1398250634173,0.0
1270,2011-10-20 03:10:00,2011-10-20 03:44:00,M1.6,POINT(915.474 293.1924),"POLYGON((16.88088 -76.0716,16.88088 -76.0716,16.88088 -76.0716,16.88088 -76.0716,16.88088 -76.0716))",POINT(0.998325175512959 287.758336838915),"POLYGON((0.080925 192.511638,0.080925 192.511638,0.080925 192.511638,0.080925 192.511638,0.080925 192.511638))",POINT(86.17191 18),"POLYGON((-0.82809 1,-0.82809 1,-0.82809 1,-0.82809 1,-0.82809 1))",UTC-HGS-TOPO,POINT(88 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-20 03:25:00,True,,1318,89.0,19.0,87.0,17.0,293.1924,915.474,18.0,88.0,961.277497964953,0.0
1271,2011-10-20 15:33:00,2011-10-20 15:45:00,C5.4,POINT(-693.594 121.8672),"POLYGON((16.88328 -75.369,16.88328 -75.369,16.88328 -75.369,16.88328 -75.369,16.88328 -75.369))",POINT(0.731255957317372 80.0346247581899),"POLYGON((0.080202 192.626289,0.080202 192.626289,0.080202 192.626289,0.080202 192.626289,0.080202 192.626289))",POINT(-55.63352 11),"POLYGON((-7.63352 1,-7.63352 1,-7.63352 1,-7.63352 1,-7.63352 1))",UTC-HGS-TOPO,POINT(-47 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-20 15:39:00,True,,1324,-46.0,12.0,-48.0,10.0,121.8672,-693.594,11.0,-47.0,704.2188944297363,0.0
1272,2011-10-21 08:53:00,2011-10-21 09:02:00,C2.4,POINT(-571.1604 112.2168),"POLYGON((16.88664 -74.3718,16.88664 -74.3718,16.88664 -74.3718,16.88664 -74.3718,16.88664 -74.3718))",POINT(0.60430793494473 78.8845854901466),"POLYGON((0.079177 192.792514,0.079177 192.792514,0.079177 192.792514,0.079177 192.792514,0.079177 192.792514))",POINT(-55.15915 11),"POLYGON((-17.15915 1,-17.15915 1,-17.15915 1,-17.15915 1,-17.15915 1))",UTC-HGS-TOPO,POINT(-37 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-21 08:57:00,True,,1324,-36.0,12.0,-38.0,10.0,112.2168,-571.1604,11.0,-37.0,582.0797305613725,0.0
1273,2011-10-21 12:53:00,2011-10-21 13:08:00,M1.3,POINT(942.834 66.4302),"POLYGON((16.88742 -74.1396,16.88742 -74.1396,16.88742 -74.1396,16.88742 -74.1396,16.88742 -74.1396))",POINT(0.981220409299498 274.030285739257),"POLYGON((0.078939 192.831828,0.078939 192.831828,0.078939 192.831828,0.078939 192.831828,0.078939 192.831828))",POINT(58.64265 5),"POLYGON((-19.35735 1,-19.35735 1,-19.35735 1,-19.35735 1,-19.35735 1))",UTC-HGS-TOPO,POINT(79 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-21 13:00:00,True,,1319,80.0,6.0,78.0,4.0,66.4302,942.834,5.0,79.0,945.1713723066522,0.0
1274,2011-10-21 13:40:00,2011-10-21 13:46:00,C1.5,POINT(906.192 122.5794),"POLYGON((16.88754 -74.094,16.88754 -74.094,16.88754 -74.094,16.88754 -74.094,16.88754 -74.094))",POINT(0.949313646686115 277.703566191951),"POLYGON((0.078892 192.839552,0.078892 192.839552,0.078892 192.839552,0.078892 192.839552,0.078892 192.839552))",POINT(51.21217 9),"POLYGON((-19.78783 1,-19.78783 1,-19.78783 1,-19.78783 1,-19.78783 1))",UTC-HGS-TOPO,POINT(72 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-21 13:44:00,True,,1319,73.0,10.0,71.0,8.0,122.5794,906.192,9.0,72.0,914.4449957041485,0.0
1275,2011-10-21 17:00:00,2011-10-21 17:10:00,C2.7,POINT(922.584 110.4654),"POLYGON((16.8882 -73.8996,16.8882 -73.8996,16.8882 -73.8996,16.8882 -73.8996,16.8882 -73.8996))",POINT(0.964567374034556 276.827793145396),"POLYGON((0.078692 192.87269,0.078692 192.87269,0.078692 192.87269,0.078692 192.87269,0.078692 192.87269))",POINT(52.38034 8),"POLYGON((-21.61966 1,-21.61966 1,-21.61966 1,-21.61966 1,-21.61966 1))",UTC-HGS-TOPO,POINT(75 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-21 17:04:00,True,,1319,76.0,9.0,74.0,7.0,110.4654,922.584,8.0,75.0,929.1737413708806,0.0
1276,2011-10-22 01:19:00,2011-10-22 01:55:00,C1.6,POINT(925.548 -267.4164),"POLYGON((16.88982 -73.4124,16.88982 -73.4124,16.88982 -73.4124,16.88982 -73.4124,16.88982 -73.4124))",POINT(1.00000859035996 253.884532499568),"POLYGON((0.078192 192.956447,0.078192 192.956447,0.078192 192.956447,0.078192 192.956447,0.078192 192.956447))",POINT(60.80995 -16),"POLYGON((-26.19005 1,-26.19005 1,-26.19005 1,-26.19005 1,-26.19005 1))",UTC-HGS-TOPO,POINT(88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 01:33:00,True,,1316,89.0,-15.0,87.0,-17.0,-267.4164,925.548,-16.0,88.0,963.4057459310484,0.0
1277,2011-10-22 02:11:00,2011-10-22 02:33:00,C1.7,POINT(961.02 65.3556),"POLYGON((16.89 -73.362,16.89 -73.362,16.89 -73.362,16.89 -73.362,16.89 -73.362))",POINT(0.999826417108525 273.890494718851),"POLYGON((0.078141 192.965181,0.078141 192.965181,0.078141 192.965181,0.078141 192.965181,0.078141 192.965181))",POINT(61.33368 4),"POLYGON((-26.66632 1,-26.66632 1,-26.66632 1,-26.66632 1,-26.66632 1))",UTC-HGS-TOPO,POINT(89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 02:25:00,True,,1319,90.0,5.0,88.0,3.0,65.3556,961.02,4.0,89.0,963.2397390324799,0.0
1278,2011-10-22 02:57:00,2011-10-22 03:33:00,C2.3,POINT(953.55396 -136.614756),"POLYGON((16.890131 -73.316568,16.890131 -73.316568,16.890131 -73.316568,16.890131 -73.316568,16.890131 -73.316568))",POINT(0.999870463376826 261.846771273455),"POLYGON((0.078094 192.97304,0.078094 192.97304,0.078094 192.97304,0.078094 192.97304,0.078094 192.97304))",POINT(59.91237 -8),"POLYGON((-27.08763 1,-27.08763 1,-27.08763 1,-27.08763 1,-27.08763 1))",UTC-HGS-TOPO,POINT(88 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 03:13:00,True,,1316,89.0,-7.0,87.0,-9.0,-136.614756,953.55396,-8.0,88.0,963.2905824249613,0.0
1279,2011-10-22 03:35:00,2011-10-22 03:51:00,C2.5,POINT(-961.038 65.3586),"POLYGON((16.89024 -73.2792,16.89024 -73.2792,16.89024 -73.2792,16.89024 -73.2792,16.89024 -73.2792))",POINT(0.999829328331338 86.1093998928329),"POLYGON((0.078056 192.979513,0.078056 192.979513,0.078056 192.979513,0.078056 192.979513,0.078056 192.979513))",POINT(-117.43568 4),"POLYGON((-27.43568 1,-27.43568 1,-27.43568 1,-27.43568 1,-27.43568 1))",UTC-HGS-TOPO,POINT(-89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 03:39:00,True,,1330,-88.0,5.0,-90.0,3.0,65.3586,-961.038,4.0,-89.0,963.2579011033127,0.0
1280,2011-10-22 09:18:00,2011-10-22 13:40:00,M1.3,POINT(857.652 431.5404),"POLYGON((16.89138 -72.942,16.89138 -72.942,16.89138 -72.942,16.89138 -72.942,16.89138 -72.942))",POINT(0.996487815384975 296.709936695947),"POLYGON((0.07771 193.03832,0.07771 193.03832,0.07771 193.03832,0.07771 193.03832,0.07771 193.03832))",POINT(55.42278 27),"POLYGON((-30.57722 1,-30.57722 1,-30.57722 1,-30.57722 1,-30.57722 1))",UTC-HGS-TOPO,POINT(87 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 11:10:00,True,,1314,88.0,28.0,86.0,26.0,431.5404,857.652,27.0,87.0,960.1010727710704,0.0
1281,2011-10-22 19:11:00,2011-10-22 19:23:00,C2.2,POINT(-657.126 204.7944),"POLYGON((16.8933 -72.3546,16.8933 -72.3546,16.8933 -72.3546,16.8933 -72.3546,16.8933 -72.3546))",POINT(0.714304305088546 72.6902686437402),"POLYGON((0.077108 193.141952,0.077108 193.141952,0.077108 193.141952,0.077108 193.141952,0.077108 193.141952))",POINT(-82.00848 16),"POLYGON((-36.00848 1,-36.00848 1,-36.00848 1,-36.00848 1,-36.00848 1))",UTC-HGS-TOPO,POINT(-45 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-22 19:15:00,True,,1325,-44.0,17.0,-46.0,15.0,204.7944,-657.126,16.0,-45.0,688.2988639736084,0.0
