Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
601,2013-04-25 03:26:00,2013-04-25 03:58:00,C1.6,POINT(840.594 184.2744),"POLYGON((16.7112 95.697,16.7112 95.697,16.7112 95.697,16.7112 95.697,16.7112 95.697))",POINT(0.902743886857701 282.364743915456),"POLYGON((0.101908 350.094539,0.101908 350.094539,0.101908 350.094539,0.101908 350.094539,0.101908 350.094539))",POINT(-34.26265 9),"POLYGON((-96.26265 1,-96.26265 1,-96.26265 1,-96.26265 1,-96.26265 1))",UTC-HGS-TOPO,POINT(63 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 03:41:00,True,,1726,64.0,10.0,62.0,8.0,184.2744,840.594,9,63,860.5552436255094,0
603,2013-04-25 03:30:00,2013-04-25 03:51:00,C1.5,POINT(840.59592 184.272642),"POLYGON((16.711196 95.69247,16.711196 95.69247,16.711196 95.69247,16.711196 95.69247,16.711196 95.69247))",POINT(0.902746122267812 282.364602209486),"POLYGON((0.101903 350.094081,0.101903 350.094081,0.101903 350.094081,0.101903 350.094081,0.101903 350.094081))",POINT(-34.29935 9),"POLYGON((-96.29935 1,-96.29935 1,-96.29935 1,-96.29935 1,-96.29935 1))",UTC-HGS-TOPO,POINT(63 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 03:41:00,True,,1726,64.0,10.0,62.0,8.0,184.272642,840.59592,9,63,860.5567426441481,0
605,2013-04-25 08:26:00,2013-04-25 08:41:00,C2.3,POINT(-919.23594 196.101762),"POLYGON((16.710289 95.368176,16.710289 95.368176,16.710289 95.368176,16.710289 95.368176,16.710289 95.368176))",POINT(0.986054268455616 77.9575384386518),"POLYGON((0.101573 350.061596,0.101573 350.061596,0.101573 350.061596,0.101573 350.061596,0.101573 350.061596))",POINT(-179.01512 11),"POLYGON((-99.01512 1,-99.01512 1,-99.01512 1,-99.01512 1,-99.01512 1))",UTC-HGS-TOPO,POINT(-79 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 08:32:00,True,,1731,-78.0,12.0,-80.0,10.0,196.101762,-919.23594,11,-79,939.9205362407974,0
606,2013-04-25 10:43:00,2013-04-25 10:52:00,C3.4,POINT(842.55432 277.07985),"POLYGON((16.709869 95.21778,16.709869 95.21778,16.709869 95.21778,16.709869 95.21778,16.709869 95.21778))",POINT(0.930501674575523 288.203809964826),"POLYGON((0.10142 350.046457,0.10142 350.046457,0.10142 350.046457,0.10142 350.046457,0.10142 350.046457))",POINT(-35.2721 15),"POLYGON((-100.2721 1,-100.2721 1,-100.2721 1,-100.2721 1,-100.2721 1))",UTC-HGS-TOPO,POINT(66 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 10:52:00,True,,1726,67.0,16.0,65.0,14.0,277.07985,842.55432,15,66,886.9447702234254,0
609,2013-04-25 14:23:00,2013-04-25 14:48:00,C1.1,POINT(895.87668 203.897478),"POLYGON((16.709194 94.975866,16.709194 94.975866,16.709194 94.975866,16.709194 94.975866,16.709194 94.975866))",POINT(0.963946289040455 282.821848633469),"POLYGON((0.101174 350.022009,0.101174 350.022009,0.101174 350.022009,0.101174 350.022009,0.101174 350.022009))",POINT(-30.29061 11),"POLYGON((-102.29061 1,-102.29061 1,-102.29061 1,-102.29061 1,-102.29061 1))",UTC-HGS-TOPO,POINT(73 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 14:35:00,True,,1726,74.0,12.0,72.0,10.0,203.897478,895.87668,11,73,918.7868127604916,0
611,2013-04-25 16:12:00,2013-04-25 16:33:00,C1.5,POINT(898.7712 187.61358),"POLYGON((16.70886 94.85583,16.70886 94.85583,16.70886 94.85583,16.70886 94.85583,16.70886 94.85583))",POINT(0.96329117250853 281.79086739005),"POLYGON((0.101052 350.009832,0.101052 350.009832,0.101052 350.009832,0.101052 350.009832,0.101052 350.009832))",POINT(-31.2907 10),"POLYGON((-103.2907 1,-103.2907 1,-103.2907 1,-103.2907 1,-103.2907 1))",UTC-HGS-TOPO,POINT(73 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 16:24:00,True,,1726,74.0,11.0,72.0,9.0,187.61358,898.7712,10,73,918.144065683516,0
612,2013-04-25 17:09:00,2013-04-25 17:17:00,C3.9,POINT(900.42492 202.547568),"POLYGON((16.708685 94.793016,16.708685 94.793016,16.708685 94.793016,16.708685 94.793016,16.708685 94.793016))",POINT(0.968317303103035 282.677473938531),"POLYGON((0.100988 350.003448,0.100988 350.003448,0.100988 350.003448,0.100988 350.003448,0.100988 350.003448))",POINT(-30.81368 11),"POLYGON((-103.81368 1,-103.81368 1,-103.81368 1,-103.81368 1,-103.81368 1))",UTC-HGS-TOPO,POINT(74 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 17:13:00,True,,1726,75.0,12.0,73.0,10.0,202.547568,900.42492,11,74,922.9249990436499,0
615,2013-04-25 17:24:00,2013-04-25 17:32:00,C5.6,POINT(911.69946 183.678162),"POLYGON((16.708639 94.77648,16.708639 94.77648,16.708639 94.77648,16.708639 94.77648,16.708639 94.77648))",POINT(0.975761894029427 281.390778461875),"POLYGON((0.100972 350.001766,0.100972 350.001766,0.100972 350.001766,0.100972 350.001766,0.100972 350.001766))",POINT(-28.95131 10),"POLYGON((-103.95131 1,-103.95131 1,-103.95131 1,-103.95131 1,-103.95131 1))",UTC-HGS-TOPO,POINT(76 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 17:28:00,True,,1726,77.0,11.0,75.0,9.0,183.678162,911.69946,10,76,930.0180495882807,0
617,2013-04-25 19:34:00,2013-04-25 19:43:00,C5.8,POINT(912.4701 198.588912),"POLYGON((16.708241 94.633062,16.708241 94.633062,16.708241 94.633062,16.708241 94.633062,16.708241 94.633062))",POINT(0.979785086270803 282.278314439372),"POLYGON((0.100826 349.987153,0.100826 349.987153,0.100826 349.987153,0.100826 349.987153,0.100826 349.987153))",POINT(-29.14409 11),"POLYGON((-105.14409 1,-105.14409 1,-105.14409 1,-105.14409 1,-105.14409 1))",UTC-HGS-TOPO,POINT(77 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 19:40:00,True,,1726,78.0,12.0,76.0,10.0,198.588912,912.4701,11,77,933.8304125286097,0
619,2013-04-25 21:55:00,2013-04-25 22:06:00,C5.7,POINT(915.91344 197.23989),"POLYGON((16.707809 94.477326,16.707809 94.477326,16.707809 94.477326,16.707809 94.477326,16.707809 94.477326))",POINT(0.983041963168898 282.152922586225),"POLYGON((0.100667 349.971237,0.100667 349.971237,0.100667 349.971237,0.100667 349.971237,0.100667 349.971237))",POINT(-29.4378 11),"POLYGON((-106.4378 1,-106.4378 1,-106.4378 1,-106.4378 1,-106.4378 1))",UTC-HGS-TOPO,POINT(78 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-25 22:02:00,True,,1726,79.0,12.0,77.0,10.0,197.23989,915.91344,11,78,936.9103499160663,0
621,2013-04-26 04:22:00,2013-04-26 04:30:00,C2.5,POINT(930.2913 160.607244),"POLYGON((16.706624 94.048848,16.706624 94.048848,16.706624 94.048848,16.706624 94.048848,16.706624 94.048848))",POINT(0.990606731300012 279.79509799997),"POLYGON((0.100232 349.927181,0.100232 349.927181,0.100232 349.927181,0.100232 349.927181,0.100232 349.927181))",POINT(-29.98866 9),"POLYGON((-109.98866 1,-109.98866 1,-109.98866 1,-109.98866 1,-109.98866 1))",UTC-HGS-TOPO,POINT(81 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 04:27:00,True,,1726,82.0,10.0,80.0,8.0,160.607244,930.2913,9,81,944.0532769293085,0
622,2013-04-26 06:20:00,2013-04-26 06:31:00,C7.0,POINT(938.02278 167.604762),"POLYGON((16.706263 93.91791,16.706263 93.91791,16.706263 93.91791,16.706263 93.91791,16.706263 93.91791))",POINT(0.99988907938534 280.130632021391),"POLYGON((0.100098 349.913639,0.100098 349.913639,0.100098 349.913639,0.100098 349.913639,0.100098 349.913639))",POINT(-24.07136 10),"POLYGON((-111.07136 1,-111.07136 1,-111.07136 1,-111.07136 1,-111.07136 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 06:27:00,True,,1726,89.0,11.0,87.0,9.0,167.604762,938.02278,10,88,952.8788443679528,0
625,2013-04-26 08:24:00,2013-04-26 08:30:00,C1.5,POINT(940.75176 151.254672),"POLYGON((16.705883 93.780156,16.705883 93.780156,16.705883 93.780156,16.705883 93.780156,16.705883 93.780156))",POINT(0.999864265177254 279.133882654766),"POLYGON((0.099958 349.899353,0.099958 349.899353,0.099958 349.899353,0.099958 349.899353,0.099958 349.899353))",POINT(-25.20912 9),"POLYGON((-112.20912 1,-112.20912 1,-112.20912 1,-112.20912 1,-112.20912 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 08:27:00,True,,1726,89.0,10.0,87.0,8.0,151.254672,940.75176,9,88,952.833589744256,0
627,2013-04-26 08:51:00,2013-04-26 09:01:00,C3.4,POINT(937.99704 167.596812),"POLYGON((16.705801 93.750144,16.705801 93.750144,16.705801 93.750144,16.705801 93.750144,16.705801 93.750144))",POINT(0.999888638696163 280.130433675861),"POLYGON((0.099928 349.896235,0.099928 349.896235,0.099928 349.896235,0.099928 349.896235,0.099928 349.896235))",POINT(-25.45686 10),"POLYGON((-112.45686 1,-112.45686 1,-112.45686 1,-112.45686 1,-112.45686 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 08:57:00,True,,1726,89.0,11.0,87.0,9.0,167.596812,937.99704,10,88,952.8521073290046,0
629,2013-04-26 12:41:00,2013-04-26 13:00:00,C3.5,POINT(934.92216 183.876618),"POLYGON((16.705097 93.494172,16.705097 93.494172,16.705097 93.494172,16.705097 93.494172,16.705097 93.494172))",POINT(0.999910252971492 281.126682006093),"POLYGON((0.099667 349.869562,0.099667 349.869562,0.099667 349.869562,0.099667 349.869562,0.099667 349.869562))",POINT(-27.56724 11),"POLYGON((-114.56724 1,-114.56724 1,-114.56724 1,-114.56724 1,-114.56724 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 12:57:00,True,,1726,89.0,12.0,87.0,10.0,183.876618,934.92216,11,88,952.8326484258312,0
630,2013-04-26 15:34:00,2013-04-26 15:43:00,C4.4,POINT(940.67814 151.232562),"POLYGON((16.704568 93.301296,16.704568 93.301296,16.704568 93.301296,16.704568 93.301296,16.704568 93.301296))",POINT(0.999862883690652 279.133272683345),"POLYGON((0.099471 349.84937,0.099471 349.84937,0.099471 349.84937,0.099471 349.84937,0.099471 349.84937))",POINT(-29.15462 9),"POLYGON((-116.15462 1,-116.15462 1,-116.15462 1,-116.15462 1,-116.15462 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 15:43:00,True,,1726,89.0,10.0,87.0,8.0,151.232562,940.67814,9,88,952.7573935073625,0
633,2013-04-26 17:05:00,2013-04-26 17:13:00,C1.7,POINT(937.9128 167.570742),"POLYGON((16.70429 93.199722,16.70429 93.199722,16.70429 93.199722,16.70429 93.199722,16.70429 93.199722))",POINT(0.999887062776858 280.12978139962),"POLYGON((0.099368 349.838703,0.099368 349.838703,0.099368 349.838703,0.099368 349.838703,0.099368 349.838703))",POINT(-29.98961 10),"POLYGON((-116.98961 1,-116.98961 1,-116.98961 1,-116.98961 1,-116.98961 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 17:09:00,True,,1726,89.0,11.0,87.0,9.0,167.570742,937.9128,10,88,952.7645952585931,0
635,2013-04-26 18:23:00,2013-04-26 18:36:00,C2.3,POINT(934.86402 183.858102),"POLYGON((16.704051 93.112596,16.704051 93.112596,16.704051 93.112596,16.704051 93.112596,16.704051 93.112596))",POINT(0.999909113607646 281.12626417251),"POLYGON((0.099279 349.829536,0.099279 349.829536,0.099279 349.829536,0.099279 349.829536,0.099279 349.829536))",POINT(-30.70531 11),"POLYGON((-117.70531 1,-117.70531 1,-117.70531 1,-117.70531 1,-117.70531 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 18:28:00,True,,1726,89.0,12.0,87.0,10.0,183.858102,934.86402,11,88,952.7720281166963,0
637,2013-04-26 20:59:00,2013-04-26 21:34:00,C2.7,POINT(940.62258 151.215804),"POLYGON((16.703575 92.938158,16.703575 92.938158,16.703575 92.938158,16.703575 92.938158,16.703575 92.938158))",POINT(0.999861883150766 279.132808013171),"POLYGON((0.099102 349.811131,0.099102 349.811131,0.099102 349.811131,0.099102 349.811131,0.099102 349.811131))",POINT(-32.13673 9),"POLYGON((-119.13673 1,-119.13673 1,-119.13673 1,-119.13673 1,-119.13673 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 21:17:00,True,,1726,89.0,10.0,87.0,8.0,151.215804,940.62258,9,88,952.6998779181315,0
638,2013-04-26 22:09:00,2013-04-26 22:34:00,C5.7,POINT(940.61058 151.212192),"POLYGON((16.70336 92.85981,16.70336 92.85981,16.70336 92.85981,16.70336 92.85981,16.70336 92.85981))",POINT(0.999861617764148 279.132708086761),"POLYGON((0.099022 349.802843,0.099022 349.802843,0.099022 349.802843,0.099022 349.802843,0.099022 349.802843))",POINT(-32.77904 9),"POLYGON((-119.77904 1,-119.77904 1,-119.77904 1,-119.77904 1,-119.77904 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-26 22:25:00,True,,1726,89.0,10.0,87.0,8.0,151.212192,940.61058,9,88,952.6874567335194,0
641,2013-04-27 02:09:00,2013-04-27 02:18:00,C2.4,POINT(931.46508 200.067456),"POLYGON((16.702628 92.590818,16.702628 92.590818,16.702628 92.590818,16.702628 92.590818,16.702628 92.590818))",POINT(0.999927900693768 282.122265776034),"POLYGON((0.098748 349.774282,0.098748 349.774282,0.098748 349.774282,0.098748 349.774282,0.098748 349.774282))",POINT(-34.98124 12),"POLYGON((-121.98124 1,-121.98124 1,-121.98124 1,-121.98124 1,-121.98124 1))",UTC-HGS-TOPO,POINT(88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 02:13:00,True,,1726,89.0,13.0,87.0,11.0,200.067456,931.46508,12,88,952.7088653989309,0
642,2013-04-27 02:45:00,2013-04-27 03:00:00,C5.2,POINT(940.56342 151.197924),"POLYGON((16.702517 92.55042,16.702517 92.55042,16.702517 92.55042,16.702517 92.55042,16.702517 92.55042))",POINT(0.99986074302056 279.132311025346),"POLYGON((0.098707 349.769979,0.098707 349.769979,0.098707 349.769979,0.098707 349.769979,0.098707 349.769979))",POINT(-35.31158 9),"POLYGON((-122.31158 1,-122.31158 1,-122.31158 1,-122.31158 1,-122.31158 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 02:52:00,True,,1726,89.0,10.0,87.0,8.0,151.197924,940.56342,9,88,952.6386299452723,0
645,2013-04-27 03:52:00,2013-04-27 04:01:00,C2.5,POINT(927.8442 216.235068),"POLYGON((16.702313 92.475204,16.702313 92.475204,16.702313 92.475204,16.702313 92.475204,16.702313 92.475204))",POINT(0.999945740465996 283.118682976508),"POLYGON((0.098631 349.761957,0.098631 349.761957,0.098631 349.761957,0.098631 349.761957,0.098631 349.761957))",POINT(-35.92636 13),"POLYGON((-122.92636 1,-122.92636 1,-122.92636 1,-122.92636 1,-122.92636 1))",UTC-HGS-TOPO,POINT(88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 03:57:00,True,,1726,89.0,14.0,87.0,12.0,216.235068,927.8442,13,88,952.7079637048306,0
647,2013-04-27 06:17:00,2013-04-27 06:26:00,C3.1,POINT(934.74288 183.819312),"POLYGON((16.701871 92.312274,16.701871 92.312274,16.701871 92.312274,16.701871 92.312274,16.701871 92.312274))",POINT(0.999906815341772 281.125381001244),"POLYGON((0.098465 349.744536,0.098465 349.744536,0.098465 349.744536,0.098465 349.744536,0.098465 349.744536))",POINT(-37.25688 11),"POLYGON((-124.25688 1,-124.25688 1,-124.25688 1,-124.25688 1,-124.25688 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 06:22:00,True,,1726,89.0,12.0,87.0,10.0,183.819312,934.74288,11,88,952.6456797649626,0
648,2013-04-27 07:26:00,2013-04-27 07:38:00,C1.3,POINT(931.41156 200.049792),"POLYGON((16.70166 92.234664,16.70166 92.234664,16.70166 92.234664,16.70166 92.234664,16.70166 92.234664))",POINT(0.999926903591294 282.121903051082),"POLYGON((0.098386 349.736216,0.098386 349.736216,0.098386 349.736216,0.098386 349.736216,0.098386 349.736216))",POINT(-37.89002 12),"POLYGON((-124.89002 1,-124.89002 1,-124.89002 1,-124.89002 1,-124.89002 1))",UTC-HGS-TOPO,POINT(88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 07:30:00,True,,1726,89.0,13.0,87.0,11.0,200.049792,931.41156,12,88,952.6528294089494,0
650,2013-04-27 10:49:00,2013-04-27 11:20:00,C1.3,POINT(934.698 183.8046),"POLYGON((16.70106 92.0058,16.70106 92.0058,16.70106 92.0058,16.70106 92.0058,16.70106 92.0058))",POINT(0.999907214478626 281.125033615676),"POLYGON((0.098153 349.711591,0.098153 349.711591,0.098153 349.711591,0.098153 349.711591,0.098153 349.711591))",POINT(-39.75276 11),"POLYGON((-126.75276 1,-126.75276 1,-126.75276 1,-126.75276 1,-126.75276 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 11:02:00,True,,1726,89.0,12.0,87.0,10.0,183.8046,934.698,11,88,952.5988044214416,0
652,2013-04-27 12:06:00,2013-04-27 12:33:00,C3.1,POINT(934.68372 183.80028),"POLYGON((16.700806 91.919274,16.700806 91.919274,16.700806 91.919274,16.700806 91.919274,16.700806 91.919274))",POINT(0.99990566468996 281.124944387418),"POLYGON((0.098065 349.702267,0.098065 349.702267,0.098065 349.702267,0.098065 349.702267,0.098065 349.702267))",POINT(-40.45932 11),"POLYGON((-127.45932 1,-127.45932 1,-127.45932 1,-127.45932 1,-127.45932 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 12:17:00,True,,1726,89.0,12.0,87.0,10.0,183.80028,934.68372,11,88,952.58395921888,0
654,2013-04-27 13:24:00,2013-04-27 13:37:00,C1.1,POINT(945.44898 117.042702),"POLYGON((16.700568 91.831278,16.700568 91.831278,16.700568 91.831278,16.700568 91.831278,16.700568 91.831278))",POINT(1.00000613715757 277.057077525322),"POLYGON((0.097976 349.692755,0.097976 349.692755,0.097976 349.692755,0.097976 349.692755,0.097976 349.692755))",POINT(-40.17506 7),"POLYGON((-128.17506 1,-128.17506 1,-128.17506 1,-128.17506 1,-128.17506 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 13:27:00,True,,1726,90.0,8.0,88.0,6.0,117.042702,945.44898,7,89,952.6661366263111,0
655,2013-04-27 13:40:00,2013-04-27 14:12:00,C1.5,POINT(937.704 167.505),"POLYGON((16.70052 91.8132,16.70052 91.8132,16.70052 91.8132,16.70052 91.8132,16.70052 91.8132))",POINT(0.999884510296482 280.128097571714),"POLYGON((0.097957 349.690798,0.097957 349.690798,0.097957 349.690798,0.097957 349.690798,0.097957 349.690798))",POINT(-41.32188 10),"POLYGON((-128.32188 1,-128.32188 1,-128.32188 1,-128.32188 1,-128.32188 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 13:49:00,True,,1726,89.0,11.0,87.0,9.0,167.505,937.704,10,88,952.5474878666154,0
656,2013-04-27 15:08:00,2013-04-27 15:13:00,C1.9,POINT(934.65294 183.790344),"POLYGON((16.700251 91.713864,16.700251 91.713864,16.700251 91.713864,16.700251 91.713864,16.700251 91.713864))",POINT(0.999905117032377 281.124715197833),"POLYGON((0.097856 349.680034,0.097856 349.680034,0.097856 349.680034,0.097856 349.680034,0.097856 349.680034))",POINT(-42.12938 11),"POLYGON((-129.12938 1,-129.12938 1,-129.12938 1,-129.12938 1,-129.12938 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 15:13:00,True,,1726,89.0,12.0,87.0,10.0,183.790344,934.65294,11,88,952.5518404781347,0
659,2013-04-27 16:21:00,2013-04-27 16:43:00,C1.5,POINT(-867.51456 -325.02159),"POLYGON((16.700029 91.631382,16.700029 91.631382,16.700029 91.631382,16.700029 91.631382,16.700029 91.631382))",POINT(0.972468180944622 110.538882504916),"POLYGON((0.097772 349.671079,0.097772 349.671079,0.097772 349.671079,0.097772 349.671079,0.097772 349.671079))",POINT(152.20075 -21),"POLYGON((-129.79925 1,-129.79925 1,-129.79925 1,-129.79925 1,-129.79925 1))",UTC-HGS-TOPO,POINT(-77 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 16:29:00,True,,1732,-76.0,-20.0,-78.0,-22.0,-325.02159,-867.51456,-21,-77,926.4019353272755,0
660,2013-04-27 23:00:00,2013-04-27 23:35:00,C1.1,POINT(934.572 183.7644),"POLYGON((16.69884 91.1796,16.69884 91.1796,16.69884 91.1796,16.69884 91.1796,16.69884 91.1796))",POINT(0.999902426822163 281.124123300923),"POLYGON((0.097313 349.621733,0.097313 349.621733,0.097313 349.621733,0.097313 349.621733,0.097313 349.621733))",POINT(-46.46059 11),"POLYGON((-133.46059 1,-133.46059 1,-133.46059 1,-133.46059 1,-133.46059 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-27 23:23:00,True,,1726,89.0,12.0,87.0,10.0,183.7644,934.572,11,88,952.4674156585936,0
662,2013-04-28 06:07:00,2013-04-28 06:17:00,C2.1,POINT(-595.669092 189.564714),"POLYGON((16.697513 90.694578,16.697513 90.694578,16.697513 90.694578,16.697513 90.694578,16.697513 90.694578))",POINT(0.656287763489222 72.3469376215024),"POLYGON((0.096819 349.568258,0.096819 349.568258,0.096819 349.568258,0.096819 349.568258,0.096819 349.568258))",POINT(-177.37893 8),"POLYGON((-137.37893 1,-137.37893 1,-137.37893 1,-137.37893 1,-137.37893 1))",UTC-HGS-TOPO,POINT(-39 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-28 06:13:00,True,,1731,-38.0,9.0,-40.0,7.0,189.564714,-595.669092,8,-39,625.1051495212677,0
664,2013-04-28 14:35:00,2013-04-28 14:41:00,C1.1,POINT(-498.917004 226.845846),"POLYGON((16.69597 90.115218,16.69597 90.115218,16.69597 90.115218,16.69597 90.115218,16.69597 90.115218))",POINT(0.575459552856935 65.5498220115403),"POLYGON((0.09623 349.503626,0.09623 349.503626,0.09623 349.503626,0.09623 349.503626,0.09623 349.503626))",POINT(-175.04065 10),"POLYGON((-142.04065 1,-142.04065 1,-142.04065 1,-142.04065 1,-142.04065 1))",UTC-HGS-TOPO,POINT(-32 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-28 14:38:00,True,,1731,-31.0,11.0,-33.0,9.0,226.845846,-498.917004,10,-32,548.0667976878291,0
666,2013-04-28 14:53:00,2013-04-28 14:59:00,C1.9,POINT(-442.074678 229.387842),"POLYGON((16.695915 90.094644,16.695915 90.094644,16.695915 90.094644,16.695915 90.094644,16.695915 90.094644))",POINT(0.522939324395574 62.5756821372928),"POLYGON((0.096209 349.501316,0.096209 349.501316,0.096209 349.501316,0.096209 349.501316,0.096209 349.501316))",POINT(-171.20583 10),"POLYGON((-142.20583 1,-142.20583 1,-142.20583 1,-142.20583 1,-142.20583 1))",UTC-HGS-TOPO,POINT(-28 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-28 14:56:00,True,,1731,-27.0,11.0,-29.0,9.0,229.387842,-442.074678,10,-28,498.0449808864865,0
667,2013-04-28 15:38:00,2013-04-28 15:44:00,C1.8,POINT(-541.531284 208.438626),"POLYGON((16.695779 90.043194,16.695779 90.043194,16.695779 90.043194,16.695779 90.043194,16.695779 90.043194))",POINT(0.609269784133102 68.9479864309878),"POLYGON((0.096156 349.495534,0.096156 349.495534,0.096156 349.495534,0.096156 349.495534,0.096156 349.495534))",POINT(-178.61878 9),"POLYGON((-142.61878 1,-142.61878 1,-142.61878 1,-142.61878 1,-142.61878 1))",UTC-HGS-TOPO,POINT(-35 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-28 15:43:00,True,,1731,-34.0,10.0,-36.0,8.0,208.438626,-541.531284,9,-35,580.2609691849492,0
670,2013-04-28 15:52:00,2013-04-28 15:58:00,C3.7,POINT(-541.52991 208.425516),"POLYGON((16.695736 90.027186,16.695736 90.027186,16.695736 90.027186,16.695736 90.027186,16.695736 90.027186))",POINT(0.609265041248287 68.9491458059484),"POLYGON((0.09614 349.493734,0.09614 349.493734,0.09614 349.493734,0.09614 349.493734,0.09614 349.493734))",POINT(-178.74725 9),"POLYGON((-142.74725 1,-142.74725 1,-142.74725 1,-142.74725 1,-142.74725 1))",UTC-HGS-TOPO,POINT(-35 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-28 15:53:00,True,,1731,-34.0,10.0,-36.0,8.0,208.425516,-541.52991,9,-35,580.2549776990063,0
672,2013-04-28 16:58:00,2013-04-28 17:04:00,C1.8,POINT(-428.76126 213.632754),"POLYGON((16.695536 89.951688,16.695536 89.951688,16.695536 89.951688,16.695536 89.951688,16.695536 89.951688))",POINT(0.502991261037456 63.5149561040099),"POLYGON((0.096063 349.485236,0.096063 349.485236,0.096063 349.485236,0.096063 349.485236,0.096063 349.485236))",POINT(-171.35292 9),"POLYGON((-143.35292 1,-143.35292 1,-143.35292 1,-143.35292 1,-143.35292 1))",UTC-HGS-TOPO,POINT(-27 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-28 17:02:00,True,,1731,-26.0,10.0,-28.0,8.0,213.632754,-428.76126,9,-27,479.0356684615584,0
673,2013-04-28 18:00:00,2013-04-28 18:06:00,C3.6,POINT(-428.756448 213.56958),"POLYGON((16.695347 89.880732,16.695347 89.880732,16.695347 89.880732,16.695347 89.880732,16.695347 89.880732))",POINT(0.502962815791143 63.5214628947233),"POLYGON((0.095991 349.477237,0.095991 349.477237,0.095991 349.477237,0.095991 349.477237,0.095991 349.477237))",POINT(-171.92188 9),"POLYGON((-143.92188 1,-143.92188 1,-143.92188 1,-143.92188 1,-143.92188 1))",UTC-HGS-TOPO,POINT(-27 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-04-28 18:03:00,True,,1731,-26.0,10.0,-28.0,8.0,213.56958,-428.756448,9,-27,479.00319122418495,0
