Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
943,2013-05-13 08:02:00,2013-05-13 08:11:00,C2.0,POINT(-934.48332 165.408282),"POLYGON((16.636398 64.048854,16.636398 64.048854,16.636398 64.048854,16.636398 64.048854,16.636398 64.048854))",POINT(1.00000329872109 79.9623244468272),"POLYGON((0.06973 345.439446,0.06973 345.439446,0.06973 345.439446,0.06973 345.439446,0.06973 345.439446))",POINT(-66.728287 10),"POLYGON((23.271713 1,23.271713 1,23.271713 1,23.271713 1,23.271713 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-13 08:07:00,True,,1748,-88.0,11.0,-90.0,9.0,165.408282,-934.48332,10,-89,949.0094705072305,0
946,2013-05-13 08:35:00,2013-05-13 08:44:00,C4.5,POINT(-934.47876 165.407112),"POLYGON((16.636316 64.005894,16.636316 64.005894,16.636316 64.005894,16.636316 64.005894,16.636316 64.005894))",POINT(1.00000326277569 79.9623460188377),"POLYGON((0.069686 345.430157,0.069686 345.430157,0.069686 345.430157,0.069686 345.430157,0.069686 345.430157))",POINT(-67.03135 10),"POLYGON((22.96865 1,22.96865 1,22.96865 1,22.96865 1,22.96865 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-13 08:38:00,True,,1748,-88.0,11.0,-90.0,9.0,165.407112,-934.47876,10,-89,949.0047763796126,0
947,2013-05-13 09:24:00,2013-05-13 09:37:00,C2.8,POINT(-934.47198 165.405378),"POLYGON((16.636195 63.942084,16.636195 63.942084,16.636195 63.942084,16.636195 63.942084,16.636195 63.942084))",POINT(1.00000320120866 79.9623777601679),"POLYGON((0.069622 345.41634,0.069622 345.41634,0.069622 345.41634,0.069622 345.41634,0.069622 345.41634))",POINT(-67.481354 10),"POLYGON((22.518646 1,22.518646 1,22.518646 1,22.518646 1,22.518646 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-13 09:29:00,True,,1748,-88.0,11.0,-90.0,9.0,165.405378,-934.47198,10,-89,948.9977979302392,0
949,2013-05-13 10:34:00,2013-05-13 10:40:00,C1.7,POINT(-931.44054 181.665618),"POLYGON((16.636021 63.850914,16.636021 63.850914,16.636021 63.850914,16.636021 63.850914,16.636021 63.850914))",POINT(1.00000641527236 78.9637339458538),"POLYGON((0.06953 345.396551,0.06953 345.396551,0.06953 345.396551,0.06953 345.396551,0.06953 345.396551))",POINT(-68.124218 11),"POLYGON((21.875782 1,21.875782 1,21.875782 1,21.875782 1,21.875782 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-13 10:37:00,True,,1748,-88.0,12.0,-90.0,10.0,181.665618,-931.44054,11,-89,948.9909779965316,0
952,2013-05-13 11:57:00,2013-05-13 12:09:00,M1.3,POINT(-934.45092 165.399954),"POLYGON((16.635816 63.74277,16.635816 63.74277,16.635816 63.74277,16.635816 63.74277,16.635816 63.74277))",POINT(1.00000308218533 79.9624786086652),"POLYGON((0.06942 345.37301,0.06942 345.37301,0.06942 345.37301,0.06942 345.37301,0.06942 345.37301))",POINT(-68.886474 10),"POLYGON((21.113526 1,21.113526 1,21.113526 1,21.113526 1,21.113526 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-13 12:03:00,True,,1748,-88.0,11.0,-90.0,9.0,165.399954,-934.45092,10,-89,948.9761149112493,0
954,2013-05-13 12:47:00,2013-05-13 13:00:00,C4.0,POINT(-934.44402 165.398184),"POLYGON((16.635692 63.67761,16.635692 63.67761,16.635692 63.67761,16.635692 63.67761,16.635692 63.67761))",POINT(1.00000300540252 79.9625112294392),"POLYGON((0.069354 345.35879,0.069354 345.35879,0.069354 345.35879,0.069354 345.35879,0.069354 345.35879))",POINT(-69.345664 10),"POLYGON((20.654336 1,20.654336 1,20.654336 1,20.654336 1,20.654336 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-13 12:52:00,True,,1748,-88.0,11.0,-90.0,9.0,165.398184,-934.44402,10,-89,948.9690120252917,0
955,2013-05-13 13:55:00,2013-05-13 14:40:00,C5.3,POINT(-934.43472 165.395772),"POLYGON((16.635524 63.588966,16.635524 63.588966,16.635524 63.588966,16.635524 63.588966,16.635524 63.588966))",POINT(1.0000029969533 79.9625567638085),"POLYGON((0.069264 345.3394,0.069264 345.3394,0.069264 345.3394,0.069264 345.3394,0.069264 345.3394))",POINT(-69.970164 10),"POLYGON((20.029836 1,20.029836 1,20.029836 1,20.029836 1,20.029836 1))",UTC-HGS-TOPO,POINT(-89 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-13 14:40:00,True,,1748,-88.0,11.0,-90.0,9.0,165.395772,-934.43472,10,-89,948.959433978584,0
957,2013-05-13 15:48:00,2013-05-13 16:16:00,X2.8,POINT(-939.6078 132.720498),"POLYGON((16.635246 63.4416,16.635246 63.4416,16.635246 63.4416,16.635246 63.4416,16.635246 63.4416))",POINT(0.9999939245769 81.9601051498482),"POLYGON((0.069115 345.307053,0.069115 345.307053,0.069115 345.307053,0.069115 345.307053,0.069115 345.307053))",POINT(-71.00794 8),"POLYGON((18.99206 1,18.99206 1,18.99206 1,18.99206 1,18.99206 1))",UTC-HGS-TOPO,POINT(-89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-13 16:05:00,True,,1748,-88.0,9.0,-90.0,7.0,132.720498,-939.6078,8,-89,948.934954783629,0
959,2013-05-13 21:26:00,2013-05-13 21:34:00,C2.9,POINT(-931.35144 181.641726),"POLYGON((16.634414 63.000402,16.634414 63.000402,16.634414 63.000402,16.634414 63.000402,16.634414 63.000402))",POINT(1.00000586173553 78.9641200064133),"POLYGON((0.068669 345.20936,0.068669 345.20936,0.068669 345.20936,0.068669 345.20936,0.068669 345.20936))",POINT(-74.112108 11),"POLYGON((15.887892 1,15.887892 1,15.887892 1,15.887892 1,15.887892 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-13 21:29:00,True,,1748,-88.0,12.0,-90.0,10.0,181.641726,-931.35144,11,-89,948.8989521621008,0
961,2013-05-13 21:58:00,2013-05-13 22:11:00,C8.3,POINT(-931.34712 181.64055),"POLYGON((16.634336 62.9586,16.634336 62.9586,16.634336 62.9586,16.634336 62.9586,16.634336 62.9586))",POINT(1.00000586679367 78.9641397694685),"POLYGON((0.068627 345.200037,0.068627 345.200037,0.068627 345.200037,0.068627 345.200037,0.068627 345.200037))",POINT(-74.405995 11),"POLYGON((15.594005 1,15.594005 1,15.594005 1,15.594005 1,15.594005 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-13 22:05:00,True,,1748,-88.0,12.0,-90.0,10.0,181.64055,-931.34712,11,-89,948.8944869355059,0
964,2013-05-14 00:00:00,2013-05-14 01:20:00,X3.2,POINT(-916.46478 142.287882),"POLYGON((16.634037 62.79918,16.634037 62.79918,16.634037 62.79918,16.634037 62.79918,16.634037 62.79918))",POINT(0.977418169723621 81.1748691237246),"POLYGON((0.068465 345.164376,0.068465 345.164376,0.068465 345.164376,0.068465 345.164376,0.068465 345.164376))",POINT(-63.526442 8),"POLYGON((14.473558 1,14.473558 1,14.473558 1,14.473558 1,14.473558 1))",UTC-HGS-TOPO,POINT(-77 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-14 01:11:00,True,,1748,-76.0,9.0,-78.0,7.0,142.287882,-916.46478,8,-77,927.4446260259933,0
966,2013-05-14 12:18:00,2013-05-14 12:24:00,C1.8,POINT(-899.24838 177.003162),"POLYGON((16.632239 61.833096,16.632239 61.833096,16.632239 61.833096,16.632239 61.833096,16.632239 61.833096))",POINT(0.965991213734437 78.864563761589),"POLYGON((0.067488 344.944588,0.067488 344.944588,0.067488 344.944588,0.067488 344.944588,0.067488 344.944588))",POINT(-67.3043274 10),"POLYGON((7.695673 1,7.695673 1,7.695673 1,7.695673 1,7.695673 1))",UTC-HGS-TOPO,POINT(-74 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-14 12:22:00,True,,1748,-73.0,11.0,-75.0,9.0,177.003162,-899.24838,10,-74,916.5030105191267,0
967,2013-05-14 17:44:00,2013-05-14 19:15:00,C2.0,POINT(-879.294 179.8566),"POLYGON((16.63146 61.4052,16.63146 61.4052,16.63146 61.4052,16.63146 61.4052,16.63146 61.4052))",POINT(0.946006931151057 78.4398060928769),"POLYGON((0.067056 344.845163,0.067056 344.845163,0.067056 344.845163,0.067056 344.845163,0.067056 344.845163))",POINT(-66.2984018 10),"POLYGON((4.701598 1,4.701598 1,4.701598 1,4.701598 1,4.701598 1))",UTC-HGS-TOPO,POINT(-70 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-14 18:49:00,True,,1748,-69.0,11.0,-71.0,9.0,179.8566,-879.294,10,-70,897.5000473535141,0
968,2013-05-14 21:56:00,2013-05-14 22:04:00,C4.3,POINT(-845.58642 199.559784),"POLYGON((16.630843 61.074462,16.630843 61.074462,16.630843 61.074462,16.630843 61.074462,16.630843 61.074462))",POINT(0.915805537498482 76.7210745539957),"POLYGON((0.066722 344.767436,0.066722 344.767436,0.066722 344.767436,0.066722 344.767436,0.066722 344.767436))",POINT(-63.6128605 11),"POLYGON((2.387139 1,2.387139 1,2.387139 1,2.387139 1,2.387139 1))",UTC-HGS-TOPO,POINT(-65 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-14 22:04:00,True,,1748,-64.0,12.0,-66.0,10.0,199.559784,-845.58642,11,-65,868.8155736855452,0
970,2013-05-14 22:46:00,2013-05-14 22:58:00,C2.0,POINT(154.436898 381.83433),"POLYGON((16.630723 61.008756,16.630723 61.008756,16.630723 61.008756,16.630723 61.008756,16.630723 61.008756))",POINT(0.434163631788709 337.978613631954),"POLYGON((0.066655 344.7519,0.066655 344.7519,0.066655 344.7519,0.066655 344.7519,0.066655 344.7519))",POINT(10.92791942 21),"POLYGON((1.927919 1,1.927919 1,1.927919 1,1.927919 1,1.927919 1))",UTC-HGS-TOPO,POINT(10 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-14 22:54:00,True,,1743,11.0,22.0,9.0,20.0,381.83433,154.436898,21,10,411.8837348456617,0
973,2013-05-15 01:25:00,2013-05-15 01:58:00,X1.2,POINT(-867.66024 181.08795),"POLYGON((16.630341 60.799722,16.630341 60.799722,16.630341 60.799722,16.630341 60.799722,16.630341 60.799722))",POINT(0.934322902704834 78.2111187157728),"POLYGON((0.066444 344.702263,0.066444 344.702263,0.066444 344.702263,0.066444 344.702263,0.066444 344.702263))",POINT(-68.53241 10),"POLYGON((0.46759 1,0.46759 1,0.46759 1,0.46759 1,0.46759 1))",UTC-HGS-TOPO,POINT(-68 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-15 01:48:00,True,,1748,-67.0,11.0,-69.0,9.0,181.08795,-867.66024,10,-68,886.3561009617185,0
975,2013-05-15 12:08:00,2013-05-15 13:08:00,C1.6,POINT(-797.1306 219.254484),"POLYGON((16.628805 59.953066,16.628805 59.953066,16.628805 59.953066,16.628805 59.953066,16.628805 59.953066))",POINT(0.871554994214983 74.6208373383764),"POLYGON((0.065589 344.497916,0.065589 344.497916,0.065589 344.497916,0.065589 344.497916,0.065589 344.497916))",POINT(-65.43807 12),"POLYGON((-5.43807 1,-5.43807 1,-5.43807 1,-5.43807 1,-5.43807 1))",UTC-HGS-TOPO,POINT(-59 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-15 12:37:00,True,,1748,-58.0,13.0,-60.0,11.0,219.254484,-797.1306,12,-59,826.7343722202835,0
976,2013-05-15 12:10:00,2013-05-15 13:16:00,C1.6,POINT(-797.13036 219.253128),"POLYGON((16.6288 59.950429,16.6288 59.950429,16.6288 59.950429,16.6288 59.950429,16.6288 59.950429))",POINT(0.871554619226822 74.6209235380715),"POLYGON((0.065587 344.497271,0.065587 344.497271,0.065587 344.497271,0.065587 344.497271,0.065587 344.497271))",POINT(-65.45644 12),"POLYGON((-5.45644 1,-5.45644 1,-5.45644 1,-5.45644 1,-5.45644 1))",UTC-HGS-TOPO,POINT(-59 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-15 12:37:00,True,,1748,-58.0,13.0,-60.0,11.0,219.253128,-797.13036,12,-59,826.7337811965313,0
978,2013-05-15 13:27:00,2013-05-15 13:33:00,C1.4,POINT(-342.959508 300.774588),"POLYGON((16.628617 59.8489,16.628617 59.8489,16.628617 59.8489,16.628617 59.8489,16.628617 59.8489))",POINT(0.480901054060336 48.7493227492273),"POLYGON((0.065484 344.472403,0.065484 344.472403,0.065484 344.472403,0.065484 344.472403,0.065484 344.472403))",POINT(-29.16365 16),"POLYGON((-6.16365 1,-6.16365 1,-6.16365 1,-6.16365 1,-6.16365 1))",UTC-HGS-TOPO,POINT(-22 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-15 13:30:00,True,,1745,-21.0,17.0,-23.0,15.0,300.774588,-342.959508,16,-22,456.1650763859195,0
979,2013-05-15 16:09:00,2013-05-15 16:18:00,C1.1,POINT(906.62658 278.500884),"POLYGON((16.628232 59.635198,16.628232 59.635198,16.628232 59.635198,16.628232 59.635198,16.628232 59.635198))",POINT(0.999890943287613 287.076103050502),"POLYGON((0.065269 344.419801,0.065269 344.419801,0.065269 344.419801,0.065269 344.419801,0.065269 344.419801))",POINT(79.34843 17),"POLYGON((-7.65157 1,-7.65157 1,-7.65157 1,-7.65157 1,-7.65157 1))",UTC-HGS-TOPO,POINT(88 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-15 16:13:00,True,,1738,89.0,18.0,87.0,16.0,278.500884,906.62658,17,88,948.4379251966243,0
981,2013-05-15 22:26:00,2013-05-15 22:41:00,C1.1,POINT(-250.258506 -380.521956),"POLYGON((16.62734 59.137376,16.62734 59.137376,16.62734 59.137376,16.62734 59.137376,16.62734 59.137376))",POINT(0.480174249347506 146.668214006137),"POLYGON((0.064767 344.295893,0.064767 344.295893,0.064767 344.295893,0.064767 344.295893,0.064767 344.295893))",POINT(-29.11423 -26),"POLYGON((-11.11423 1,-11.11423 1,-11.11423 1,-11.11423 1,-11.11423 1))",UTC-HGS-TOPO,POINT(-17 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-15 22:31:00,True,,1746,-16.0,-25.0,-18.0,-27.0,-380.521956,-250.258506,-26,-17,455.4407522646804,0
984,2013-05-16 12:14:00,2013-05-16 12:26:00,C1.2,POINT(293.223204 122.19231),"POLYGON((16.625396 58.041586,16.625396 58.041586,16.625396 58.041586,16.625396 58.041586,16.625396 58.041586))",POINT(0.33495503465661 292.622524647416),"POLYGON((0.063662 344.016202,0.063662 344.016202,0.063662 344.016202,0.063662 344.016202,0.063662 344.016202))",POINT(-1.71933999999999 5),"POLYGON((-18.71934 1,-18.71934 1,-18.71934 1,-18.71934 1,-18.71934 1))",UTC-HGS-TOPO,POINT(18 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-16 12:17:00,True,,1744,19.0,6.0,17.0,4.0,122.19231,293.223204,5,18,317.66461557303126,0
986,2013-05-16 15:37:00,2013-05-16 16:00:00,C1.1,POINT(-662.4978 193.679718),"POLYGON((16.624922 57.77243,16.624922 57.77243,16.624922 57.77243,16.624922 57.77243,16.624922 57.77243))",POINT(0.727818020476823 73.7038399469525),"POLYGON((0.063391 343.945998,0.063391 343.945998,0.063391 343.945998,0.063391 343.945998,0.063391 343.945998))",POINT(-66.58391 10),"POLYGON((-20.58391 1,-20.58391 1,-20.58391 1,-20.58391 1,-20.58391 1))",UTC-HGS-TOPO,POINT(-45 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-16 15:49:00,True,,1748,-44.0,11.0,-46.0,9.0,193.679718,-662.4978,10,-45,690.2283449478147,0
988,2013-05-16 18:30:00,2013-05-16 18:40:00,C1.1,POINT(-640.90602 178.241262),"POLYGON((16.62452 57.542898,16.62452 57.542898,16.62452 57.542898,16.62452 57.542898,16.62452 57.542898))",POINT(0.701474852664762 74.4583113294589),"POLYGON((0.06316 343.885648,0.06316 343.885648,0.06316 343.885648,0.06316 343.885648,0.06316 343.885648))",POINT(-66.17293 9),"POLYGON((-22.17293 1,-22.17293 1,-22.17293 1,-22.17293 1,-22.17293 1))",UTC-HGS-TOPO,POINT(-43 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-16 18:35:00,True,,1748,-42.0,10.0,-44.0,8.0,178.241262,-640.90602,9,-43,665.2296400128253,0
989,2013-05-16 19:17:00,2013-05-16 19:30:00,C4.8,POINT(-639.0243 194.4702),"POLYGON((16.624411 57.480515,16.624411 57.480515,16.624411 57.480515,16.624411 57.480515,16.624411 57.480515))",POINT(0.70435871768414 73.073755311187),"POLYGON((0.063097 343.869169,0.063097 343.869169,0.063097 343.869169,0.063097 343.869169,0.063097 343.869169))",POINT(-66.60464 10),"POLYGON((-22.60464 1,-22.60464 1,-22.60464 1,-22.60464 1,-22.60464 1))",UTC-HGS-TOPO,POINT(-43 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-16 19:24:00,True,,1748,-42.0,11.0,-44.0,9.0,194.4702,-639.0243,10,-43,667.9601145865896,0
991,2013-05-16 21:36:00,2013-05-16 22:03:00,M1.3,POINT(-600.41358 211.967862),"POLYGON((16.624088 57.295961,16.624088 57.295961,16.624088 57.295961,16.624088 57.295961,16.624088 57.295961))",POINT(0.671441260550023 70.5551126365007),"POLYGON((0.062911 343.820223,0.062911 343.820223,0.062911 343.820223,0.062911 343.820223,0.062911 343.820223))",POINT(-64.88137 11),"POLYGON((-23.88137 1,-23.88137 1,-23.88137 1,-23.88137 1,-23.88137 1))",UTC-HGS-TOPO,POINT(-40 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-16 21:53:00,True,,1748,-39.0,12.0,-41.0,10.0,211.967862,-600.41358,11,-40,636.7313731623938,0
993,2013-05-17 04:37:00,2013-05-17 04:43:00,C5.0,POINT(459.806196 117.853506),"POLYGON((16.623114 56.736441,16.623114 56.736441,16.623114 56.736441,16.623114 56.736441,16.623114 56.736441))",POINT(0.500574305682809 284.376072364039),"POLYGON((0.062348 343.670032,0.062348 343.670032,0.062348 343.670032,0.062348 343.670032,0.062348 343.670032))",POINT(0.251640000000009 5),"POLYGON((-27.74836 1,-27.74836 1,-27.74836 1,-27.74836 1,-27.74836 1))",UTC-HGS-TOPO,POINT(29 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-17 04:41:00,True,,1744,30.0,6.0,28.0,4.0,117.853506,459.806196,5,29,474.6695553292653,0
996,2013-05-17 08:43:00,2013-05-17 09:19:00,M3.2,POINT(-549.093654 213.011478),"POLYGON((16.622547 56.409124,16.622547 56.409124,16.622547 56.409124,16.622547 56.409124,16.622547 56.409124))",POINT(0.621126659499879 68.7970898632492),"POLYGON((0.062019 343.580896,0.062019 343.580896,0.062019 343.580896,0.062019 343.580896,0.062019 343.580896))",POINT(-67.00795 11),"POLYGON((-30.00795 1,-30.00795 1,-30.00795 1,-30.00795 1,-30.00795 1))",UTC-HGS-TOPO,POINT(-36 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-17 08:57:00,True,,1748,-35.0,12.0,-37.0,10.0,213.011478,-549.093654,11,-36,588.9632676345922,0
997,2013-05-18 03:30:00,2013-05-18 03:56:00,C6.0,POINT(-365.139426 216.101124),"POLYGON((16.619971 54.906109,16.619971 54.906109,16.619971 54.906109,16.619971 54.906109,16.619971 54.906109))",POINT(0.447535371376424 59.3816039543149),"POLYGON((0.060509 343.15904,0.060509 343.15904,0.060509 343.15904,0.060509 343.15904,0.060509 343.15904))",POINT(-64.36003 11),"POLYGON((-40.36003 1,-40.36003 1,-40.36003 1,-40.36003 1,-40.36003 1))",UTC-HGS-TOPO,POINT(-23 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 03:45:00,True,,1748,-22.0,12.0,-24.0,10.0,216.101124,-365.139426,11,-23,424.2952936501568,0
999,2013-05-18 05:03:00,2013-05-18 05:51:00,C1.2,POINT(735.492 360.1656),"POLYGON((16.61976 54.7818,16.61976 54.7818,16.61976 54.7818,16.61976 54.7818,16.61976 54.7818))",POINT(0.863810276398962 296.090687964642),"POLYGON((0.060384 343.123197,0.060384 343.123197,0.060384 343.123197,0.060384 343.123197,0.060384 343.123197))",POINT(13.7857 21),"POLYGON((-41.2143 1,-41.2143 1,-41.2143 1,-41.2143 1,-41.2143 1))",UTC-HGS-TOPO,POINT(56 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 05:18:00,True,,1743,57.0,22.0,55.0,20.0,360.1656,735.492,21,56,818.9430636420094,0
1000,2013-05-18 05:05:00,2013-05-18 05:31:00,C1.2,POINT(735.489 360.163932),"POLYGON((16.619755 54.779157,16.619755 54.779157,16.619755 54.779157,16.619755 54.779157,16.619755 54.779157))",POINT(0.86380689761913 296.090675465713),"POLYGON((0.060381 343.122434,0.060381 343.122434,0.060381 343.122434,0.060381 343.122434,0.060381 343.122434))",POINT(13.76733 21),"POLYGON((-41.23267 1,-41.23267 1,-41.23267 1,-41.23267 1,-41.23267 1))",UTC-HGS-TOPO,POINT(56 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 05:18:00,True,,1743,57.0,22.0,55.0,20.0,360.163932,735.489,21,56,818.939635769756,0
1002,2013-05-18 06:29:00,2013-05-18 07:30:00,C1.3,POINT(790.098 356.2116),"POLYGON((16.61958 54.66684,16.61958 54.66684,16.61958 54.66684,16.61958 54.66684,16.61958 54.66684))",POINT(0.914177727897072 294.267986478909),"POLYGON((0.060268 343.089902,0.060268 343.089902,0.060268 343.089902,0.060268 343.089902,0.060268 343.089902))",POINT(19.99573 21),"POLYGON((-42.00427 1,-42.00427 1,-42.00427 1,-42.00427 1,-42.00427 1))",UTC-HGS-TOPO,POINT(63 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 06:56:00,True,,1743,64.0,22.0,62.0,20.0,356.2116,790.098,21,63,866.6842294507038,0
1004,2013-05-18 06:32:00,2013-05-18 07:09:00,C1.3,POINT(790.09842 356.20989),"POLYGON((16.619558 54.662862,16.619558 54.662862,16.619558 54.662862,16.619558 54.662862,16.619558 54.662862))",POINT(0.914177766500925 294.267872009861),"POLYGON((0.060264 343.088763,0.060264 343.088763,0.060264 343.088763,0.060264 343.088763,0.060264 343.088763))",POINT(19.96817 21),"POLYGON((-42.03183 1,-42.03183 1,-42.03183 1,-42.03183 1,-42.03183 1))",UTC-HGS-TOPO,POINT(63 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 06:56:00,True,,1743,64.0,22.0,62.0,20.0,356.20989,790.09842,21,63,866.683909519675,0
1006,2013-05-18 18:12:00,2013-05-18 18:25:00,C1.1,POINT(-289.72365 199.957026),"POLYGON((16.617977 53.725972,16.617977 53.725972,16.617977 53.725972,16.617977 53.725972,16.617977 53.725972))",POINT(0.371352549947581 55.3879333406935),"POLYGON((0.059325 342.812642,0.059325 342.812642,0.059325 342.812642,0.059325 342.812642,0.059325 342.812642))",POINT(-67.46189 10),"POLYGON((-48.46189 1,-48.46189 1,-48.46189 1,-48.46189 1,-48.46189 1))",UTC-HGS-TOPO,POINT(-18 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 18:22:00,True,,1748,-17.0,11.0,-19.0,9.0,199.957026,-289.72365,10,-18,352.026427439883,0
1008,2013-05-18 20:16:00,2013-05-18 21:55:00,C2.9,POINT(-940.78698 116.082756),"POLYGON((16.617699 53.559793,16.617699 53.559793,16.617699 53.559793,16.617699 53.559793,16.617699 53.559793))",POINT(0.999978874007537 82.9658855658455),"POLYGON((0.059158 342.762742,0.059158 342.762742,0.059158 342.762742,0.059158 342.762742,0.059158 342.762742))",POINT(-139.60095 7),"POLYGON((-49.60095 1,-49.60095 1,-49.60095 1,-49.60095 1,-49.60095 1))",UTC-HGS-TOPO,POINT(-89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-18 21:18:00,True,,0,-88.0,8.0,-90.0,6.0,116.082756,-940.78698,7,-89,947.9215937924803,0
1009,2013-05-19 03:28:00,2013-05-19 04:11:00,C1.5,POINT(-936.12 148.8066),"POLYGON((16.61676 52.9803,16.61676 52.9803,16.61676 52.9803,16.61676 52.9803,16.61676 52.9803))",POINT(0.999986211622086 80.9677751359805),"POLYGON((0.058578 342.58647,0.058578 342.58647,0.058578 342.58647,0.058578 342.58647,0.058578 342.58647))",POINT(-143.56929 9),"POLYGON((-53.56929 1,-53.56929 1,-53.56929 1,-53.56929 1,-53.56929 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 03:53:00,True,,0,-88.0,10.0,-90.0,8.0,148.8066,-936.12,9,-89,947.8734401825805,0
1011,2013-05-19 08:35:00,2013-05-19 08:40:00,C1.2,POINT(815.8647 353.06892),"POLYGON((16.616046 52.568097,16.616046 52.568097,16.616046 52.568097,16.616046 52.568097,16.616046 52.568097))",POINT(0.937897899462554 293.400753421771),"POLYGON((0.058165 342.458977,0.058165 342.458977,0.058165 342.458977,0.058165 342.458977,0.058165 342.458977))",POINT(9.61058000000003 21),"POLYGON((-56.38942 1,-56.38942 1,-56.38942 1,-56.38942 1,-56.38942 1))",UTC-HGS-TOPO,POINT(67 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 08:38:00,True,,1743,68.0,22.0,66.0,20.0,353.06892,815.8647,21,67,888.9841792608327,0
1013,2013-05-19 09:08:00,2013-05-19 09:24:00,C3.4,POINT(797.93772 -113.329974),"POLYGON((16.615972 52.523761,16.615972 52.523761,16.615972 52.523761,16.615972 52.523761,16.615972 52.523761))",POINT(0.850294103730213 261.916425830727),"POLYGON((0.058121 342.445153,0.058121 342.445153,0.058121 342.445153,0.058121 342.445153,0.058121 342.445153))",POINT(0.307439999999986 -8),"POLYGON((-56.69256 1,-56.69256 1,-56.69256 1,-56.69256 1,-56.69256 1))",UTC-HGS-TOPO,POINT(58 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 09:15:00,True,,1750,59.0,-7.0,57.0,-9.0,-113.329974,797.93772,-8,58,805.9455862560693,0
1015,2013-05-19 11:42:00,2013-05-19 11:57:00,C1.1,POINT(814.72458 -114.477066),"POLYGON((16.61563 52.3168,16.61563 52.3168,16.61563 52.3168,16.61563 52.3168,16.61563 52.3168))",POINT(0.868017731807946 262.001724537168),"POLYGON((0.057914 342.380337,0.057914 342.380337,0.057914 342.380337,0.057914 342.380337,0.057914 342.380337))",POINT(0.892769999999985 -8),"POLYGON((-58.10723 1,-58.10723 1,-58.10723 1,-58.10723 1,-58.10723 1))",UTC-HGS-TOPO,POINT(60 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-05-19 11:50:00,True,,1750,61.0,-7.0,59.0,-9.0,-114.477066,814.72458,-8,60,822.7278650295884,0
