Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2198,2013-12-29 05:09:00,2013-12-29 05:16:00,C2.8,POINT(-49.5246 -209.223),"POLYGON((17.0967 62.745,17.0967 62.745,17.0967 62.745,17.0967 62.745,17.0967 62.745))",POINT(0.220486155174265 166.682785449016),"POLYGON((0.066691 344.758118,0.066691 344.758118,0.066691 344.758118,0.066691 344.758118,0.066691 344.758118))",POINT(-136.85718 -15),"POLYGON((-132.85718 1,-132.85718 1,-132.85718 1,-132.85718 1,-132.85718 1))",UTC-HGS-TOPO,POINT(-3 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 05:12:00,True,,1936,-2.0,-14.0,-4.0,-16.0,-209.223,-49.5246,-15,-3,215.00453421767645,0
2200,2013-12-29 05:48:00,2013-12-29 05:55:00,C3.1,POINT(0 -225.7776),"POLYGON((17.0967 62.8002,17.0967 62.8002,17.0967 62.8002,17.0967 62.8002,17.0967 62.8002))",POINT(0.231533734709912 180),"POLYGON((0.066745 344.770893,0.066745 344.770893,0.066745 344.770893,0.066745 344.770893,0.066745 344.770893))",POINT(-134.2139 -16),"POLYGON((-133.2139 1,-133.2139 1,-133.2139 1,-133.2139 1,-133.2139 1))",UTC-HGS-TOPO,POINT(0 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 05:52:00,True,,1936,1.0,-15.0,-1.0,-17.0,-225.7776,0.0,-16,0,225.7776,0
2203,2013-12-29 07:49:00,2013-12-29 08:00:00,M3.1,POINT(16.43502 -225.6174),"POLYGON((17.09676 62.9718,17.09676 62.9718,17.09676 62.9718,17.09676 62.9718,17.09676 62.9718))",POINT(0.231982041924772 184.166331939317),"POLYGON((0.066915 344.810422,0.066915 344.810422,0.066915 344.810422,0.066915 344.810422,0.066915 344.810422))",POINT(-134.32065 -16),"POLYGON((-134.32065 1,-134.32065 1,-134.32065 1,-134.32065 1,-134.32065 1))",UTC-HGS-TOPO,POINT(1 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 07:56:00,True,,1936,2.0,-15.0,0.0,-17.0,-225.6174,16.43502,-16,1,226.2152096238456,0
2204,2013-12-29 08:54:00,2013-12-29 09:04:00,C3.8,POINT(-16.51506 -208.8594),"POLYGON((17.09676 63.0642,17.09676 63.0642,17.09676 63.0642,17.09676 63.0642,17.09676 63.0642))",POINT(0.214852107887556 175.478879668112),"POLYGON((0.067006 344.831651,0.067006 344.831651,0.067006 344.831651,0.067006 344.831651,0.067006 344.831651))",POINT(-136.91519 -15),"POLYGON((-134.91519 1,-134.91519 1,-134.91519 1,-134.91519 1,-134.91519 1))",UTC-HGS-TOPO,POINT(-1 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 09:00:00,True,,1936,0.0,-14.0,-2.0,-16.0,-208.8594,-16.51506,-15,-1,209.51132708081343,0
2207,2013-12-29 11:47:00,2013-12-29 11:55:00,C1.8,POINT(65.6898 -225.3888),"POLYGON((17.09682 63.3096,17.09682 63.3096,17.09682 63.3096,17.09682 63.3096,17.09682 63.3096))",POINT(0.240750305671092 196.248818104672),"POLYGON((0.067249 344.887702,0.067249 344.887702,0.067249 344.887702,0.067249 344.887702,0.067249 344.887702))",POINT(-133.49756 -16),"POLYGON((-136.49756 1,-136.49756 1,-136.49756 1,-136.49756 1,-136.49756 1))",UTC-HGS-TOPO,POINT(4 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 11:51:00,True,,1936,5.0,-15.0,3.0,-17.0,-225.3888,65.6898,-16,4,234.76639663606036,0
2208,2013-12-29 14:39:00,2013-12-29 14:50:00,C5.1,POINT(82.074 -225.2124),"POLYGON((17.09688 63.5526,17.09688 63.5526,17.09688 63.5526,17.09688 63.5526,17.09688 63.5526))",POINT(0.245810449942666 200.023222900255),"POLYGON((0.067489 344.942806,0.067489 344.942806,0.067489 344.942806,0.067489 344.942806,0.067489 344.942806))",POINT(-134.07079 -16),"POLYGON((-138.07079 1,-138.07079 1,-138.07079 1,-138.07079 1,-138.07079 1))",UTC-HGS-TOPO,POINT(5 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 14:46:00,True,,1936,6.0,-15.0,4.0,-17.0,-225.2124,82.074,-16,5,239.70141132200283,0
2210,2013-12-29 16:36:00,2013-12-29 16:44:00,C1.9,POINT(98.4336 -225.126),"POLYGON((17.09688 63.7182,17.09688 63.7182,17.09688 63.7182,17.09688 63.7182,17.09688 63.7182))",POINT(0.251966474038269 203.616767735861),"POLYGON((0.067653 344.980169,0.067653 344.980169,0.067653 344.980169,0.067653 344.980169,0.067653 344.980169))",POINT(-134.14094 -16),"POLYGON((-139.14094 1,-139.14094 1,-139.14094 1,-139.14094 1,-139.14094 1))",UTC-HGS-TOPO,POINT(6 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 16:41:00,True,,1936,7.0,-15.0,5.0,-17.0,-225.126,98.4336,-16,6,245.7048829082564,0
2213,2013-12-29 17:52:00,2013-12-29 18:04:00,C1.1,POINT(114.76227 -225.10857),"POLYGON((17.096899 63.825804,17.096899 63.825804,17.096899 63.825804,17.096899 63.825804,17.096899 63.825804))",POINT(0.259113091947641 207.012875091912),"POLYGON((0.06776 345.004334,0.06776 345.004334,0.06776 345.004334,0.06776 345.004334,0.06776 345.004334))",POINT(-133.83609 -16),"POLYGON((-139.83609 1,-139.83609 1,-139.83609 1,-139.83609 1,-139.83609 1))",UTC-HGS-TOPO,POINT(7 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 17:59:00,True,,1936,8.0,-15.0,6.0,-17.0,-225.10857,114.76227,-16,7,252.6741912087536,0
2215,2013-12-29 18:53:00,2013-12-29 19:04:00,C1.1,POINT(131.0556 -225.1254),"POLYGON((17.09694 63.912,17.09694 63.912,17.09694 63.912,17.09694 63.912,17.09694 63.912))",POINT(0.267131713895554 210.20560567152),"POLYGON((0.067845 345.023614,0.067845 345.023614,0.067845 345.023614,0.067845 345.023614,0.067845 345.023614))",POINT(-133.39403 -16),"POLYGON((-140.39403 1,-140.39403 1,-140.39403 1,-140.39403 1,-140.39403 1))",UTC-HGS-TOPO,POINT(8 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 18:57:00,True,,1936,9.0,-15.0,7.0,-17.0,-225.1254,131.0556,-16,8,260.4937926640863,0
2216,2013-12-29 19:24:00,2013-12-29 19:34:00,C5.4,POINT(131.055756 -225.08343),"POLYGON((17.096922 63.955824,17.096922 63.955824,17.096922 63.955824,17.096922 63.955824,17.096922 63.955824))",POINT(0.267094476191606 210.210280297687),"POLYGON((0.067889 345.03343,0.067889 345.03343,0.067889 345.03343,0.067889 345.03343,0.067889 345.03343))",POINT(-133.67757 -16),"POLYGON((-140.67757 1,-140.67757 1,-140.67757 1,-140.67757 1,-140.67757 1))",UTC-HGS-TOPO,POINT(8 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 19:30:00,True,,1936,9.0,-15.0,7.0,-17.0,-225.08343,131.055756,-16,8,260.45760046751644,0
2219,2013-12-29 22:25:00,2013-12-29 22:39:00,C4.6,POINT(163.5162 -225.0792),"POLYGON((17.09694 64.2114,17.09694 64.2114,17.09694 64.2114,17.09694 64.2114,17.09694 64.2114))",POINT(0.285293663985307 215.997765527387),"POLYGON((0.068142 345.090328,0.068142 345.090328,0.068142 345.090328,0.068142 345.090328,0.068142 345.090328))",POINT(-133.33311 -16),"POLYGON((-142.33311 1,-142.33311 1,-142.33311 1,-142.33311 1,-142.33311 1))",UTC-HGS-TOPO,POINT(10 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-29 22:33:00,True,,1936,11.0,-15.0,9.0,-17.0,-225.0792,163.5162,-16,10,278.20530896278734,0
2221,2013-12-30 15:09:00,2013-12-30 15:32:00,C2.3,POINT(210.723 -240.8034),"POLYGON((17.09718 65.625,17.09718 65.625,17.09718 65.625,17.09718 65.625,17.09718 65.625))",POINT(0.328133471394683 221.188623626892),"POLYGON((0.069543 345.397426,0.069543 345.397426,0.069543 345.397426,0.069543 345.397426,0.069543 345.397426))",POINT(-139.51622 -17),"POLYGON((-151.51622 1,-151.51622 1,-151.51622 1,-151.51622 1,-151.51622 1))",UTC-HGS-TOPO,POINT(13 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-30 15:17:00,True,,1936,14.0,-16.0,12.0,-18.0,-240.8034,210.723,-17,13,319.98509368494024,0
2223,2013-12-30 16:38:00,2013-12-30 16:43:00,C2.4,POINT(260.7948 -208.0146),"POLYGON((17.09724 65.7498,17.09724 65.7498,17.09724 65.7498,17.09724 65.7498,17.09724 65.7498))",POINT(0.342087076003758 231.423510718446),"POLYGON((0.069666 345.423913,0.069666 345.423913,0.069666 345.423913,0.069666 345.423913,0.069666 345.423913))",POINT(-137.33025 -15),"POLYGON((-152.33025 1,-152.33025 1,-152.33025 1,-152.33025 1,-152.33025 1))",UTC-HGS-TOPO,POINT(16 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-30 16:43:00,True,,1936,17.0,-14.0,15.0,-16.0,-208.0146,260.7948,-15,16,333.5925681429369,0
2226,2013-12-30 17:41:00,2013-12-30 18:22:00,C1.7,POINT(320.3376 -242.181),"POLYGON((17.09724 65.8386,17.09724 65.8386,17.09724 65.8386,17.09724 65.8386,17.09724 65.8386))",POINT(0.411807078874483 232.910062264941),"POLYGON((0.069754 345.442737,0.069754 345.442737,0.069754 345.442737,0.069754 345.442737,0.069754 345.442737))",POINT(-133.90648 -17),"POLYGON((-152.90648 1,-152.90648 1,-152.90648 1,-152.90648 1,-152.90648 1))",UTC-HGS-TOPO,POINT(20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-30 18:13:00,True,,1936,21.0,-16.0,19.0,-18.0,-242.181,320.3376,-17,20,401.581641431428,0
2227,2013-12-31 02:29:00,2013-12-31 02:46:00,C5.6,POINT(410.506782 -243.397572),"POLYGON((17.097328 66.578262,17.097328 66.578262,17.097328 66.578262,17.097328 66.578262,17.097328 66.578262))",POINT(0.489389039941087 239.335461700955),"POLYGON((0.070488 345.59763,0.070488 345.59763,0.070488 345.59763,0.070488 345.59763,0.070488 345.59763))",POINT(-132.73578 -17),"POLYGON((-157.73578 1,-157.73578 1,-157.73578 1,-157.73578 1,-157.73578 1))",UTC-HGS-TOPO,POINT(26 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 02:40:00,True,,1936,27.0,-16.0,25.0,-18.0,-243.397572,410.506782,-17,26,477.2401870373981,0
2230,2013-12-31 05:21:00,2013-12-31 05:38:00,C2.0,POINT(-416.533278 -193.233588),"POLYGON((17.09736 66.818808,17.09736 66.818808,17.09736 66.818808,17.09736 66.818808,17.09736 66.818808))",POINT(0.470860284581964 114.887015565736),"POLYGON((0.070727 345.647307,0.070727 345.647307,0.070727 345.647307,0.070727 345.647307,0.070727 345.647307))",POINT(173.69104 -14),"POLYGON((-159.30896 1,-159.30896 1,-159.30896 1,-159.30896 1,-159.30896 1))",UTC-HGS-TOPO,POINT(-26 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 05:32:00,True,,1938,-25.0,-13.0,-27.0,-15.0,-193.233588,-416.533278,-14,-26,459.17228924748827,0
2233,2013-12-31 07:33:00,2013-12-31 07:47:00,C2.2,POINT(-939.438 163.5636),"POLYGON((17.09736 67.0032,17.09736 67.0032,17.09736 67.0032,17.09736 67.0032,17.09736 67.0032))",POINT(0.977841793001384 80.1233553808722),"POLYGON((0.07091 345.68518,0.07091 345.68518,0.07091 345.68518,0.07091 345.68518,0.07091 345.68518))",POINT(121.48372 9),"POLYGON((-160.51628 1,-160.51628 1,-160.51628 1,-160.51628 1,-160.51628 1))",UTC-HGS-TOPO,POINT(-77 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 07:40:00,True,,0,-76.0,10.0,-78.0,8.0,163.5636,-939.438,9,-77,953.5705569536844,0
2235,2013-12-31 10:23:00,2013-12-31 12:32:00,C8.8,POINT(-963.1428 -151.510068),"POLYGON((17.097414 67.240608,17.097414 67.240608,17.097414 67.240608,17.097414 67.240608,17.097414 67.240608))",POINT(0.999801378382415 98.9398238570293),"POLYGON((0.071146 345.733612,0.071146 345.733612,0.071146 345.733612,0.071146 345.733612,0.071146 345.733612))",POINT(107.92885 -9),"POLYGON((-162.07115 1,-162.07115 1,-162.07115 1,-162.07115 1,-162.07115 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 11:50:00,True,,0,-88.0,-8.0,-90.0,-10.0,-151.510068,-963.1428,-9,-89,974.9868480637083,0
2236,2013-12-31 10:30:00,2013-12-31 13:30:00,C8.9,POINT(-963.144 -151.5096),"POLYGON((17.09742 67.2504,17.09742 67.2504,17.09742 67.2504,17.09742 67.2504,17.09742 67.2504))",POINT(0.999802447631341 98.9397857304057),"POLYGON((0.071156 345.735599,0.071156 345.735599,0.071156 345.735599,0.071156 345.735599,0.071156 345.735599))",POINT(107.86482 -9),"POLYGON((-162.13518 1,-162.13518 1,-162.13518 1,-162.13518 1,-162.13518 1))",UTC-HGS-TOPO,POINT(-89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 11:50:00,True,,0,-88.0,-8.0,-90.0,-10.0,-151.5096,-963.144,-9,-89,974.9879607606239,0
2237,2013-12-31 16:42:00,2013-12-31 16:55:00,C2.0,POINT(-263.088 -172.5792),"POLYGON((17.09748 67.7688,17.09748 67.7688,17.09748 67.7688,17.09748 67.7688,17.09748 67.7688))",POINT(0.32264759091455 123.263880782078),"POLYGON((0.071671 345.840263,0.071671 345.840263,0.071671 345.840263,0.071671 345.840263,0.071671 345.840263))",POINT(177.4624 -13),"POLYGON((-165.5376 1,-165.5376 1,-165.5376 1,-165.5376 1,-165.5376 1))",UTC-HGS-TOPO,POINT(-16 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 16:49:00,True,,1938,-15.0,-12.0,-17.0,-14.0,-172.5792,-263.088,-13,-16,314.640868319168,0
2239,2013-12-31 18:20:00,2013-12-31 18:31:00,C1.8,POINT(472.8786 -210.5724),"POLYGON((17.09748 67.9056,17.09748 67.9056,17.09748 67.9056,17.09748 67.9056,17.09748 67.9056))",POINT(0.530815672558551 245.996634579516),"POLYGON((0.071807 345.867644,0.071807 345.867644,0.071807 345.867644,0.071807 345.867644,0.071807 345.867644))",POINT(-137.43394 -15),"POLYGON((-166.43394 1,-166.43394 1,-166.43394 1,-166.43394 1,-166.43394 1))",UTC-HGS-TOPO,POINT(30 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 18:25:00,True,,1936,31.0,-14.0,29.0,-16.0,-210.5724,472.8786,-15,30,517.6436090397717,0
2241,2013-12-31 18:53:00,2013-12-31 19:03:00,C4.0,POINT(615.348 -165.1206),"POLYGON((17.09748 67.9512,17.09748 67.9512,17.09748 67.9512,17.09748 67.9512,17.09748 67.9512))",POINT(0.653328920900388 254.979273864659),"POLYGON((0.071852 345.876749,0.071852 345.876749,0.071852 345.876749,0.071852 345.876749,0.071852 345.876749))",POINT(-127.73576 -12),"POLYGON((-166.73576 1,-166.73576 1,-166.73576 1,-166.73576 1,-166.73576 1))",UTC-HGS-TOPO,POINT(40 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 18:59:00,True,,1936,41.0,-11.0,39.0,-13.0,-165.1206,615.348,-12,40,637.116923059151,0
2243,2013-12-31 19:49:00,2013-12-31 19:56:00,C2.9,POINT(628.02 -165.6174),"POLYGON((17.09748 68.0292,17.09748 68.0292,17.09748 68.0292,17.09748 68.0292,17.09748 68.0292))",POINT(0.66601726285816 255.2266651057),"POLYGON((0.07193 345.892295,0.07193 345.892295,0.07193 345.892295,0.07193 345.892295,0.07193 345.892295))",POINT(-127.24795 -12),"POLYGON((-167.24795 1,-167.24795 1,-167.24795 1,-167.24795 1,-167.24795 1))",UTC-HGS-TOPO,POINT(41 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 19:53:00,True,,1936,42.0,-11.0,40.0,-13.0,-165.6174,628.02,-12,41,649.4907571188061,0
2245,2013-12-31 21:45:00,2013-12-31 22:20:00,M6.4,POINT(555.75807 -213.088188),"POLYGON((17.097524 68.19054,17.097524 68.19054,17.097524 68.19054,17.097524 68.19054,17.097524 68.19054))",POINT(0.610353493606964 249.022228598085),"POLYGON((0.07209 345.924311,0.07209 345.924311,0.07209 345.924311,0.07209 345.924311,0.07209 345.924311))",POINT(-133.30892 -15),"POLYGON((-168.30892 1,-168.30892 1,-168.30892 1,-168.30892 1,-168.30892 1))",UTC-HGS-TOPO,POINT(36 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2013-12-31 21:58:00,True,,1936,37.0,-14.0,35.0,-16.0,-213.088188,555.75807,-15,36,595.2088778195839,0
