Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
498,2015-04-23 07:31:00,2015-04-23 07:52:00,C1.4,POINT(862.49466 346.69692),"POLYGON((16.721039 99.318882,16.721039 99.318882,16.721039 99.318882,16.721039 99.318882,16.721039 99.318882))",POINT(0.974567154844297 291.898644033113),"POLYGON((0.105592 350.443467,0.105592 350.443467,0.105592 350.443467,0.105592 350.443467,0.105592 350.443467))",POINT(85.802357 20),"POLYGON((12.802357 1,12.802357 1,12.802357 1,12.802357 1,12.802357 1))",UTC-HGS-TOPO,POINT(74 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-23 07:43:00,True,,2326,75.0,21.0,73.0,19.0,346.69692,862.49466,20.0,74.0,929.5675300192032,0.0
499,2015-04-23 09:18:00,2015-04-23 10:07:00,M1.1,POINT(933.012 130.071),"POLYGON((16.72074 99.2052,16.72074 99.2052,16.72074 99.2052,16.72074 99.2052,16.72074 99.2052))",POINT(0.9876574919952 277.93644081001),"POLYGON((0.105477 350.432886,0.105477 350.432886,0.105477 350.432886,0.105477 350.432886,0.105477 350.432886))",POINT(90.82078 7),"POLYGON((11.82078 1,11.82078 1,11.82078 1,11.82078 1,11.82078 1))",UTC-HGS-TOPO,POINT(80 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-23 10:07:00,True,,2321,81.0,8.0,79.0,6.0,130.071,933.012,7.0,80.0,942.0349553944376,0.0
500,2015-04-23 11:58:00,2015-04-23 12:08:00,C7.3,POINT(867.81 331.1028),"POLYGON((16.7202 99.0354,16.7202 99.0354,16.7202 99.0354,16.7202 99.0354,16.7202 99.0354))",POINT(0.973840483488461 290.88377126862),"POLYGON((0.105304 350.41709,0.105304 350.41709,0.105304 350.41709,0.105304 350.41709,0.105304 350.41709))",POINT(83.3529953 19),"POLYGON((10.352995 1,10.352995 1,10.352995 1,10.352995 1,10.352995 1))",UTC-HGS-TOPO,POINT(74 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-23 12:03:00,True,,2326,75.0,20.0,73.0,18.0,331.1028,867.81,19.0,74.0,928.8289725605247,0.0
501,2015-04-23 17:42:00,2015-04-23 17:48:00,C2.6,POINT(883.134 338.5284),"POLYGON((16.71918 98.6694,16.71918 98.6694,16.71918 98.6694,16.71918 98.6694,16.71918 98.6694))",POINT(0.991690479291957 290.973137056168),"POLYGON((0.104932 350.382782,0.104932 350.382782,0.104932 350.382782,0.104932 350.382782,0.104932 350.382782))",POINT(86.1972259 20),"POLYGON((7.197226 1,7.197226 1,7.197226 1,7.197226 1,7.197226 1))",UTC-HGS-TOPO,POINT(80 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-23 17:44:00,True,,2326,81.0,21.0,79.0,19.0,338.5284,883.134,20.0,80.0,945.794448896038,0.0
502,2015-04-23 19:56:00,2015-04-23 20:05:00,C3.0,POINT(307.1166 -89.49),"POLYGON((16.71876 98.5266,16.71876 98.5266,16.71876 98.5266,16.71876 98.5266,16.71876 98.5266))",POINT(0.3354204307181 253.754526842839),"POLYGON((0.104787 350.369342,0.104787 350.369342,0.104787 350.369342,0.104787 350.369342,0.104787 350.369342))",POINT(23.9679314 -10),"POLYGON((5.967931 1,5.967931 1,5.967931 1,5.967931 1,5.967931 1))",UTC-HGS-TOPO,POINT(19 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-23 19:59:00,True,,2331,20.0,-9.0,18.0,-11.0,-89.49,307.1166,-10.0,19.0,319.8891465735591,0.0
503,2015-04-24 01:35:00,2015-04-24 01:44:00,C1.2,POINT(894.978 329.0034),"POLYGON((16.71774 98.1642,16.71774 98.1642,16.71774 98.1642,16.71774 98.1642,16.71774 98.1642))",POINT(0.999892807615625 290.183962805773),"POLYGON((0.104419 350.335036,0.104419 350.335036,0.104419 350.335036,0.104419 350.335036,0.104419 350.335036))",POINT(88.8579694 20),"POLYGON((2.857969 1,2.857969 1,2.857969 1,2.857969 1,2.857969 1))",UTC-HGS-TOPO,POINT(87 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-24 01:38:00,True,,2326,88.0,21.0,86.0,19.0,329.0034,894.978,20.0,87.0,953.5349273600625,0.0
504,2015-04-24 02:39:00,2015-04-24 03:01:00,C1.4,POINT(890.928 308.5566),"POLYGON((16.7175 98.0958,16.7175 98.0958,16.7175 98.0958,16.7175 98.0958,16.7175 98.0958))",POINT(0.988696457725499 289.102590895714),"POLYGON((0.104349 350.32856,0.104349 350.32856,0.104349 350.32856,0.104349 350.32856,0.104349 350.32856))",POINT(80.270833 18),"POLYGON((2.270833 1,2.270833 1,2.270833 1,2.270833 1,2.270833 1))",UTC-HGS-TOPO,POINT(79 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-24 02:51:00,True,,2326,80.0,19.0,78.0,17.0,308.5566,890.928,18.0,79.0,942.8466877427952,0.0
505,2015-04-24 05:01:00,2015-04-24 05:41:00,C1.4,POINT(890.904 308.5254),"POLYGON((16.71708 97.9434,16.71708 97.9434,16.71708 97.9434,16.71708 97.9434,16.71708 97.9434))",POINT(0.988687505233963 289.101276558442),"POLYGON((0.104194 350.314035,0.104194 350.314035,0.104194 350.314035,0.104194 350.314035,0.104194 350.314035))",POINT(78.96812 18),"POLYGON((0.96812 1,0.96812 1,0.96812 1,0.96812 1,0.96812 1))",UTC-HGS-TOPO,POINT(79 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-24 05:28:00,True,,2326,80.0,19.0,78.0,17.0,308.5254,890.904,18.0,79.0,942.8137990404892,0.0
506,2015-04-24 08:39:00,2015-04-24 08:47:00,C2.1,POINT(769.17 408.0438),"POLYGON((16.71642 97.7094,16.71642 97.7094,16.71642 97.7094,16.71642 97.7094,16.71642 97.7094))",POINT(0.91310334423405 297.945899080376),"POLYGON((0.103956 350.291656,0.103956 350.291656,0.103956 350.291656,0.103956 350.291656,0.103956 350.291656))",POINT(58.96816 23),"POLYGON((-1.03184 1,-1.03184 1,-1.03184 1,-1.03184 1,-1.03184 1))",UTC-HGS-TOPO,POINT(61 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-24 08:43:00,True,,2324,62.0,24.0,60.0,22.0,408.0438,769.17,23.0,61.0,870.7021486239939,0.0
507,2015-04-24 18:02:00,2015-04-24 18:35:00,C1.0,POINT(458.413026 -79.75764),"POLYGON((16.714722 97.102356,16.714722 97.102356,16.714722 97.102356,16.714722 97.102356,16.714722 97.102356))",POINT(0.488008497049571 260.130112522174),"POLYGON((0.103339 350.233102,0.103339 350.233102,0.103339 350.233102,0.103339 350.233102,0.103339 350.233102))",POINT(21.80306 -9),"POLYGON((-6.19694 1,-6.19694 1,-6.19694 1,-6.19694 1,-6.19694 1))",UTC-HGS-TOPO,POINT(29 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-24 18:11:00,True,,2331,30.0,-8.0,28.0,-10.0,-79.75764,458.413026,-9.0,29.0,465.2996706906704,0.0
508,2015-04-24 19:05:00,2015-04-24 19:40:00,C1.7,POINT(826.52976 369.016074),"POLYGON((16.714531 97.034232,16.714531 97.034232,16.714531 97.034232,16.714531 97.034232,16.714531 97.034232))",POINT(0.949352524446606 294.059058839943),"POLYGON((0.10327 350.226486,0.10327 350.226486,0.10327 350.226486,0.10327 350.226486,0.10327 350.226486))",POINT(60.22507 21),"POLYGON((-6.77493 1,-6.77493 1,-6.77493 1,-6.77493 1,-6.77493 1))",UTC-HGS-TOPO,POINT(68 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-24 19:27:00,True,,2324,69.0,22.0,67.0,20.0,369.016074,826.52976,21.0,68.0,905.1653478983997,0.0
509,2015-04-24 22:52:00,2015-04-24 23:04:00,C1.3,POINT(500.979 -82.1172),"POLYGON((16.71384 96.7884,16.71384 96.7884,16.71384 96.7884,16.71384 96.7884,16.71384 96.7884))",POINT(0.532468794477942 260.691229808859),"POLYGON((0.10302 350.202541,0.10302 350.202541,0.10302 350.202541,0.10302 350.202541,0.10302 350.202541))",POINT(22.14247 -9),"POLYGON((-8.85753 1,-8.85753 1,-8.85753 1,-8.85753 1,-8.85753 1))",UTC-HGS-TOPO,POINT(32 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-24 22:59:00,True,,2331,33.0,-8.0,31.0,-10.0,-82.1172,500.979,-9.0,32.0,507.6644491953716,0.0
510,2015-04-24 23:28:00,2015-04-24 23:38:00,C1.2,POINT(527.0604 -100.2534),"POLYGON((16.71372 96.7494,16.71372 96.7494,16.71372 96.7494,16.71372 96.7494,16.71372 96.7494))",POINT(0.562727810028585 259.230290241067),"POLYGON((0.10298 350.198737,0.10298 350.198737,0.10298 350.198737,0.10298 350.198737,0.10298 350.198737))",POINT(23.81219 -10),"POLYGON((-9.18781 1,-9.18781 1,-9.18781 1,-9.18781 1,-9.18781 1))",UTC-HGS-TOPO,POINT(34 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-24 23:31:00,True,,2331,35.0,-9.0,33.0,-11.0,-100.2534,527.0604,-10.0,34.0,536.5104001412461,0.0
511,2015-04-25 12:32:00,2015-04-25 12:37:00,B8.4,POINT(894.642 328.8342),"POLYGON((16.71138 95.8962,16.71138 95.8962,16.71138 95.8962,16.71138 95.8962,16.71138 95.8962))",POINT(0.999880120904809 290.181385386225),"POLYGON((0.102113 350.114604,0.102113 350.114604,0.102113 350.114604,0.102113 350.114604,0.102113 350.114604))",POINT(69.61927 20),"POLYGON((-16.38073 1,-16.38073 1,-16.38073 1,-16.38073 1,-16.38073 1))",UTC-HGS-TOPO,POINT(87 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-25 12:33:00,True,,2324,88.0,21.0,86.0,19.0,328.8342,894.642,20.0,87.0,953.1611822003873,0.0
512,2015-04-25 12:32:00,2015-04-25 12:37:00,B8.4,POINT(894.642 328.8342),"POLYGON((16.71138 95.8962,16.71138 95.8962,16.71138 95.8962,16.71138 95.8962,16.71138 95.8962))",POINT(0.999880120904809 290.181385386225),"POLYGON((0.102113 350.114604,0.102113 350.114604,0.102113 350.114604,0.102113 350.114604,0.102113 350.114604))",POINT(69.61927 20),"POLYGON((-16.38073 1,-16.38073 1,-16.38073 1,-16.38073 1,-16.38073 1))",UTC-HGS-TOPO,POINT(87 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-25 12:33:00,True,,2324,88.0,21.0,86.0,19.0,328.8342,894.642,20.0,87.0,953.1611822003873,0.0
513,2015-04-25 18:03:00,2015-04-25 19:30:00,C1.9,POINT(-416.436396 421.696206),"POLYGON((16.710375 95.534016,16.710375 95.534016,16.710375 95.534016,16.710375 95.534016,16.710375 95.534016))",POINT(0.621746993261248 44.640437614354),"POLYGON((0.101744 350.078455,0.101744 350.078455,0.101744 350.078455,0.101744 350.078455,0.101744 350.078455))",POINT(-48.4176 22),"POLYGON((-19.4176 1,-19.4176 1,-19.4176 1,-19.4176 1,-19.4176 1))",UTC-HGS-TOPO,POINT(-28 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-25 18:48:00,True,,2333,-27.0,23.0,-29.0,21.0,421.696206,-416.436396,22.0,-28.0,592.6609166026248,0.0
514,2015-04-25 18:03:00,2015-04-25 19:30:00,C1.9,POINT(786.41232 -72.37119),"POLYGON((16.710375 95.534016,16.710375 95.534016,16.710375 95.534016,16.710375 95.534016,16.710375 95.534016))",POINT(0.828493269624333 264.742049367564),"POLYGON((0.101744 350.078455,0.101744 350.078455,0.101744 350.078455,0.101744 350.078455,0.101744 350.078455))",POINT(35.5824 -7),"POLYGON((-19.4176 1,-19.4176 1,-19.4176 1,-19.4176 1,-19.4176 1))",UTC-HGS-TOPO,POINT(56 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-25 18:49:00,True,,2332,57.0,-6.0,55.0,-8.0,-72.37119,786.41232,-7.0,56.0,789.7353519944504,0.0
515,2015-04-26 11:44:00,2015-04-26 11:53:00,C1.0,POINT(745.83 -85.2696),"POLYGON((16.70718 94.3656,16.70718 94.3656,16.70718 94.3656,16.70718 94.3656,16.70718 94.3656))",POINT(0.787679694021602 263.47778033269),"POLYGON((0.100555 349.959975,0.100555 349.959975,0.100555 349.959975,0.100555 349.959975,0.100555 349.959975))",POINT(21.84761 -8),"POLYGON((-29.15239 1,-29.15239 1,-29.15239 1,-29.15239 1,-29.15239 1))",UTC-HGS-TOPO,POINT(52 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-26 11:49:00,True,,2331,53.0,-7.0,51.0,-9.0,-85.2696,745.83,-8.0,52.0,750.6885463254118,0.0
516,2015-04-26 11:44:00,2015-04-26 11:53:00,C1.0,POINT(745.83 -85.2696),"POLYGON((16.70718 94.3656,16.70718 94.3656,16.70718 94.3656,16.70718 94.3656,16.70718 94.3656))",POINT(0.787679694021602 263.47778033269),"POLYGON((0.100555 349.959975,0.100555 349.959975,0.100555 349.959975,0.100555 349.959975,0.100555 349.959975))",POINT(21.84761 -8),"POLYGON((-29.15239 1,-29.15239 1,-29.15239 1,-29.15239 1,-29.15239 1))",UTC-HGS-TOPO,POINT(52 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-26 11:49:00,True,,2331,53.0,-7.0,51.0,-9.0,-85.2696,745.83,-8.0,52.0,750.6885463254118,0.0
517,2015-04-26 13:10:00,2015-04-26 13:21:00,B6.5,POINT(753.858 -102.9462),"POLYGON((16.70694 94.2708,16.70694 94.2708,16.70694 94.2708,16.70694 94.2708,16.70694 94.2708))",POINT(0.798358996768203 262.223837238845),"POLYGON((0.100459 349.950226,0.100459 349.950226,0.100459 349.950226,0.100459 349.950226,0.100459 349.950226))",POINT(22.05853 -9),"POLYGON((-29.94147 1,-29.94147 1,-29.94147 1,-29.94147 1,-29.94147 1))",UTC-HGS-TOPO,POINT(53 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-26 13:14:00,True,,2331,54.0,-8.0,52.0,-10.0,-102.9462,753.858,-9.0,53.0,760.8546538324122,0.0
518,2015-04-26 13:47:00,2015-04-26 14:21:00,B8.5,POINT(765.6 -87.4782),"POLYGON((16.70682 94.23,16.70682 94.23,16.70682 94.23,16.70682 94.23,16.70682 94.23))",POINT(0.808570603160382 263.48159761561),"POLYGON((0.100418 349.946034,0.100418 349.946034,0.100418 349.946034,0.100418 349.946034,0.100418 349.946034))",POINT(22.71905 -8),"POLYGON((-30.28095 1,-30.28095 1,-30.28095 1,-30.28095 1,-30.28095 1))",UTC-HGS-TOPO,POINT(54 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-26 14:12:00,True,,2331,55.0,-7.0,53.0,-9.0,-87.4782,765.6,-8.0,54.0,770.5814658264497,0.0
519,2015-04-26 17:46:00,2015-04-26 17:56:00,B6.6,POINT(683.886 -146.5986),"POLYGON((16.7061 93.9648,16.7061 93.9648,16.7061 93.9648,16.7061 93.9648,16.7061 93.9648))",POINT(0.733934348589901 257.901109744913),"POLYGON((0.100148 349.918665,0.100148 349.918665,0.100148 349.918665,0.100148 349.918665,0.100148 349.918665))",POINT(13.52613 -12),"POLYGON((-32.47387 1,-32.47387 1,-32.47387 1,-32.47387 1,-32.47387 1))",UTC-HGS-TOPO,POINT(47 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-26 17:51:00,True,,2327,48.0,-11.0,46.0,-13.0,-146.5986,683.886,-12.0,47.0,699.4220546408012,0.0
520,2015-04-26 20:51:00,2015-04-26 21:03:00,C1.4,POINT(694.854 -147.693),"POLYGON((16.70556 93.759,16.70556 93.759,16.70556 93.759,16.70556 93.759,16.70556 93.759))",POINT(0.745454277528323 258.000219093829),"POLYGON((0.099938 349.897312,0.099938 349.897312,0.099938 349.897312,0.099938 349.897312,0.099938 349.897312))",POINT(12.82866 -12),"POLYGON((-34.17134 1,-34.17134 1,-34.17134 1,-34.17134 1,-34.17134 1))",UTC-HGS-TOPO,POINT(48 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-26 20:57:00,True,,2327,49.0,-11.0,47.0,-13.0,-147.693,694.854,-12.0,48.0,710.3768743174288,0.0
521,2015-04-28 05:13:00,2015-04-28 05:22:00,C1.9,POINT(891.696 -74.0112),"POLYGON((16.6998 91.5822,16.6998 91.5822,16.6998 91.5822,16.6998 91.5822,16.6998 91.5822))",POINT(0.939267405721719 265.255298142384),"POLYGON((0.097723 349.66579,0.097723 349.66579,0.097723 349.66579,0.097723 349.66579,0.097723 349.66579))",POINT(17.00913 -6),"POLYGON((-51.99087 1,-51.99087 1,-51.99087 1,-51.99087 1,-51.99087 1))",UTC-HGS-TOPO,POINT(70 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-28 05:19:00,True,,2327,71.0,-5.0,69.0,-7.0,-74.0112,891.696,-6.0,70.0,894.7622109484954,0.0
522,2015-04-28 05:13:00,2015-04-28 05:22:00,C1.9,POINT(897.156 -75.228),"POLYGON((16.6998 91.5822,16.6998 91.5822,16.6998 91.5822,16.6998 91.5822,16.6998 91.5822))",POINT(0.945085335962255 265.206867720547),"POLYGON((0.097723 349.66579,0.097723 349.66579,0.097723 349.66579,0.097723 349.66579,0.097723 349.66579))",POINT(18.00913 -6),"POLYGON((-51.99087 1,-51.99087 1,-51.99087 1,-51.99087 1,-51.99087 1))",UTC-HGS-TOPO,POINT(71 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-28 05:19:00,True,,2327,72.0,-5.0,70.0,-7.0,-75.228,897.156,-6.0,71.0,900.3044708985955,0.0
523,2015-04-30 19:56:00,2015-04-30 21:40:00,C1.1,POINT(-917.40144 -221.503872),"POLYGON((16.688786 87.263028,16.688786 87.263028,16.688786 87.263028,16.688786 87.263028,16.688786 87.263028))",POINT(0.991359195955292 103.574101879133),"POLYGON((0.093325 349.173094,0.093325 349.173094,0.093325 349.173094,0.093325 349.173094,0.093325 349.173094))",POINT(-170.52359 -14),"POLYGON((-86.52359 1,-86.52359 1,-86.52359 1,-86.52359 1,-86.52359 1))",UTC-HGS-TOPO,POINT(-83 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-30 21:08:00,True,,2335,-82.0,-13.0,-84.0,-15.0,-221.503872,-917.40144,-14.0,-83.0,943.7634064875933,0.0
524,2015-04-30 20:06:00,2015-04-30 21:55:00,C1.1,POINT(-915.366 -220.341),"POLYGON((16.68876 87.2514,16.68876 87.2514,16.68876 87.2514,16.68876 87.2514,16.68876 87.2514))",POINT(0.988996096280417 103.534383824721),"POLYGON((0.093313 349.171702,0.093313 349.171702,0.093313 349.171702,0.093313 349.171702,0.093313 349.171702))",POINT(-169.61537 -14),"POLYGON((-86.61537 1,-86.61537 1,-86.61537 1,-86.61537 1,-86.61537 1))",UTC-HGS-TOPO,POINT(-82 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-04-30 21:08:00,True,,2335,-81.0,-13.0,-83.0,-15.0,-220.341,-915.366,-14.0,-82.0,941.5121190069729,0.0
