Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
803,2015-06-21 09:38:00,2015-06-21 09:50:00,M3.8,POINT(758.598 -291.1884),"POLYGON((16.542 -11.87646,16.542 -11.87646,16.542 -11.87646,16.542 -11.87646,16.542 -11.87646))",POINT(0.861097750114571 249.000664163832),"POLYGON((0.02158 234.323244,0.02158 234.323244,0.02158 234.323244,0.02158 234.323244,0.02158 234.323244))",POINT(7.21609000000001 -17),"POLYGON((-48.78391 1,-48.78391 1,-48.78391 1,-48.78391 1,-48.78391 1))",UTC-HGS-TOPO,POINT(57 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 09:44:00,True,,2367,58.0,-16.0,56.0,-18.0,-291.1884,758.598,-17.0,57.0,812.5648342738934,0.0
804,2015-06-21 13:28:00,2015-06-21 13:36:00,C1.3,POINT(786.552 -305.2824),"POLYGON((16.54188 -12.18552,16.54188 -12.18552,16.54188 -12.18552,16.54188 -12.18552,16.54188 -12.18552))",POINT(0.894121024521645 248.787401676368),"POLYGON((0.021773 233.622908,0.021773 233.622908,0.021773 233.622908,0.021773 233.622908,0.021773 233.622908))",POINT(9.10185000000001 -18),"POLYGON((-50.89815 1,-50.89815 1,-50.89815 1,-50.89815 1,-50.89815 1))",UTC-HGS-TOPO,POINT(61 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 13:33:00,True,,2367,62.0,-17.0,60.0,-19.0,-305.2824,786.552,-18.0,61.0,843.7187875434327,0.0
805,2015-06-21 14:29:00,2015-06-21 14:34:00,C1.4,POINT(793.986 -304.8792),"POLYGON((16.54182 -12.26742,16.54182 -12.26742,16.54182 -12.26742,16.54182 -12.26742,16.54182 -12.26742))",POINT(0.901318846488877 248.993929015064),"POLYGON((0.021825 233.439354,0.021825 233.439354,0.021825 233.439354,0.021825 233.439354,0.021825 233.439354))",POINT(9.54111999999998 -18),"POLYGON((-51.45888 1,-51.45888 1,-51.45888 1,-51.45888 1,-51.45888 1))",UTC-HGS-TOPO,POINT(62 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 14:32:00,True,,2367,63.0,-17.0,61.0,-19.0,-304.8792,793.986,-18.0,62.0,850.508727050252,0.0
806,2015-06-21 15:35:00,2015-06-21 17:44:00,C2.6,POINT(808.1211 -304.023126),"POLYGON((16.541782 -12.355999,16.541782 -12.355999,16.541782 -12.355999,16.541782 -12.355999,16.541782 -12.355999))",POINT(0.915001279306069 249.383205374187),"POLYGON((0.021881 233.241852,0.021881 233.241852,0.021881 233.241852,0.021881 233.241852,0.021881 233.241852))",POINT(10.93443 -18),"POLYGON((-52.06557 1,-52.06557 1,-52.06557 1,-52.06557 1,-52.06557 1))",UTC-HGS-TOPO,POINT(64 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 16:40:00,True,,2367,65.0,-17.0,63.0,-19.0,-304.023126,808.1211,-18.0,64.0,863.4174965843708,0.0
807,2015-06-21 16:01:00,2015-06-21 17:10:00,C2.6,POINT(808.122 -304.0368),"POLYGON((16.54176 -12.39096,16.54176 -12.39096,16.54176 -12.39096,16.54176 -12.39096,16.54176 -12.39096))",POINT(0.915008244252946 249.382377125125),"POLYGON((0.021903 233.164167,0.021903 233.164167,0.021903 233.164167,0.021903 233.164167,0.021903 233.164167))",POINT(10.69543 -18),"POLYGON((-52.30457 1,-52.30457 1,-52.30457 1,-52.30457 1,-52.30457 1))",UTC-HGS-TOPO,POINT(64 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 16:40:00,True,,2367,65.0,-17.0,63.0,-19.0,-304.0368,808.122,-18.0,64.0,863.4231538696653,0.0
808,2015-06-21 18:10:00,2015-06-21 18:28:00,M1.1,POINT(814.818 -303.6498),"POLYGON((16.5417 -12.56412,16.5417 -12.56412,16.5417 -12.56412,16.5417 -12.56412,16.5417 -12.56412))",POINT(0.921514748999511 249.561604829807),"POLYGON((0.022013 232.781794,0.022013 232.781794,0.022013 232.781794,0.022013 232.781794,0.022013 232.781794))",POINT(10.50962 -18),"POLYGON((-53.49038 1,-53.49038 1,-53.49038 1,-53.49038 1,-53.49038 1))",UTC-HGS-TOPO,POINT(65 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 18:20:00,True,,2367,66.0,-17.0,64.0,-19.0,-303.6498,814.818,-18.0,65.0,869.5582638121725,0.0
809,2015-06-21 18:10:00,2015-06-21 18:28:00,M1.1,POINT(808.116 -304.1058),"POLYGON((16.5417 -12.56412,16.5417 -12.56412,16.5417 -12.56412,16.5417 -12.56412,16.5417 -12.56412))",POINT(0.915032863736571 249.377951521636),"POLYGON((0.022013 232.781794,0.022013 232.781794,0.022013 232.781794,0.022013 232.781794,0.022013 232.781794))",POINT(9.50961999999998 -18),"POLYGON((-53.49038 1,-53.49038 1,-53.49038 1,-53.49038 1,-53.49038 1))",UTC-HGS-TOPO,POINT(64 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 18:20:00,True,,2367,65.0,-17.0,63.0,-19.0,-304.1058,808.116,-18.0,64.0,863.4418376761923,0.0
810,2015-06-21 20:09:00,2015-06-21 20:15:00,C1.5,POINT(819.318 -288.0516),"POLYGON((16.54158 -12.72384,16.54158 -12.72384,16.54158 -12.72384,16.54158 -12.72384,16.54158 -12.72384))",POINT(0.920375387795157 250.629608385102),"POLYGON((0.022116 232.432392,0.022116 232.432392,0.022116 232.432392,0.022116 232.432392,0.022116 232.432392))",POINT(9.41574000000003 -17),"POLYGON((-54.58426 1,-54.58426 1,-54.58426 1,-54.58426 1,-54.58426 1))",UTC-HGS-TOPO,POINT(65 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 20:13:00,True,,2367,66.0,-16.0,64.0,-18.0,-288.0516,819.318,-17.0,65.0,868.4789631226307,0.0
811,2015-06-21 22:28:00,2015-06-21 22:55:00,C6.5,POINT(827.454 -302.8494),"POLYGON((16.54152 -12.91026,16.54152 -12.91026,16.54152 -12.91026,16.54152 -12.91026,16.54152 -12.91026))",POINT(0.933792292587625 249.897298739491),"POLYGON((0.022237 232.028815,0.022237 232.028815,0.022237 232.028815,0.022237 232.028815,0.022237 232.028815))",POINT(10.13801 -18),"POLYGON((-55.86199 1,-55.86199 1,-55.86199 1,-55.86199 1,-55.86199 1))",UTC-HGS-TOPO,POINT(67 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-21 22:40:00,True,,2367,68.0,-17.0,66.0,-19.0,-302.8494,827.454,-18.0,67.0,881.1344285614766,0.0
812,2015-06-22 01:30:00,2015-06-22 03:40:00,C3.2,POINT(176.2104 184.6992),"POLYGON((16.5414 -13.15428,16.5414 -13.15428,16.5414 -13.15428,16.5414 -13.15428,16.5414 -13.15428))",POINT(0.270529597214688 316.347381042277),"POLYGON((0.022397 231.507094,0.022397 231.507094,0.022397 231.507094,0.022397 231.507094,0.022397 231.507094))",POINT(-47.53499 13),"POLYGON((-57.53499 1,-57.53499 1,-57.53499 1,-57.53499 1,-57.53499 1))",UTC-HGS-TOPO,POINT(11 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-22 02:42:00,True,,2371,12.0,14.0,10.0,12.0,184.6992,176.2104,13.0,11.0,255.27220676916636,0.0
813,2015-06-22 02:15:00,2015-06-22 03:11:00,C3.2,POINT(176.2104 184.6404),"POLYGON((16.54134 -13.21458,16.54134 -13.21458,16.54134 -13.21458,16.54134 -13.21458,16.54134 -13.21458))",POINT(0.270484992475911 316.338269396821),"POLYGON((0.022437 231.379269,0.022437 231.379269,0.022437 231.379269,0.022437 231.379269,0.022437 231.379269))",POINT(-47.94865 13),"POLYGON((-57.94865 1,-57.94865 1,-57.94865 1,-57.94865 1,-57.94865 1))",UTC-HGS-TOPO,POINT(11 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-22 02:42:00,True,,2371,12.0,14.0,10.0,12.0,184.6404,176.2104,13.0,11.0,255.22966594876857,0.0
814,2015-06-22 05:09:00,2015-06-22 05:19:00,C7.5,POINT(839.58306 -317.160954),"POLYGON((16.54124 -13.447618,16.54124 -13.447618,16.54124 -13.447618,16.54124 -13.447618,16.54124 -13.447618))",POINT(0.951141792908262 249.305437229624),"POLYGON((0.022592 230.889744,0.022592 230.889744,0.022592 230.889744,0.022592 230.889744,0.022592 230.889744))",POINT(9.45188999999999 -19),"POLYGON((-59.54811 1,-59.54811 1,-59.54811 1,-59.54811 1,-59.54811 1))",UTC-HGS-TOPO,POINT(70 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-22 05:19:00,True,,2367,71.0,-18.0,69.0,-20.0,-317.160954,839.58306,-19.0,70.0,897.4913845721046,0.0
815,2015-06-22 07:35:00,2015-06-22 07:49:00,C1.6,POINT(0 167.445978),"POLYGON((16.541146 -13.643118,16.541146 -13.643118,16.541146 -13.643118,16.541146 -13.643118,16.541146 -13.643118))",POINT(0.177456599347126 0),"POLYGON((0.022724 230.484227,0.022724 230.484227,0.022724 230.484227,0.022724 230.484227,0.022724 230.484227))",POINT(-61.89019 12),"POLYGON((-60.89019 1,-60.89019 1,-60.89019 1,-60.89019 1,-60.89019 1))",UTC-HGS-TOPO,POINT(0 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-22 07:40:00,True,,2371,1.0,13.0,-1.0,11.0,167.445978,0.0,12.0,0.0,167.445978,0.0
816,2015-06-22 17:20:00,2015-06-22 17:33:00,C3.9,POINT(867.744 -299.3358),"POLYGON((16.5408 -14.42562,16.5408 -14.42562,16.5408 -14.42562,16.5408 -14.42562,16.5408 -14.42562))",POINT(0.972821191660415 250.967682783297),"POLYGON((0.02326 228.907553,0.02326 228.907553,0.02326 228.907553,0.02326 228.907553,0.02326 228.907553))",POINT(7.73230999999998 -18),"POLYGON((-66.26769 1,-66.26769 1,-66.26769 1,-66.26769 1,-66.26769 1))",UTC-HGS-TOPO,POINT(75 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-22 17:27:00,True,,2367,76.0,-17.0,74.0,-19.0,-299.3358,867.744,-18.0,75.0,917.9224208491913,0.0
817,2015-06-22 17:39:00,2015-06-22 18:23:00,M6.5,POINT(96.533328 183.063912),"POLYGON((16.540765 -14.450927,16.540765 -14.450927,16.540765 -14.450927,16.540765 -14.450927,16.540765 -14.450927))",POINT(0.21933445616245 332.196405796021),"POLYGON((0.023278 228.857741,0.023278 228.857741,0.023278 228.857741,0.023278 228.857741,0.023278 228.857741))",POINT(-61.44234 13),"POLYGON((-66.44234 1,-66.44234 1,-66.44234 1,-66.44234 1,-66.44234 1))",UTC-HGS-TOPO,POINT(6 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-22 18:23:00,True,,2371,7.0,14.0,5.0,12.0,183.063912,96.533328,13.0,6.0,206.9567087375989,0.0
818,2015-06-23 03:16:00,2015-06-23 03:42:00,C1.3,POINT(158.961 214.938),"POLYGON((16.54044 -15.22122,16.54044 -15.22122,16.54044 -15.22122,16.54044 -15.22122,16.54044 -15.22122))",POINT(0.283327722335842 323.514601807737),"POLYGON((0.023823 227.378412,0.023823 227.378412,0.023823 227.378412,0.023823 227.378412,0.023823 227.378412))",POINT(-62.7463 15),"POLYGON((-71.7463 1,-71.7463 1,-71.7463 1,-71.7463 1,-71.7463 1))",UTC-HGS-TOPO,POINT(10 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-23 03:29:00,True,,2371,11.0,16.0,9.0,14.0,214.938,158.961,15.0,10.0,267.3330195935399,0.0
819,2015-06-23 03:16:00,2015-06-23 03:42:00,C1.3,POINT(158.961 214.938),"POLYGON((16.54044 -15.22122,16.54044 -15.22122,16.54044 -15.22122,16.54044 -15.22122,16.54044 -15.22122))",POINT(0.283327722335842 323.514601807737),"POLYGON((0.023823 227.378412,0.023823 227.378412,0.023823 227.378412,0.023823 227.378412,0.023823 227.378412))",POINT(-62.7463 15),"POLYGON((-71.7463 1,-71.7463 1,-71.7463 1,-71.7463 1,-71.7463 1))",UTC-HGS-TOPO,POINT(10 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-23 03:30:00,True,,2371,11.0,16.0,9.0,14.0,214.938,158.961,15.0,10.0,267.3330195935399,0.0
820,2015-06-23 12:09:00,2015-06-23 12:19:00,C1.9,POINT(329.466 199.6806),"POLYGON((16.54008 -15.93138,16.54008 -15.93138,16.54008 -15.93138,16.54008 -15.93138,16.54008 -15.93138))",POINT(0.408310984997065 301.218941574743),"POLYGON((0.024339 226.073923,0.024339 226.073923,0.024339 226.073923,0.024339 226.073923,0.024339 226.073923))",POINT(-56.64579 14),"POLYGON((-76.64579 1,-76.64579 1,-76.64579 1,-76.64579 1,-76.64579 1))",UTC-HGS-TOPO,POINT(21 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-23 12:19:00,True,,2371,22.0,15.0,20.0,13.0,199.6806,329.466,14.0,21.0,385.2534064383598,0.0
821,2015-06-23 15:15:00,2015-06-23 15:23:00,B8.2,POINT(288.3798 133.8144),"POLYGON((16.54002 -16.17888,16.54002 -16.17888,16.54002 -16.17888,16.54002 -16.17888,16.54002 -16.17888))",POINT(0.336943248200441 294.892309271752),"POLYGON((0.024522 225.632385,0.024522 225.632385,0.024522 225.632385,0.024522 225.632385,0.024522 225.632385))",POINT(-61.35556 10),"POLYGON((-78.35556 1,-78.35556 1,-78.35556 1,-78.35556 1,-78.35556 1))",UTC-HGS-TOPO,POINT(18 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-23 15:19:00,True,,2371,19.0,11.0,17.0,9.0,133.8144,288.3798,10.0,18.0,317.9138290408267,0.0
822,2015-06-24 02:54:00,2015-06-24 03:09:00,B9.7,POINT(893.81586 -265.684044),"POLYGON((16.539612 -17.107592,16.539612 -17.107592,16.539612 -17.107592,16.539612 -17.107592,16.539612 -17.107592))",POINT(0.988304800525884 253.445578749723),"POLYGON((0.02522 224.032914,0.02522 224.032914,0.02522 224.032914,0.02522 224.032914,0.02522 224.032914))",POINT(-5.78097000000002 -16),"POLYGON((-84.78097 1,-84.78097 1,-84.78097 1,-84.78097 1,-84.78097 1))",UTC-HGS-TOPO,POINT(80 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-24 03:02:00,True,,2367,81.0,-15.0,79.0,-17.0,-265.684044,893.81586,-16.0,80.0,932.4670518703242,0.0
823,2015-06-24 03:10:00,2015-06-24 03:34:00,C1.0,POINT(391.6302 167.0124),"POLYGON((16.5396 -17.12886,16.5396 -17.12886,16.5396 -17.12886,16.5396 -17.12886,16.5396 -17.12886))",POINT(0.451250223286159 293.096034411447),"POLYGON((0.025237 223.997321,0.025237 223.997321,0.025237 223.997321,0.025237 223.997321,0.025237 223.997321))",POINT(-60.92805 12),"POLYGON((-84.92805 1,-84.92805 1,-84.92805 1,-84.92805 1,-84.92805 1))",UTC-HGS-TOPO,POINT(25 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-24 03:20:00,True,,2371,26.0,13.0,24.0,11.0,167.0124,391.6302,12.0,25.0,425.75504143321666,0.0
824,2015-06-24 04:40:00,2015-06-24 04:56:00,C1.0,POINT(420.6714 167.3988),"POLYGON((16.53954 -17.24832,16.53954 -17.24832,16.53954 -17.24832,16.53954 -17.24832,16.53954 -17.24832))",POINT(0.479868037454833 291.699214317221),"POLYGON((0.025328 223.798262,0.025328 223.798262,0.025328 223.798262,0.025328 223.798262,0.025328 223.798262))",POINT(-59.75535 12),"POLYGON((-85.75535 1,-85.75535 1,-85.75535 1,-85.75535 1,-85.75535 1))",UTC-HGS-TOPO,POINT(27 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-24 04:52:00,True,,2371,28.0,13.0,26.0,11.0,167.3988,420.6714,12.0,27.0,452.7546631669297,0.0
825,2015-06-24 09:59:00,2015-06-24 10:04:00,B9.4,POINT(492.6798 152.1432),"POLYGON((16.53936 -17.67126,16.53936 -17.67126,16.53936 -17.67126,16.53936 -17.67126,16.53936 -17.67126))",POINT(0.546521055702025 287.161078505505),"POLYGON((0.025654 223.104991,0.025654 223.104991,0.025654 223.104991,0.025654 223.104991,0.025654 223.104991))",POINT(-57.68769 11),"POLYGON((-88.68769 1,-88.68769 1,-88.68769 1,-88.68769 1,-88.68769 1))",UTC-HGS-TOPO,POINT(32 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-24 10:02:00,True,,2371,33.0,12.0,31.0,10.0,152.1432,492.6798,11.0,32.0,515.6364403669313,0.0
826,2015-06-24 15:12:00,2015-06-24 15:40:00,C5.6,POINT(529.2414 185.268),"POLYGON((16.53924 -18.08574,16.53924 -18.08574,16.53924 -18.08574,16.53924 -18.08574,16.53924 -18.08574))",POINT(0.594323738327849 289.293278047838),"POLYGON((0.025976 222.442625,0.025976 222.442625,0.025976 222.442625,0.025976 222.442625,0.025976 222.442625))",POINT(-57.56487 13),"POLYGON((-91.56487 1,-91.56487 1,-91.56487 1,-91.56487 1,-91.56487 1))",UTC-HGS-TOPO,POINT(35 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-24 15:29:00,True,,2371,36.0,14.0,34.0,12.0,185.268,529.2414,13.0,35.0,560.7322813054016,0.0
827,2015-06-25 01:13:00,2015-06-25 01:25:00,C1.3,POINT(561.2004 136.4808),"POLYGON((16.53894 -18.88032,16.53894 -18.88032,16.53894 -18.88032,16.53894 -18.88032,16.53894 -18.88032))",POINT(0.612168177477922 283.668665446117),"POLYGON((0.026604 221.217981,0.026604 221.217981,0.026604 221.217981,0.026604 221.217981,0.026604 221.217981))",POINT(-61.08942 10),"POLYGON((-97.08942 1,-97.08942 1,-97.08942 1,-97.08942 1,-97.08942 1))",UTC-HGS-TOPO,POINT(37 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-25 01:20:00,True,,2371,38.0,11.0,36.0,9.0,136.4808,561.2004,10.0,37.0,577.5577007787185,0.0
828,2015-06-25 08:02:00,2015-06-25 09:05:00,M7.9,POINT(595.249302 169.780212),"POLYGON((16.538724 -19.420032,16.538724 -19.420032,16.538724 -19.420032,16.538724 -19.420032,16.538724 -19.420032))",POINT(0.656089769969326 285.919494778723),"POLYGON((0.027037 220.418784,0.027037 220.418784,0.027037 220.418784,0.027037 220.418784,0.027037 220.418784))",POINT(-61.84905 12),"POLYGON((-100.84905 1,-100.84905 1,-100.84905 1,-100.84905 1,-100.84905 1))",UTC-HGS-TOPO,POINT(40 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-25 08:16:00,True,,2371,41.0,13.0,39.0,11.0,169.780212,595.249302,12.0,40.0,618.988733272466,0.0
829,2015-06-25 21:03:00,2015-06-25 21:08:00,B7.4,POINT(681.618 139.4046),"POLYGON((16.53834 -20.44842,16.53834 -20.44842,16.53834 -20.44842,16.53834 -20.44842,16.53834 -20.44842))",POINT(0.737444097978462 281.558737908531),"POLYGON((0.027876 218.965353,0.027876 218.965353,0.027876 218.965353,0.027876 218.965353,0.027876 218.965353))",POINT(-62.02819 10),"POLYGON((-108.02819 1,-108.02819 1,-108.02819 1,-108.02819 1,-108.02819 1))",UTC-HGS-TOPO,POINT(47 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-25 21:06:00,True,,2371,48.0,11.0,46.0,9.0,139.4046,681.618,10.0,47.0,695.7274900599804,0.0
830,2015-06-26 04:32:00,2015-06-26 04:39:00,B6.1,POINT(741.636 158.2074),"POLYGON((16.53816 -21.03822,16.53816 -21.03822,16.53816 -21.03822,16.53816 -21.03822,16.53816 -21.03822))",POINT(0.803802309676865 282.041963307623),"POLYGON((0.028365 218.170914,0.028365 218.170914,0.028365 218.170914,0.028365 218.170914,0.028365 218.170914))",POINT(-60.15549 11),"POLYGON((-112.15549 1,-112.15549 1,-112.15549 1,-112.15549 1,-112.15549 1))",UTC-HGS-TOPO,POINT(53 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 04:36:00,True,,2371,54.0,12.0,52.0,10.0,158.2074,741.636,11.0,53.0,758.3228454364012,0.0
831,2015-06-26 05:11:00,2015-06-26 05:14:00,B7.9,POINT(744.042 141.8844),"POLYGON((16.53816 -21.0894,16.53816 -21.0894,16.53816 -21.0894,16.53816 -21.0894,16.53816 -21.0894))",POINT(0.802877349910974 280.796344106094),"POLYGON((0.028408 218.103294,0.028408 218.103294,0.028408 218.103294,0.028408 218.103294,0.028408 218.103294))",POINT(-60.51399 10),"POLYGON((-112.51399 1,-112.51399 1,-112.51399 1,-112.51399 1,-112.51399 1))",UTC-HGS-TOPO,POINT(53 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 05:14:00,True,,2371,54.0,11.0,52.0,9.0,141.8844,744.042,10.0,53.0,757.4494575398151,0.0
832,2015-06-26 05:23:00,2015-06-26 05:29:00,C1.5,POINT(741.636 158.1672),"POLYGON((16.53816 -21.10512,16.53816 -21.10512,16.53816 -21.10512,16.53816 -21.10512,16.53816 -21.10512))",POINT(0.803794485921098 282.038992763473),"POLYGON((0.028421 218.082566,0.028421 218.082566,0.028421 218.082566,0.028421 218.082566,0.028421 218.082566))",POINT(-60.6243 11),"POLYGON((-112.6243 1,-112.6243 1,-112.6243 1,-112.6243 1,-112.6243 1))",UTC-HGS-TOPO,POINT(53 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 05:27:00,True,,2371,54.0,12.0,52.0,10.0,158.1672,741.636,11.0,53.0,758.3144596088353,0.0
833,2015-06-26 05:43:00,2015-06-26 05:55:00,B7.4,POINT(753.666 142.3698),"POLYGON((16.53816 -21.1314,16.53816 -21.1314,16.53816 -21.1314,16.53816 -21.1314,16.53816 -21.1314))",POINT(0.812996251527946 280.697293707606),"POLYGON((0.028443 218.047955,0.028443 218.047955,0.028443 218.047955,0.028443 218.047955,0.028443 218.047955))",POINT(-59.80814 10),"POLYGON((-112.80814 1,-112.80814 1,-112.80814 1,-112.80814 1,-112.80814 1))",UTC-HGS-TOPO,POINT(54 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 05:47:00,True,,2371,55.0,11.0,53.0,9.0,142.3698,753.666,10.0,54.0,766.9951756745539,0.0
834,2015-06-26 06:01:00,2015-06-26 06:08:00,C1.7,POINT(753.666 142.3554),"POLYGON((16.5381 -21.15498,16.5381 -21.15498,16.5381 -21.15498,16.5381 -21.15498,16.5381 -21.15498))",POINT(0.812993797596076 280.696236694683),"POLYGON((0.028463 218.016845,0.028463 218.016845,0.028463 218.016845,0.028463 218.016845,0.028463 218.016845))",POINT(-59.9736 10),"POLYGON((-112.9736 1,-112.9736 1,-112.9736 1,-112.9736 1,-112.9736 1))",UTC-HGS-TOPO,POINT(54 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 06:06:00,True,,2371,55.0,11.0,53.0,9.0,142.3554,753.666,10.0,54.0,766.9925028741545,0.0
835,2015-06-26 06:17:00,2015-06-26 06:22:00,B8.7,POINT(744.042 141.8322),"POLYGON((16.5381 -21.17598,16.5381 -21.17598,16.5381 -21.17598,16.5381 -21.17598,16.5381 -21.17598))",POINT(0.802868365934893 280.792465382117),"POLYGON((0.02848 217.989264,0.02848 217.989264,0.02848 217.989264,0.02848 217.989264,0.02848 217.989264))",POINT(-61.12068 10),"POLYGON((-113.12068 1,-113.12068 1,-113.12068 1,-113.12068 1,-113.12068 1))",UTC-HGS-TOPO,POINT(53 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 06:20:00,True,,2371,54.0,11.0,52.0,9.0,141.8322,744.042,10.0,53.0,757.439681242566,0.0
836,2015-06-26 06:38:00,2015-06-26 06:45:00,C1.2,POINT(751.224 158.6172),"POLYGON((16.5381 -21.20352,16.5381 -21.20352,16.5381 -21.20352,16.5381 -21.20352,16.5381 -21.20352))",POINT(0.813836747523106 281.922597994741),"POLYGON((0.028503 217.953146,0.028503 217.953146,0.028503 217.953146,0.028503 217.953146,0.028503 217.953146))",POINT(-60.31371 11),"POLYGON((-113.31371 1,-113.31371 1,-113.31371 1,-113.31371 1,-113.31371 1))",UTC-HGS-TOPO,POINT(54 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 06:42:00,True,,2371,55.0,12.0,53.0,10.0,158.6172,751.224,11.0,54.0,767.7870240580002,0.0
837,2015-06-26 08:42:00,2015-06-26 08:47:00,B5.9,POINT(769.716 159.5634),"POLYGON((16.53804 -21.36612,16.53804 -21.36612,16.53804 -21.36612,16.53804 -21.36612,16.53804 -21.36612))",POINT(0.833230500806752 281.711625267882),"POLYGON((0.028639 217.740983,0.028639 217.740983,0.028639 217.740983,0.028639 217.740983,0.028639 217.740983))",POINT(-59.45355 11),"POLYGON((-114.45355 1,-114.45355 1,-114.45355 1,-114.45355 1,-114.45355 1))",UTC-HGS-TOPO,POINT(56 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 08:45:00,True,,2371,57.0,12.0,55.0,10.0,159.5634,769.716,11.0,56.0,786.0809114051556,0.0
838,2015-06-26 08:42:00,2015-06-26 08:47:00,B5.9,POINT(760.584 159.0396),"POLYGON((16.53804 -21.36612,16.53804 -21.36612,16.53804 -21.36612,16.53804 -21.36612,16.53804 -21.36612))",POINT(0.823640799167322 281.810489232753),"POLYGON((0.028639 217.740983,0.028639 217.740983,0.028639 217.740983,0.028639 217.740983,0.028639 217.740983))",POINT(-60.45355 11),"POLYGON((-114.45355 1,-114.45355 1,-114.45355 1,-114.45355 1,-114.45355 1))",UTC-HGS-TOPO,POINT(55 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 08:44:00,True,,2371,56.0,12.0,54.0,10.0,159.0396,760.584,11.0,55.0,777.0338573216485,0.0
839,2015-06-26 08:58:00,2015-06-26 09:05:00,B8.6,POINT(760.584 159.0276),"POLYGON((16.53804 -21.38712,16.53804 -21.38712,16.53804 -21.38712,16.53804 -21.38712,16.53804 -21.38712))",POINT(0.823638536325859 281.809623123754),"POLYGON((0.028657 217.713742,0.028657 217.713742,0.028657 217.713742,0.028657 217.713742,0.028657 217.713742))",POINT(-60.60062 11),"POLYGON((-114.60062 1,-114.60062 1,-114.60062 1,-114.60062 1,-114.60062 1))",UTC-HGS-TOPO,POINT(55 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 09:03:00,True,,2371,56.0,12.0,54.0,10.0,159.0276,760.584,11.0,55.0,777.0314013074118,0.0
840,2015-06-26 15:59:00,2015-06-26 16:08:00,B7.9,POINT(803.832 161.4318),"POLYGON((16.53786 -21.93858,16.53786 -21.93858,16.53786 -21.93858,16.53786 -21.93858,16.53786 -21.93858))",POINT(0.869068303116023 281.355529611296),"POLYGON((0.029122 217.009917,0.029122 217.009917,0.029122 217.009917,0.029122 217.009917,0.029122 217.009917))",POINT(-59.47054 11),"POLYGON((-118.47054 1,-118.47054 1,-118.47054 1,-118.47054 1,-118.47054 1))",UTC-HGS-TOPO,POINT(60 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-26 16:04:00,True,,2371,61.0,12.0,59.0,10.0,161.4318,803.832,11.0,60.0,819.8817660341277,0.0
