Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1719,2015-12-27 21:41:00,2015-12-27 21:52:00,B9.0,POINT(-48.1750356 -295.384878),"POLYGON((17.096997 59.003665,17.096997 59.003665,17.096997 59.003665,17.096997 59.003665,17.096997 59.003665))",POINT(0.306913032366871 170.737046756144),"POLYGON((0.062996 343.840441,0.062996 343.840441,0.062996 343.840441,0.062996 343.840441,0.062996 343.840441))",POINT(-34.71735 -20),"POLYGON((-30.71735 1,-30.71735 1,-30.71735 1,-30.71735 1,-30.71735 1))",UTC-HGS-TOPO,POINT(-3 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-27 21:46:00,True,,2473,-2.0,-19.0,-4.0,-21.0,-295.384878,-48.1750356,-20.0,-3.0,299.2875877916358,0.0
1720,2015-12-28 22:43:00,2015-12-28 22:52:00,C2.8,POINT(388.87194 -297.047604),"POLYGON((17.09755 61.153134,17.09755 61.153134,17.09755 61.153134,17.09755 61.153134,17.09755 61.153134))",POINT(0.501796511594139 232.624876403359),"POLYGON((0.065114 344.37976,0.065114 344.37976,0.065114 344.37976,0.065114 344.37976,0.065114 344.37976))",POINT(-20.45605 -20),"POLYGON((-44.45605 1,-44.45605 1,-44.45605 1,-44.45605 1,-44.45605 1))",UTC-HGS-TOPO,POINT(25 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-28 22:49:00,True,,2473,26.0,-19.0,24.0,-21.0,-297.047604,388.87194,-20.0,25.0,489.345138692012,0.0
1721,2015-12-29 10:11:00,2015-12-29 10:43:00,C6.8,POINT(361.796052 -279.29106),"POLYGON((17.097764 62.132652,17.097764 62.132652,17.097764 62.132652,17.097764 62.132652,17.097764 62.132652))",POINT(0.468679457608881 232.33339669196),"POLYGON((0.066081 344.614074,0.066081 344.614074,0.066081 344.614074,0.066081 344.614074,0.066081 344.614074))",POINT(-28.74906 -19),"POLYGON((-50.74906 1,-50.74906 1,-50.74906 1,-50.74906 1,-50.74906 1))",UTC-HGS-TOPO,POINT(23 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-29 10:32:00,True,,2473,24.0,-18.0,22.0,-20.0,-279.29106,361.796052,-19.0,23.0,457.05566339200993,0.0
1722,2015-12-29 17:51:00,2015-12-29 18:11:00,C1.5,POINT(434.635836 -280.290696),"POLYGON((17.097893 62.78574,17.097893 62.78574,17.097893 62.78574,17.097893 62.78574,17.097893 62.78574))",POINT(0.530324836065419 237.182584749361),"POLYGON((0.066727 344.766535,0.066727 344.766535,0.066727 344.766535,0.066727 344.766535,0.066727 344.766535))",POINT(-27.95656 -19),"POLYGON((-54.95656 1,-54.95656 1,-54.95656 1,-54.95656 1,-54.95656 1))",UTC-HGS-TOPO,POINT(28 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-29 17:59:00,True,,2473,29.0,-18.0,27.0,-20.0,-280.290696,434.635836,-19.0,28.0,517.1761636034507,0.0
1723,2015-12-29 20:07:00,2015-12-29 20:34:00,C2.5,POINT(448.820076 -280.47831),"POLYGON((17.09793 62.978544,17.09793 62.978544,17.09793 62.978544,17.09793 62.978544,17.09793 62.978544))",POINT(0.542706381731422 237.99775988512),"POLYGON((0.066917 344.810982,0.066917 344.810982,0.066917 344.810982,0.066917 344.810982,0.066917 344.810982))",POINT(-28.20051 -19),"POLYGON((-56.20051 1,-56.20051 1,-56.20051 1,-56.20051 1,-56.20051 1))",UTC-HGS-TOPO,POINT(29 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-29 20:19:00,True,,2473,30.0,-18.0,28.0,-20.0,-280.47831,448.820076,-19.0,29.0,529.2518710416638,0.0
1724,2015-12-30 06:06:00,2015-12-30 06:19:00,B9.3,POINT(560.226816 -266.644224),"POLYGON((17.098078 63.82617,17.098078 63.82617,17.098078 63.82617,17.098078 63.82617,17.098078 63.82617))",POINT(0.636213159791974 244.547531317543),"POLYGON((0.067756 345.003428,0.067756 345.003428,0.067756 345.003428,0.067756 345.003428,0.067756 345.003428))",POINT(-25.67935 -18),"POLYGON((-61.67935 1,-61.67935 1,-61.67935 1,-61.67935 1,-61.67935 1))",UTC-HGS-TOPO,POINT(37 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-30 06:13:00,True,,2473,38.0,-17.0,36.0,-19.0,-266.644224,560.226816,-18.0,37.0,620.4459908469552,0.0
1725,2015-12-30 13:39:00,2015-12-30 14:44:00,B9.1,POINT(610.60536 -268.076184),"POLYGON((17.098178 64.465482,17.098178 64.465482,17.098178 64.465482,17.098178 64.465482,17.098178 64.465482))",POINT(0.683803691248311 246.296918358289),"POLYGON((0.068389 345.145462,0.068389 345.145462,0.068389 345.145462,0.068389 345.145462,0.068389 345.145462))",POINT(-25.82276 -18),"POLYGON((-65.82276 1,-65.82276 1,-65.82276 1,-65.82276 1,-65.82276 1))",UTC-HGS-TOPO,POINT(41 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-30 14:17:00,True,,2473,42.0,-17.0,40.0,-19.0,-268.076184,610.60536,-18.0,41.0,666.8611145423996,0.0
1726,2015-12-30 13:48:00,2015-12-30 14:50:00,B9.2,POINT(610.60542 -268.066926),"POLYGON((17.09818 64.478166,17.09818 64.478166,17.09818 64.478166,17.09818 64.478166,17.09818 64.478166))",POINT(0.683799854265753 246.297648767052),"POLYGON((0.068401 345.148253,0.068401 345.148253,0.068401 345.148253,0.068401 345.148253,0.068401 345.148253))",POINT(-25.90508 -18),"POLYGON((-65.90508 1,-65.90508 1,-65.90508 1,-65.90508 1,-65.90508 1))",UTC-HGS-TOPO,POINT(41 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-30 14:17:00,True,,2473,42.0,-17.0,40.0,-19.0,-268.066926,610.60542,-18.0,41.0,666.8574478465888,0.0
1727,2015-12-30 18:15:00,2015-12-30 18:22:00,B5.9,POINT(693.70254 -304.74144),"POLYGON((17.098234 64.854264,17.098234 64.854264,17.098234 64.854264,17.098234 64.854264,17.098234 64.854264))",POINT(0.776935167312077 246.284260331916),"POLYGON((0.068774 345.23056,0.068774 345.23056,0.068774 345.23056,0.068774 345.23056,0.068774 345.23056))",POINT(-20.34721 -20),"POLYGON((-68.34721 1,-68.34721 1,-68.34721 1,-68.34721 1,-68.34721 1))",UTC-HGS-TOPO,POINT(49 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-30 18:18:00,True,,2473,50.0,-19.0,48.0,-21.0,-304.74144,693.70254,-20.0,49.0,757.6876396350447,0.0
1728,2015-12-30 18:59:00,2015-12-30 19:07:00,C1.1,POINT(694.68636 -337.488624),"POLYGON((17.098243 64.91619,17.098243 64.91619,17.098243 64.91619,17.098243 64.91619,17.098243 64.91619))",POINT(0.791945144053812 244.088851876808),"POLYGON((0.068835 345.244028,0.068835 345.244028,0.068835 345.244028,0.068835 345.244028,0.068835 345.244028))",POINT(-19.74965 -22),"POLYGON((-68.74965 1,-68.74965 1,-68.74965 1,-68.74965 1,-68.74965 1))",UTC-HGS-TOPO,POINT(50 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-30 19:04:00,True,,2473,51.0,-21.0,49.0,-23.0,-337.488624,694.68636,-22.0,50.0,772.3261682083955,0.0
1729,2015-12-30 18:59:00,2015-12-30 19:07:00,C1.1,POINT(694.68636 -337.488624),"POLYGON((17.098243 64.91619,17.098243 64.91619,17.098243 64.91619,17.098243 64.91619,17.098243 64.91619))",POINT(0.791945144053812 244.088851876808),"POLYGON((0.068835 345.244028,0.068835 345.244028,0.068835 345.244028,0.068835 345.244028,0.068835 345.244028))",POINT(-19.74965 -22),"POLYGON((-68.74965 1,-68.74965 1,-68.74965 1,-68.74965 1,-68.74965 1))",UTC-HGS-TOPO,POINT(50 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-30 19:05:00,True,,2473,51.0,-21.0,49.0,-23.0,-337.488624,694.68636,-22.0,50.0,772.3261682083955,0.0
1730,2015-12-30 19:18:00,2015-12-30 20:14:00,B7.0,POINT(562.61244 -363.612276),"POLYGON((17.098246 64.942926,17.098246 64.942926,17.098246 64.942926,17.098246 64.942926,17.098246 64.942926))",POINT(0.686902124363838 237.125711616666),"POLYGON((0.068862 345.249834,0.068862 345.249834,0.068862 345.249834,0.068862 345.249834,0.068862 345.249834))",POINT(-30.92344 -24),"POLYGON((-68.92344 1,-68.92344 1,-68.92344 1,-68.92344 1,-68.92344 1))",UTC-HGS-TOPO,POINT(39 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-30 20:07:00,True,,2473,40.0,-23.0,38.0,-25.0,-363.612276,562.61244,-24.0,39.0,669.8855461201217,0.0
1731,2015-12-30 22:39:00,2015-12-30 22:48:00,C4.3,POINT(574.626072 -363.877404),"POLYGON((17.098284 65.225616,17.098284 65.225616,17.098284 65.225616,17.098284 65.225616,17.098284 65.225616))",POINT(0.697424114190873 237.65628864615),"POLYGON((0.069142 345.310961,0.069142 345.310961,0.069142 345.310961,0.069142 345.310961,0.069142 345.310961))",POINT(-31.76189 -24),"POLYGON((-70.76189 1,-70.76189 1,-70.76189 1,-70.76189 1,-70.76189 1))",UTC-HGS-TOPO,POINT(40 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-30 22:45:00,True,,2473,41.0,-23.0,39.0,-25.0,-363.877404,574.626072,-24.0,40.0,680.1484306854853,0.0
1732,2015-12-31 02:14:00,2015-12-31 02:22:00,B5.2,POINT(614.24526 -349.26006),"POLYGON((17.098322 65.527662,17.098322 65.527662,17.098322 65.527662,17.098322 65.527662,17.098322 65.527662))",POINT(0.724543156296356 240.377425330603),"POLYGON((0.069442 345.375729,0.069442 345.375729,0.069442 345.375729,0.069442 345.375729,0.069442 345.375729))",POINT(-30.72838 -23),"POLYGON((-72.72838 1,-72.72838 1,-72.72838 1,-72.72838 1,-72.72838 1))",UTC-HGS-TOPO,POINT(43 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-31 02:18:00,True,,2473,44.0,-22.0,42.0,-24.0,-349.26006,614.24526,-23.0,43.0,706.5973598476512,0.0
1733,2015-12-31 03:20:00,2015-12-31 03:25:00,B4.5,POINT(704.08458 -304.845474),"POLYGON((17.098334 65.620314,17.098334 65.620314,17.098334 65.620314,17.098334 65.620314,17.098334 65.620314))",POINT(0.786731200909783 246.588974794871),"POLYGON((0.069534 345.395485,0.069534 345.395485,0.069534 345.395485,0.069534 345.395485,0.069534 345.395485))",POINT(-24.33205 -20),"POLYGON((-73.33205 1,-73.33205 1,-73.33205 1,-73.33205 1,-73.33205 1))",UTC-HGS-TOPO,POINT(50 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-31 03:23:00,True,,2473,51.0,-19.0,49.0,-21.0,-304.845474,704.08458,-20.0,50.0,767.2456313411377,0.0
1734,2015-12-31 08:23:00,2015-12-31 08:33:00,B5.8,POINT(779.06634 -309.613086),"POLYGON((17.098383 66.045252,17.098383 66.045252,17.098383 66.045252,17.098383 66.045252,17.098383 66.045252))",POINT(0.859622848857219 248.326357173543),"POLYGON((0.069955 345.48543,0.069955 345.48543,0.069955 345.48543,0.069955 345.48543,0.069955 345.48543))",POINT(-19.10342 -20),"POLYGON((-76.10342 1,-76.10342 1,-76.10342 1,-76.10342 1,-76.10342 1))",UTC-HGS-TOPO,POINT(58 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-31 08:29:00,True,,2473,59.0,-19.0,57.0,-21.0,-309.613086,779.06634,-20.0,58.0,838.3344351411547,0.0
1735,2015-12-31 13:19:00,2015-12-31 13:29:00,B7.4,POINT(803.3178 -311.427486),"POLYGON((17.098427 66.459708,17.098427 66.459708,17.098427 66.459708,17.098427 66.459708,17.098427 66.459708))",POINT(0.883448289259266 248.809855280067),"POLYGON((0.070366 345.572121,0.070366 345.572121,0.070366 345.572121,0.070366 345.572121,0.070366 345.572121))",POINT(-18.81076 -20),"POLYGON((-78.81076 1,-78.81076 1,-78.81076 1,-78.81076 1,-78.81076 1))",UTC-HGS-TOPO,POINT(61 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-31 13:26:00,True,,2473,62.0,-19.0,60.0,-21.0,-311.427486,803.3178,-20.0,61.0,861.5721483620044,0.0
1736,2015-12-31 17:19:00,2015-12-31 17:28:00,C1.4,POINT(818.25846 -312.663666),"POLYGON((17.098459 66.795264,17.098459 66.795264,17.098459 66.795264,17.098459 66.795264,17.098459 66.795264))",POINT(0.898199395880751 249.087708981006),"POLYGON((0.0707 345.641572,0.0707 345.641572,0.0707 345.641572,0.0707 345.641572,0.0707 345.641572))",POINT(-19.00589 -20),"POLYGON((-81.00589 1,-81.00589 1,-81.00589 1,-81.00589 1,-81.00589 1))",UTC-HGS-TOPO,POINT(63 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-31 17:24:00,True,,2473,64.0,-19.0,62.0,-21.0,-312.663666,818.25846,-20.0,63.0,875.9597453069011,0.0
1737,2015-12-31 19:57:00,2015-12-31 20:15:00,C1.6,POINT(832.1955 -313.991286),"POLYGON((17.098479 67.015926,17.098479 67.015926,17.098479 67.015926,17.098479 67.015926,17.098479 67.015926))",POINT(0.912041738128837 249.328272338146),"POLYGON((0.070919 345.686888,0.070919 345.686888,0.070919 345.686888,0.070919 345.686888,0.070919 345.686888))",POINT(-18.45101 -20),"POLYGON((-82.45101 1,-82.45101 1,-82.45101 1,-82.45101 1,-82.45101 1))",UTC-HGS-TOPO,POINT(65 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-31 20:11:00,True,,2473,66.0,-19.0,64.0,-21.0,-313.991286,832.1955,-20.0,65.0,889.4604420120008,0.0
1738,2015-12-31 23:00:00,2015-12-31 23:11:00,B6.1,POINT(752.67402 -306.989676),"POLYGON((17.098501 67.271268,17.098501 67.271268,17.098501 67.271268,17.098501 67.271268,17.098501 67.271268))",POINT(0.833507756180092 247.81115315619),"POLYGON((0.071172 345.738979,0.071172 345.738979,0.071172 345.738979,0.071172 345.738979,0.071172 345.738979))",POINT(-30.12479 -20),"POLYGON((-84.12479 1,-84.12479 1,-84.12479 1,-84.12479 1,-84.12479 1))",UTC-HGS-TOPO,POINT(55 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-31 23:05:00,True,,2473,56.0,-19.0,54.0,-21.0,-306.989676,752.67402,-20.0,55.0,812.8719711944467,0.0
1739,2015-12-31 23:14:00,2015-12-31 23:29:00,B6.7,POINT(848.93886 -282.171114),"POLYGON((17.098502 67.290792,17.098502 67.290792,17.098502 67.290792,17.098502 67.290792,17.098502 67.290792))",POINT(0.917315369403369 251.614175431233),"POLYGON((0.071192 345.742947,0.071192 345.742947,0.071192 345.742947,0.071192 345.742947,0.071192 345.742947))",POINT(-19.25284 -18),"POLYGON((-84.25284 1,-84.25284 1,-84.25284 1,-84.25284 1,-84.25284 1))",UTC-HGS-TOPO,POINT(66 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-31 23:21:00,True,,2473,67.0,-17.0,65.0,-19.0,-282.171114,848.93886,-18.0,66.0,894.6047873749058,0.0
