Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
938,2015-07-26 10:20:00,2015-07-26 10:26:00,B5.8,POINT(-619.986 -259.8162),"POLYGON((16.55166 -71.2608,16.55166 -71.2608,16.55166 -71.2608,16.55166 -71.2608,16.55166 -71.2608))",POINT(0.711955262076024 112.736990876375),"POLYGON((0.077482 193.076164,0.077482 193.076164,0.077482 193.076164,0.077482 193.076164,0.077482 193.076164))",POINT(164.63801 -12),"POLYGON((-152.36199 1,-152.36199 1,-152.36199 1,-152.36199 1,-152.36199 1))",UTC-HGS-TOPO,POINT(-42 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-26 10:24:00,True,,2389,-41.0,-11.0,-43.0,-13.0,-259.8162,-619.986,-12.0,-42.0,672.2254815003964,0.0
939,2015-07-26 11:34:00,2015-07-26 11:39:00,B6.1,POINT(-619.992 -259.8666),"POLYGON((16.55172 -71.331,16.55172 -71.331,16.55172 -71.331,16.55172 -71.331,16.55172 -71.331))",POINT(0.711978015239177 112.74075499483),"POLYGON((0.077554 193.063783,0.077554 193.063783,0.077554 193.063783,0.077554 193.063783,0.077554 193.063783))",POINT(163.95821 -12),"POLYGON((-153.04179 1,-153.04179 1,-153.04179 1,-153.04179 1,-153.04179 1))",UTC-HGS-TOPO,POINT(-42 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-26 11:37:00,True,,2389,-41.0,-11.0,-43.0,-13.0,-259.8666,-619.992,-12.0,-42.0,672.2504963624497,0.0
940,2015-07-26 12:28:00,2015-07-26 12:36:00,C1.1,POINT(-607.914 -260.91),"POLYGON((16.55178 -71.382,16.55178 -71.382,16.55178 -71.382,16.55178 -71.382,16.55178 -71.382))",POINT(0.700630504050324 113.228477268193),"POLYGON((0.077606 193.054815,0.077606 193.054815,0.077606 193.054815,0.077606 193.054815,0.077606 193.054815))",POINT(164.46214 -12),"POLYGON((-153.53786 1,-153.53786 1,-153.53786 1,-153.53786 1,-153.53786 1))",UTC-HGS-TOPO,POINT(-41 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-26 12:33:00,True,,2389,-40.0,-11.0,-42.0,-13.0,-260.91,-607.914,-12.0,-41.0,661.5387059696507,0.0
941,2015-07-26 12:28:00,2015-07-26 12:36:00,C1.1,POINT(-607.914 -260.91),"POLYGON((16.55178 -71.382,16.55178 -71.382,16.55178 -71.382,16.55178 -71.382,16.55178 -71.382))",POINT(0.700630504050324 113.228477268193),"POLYGON((0.077606 193.054815,0.077606 193.054815,0.077606 193.054815,0.077606 193.054815,0.077606 193.054815))",POINT(164.46214 -12),"POLYGON((-153.53786 1,-153.53786 1,-153.53786 1,-153.53786 1,-153.53786 1))",UTC-HGS-TOPO,POINT(-41 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-26 12:34:00,True,,2389,-40.0,-11.0,-42.0,-13.0,-260.91,-607.914,-12.0,-41.0,661.5387059696507,0.0
942,2015-07-27 03:40:00,2015-07-27 03:45:00,B3.7,POINT(0 -360.8808),"POLYGON((16.55286 -72.2412,16.55286 -72.2412,16.55286 -72.2412,16.55286 -72.2412,16.55286 -72.2412))",POINT(0.382180968344964 180),"POLYGON((0.078488 192.905589,0.078488 192.905589,0.078488 192.905589,0.078488 192.905589,0.078488 192.905589))",POINT(-162.91583 -17),"POLYGON((-161.91583 1,-161.91583 1,-161.91583 1,-161.91583 1,-161.91583 1))",UTC-HGS-TOPO,POINT(0 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-27 03:43:00,True,,2390,1.0,-16.0,-1.0,-18.0,-360.8808,0.0,-17.0,0.0,360.8808,0.0
943,2015-07-27 12:35:00,2015-07-27 12:43:00,B3.9,POINT(79.839 -330.222),"POLYGON((16.55352 -72.7404,16.55352 -72.7404,16.55352 -72.7404,16.55352 -72.7404,16.55352 -72.7404))",POINT(0.359774499888356 193.591786088055),"POLYGON((0.079 192.820451,0.079 192.820451,0.079 192.820451,0.079 192.820451,0.079 192.820451))",POINT(-162.83046 -15),"POLYGON((-166.83046 1,-166.83046 1,-166.83046 1,-166.83046 1,-166.83046 1))",UTC-HGS-TOPO,POINT(5 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-27 12:39:00,True,,2390,6.0,-14.0,4.0,-16.0,-330.222,79.839,-15.0,5.0,339.73642019218374,0.0
944,2015-07-27 23:14:00,2015-07-28 00:14:00,B5.5,POINT(173.9382 -344.9604),"POLYGON((16.5543 -73.3326,16.5543 -73.3326,16.5543 -73.3326,16.5543 -73.3326,16.5543 -73.3326))",POINT(0.409098630538682 206.758455260958),"POLYGON((0.079608 192.720881,0.079608 192.720881,0.079608 192.720881,0.079608 192.720881,0.079608 192.720881))",POINT(-162.70037 -16),"POLYGON((-172.70037 1,-172.70037 1,-172.70037 1,-172.70037 1,-172.70037 1))",UTC-HGS-TOPO,POINT(11 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-27 23:28:00,True,,2390,12.0,-15.0,10.0,-17.0,-344.9604,173.9382,-16.0,11.0,386.3316903742172,0.0
945,2015-07-28 00:38:00,2015-07-28 00:47:00,B4.3,POINT(-346.0878 -293.523),"POLYGON((16.55442 -73.41,16.55442 -73.41,16.55442 -73.41,16.55442 -73.41,16.55442 -73.41))",POINT(0.480537658541469 130.301848963388),"POLYGON((0.079688 192.707993,0.079688 192.707993,0.079688 192.707993,0.079688 192.707993,0.079688 192.707993))",POINT(163.52801 -13),"POLYGON((-173.47199 1,-173.47199 1,-173.47199 1,-173.47199 1,-173.47199 1))",UTC-HGS-TOPO,POINT(-22 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-28 00:42:00,True,,2389,-21.0,-12.0,-23.0,-14.0,-293.523,-346.0878,-13.0,-22.0,453.79788104159326,0.0
946,2015-07-30 23:28:00,2015-07-30 23:53:00,B5.7,POINT(-683.844 216.9564),"POLYGON((16.55994 -77.2218,16.55994 -77.2218,16.55994 -77.2218,16.55994 -77.2218,16.55994 -77.2218))",POINT(0.759457234495083 72.3978453050129),"POLYGON((0.083603 192.103561,0.083603 192.103561,0.083603 192.103561,0.083603 192.103561,0.083603 192.103561))",POINT(97.48952 17),"POLYGON((147.48952 1,147.48952 1,147.48952 1,147.48952 1,147.48952 1))",UTC-HGS-TOPO,POINT(-49 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-30 23:46:00,True,,2393,-48.0,18.0,-50.0,16.0,216.9564,-683.844,17.0,-49.0,717.434802499126,0.0
947,2015-07-31 03:55:00,2015-07-31 04:08:00,B5.9,POINT(752.688 -280.155),"POLYGON((16.5603 -77.454,16.5603 -77.454,16.5603 -77.454,16.5603 -77.454,16.5603 -77.454))",POINT(0.850158843049826 249.584430824982),"POLYGON((0.083842 192.068596,0.083842 192.068596,0.083842 192.068596,0.083842 192.068596,0.083842 192.068596))",POINT(-160.96288 -14),"POLYGON((145.03712 1,145.03712 1,145.03712 1,145.03712 1,145.03712 1))",UTC-HGS-TOPO,POINT(55 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-31 04:02:00,True,,2390,56.0,-13.0,54.0,-15.0,-280.155,752.688,-14.0,55.0,803.1351376754723,0.0
948,2015-07-31 03:55:00,2015-07-31 04:08:00,B5.9,POINT(752.688 -280.155),"POLYGON((16.5603 -77.454,16.5603 -77.454,16.5603 -77.454,16.5603 -77.454,16.5603 -77.454))",POINT(0.850158843049826 249.584430824982),"POLYGON((0.083842 192.068596,0.083842 192.068596,0.083842 192.068596,0.083842 192.068596,0.083842 192.068596))",POINT(-160.96288 -14),"POLYGON((145.03712 1,145.03712 1,145.03712 1,145.03712 1,145.03712 1))",UTC-HGS-TOPO,POINT(55 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-07-31 04:00:00,True,,2390,56.0,-13.0,54.0,-15.0,-280.155,752.688,-14.0,55.0,803.1351376754723,0.0
