Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
347,2015-03-25 18:13:00,2015-03-25 18:20:00,C1.1,POINT(-310.5732 -42.25248),"POLYGON((16.85706 132.1128,16.85706 132.1128,16.85706 132.1128,16.85706 132.1128,16.85706 132.1128))",POINT(0.325961308986606 97.7473414611771),"POLYGON((0.138507 352.728581,0.138507 352.728581,0.138507 352.728581,0.138507 352.728581,0.138507 352.728581))",POINT(9.673769 -9),"POLYGON((29.673769 1,29.673769 1,29.673769 1,29.673769 1,29.673769 1))",UTC-HGS-TOPO,POINT(-19 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-25 18:18:00,True,,2305,-18.0,-8.0,-20.0,-10.0,-42.25248,-310.5732,-9.0,-19.0,313.43417909409686,0.0
348,2015-03-26 00:06:00,2015-03-26 00:38:00,C2.8,POINT(-342.71355 -26.9373348),"POLYGON((16.855931 131.936334,16.855931 131.936334,16.855931 131.936334,16.855931 131.936334,16.855931 131.936334))",POINT(0.357534623200715 94.4942167240508),"POLYGON((0.138334 352.719442,0.138334 352.719442,0.138334 352.719442,0.138334 352.719442,0.138334 352.719442))",POINT(4.441043 -8),"POLYGON((26.441043 1,26.441043 1,26.441043 1,26.441043 1,26.441043 1))",UTC-HGS-TOPO,POINT(-21 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-26 00:21:00,True,,2305,-20.0,-7.0,-22.0,-9.0,-26.9373348,-342.71355,-8.0,-21.0,343.77055918116343,0.0
349,2015-03-26 00:06:00,2015-03-26 00:38:00,C2.8,POINT(-327.089088 -26.240781),"POLYGON((16.855931 131.936334,16.855931 131.936334,16.855931 131.936334,16.855931 131.936334,16.855931 131.936334))",POINT(0.341278224487996 94.586740853838),"POLYGON((0.138334 352.719442,0.138334 352.719442,0.138334 352.719442,0.138334 352.719442,0.138334 352.719442))",POINT(5.441043 -8),"POLYGON((26.441043 1,26.441043 1,26.441043 1,26.441043 1,26.441043 1))",UTC-HGS-TOPO,POINT(-20 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-26 00:20:00,True,,2305,-19.0,-7.0,-21.0,-9.0,-26.240781,-327.089088,-8.0,-20.0,328.1399854881476,0.0
350,2015-03-26 04:37:00,2015-03-26 04:56:00,B9.0,POINT(-295.5264 -25.06896),"POLYGON((16.85502 131.7996,16.85502 131.7996,16.85502 131.7996,16.85502 131.7996,16.85502 131.7996))",POINT(0.308478914298796 94.8486875524838),"POLYGON((0.1382 352.71236,0.1382 352.71236,0.1382 352.71236,0.1382 352.71236,0.1382 352.71236))",POINT(4.95923 -8),"POLYGON((23.95923 1,23.95923 1,23.95923 1,23.95923 1,23.95923 1))",UTC-HGS-TOPO,POINT(-18 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-26 04:45:00,True,,2305,-17.0,-7.0,-19.0,-9.0,-25.06896,-295.5264,-8.0,-18.0,296.5877709084473,0.0
351,2015-03-26 08:08:00,2015-03-26 08:13:00,B7.0,POINT(-181.4898 -55.36494),"POLYGON((16.85436 131.6922,16.85436 131.6922,16.85436 131.6922,16.85436 131.6922,16.85436 131.6922))",POINT(0.197362360052935 106.964753268494),"POLYGON((0.138095 352.706763,0.138095 352.706763,0.138095 352.706763,0.138095 352.706763,0.138095 352.706763))",POINT(10.026878 -10),"POLYGON((22.026878 1,22.026878 1,22.026878 1,22.026878 1,22.026878 1))",UTC-HGS-TOPO,POINT(-11 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-26 08:11:00,True,,2305,-10.0,-9.0,-12.0,-11.0,-55.36494,-181.4898,-10.0,-11.0,189.7467366919484,0.0
352,2015-03-26 11:57:00,2015-03-26 12:13:00,B7.7,POINT(-519.1008 244.9584),"POLYGON((16.85358 131.5752,16.85358 131.5752,16.85358 131.5752,16.85358 131.5752,16.85358 131.5752))",POINT(0.597059223132128 64.7378508765545),"POLYGON((0.13798 352.700682,0.13798 352.700682,0.13798 352.700682,0.13798 352.700682,0.13798 352.700682))",POINT(-14.070337 9),"POLYGON((19.929663 1,19.929663 1,19.929663 1,19.929663 1,19.929663 1))",UTC-HGS-TOPO,POINT(-33 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-26 12:05:00,True,,2312,-32.0,10.0,-34.0,8.0,244.9584,-519.1008,9.0,-33.0,573.9949984897081,0.0
353,2015-03-26 14:19:00,2015-03-26 14:34:00,B8.5,POINT(-115.9146 -54.30822),"POLYGON((16.85316 131.502,16.85316 131.502,16.85316 131.502,16.85316 131.502,16.85316 131.502))",POINT(0.133153362682179 115.10399401923),"POLYGON((0.137909 352.696843,0.137909 352.696843,0.137909 352.696843,0.137909 352.696843,0.137909 352.696843))",POINT(10.629198 -10),"POLYGON((18.629198 1,18.629198 1,18.629198 1,18.629198 1,18.629198 1))",UTC-HGS-TOPO,POINT(-7 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-26 14:32:00,True,,2305,-6.0,-9.0,-8.0,-11.0,-54.30822,-115.9146,-10.0,-7.0,128.0061609951974,0.0
354,2015-03-26 15:18:00,2015-03-26 15:23:00,C1.1,POINT(-99.9726 -20.43012),"POLYGON((16.85292 131.4714,16.85292 131.4714,16.85292 131.4714,16.85292 131.4714,16.85292 131.4714))",POINT(0.106143022266366 101.549777042537),"POLYGON((0.137879 352.695264,0.137879 352.695264,0.137879 352.695264,0.137879 352.695264,0.137879 352.695264))",POINT(11.088861 -8),"POLYGON((18.088861 1,18.088861 1,18.088861 1,18.088861 1,18.088861 1))",UTC-HGS-TOPO,POINT(-6 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-26 15:21:00,True,,2305,-5.0,-7.0,-7.0,-9.0,-20.43012,-99.9726,-8.0,-6.0,102.03876985721848,0.0
355,2015-03-26 16:05:00,2015-03-26 16:22:00,B9.3,POINT(689.4 440.2104),"POLYGON((16.8528 131.4474,16.8528 131.4474,16.8528 131.4474,16.8528 131.4474,16.8528 131.4474))",POINT(0.850867502974027 302.559913898941),"POLYGON((0.137855 352.693996,0.137855 352.693996,0.137855 352.693996,0.137855 352.693996,0.137855 352.693996))",POINT(67.658423 23),"POLYGON((17.658423 1,17.658423 1,17.658423 1,17.658423 1,17.658423 1))",UTC-HGS-TOPO,POINT(51 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-26 16:13:00,True,,2303,52.0,24.0,50.0,22.0,440.2104,689.4,23.0,51.0,817.9593854637038,0.0
356,2015-03-26 19:05:00,2015-03-26 19:21:00,C1.4,POINT(-182.4738 -22.0044),"POLYGON((16.8522 131.3538,16.8522 131.3538,16.8522 131.3538,16.8522 131.3538,16.8522 131.3538))",POINT(0.19119690197295 96.8760599587632),"POLYGON((0.137763 352.689104,0.137763 352.689104,0.137763 352.689104,0.137763 352.689104,0.137763 352.689104))",POINT(4.009928 -8),"POLYGON((16.009928 1,16.009928 1,16.009928 1,16.009928 1,16.009928 1))",UTC-HGS-TOPO,POINT(-11 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-26 19:21:00,True,,2305,-10.0,-7.0,-12.0,-9.0,-22.0044,-182.4738,-8.0,-11.0,183.7957597601207,0.0
357,2015-03-26 23:37:00,2015-03-27 00:04:00,C1.2,POINT(-99.963 -20.6763),"POLYGON((16.8513 131.2116,16.8513 131.2116,16.8513 131.2116,16.8513 131.2116,16.8513 131.2116))",POINT(0.106195093139331 101.686236181736),"POLYGON((0.137624 352.681653,0.137624 352.681653,0.137624 352.681653,0.137624 352.681653,0.137624 352.681653))",POINT(6.518846 -8),"POLYGON((13.518846 1,13.518846 1,13.518846 1,13.518846 1,13.518846 1))",UTC-HGS-TOPO,POINT(-6 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-26 23:51:00,True,,2305,-5.0,-7.0,-7.0,-9.0,-20.6763,-99.963,-8.0,-6.0,102.07894371852602,0.0
358,2015-03-27 06:30:00,2015-03-27 06:41:00,C1.0,POINT(708.09 379.3974),"POLYGON((16.84992 130.9932,16.84992 130.9932,16.84992 130.9932,16.84992 130.9932,16.84992 130.9932))",POINT(0.835786426602424 298.182580553185),"POLYGON((0.137409 352.670178,0.137409 352.670178,0.137409 352.670178,0.137409 352.670178,0.137409 352.670178))",POINT(59.7363814 19),"POLYGON((9.736381 1,9.736381 1,9.736381 1,9.736381 1,9.736381 1))",UTC-HGS-TOPO,POINT(51 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-27 06:36:00,True,,2303,52.0,20.0,50.0,18.0,379.3974,708.09,19.0,51.0,803.326730058673,0.0
359,2015-03-27 12:37:00,2015-03-27 12:46:00,C1.6,POINT(905.70882 257.787228),"POLYGON((16.848746 130.797288,16.848746 130.797288,16.848746 130.797288,16.848746 130.797288,16.848746 130.797288))",POINT(0.979800727124321 285.887669659694),"POLYGON((0.137217 352.659825,0.137217 352.659825,0.137217 352.659825,0.137217 352.659825,0.137217 352.659825))",POINT(81.3751573 14),"POLYGON((6.375157 1,6.375157 1,6.375157 1,6.375157 1,6.375157 1))",UTC-HGS-TOPO,POINT(76 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-27 12:43:00,True,,2308,77.0,15.0,75.0,13.0,257.787228,905.70882,14.0,76.0,941.680795994968,0.0
360,2015-03-27 14:30:00,2015-03-27 14:37:00,C1.1,POINT(897.39 261.5262),"POLYGON((16.84836 130.7364,16.84836 130.7364,16.84836 130.7364,16.84836 130.7364,16.84836 130.7364))",POINT(0.972581324506777 286.247697147418),"POLYGON((0.137157 352.65661,0.137157 352.65661,0.137157 352.65661,0.137157 352.65661,0.137157 352.65661))",POINT(78.3402187 14),"POLYGON((5.340219 1,5.340219 1,5.340219 1,5.340219 1,5.340219 1))",UTC-HGS-TOPO,POINT(74 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-27 14:33:00,True,,2309,75.0,15.0,73.0,13.0,261.5262,897.39,14.0,74.0,934.7217582716472,0.0
361,2015-03-27 14:30:00,2015-03-27 14:37:00,C1.1,POINT(897.39 261.5262),"POLYGON((16.84836 130.7364,16.84836 130.7364,16.84836 130.7364,16.84836 130.7364,16.84836 130.7364))",POINT(0.972581324506777 286.247697147418),"POLYGON((0.137157 352.65661,0.137157 352.65661,0.137157 352.65661,0.137157 352.65661,0.137157 352.65661))",POINT(78.3402187 14),"POLYGON((5.340219 1,5.340219 1,5.340219 1,5.340219 1,5.340219 1))",UTC-HGS-TOPO,POINT(74 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-27 14:33:00,True,,2309,75.0,15.0,73.0,13.0,261.5262,897.39,14.0,74.0,934.7217582716472,0.0
362,2015-03-27 15:06:00,2015-03-27 15:12:00,C1.8,POINT(905.682 257.7642),"POLYGON((16.84824 130.7172,16.84824 130.7172,16.84824 130.7172,16.84824 130.7172,16.84824 130.7172))",POINT(0.979795679528665 285.886768752002),"POLYGON((0.137138 352.655595,0.137138 352.655595,0.137138 352.655595,0.137138 352.655595,0.137138 352.655595))",POINT(80.0105031 14),"POLYGON((5.010503 1,5.010503 1,5.010503 1,5.010503 1,5.010503 1))",UTC-HGS-TOPO,POINT(76 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-27 15:09:00,True,,2309,77.0,15.0,75.0,13.0,257.7642,905.682,14.0,76.0,941.6486966622106,0.0
363,2015-03-27 16:32:00,2015-03-27 16:38:00,C1.3,POINT(905.6676 257.750652),"POLYGON((16.847975 130.670544,16.847975 130.670544,16.847975 130.670544,16.847975 130.670544,16.847975 130.670544))",POINT(0.979793772436623 285.886215727674),"POLYGON((0.137092 352.653116,0.137092 352.653116,0.137092 352.653116,0.137092 352.653116,0.137092 352.653116))",POINT(79.2228485 14),"POLYGON((4.222848 1,4.222848 1,4.222848 1,4.222848 1,4.222848 1))",UTC-HGS-TOPO,POINT(76 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-27 16:36:00,True,,2309,77.0,15.0,75.0,13.0,257.750652,905.6676,14.0,76.0,941.6311381300989,0.0
364,2015-03-27 16:32:00,2015-03-27 16:38:00,C1.3,POINT(912.858 253.9644),"POLYGON((16.848 130.6704,16.848 130.6704,16.848 130.6704,16.848 130.6704,16.848 130.6704))",POINT(0.985928708780596 285.546992710582),"POLYGON((0.137092 352.653097,0.137092 352.653097,0.137092 352.653097,0.137092 352.653097,0.137092 352.653097))",POINT(81.2228474 14),"POLYGON((4.222847 1,4.222847 1,4.222847 1,4.222847 1,4.222847 1))",UTC-HGS-TOPO,POINT(78 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-27 16:33:00,True,,2309,79.0,15.0,77.0,13.0,253.9644,912.858,14.0,78.0,947.5271207893524,0.0
365,2015-03-28 04:48:00,2015-03-28 05:48:00,C2.2,POINT(165.567 -39.49914),"POLYGON((16.84554 130.2678,16.84554 130.2678,16.84554 130.2678,16.84554 130.2678,16.84554 130.2678))",POINT(0.177137219015909 256.58182114581),"POLYGON((0.136696 352.631704,0.136696 352.631704,0.136696 352.631704,0.136696 352.631704,0.136696 352.631704))",POINT(6.48187000000001 -9),"POLYGON((-2.51813 1,-2.51813 1,-2.51813 1,-2.51813 1,-2.51813 1))",UTC-HGS-TOPO,POINT(10 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 05:26:00,True,,2305,11.0,-8.0,9.0,-10.0,-39.49914,165.567,-9.0,10.0,170.2134352797675,0.0
366,2015-03-28 07:57:00,2015-03-28 08:29:00,C2.0,POINT(199.1982 -6.66924),"POLYGON((16.84494 130.1628,16.84494 130.1628,16.84494 130.1628,16.84494 130.1628,16.84494 130.1628))",POINT(0.207424776595951 268.082429343901),"POLYGON((0.136592 352.626085,0.136592 352.626085,0.136592 352.626085,0.136592 352.626085,0.136592 352.626085))",POINT(6.75080000000003 -7),"POLYGON((-4.2492 1,-4.2492 1,-4.2492 1,-4.2492 1,-4.2492 1))",UTC-HGS-TOPO,POINT(12 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 08:12:00,True,,2305,13.0,-6.0,11.0,-8.0,-6.66924,199.1982,-7.0,12.0,199.30981321906256,0.0
367,2015-03-28 10:27:00,2015-03-28 10:49:00,C1.0,POINT(849.342 349.386),"POLYGON((16.84446 130.0794,16.84446 130.0794,16.84446 130.0794,16.84446 130.0794,16.84446 130.0794))",POINT(0.95581735025445 292.360344791295),"POLYGON((0.13651 352.621618,0.13651 352.621618,0.13651 352.621618,0.13651 352.621618,0.13651 352.621618))",POINT(62.37692 19),"POLYGON((-5.62308 1,-5.62308 1,-5.62308 1,-5.62308 1,-5.62308 1))",UTC-HGS-TOPO,POINT(69 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 10:43:00,True,,2303,70.0,20.0,68.0,18.0,349.386,849.342,19.0,69.0,918.3966517578338,0.0
368,2015-03-28 11:27:00,2015-03-28 11:44:00,C1.1,POINT(843.57 351.132),"POLYGON((16.84422 130.0458,16.84422 130.0458,16.84422 130.0458,16.84422 130.0458,16.84422 130.0458))",POINT(0.950972519150219 292.599287957268),"POLYGON((0.136477 352.619836,0.136477 352.619836,0.136477 352.619836,0.136477 352.619836,0.136477 352.619836))",POINT(60.82737 19),"POLYGON((-6.17263 1,-6.17263 1,-6.17263 1,-6.17263 1,-6.17263 1))",UTC-HGS-TOPO,POINT(68 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 11:34:00,True,,2303,69.0,20.0,67.0,18.0,351.132,843.57,19.0,68.0,913.7308281567389,0.0
369,2015-03-28 12:27:00,2015-03-28 12:33:00,C2.0,POINT(67.1676 179.6262),"POLYGON((16.84404 130.0122,16.84404 130.0122,16.84404 130.0122,16.84404 130.0122,16.84404 130.0122))",POINT(0.199592055066433 339.497728815856),"POLYGON((0.136444 352.618028,0.136444 352.618028,0.136444 352.618028,0.136444 352.618028,0.136444 352.618028))",POINT(-3.72217999999998 4),"POLYGON((-6.72218 1,-6.72218 1,-6.72218 1,-6.72218 1,-6.72218 1))",UTC-HGS-TOPO,POINT(4 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 12:30:00,True,,2310,5.0,5.0,3.0,3.0,179.6262,67.1676,4.0,4.0,191.7734554525209,0.0
370,2015-03-28 13:51:00,2015-03-28 14:11:00,C1.2,POINT(859.026 318.0678),"POLYGON((16.8438 129.9654,16.8438 129.9654,16.8438 129.9654,16.8438 129.9654,16.8438 129.9654))",POINT(0.953381791072147 290.31785919408),"POLYGON((0.136398 352.615503,0.136398 352.615503,0.136398 352.615503,0.136398 352.615503,0.136398 352.615503))",POINT(60.50844 17),"POLYGON((-7.49156 1,-7.49156 1,-7.49156 1,-7.49156 1,-7.49156 1))",UTC-HGS-TOPO,POINT(69 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 14:02:00,True,,2303,70.0,18.0,68.0,16.0,318.0678,859.026,17.0,69.0,916.0200838807193,0.0
371,2015-03-28 15:06:00,2015-03-28 15:20:00,C1.3,POINT(-82.8354 277.4934),"POLYGON((16.8435 129.9234,16.8435 129.9234,16.8435 129.9234,16.8435 129.9234,16.8435 129.9234))",POINT(0.301409358790984 16.6210506257149),"POLYGON((0.136356 352.613273,0.136356 352.613273,0.136356 352.613273,0.136356 352.613273,0.136356 352.613273))",POINT(-14.17851 10),"POLYGON((-8.17851 1,-8.17851 1,-8.17851 1,-8.17851 1,-8.17851 1))",UTC-HGS-TOPO,POINT(-5 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 15:11:00,True,,2312,-4.0,11.0,-6.0,9.0,277.4934,-82.8354,10.0,-5.0,289.59331921976377,0.0
372,2015-03-28 16:03:00,2015-03-28 16:14:00,C2.4,POINT(864.564 316.251),"POLYGON((16.84332 129.891,16.84332 129.891,16.84332 129.891,16.84332 129.891,16.84332 129.891))",POINT(0.958162518406171 290.092139084496),"POLYGON((0.136324 352.611528,0.136324 352.611528,0.136324 352.611528,0.136324 352.611528,0.136324 352.611528))",POINT(60.29941 17),"POLYGON((-8.70059 1,-8.70059 1,-8.70059 1,-8.70059 1,-8.70059 1))",UTC-HGS-TOPO,POINT(70 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 16:07:00,True,,2303,71.0,18.0,69.0,16.0,316.251,864.564,17.0,70.0,920.5898137047792,0.0
373,2015-03-28 20:44:00,2015-03-28 20:54:00,C1.8,POINT(929.478 186.9702),"POLYGON((16.84242 129.732,16.84242 129.732,16.84242 129.732,16.84242 129.732,16.84242 129.732))",POINT(0.986845979948814 281.373612068389),"POLYGON((0.136167 352.602964,0.136167 352.602964,0.136167 352.602964,0.136167 352.602964,0.136167 352.602964))",POINT(66.72563 10),"POLYGON((-11.27437 1,-11.27437 1,-11.27437 1,-11.27437 1,-11.27437 1))",UTC-HGS-TOPO,POINT(79 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-28 20:51:00,True,,2308,80.0,11.0,78.0,9.0,186.9702,929.478,10.0,79.0,948.0966238585811,0.0
374,2015-03-29 06:50:00,2015-03-29 07:26:00,C3.0,POINT(902.38698 299.612076),"POLYGON((16.840422 129.384912,16.840422 129.384912,16.840422 129.384912,16.840422 129.384912,16.840422 129.384912))",POINT(0.989803537302288 288.367287244198),"POLYGON((0.135825 352.584212,0.135825 352.584212,0.135825 352.584212,0.135825 352.584212,0.135825 352.584212))",POINT(61.17495 17),"POLYGON((-16.82505 1,-16.82505 1,-16.82505 1,-16.82505 1,-16.82505 1))",UTC-HGS-TOPO,POINT(79 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-29 06:56:00,True,,2303,80.0,18.0,78.0,16.0,299.612076,902.38698,17.0,79.0,950.825776763835,0.0
375,2015-03-29 10:37:00,2015-03-29 10:44:00,C2.3,POINT(907.038 283.7142),"POLYGON((16.83966 129.2532,16.83966 129.2532,16.83966 129.2532,16.83966 129.2532,16.83966 129.2532))",POINT(0.989377548733459 287.369263537992),"POLYGON((0.135695 352.577071,0.135695 352.577071,0.135695 352.577071,0.135695 352.577071,0.135695 352.577071))",POINT(59.0957 16),"POLYGON((-18.9043 1,-18.9043 1,-18.9043 1,-18.9043 1,-18.9043 1))",UTC-HGS-TOPO,POINT(79 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-29 10:42:00,True,,2303,80.0,17.0,78.0,15.0,283.7142,907.038,16.0,79.0,950.3744949890225,0.0
376,2015-03-29 13:18:00,2015-03-29 13:31:00,C2.7,POINT(902.316 299.5578),"POLYGON((16.83912 129.1596,16.83912 129.1596,16.83912 129.1596,16.83912 129.1596,16.83912 129.1596))",POINT(0.989790515989248 288.365530861269),"POLYGON((0.135602 352.571987,0.135602 352.571987,0.135602 352.571987,0.135602 352.571987,0.135602 352.571987))",POINT(57.62098 17),"POLYGON((-20.37902 1,-20.37902 1,-20.37902 1,-20.37902 1,-20.37902 1))",UTC-HGS-TOPO,POINT(79 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-29 13:23:00,True,,2303,80.0,18.0,78.0,16.0,299.5578,902.316,17.0,79.0,950.7413104503454,0.0
377,2015-03-29 15:24:00,2015-03-29 15:38:00,C3.2,POINT(902.2968 299.539854),"POLYGON((16.838729 129.085938,16.838729 129.085938,16.838729 129.085938,16.838729 129.085938,16.838729 129.085938))",POINT(0.989789987697812 288.364868995752),"POLYGON((0.13553 352.567967,0.13553 352.567967,0.13553 352.567967,0.13553 352.567967,0.13553 352.567967))",POINT(56.46685 17),"POLYGON((-21.53315 1,-21.53315 1,-21.53315 1,-21.53315 1,-21.53315 1))",UTC-HGS-TOPO,POINT(79 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-29 15:30:00,True,,2303,80.0,18.0,78.0,16.0,299.539854,902.2968,17.0,79.0,950.7174340594484,0.0
378,2015-03-30 01:38:00,2015-03-30 01:52:00,C4.7,POINT(903.732 285.444),"POLYGON((16.83672 128.7234,16.83672 128.7234,16.83672 128.7234,16.83672 128.7234,16.83672 128.7234))",POINT(0.986807803412024 287.528736036798),"POLYGON((0.135171 352.548149,0.135171 352.548149,0.135171 352.548149,0.135171 352.548149,0.135171 352.548149))",POINT(49.84264 16),"POLYGON((-27.15736 1,-27.15736 1,-27.15736 1,-27.15736 1,-27.15736 1))",UTC-HGS-TOPO,POINT(78 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-30 01:52:00,True,,2303,79.0,17.0,77.0,15.0,285.444,903.732,16.0,78.0,947.7393127648554,0.0
379,2015-03-30 12:46:00,2015-03-30 13:02:00,C2.4,POINT(898.94208 301.198218),"POLYGON((16.834498 128.322234,16.834498 128.322234,16.834498 128.322234,16.834498 128.322234,16.834498 128.322234))",POINT(0.987270406594702 288.52386492211),"POLYGON((0.134775 352.526091,0.134775 352.526091,0.134775 352.526091,0.134775 352.526091,0.134775 352.526091))",POINT(43.72363 17),"POLYGON((-33.27637 1,-33.27637 1,-33.27637 1,-33.27637 1,-33.27637 1))",UTC-HGS-TOPO,POINT(78 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-30 12:55:00,True,,2303,79.0,18.0,77.0,16.0,301.198218,898.94208,17.0,78.0,948.0597184360813,0.0
380,2015-03-30 15:34:00,2015-03-30 16:03:00,C1.5,POINT(404.45349 216.994548),"POLYGON((16.833943 128.220258,16.833943 128.220258,16.833943 128.220258,16.833943 128.220258,16.833943 128.220258))",POINT(0.477986131595979 298.214135622102),"POLYGON((0.134674 352.520458,0.134674 352.520458,0.134674 352.520458,0.134674 352.520458,0.134674 352.520458))",POINT(-10.8153 7),"POLYGON((-34.8153 1,-34.8153 1,-34.8153 1,-34.8153 1,-34.8153 1))",UTC-HGS-TOPO,POINT(25 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-30 15:47:00,True,,2312,26.0,8.0,24.0,6.0,216.994548,404.45349,7.0,25.0,458.98721053522223,0.0
381,2015-03-30 20:58:00,2015-03-30 21:30:00,C1.2,POINT(754.89534 -116.853702),"POLYGON((16.832872 128.022348,16.832872 128.022348,16.832872 128.022348,16.832872 128.022348,16.832872 128.022348))",POINT(0.795556103155389 261.200761315316),"POLYGON((0.134478 352.509498,0.134478 352.509498,0.134478 352.509498,0.134478 352.509498,0.134478 352.509498))",POINT(14.21671 -11),"POLYGON((-37.78329 1,-37.78329 1,-37.78329 1,-37.78329 1,-37.78329 1))",UTC-HGS-TOPO,POINT(53 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-30 21:16:00,True,,2305,54.0,-10.0,52.0,-12.0,-116.853702,754.89534,-11.0,53.0,763.8859614005355,0.0
382,2015-03-30 21:34:00,2015-03-30 22:25:00,C4.2,POINT(710.466 -42.78486),"POLYGON((16.83276 128.0004,16.83276 128.0004,16.83276 128.0004,16.83276 128.0004,16.83276 128.0004))",POINT(0.741267083092408 266.553761937056),"POLYGON((0.134456 352.508278,0.134456 352.508278,0.134456 352.508278,0.134456 352.508278,0.134456 352.508278))",POINT(8.88693999999998 -7),"POLYGON((-38.11306 1,-38.11306 1,-38.11306 1,-38.11306 1,-38.11306 1))",UTC-HGS-TOPO,POINT(48 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-30 22:05:00,True,,2305,49.0,-6.0,47.0,-8.0,-42.78486,710.466,-7.0,48.0,711.7531042441751,0.0
383,2015-03-30 21:38:00,2015-03-30 22:16:00,C4.1,POINT(710.466 -42.78642),"POLYGON((16.83276 127.998,16.83276 127.998,16.83276 127.998,16.83276 127.998,16.83276 127.998))",POINT(0.741267767481593 266.553636584922),"POLYGON((0.134454 352.508139,0.134454 352.508139,0.134454 352.508139,0.134454 352.508139,0.134454 352.508139))",POINT(8.85028999999997 -7),"POLYGON((-38.14971 1,-38.14971 1,-38.14971 1,-38.14971 1,-38.14971 1))",UTC-HGS-TOPO,POINT(48 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-30 22:05:00,True,,2305,49.0,-6.0,47.0,-8.0,-42.78642,710.466,-7.0,48.0,711.7531980205051,0.0
