Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
639,2015-05-19 05:38:00,2015-05-19 06:30:00,B7.2,POINT(-465.2016 -433.851),"POLYGON((16.6173 53.78808,16.6173 53.78808,16.6173 53.78808,16.6173 53.78808,16.6173 53.78808))",POINT(0.671061507014844 133.002864867659),"POLYGON((0.059389 342.831979,0.059389 342.831979,0.059389 342.831979,0.059389 342.831979,0.059389 342.831979))",POINT(-4.863778 -29),"POLYGON((30.136222 1,30.136222 1,30.136222 1,30.136222 1,30.136222 1))",UTC-HGS-TOPO,POINT(-34 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-19 06:01:00,True,,2349,-33.0,-28.0,-35.0,-30.0,-433.851,-465.2016,-29.0,-34.0,636.1125834658201,0.0
640,2015-05-19 07:28:00,2015-05-19 08:10:00,B9.7,POINT(-447.6444 -357.6954),"POLYGON((16.61706 53.6406,16.61706 53.6406,16.61706 53.6406,16.61706 53.6406,16.61706 53.6406))",POINT(0.604492990936736 128.627004933511),"POLYGON((0.059242 342.787797,0.059242 342.787797,0.059242 342.787797,0.059242 342.787797,0.059242 342.787797))",POINT(-2.874226 -24),"POLYGON((29.125774 1,29.125774 1,29.125774 1,29.125774 1,29.125774 1))",UTC-HGS-TOPO,POINT(-31 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-19 07:40:00,True,,2349,-30.0,-23.0,-32.0,-25.0,-357.6954,-447.6444,-24.0,-31.0,573.002188505873,0.0
641,2015-05-19 11:54:00,2015-05-19 12:02:00,C2.3,POINT(-721.626 375.1302),"POLYGON((16.61646 53.28378,16.61646 53.28378,16.61646 53.28378,16.61646 53.28378,16.61646 53.28378))",POINT(0.858035024775389 62.5327761784997),"POLYGON((0.058884 342.679996,0.058884 342.679996,0.058884 342.679996,0.058884 342.679996,0.058884 342.679996))",POINT(-29.317687 22),"POLYGON((26.682313 1,26.682313 1,26.682313 1,26.682313 1,26.682313 1))",UTC-HGS-TOPO,POINT(-55 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-19 11:59:00,True,,2351,-54.0,23.0,-56.0,21.0,375.1302,-721.626,22.0,-55.0,813.3060622103096,0.0
642,2015-05-19 12:40:00,2015-05-19 12:49:00,B7.6,POINT(-408.483 -278.7474),"POLYGON((16.61634 53.22204,16.61634 53.22204,16.61634 53.22204,16.61634 53.22204,16.61634 53.22204))",POINT(0.521729180380157 124.309493598852),"POLYGON((0.058822 342.661225,0.058822 342.661225,0.058822 342.661225,0.058822 342.661225,0.058822 342.661225))",POINT(-1.740242 -19),"POLYGON((26.259758 1,26.259758 1,26.259758 1,26.259758 1,26.259758 1))",UTC-HGS-TOPO,POINT(-27 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-19 12:45:00,True,,2349,-26.0,-18.0,-28.0,-20.0,-278.7474,-408.483,-19.0,-27.0,494.5285373926969,0.0
643,2015-05-19 12:40:00,2015-05-19 12:49:00,B7.6,POINT(-408.483 -278.7474),"POLYGON((16.61634 53.22204,16.61634 53.22204,16.61634 53.22204,16.61634 53.22204,16.61634 53.22204))",POINT(0.521729180380157 124.309493598852),"POLYGON((0.058822 342.661225,0.058822 342.661225,0.058822 342.661225,0.058822 342.661225,0.058822 342.661225))",POINT(-1.740242 -19),"POLYGON((26.259758 1,26.259758 1,26.259758 1,26.259758 1,26.259758 1))",UTC-HGS-TOPO,POINT(-27 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-19 12:44:00,True,,2349,-26.0,-18.0,-28.0,-20.0,-278.7474,-408.483,-19.0,-27.0,494.5285373926969,0.0
644,2015-05-20 02:49:00,2015-05-20 03:04:00,B7.7,POINT(-291.1566 -293.7588),"POLYGON((16.61442 52.08096,16.61442 52.08096,16.61442 52.08096,16.61442 52.08096,16.61442 52.08096))",POINT(0.436402006726268 135.254898561088),"POLYGON((0.05768 342.306724,0.05768 342.306724,0.05768 342.306724,0.05768 342.306724,0.05768 342.306724))",POINT(-1.53924 -20),"POLYGON((18.46076 1,18.46076 1,18.46076 1,18.46076 1,18.46076 1))",UTC-HGS-TOPO,POINT(-19 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-20 02:57:00,True,,2349,-18.0,-19.0,-20.0,-21.0,-293.7588,-291.1566,-20.0,-19.0,413.60173875480746,0.0
645,2015-05-20 03:31:00,2015-05-20 04:35:00,C1.4,POINT(-634.992 408.3318),"POLYGON((16.6143 52.02444,16.6143 52.02444,16.6143 52.02444,16.6143 52.02444,16.6143 52.02444))",POINT(0.796572173226423 57.2569433023425),"POLYGON((0.057624 342.288823,0.057624 342.288823,0.057624 342.288823,0.057624 342.288823,0.057624 342.288823))",POINT(-29.925061 24),"POLYGON((18.074939 1,18.074939 1,18.074939 1,18.074939 1,18.074939 1))",UTC-HGS-TOPO,POINT(-47 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-20 04:04:00,True,,2351,-46.0,25.0,-48.0,23.0,408.3318,-634.992,24.0,-47.0,754.9501301114134,0.0
646,2015-05-20 03:48:00,2015-05-20 04:27:00,C1.3,POINT(-639.84 393.2934),"POLYGON((16.61424 52.00158,16.61424 52.00158,16.61424 52.00158,16.61424 52.00158,16.61424 52.00158))",POINT(0.792458032217552 58.4220135857544),"POLYGON((0.057601 342.281584,0.057601 342.281584,0.057601 342.281584,0.057601 342.281584,0.057601 342.281584))",POINT(-30.081226 23),"POLYGON((17.918774 1,17.918774 1,17.918774 1,17.918774 1,17.918774 1))",UTC-HGS-TOPO,POINT(-47 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-20 04:04:00,True,,2351,-46.0,24.0,-48.0,22.0,393.2934,-639.84,23.0,-47.0,751.049215486948,0.0
647,2015-05-20 08:05:00,2015-05-20 08:19:00,C1.6,POINT(-241.4574 -340.5768),"POLYGON((16.6137 51.6555,16.6137 51.6555,16.6137 51.6555,16.6137 51.6555,16.6137 51.6555))",POINT(0.440518900607411 144.664652433059),"POLYGON((0.057255 342.170911,0.057255 342.170911,0.057255 342.170911,0.057255 342.170911,0.057255 342.170911))",POINT(-1.442094 -23),"POLYGON((15.557906 1,15.557906 1,15.557906 1,15.557906 1,15.557906 1))",UTC-HGS-TOPO,POINT(-16 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-20 08:12:00,True,,2349,-15.0,-22.0,-17.0,-24.0,-340.5768,-241.4574,-23.0,-16.0,417.48560779145424,0.0
648,2015-05-20 15:02:00,2015-05-20 15:12:00,B5.8,POINT(-574.0932 395.1312),"POLYGON((16.61274 51.09348,16.61274 51.09348,16.61274 51.09348,16.61274 51.09348,16.61274 51.09348))",POINT(0.735422263574978 55.4615248787065),"POLYGON((0.056694 341.988375,0.056694 341.988375,0.056694 341.988375,0.056694 341.988375,0.056694 341.988375))",POINT(-30.272797 23),"POLYGON((11.727203 1,11.727203 1,11.727203 1,11.727203 1,11.727203 1))",UTC-HGS-TOPO,POINT(-41 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-20 15:07:00,True,,2351,-40.0,24.0,-42.0,22.0,395.1312,-574.0932,23.0,-41.0,696.9301740487924,0.0
649,2015-05-20 16:50:00,2015-05-20 17:02:00,B7.1,POINT(734.55 -77.8146),"POLYGON((16.6125 50.9478,16.6125 50.9478,16.6125 50.9478,16.6125 50.9478,16.6125 50.9478))",POINT(0.779468348322072 263.952921313738),"POLYGON((0.056548 341.940456,0.056548 341.940456,0.056548 341.940456,0.056548 341.940456,0.056548 341.940456))",POINT(60.7350716 -6),"POLYGON((10.735072 1,10.735072 1,10.735072 1,10.735072 1,10.735072 1))",UTC-HGS-TOPO,POINT(51 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-20 17:02:00,True,,2346,52.0,-5.0,50.0,-7.0,-77.8146,734.55,-6.0,51.0,738.660148155537,0.0
650,2015-05-20 18:31:00,2015-05-20 18:41:00,B6.2,POINT(744.762 -78.3576),"POLYGON((16.61226 50.81154,16.61226 50.81154,16.61226 50.81154,16.61226 50.81154,16.61226 50.81154))",POINT(0.79025584177336 263.993915859532),"POLYGON((0.056412 341.895427,0.056412 341.895427,0.056412 341.895427,0.056412 341.895427,0.056412 341.895427))",POINT(60.8072422 -6),"POLYGON((9.807242 1,9.807242 1,9.807242 1,9.807242 1,9.807242 1))",UTC-HGS-TOPO,POINT(52 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-20 18:36:00,True,,2346,53.0,-5.0,51.0,-7.0,-78.3576,744.762,-6.0,52.0,748.8727195737335,0.0
651,2015-05-21 03:28:00,2015-05-21 04:10:00,B6.5,POINT(790.7514 -97.62999),"POLYGON((16.611087 50.086449,16.611087 50.086449,16.611087 50.086449,16.611087 50.086449,16.611087 50.086449))",POINT(0.840844986870125 262.961605300166),"POLYGON((0.055689 341.651984,0.055689 341.651984,0.055689 341.651984,0.055689 341.651984,0.055689 341.651984))",POINT(60.8740878 -7),"POLYGON((4.874088 1,4.874088 1,4.874088 1,4.874088 1,4.874088 1))",UTC-HGS-TOPO,POINT(57 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-21 03:43:00,True,,2346,58.0,-6.0,56.0,-8.0,-97.62999,790.7514,-7.0,57.0,796.7555406455358,0.0
652,2015-05-21 03:33:00,2015-05-21 03:52:00,B6.5,POINT(790.752 -97.6338),"POLYGON((16.61106 50.07966,16.61106 50.07966,16.61106 50.07966,16.61106 50.07966,16.61106 50.07966))",POINT(0.840846667046431 262.961338669846),"POLYGON((0.055682 341.649692,0.055682 341.649692,0.055682 341.649692,0.055682 341.649692,0.055682 341.649692))",POINT(60.828154 -7),"POLYGON((4.828154 1,4.828154 1,4.828154 1,4.828154 1,4.828154 1))",UTC-HGS-TOPO,POINT(57 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-21 03:43:00,True,,2346,58.0,-6.0,56.0,-8.0,-97.6338,790.752,-7.0,57.0,796.7566029889177,0.0
653,2015-05-21 05:22:00,2015-05-21 05:53:00,B6.3,POINT(811.04238 -65.66283),"POLYGON((16.610835 49.932365,16.610835 49.932365,16.610835 49.932365,16.610835 49.932365,16.610835 49.932365))",POINT(0.858735972627518 265.371369886487),"POLYGON((0.055536 341.599434,0.055536 341.599434,0.055536 341.599434,0.055536 341.599434,0.055536 341.599434))",POINT(61.8268166 -5),"POLYGON((3.826817 1,3.826817 1,3.826817 1,3.826817 1,3.826817 1))",UTC-HGS-TOPO,POINT(59 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-21 05:37:00,True,,2346,60.0,-4.0,58.0,-6.0,-65.66283,811.04238,-5.0,59.0,813.6961038370979,0.0
654,2015-05-21 06:01:00,2015-05-21 06:23:00,B9.8,POINT(792.312 -81.2418),"POLYGON((16.61076 49.87956,16.61076 49.87956,16.61076 49.87956,16.61076 49.87956,16.61076 49.87956))",POINT(0.840556795884968 264.145487016191),"POLYGON((0.055483 341.581346,0.055483 341.581346,0.055483 341.581346,0.055483 341.581346,0.055483 341.581346))",POINT(59.468538 -6),"POLYGON((3.468538 1,3.468538 1,3.468538 1,3.468538 1,3.468538 1))",UTC-HGS-TOPO,POINT(57 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-21 06:11:00,True,,2346,58.0,-5.0,56.0,-7.0,-81.2418,792.312,-6.0,57.0,796.4662801470253,0.0
655,2015-05-21 06:56:00,2015-05-21 07:18:00,C1.2,POINT(-45.84486 -341.0808),"POLYGON((16.61064 49.80522,16.61064 49.80522,16.61064 49.80522,16.61064 49.80522,16.61064 49.80522))",POINT(0.363201902176575 172.344722977256),"POLYGON((0.055409 341.555837,0.055409 341.555837,0.055409 341.555837,0.055409 341.555837,0.055409 341.555837))",POINT(-1.0367261 -23),"POLYGON((2.963274 1,2.963274 1,2.963274 1,2.963274 1,2.963274 1))",UTC-HGS-TOPO,POINT(-3 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-21 07:00:00,True,,2349,-2.0,-22.0,-4.0,-24.0,-341.0808,-45.84486,-23.0,-3.0,344.1480252987944,0.0
656,2015-05-21 06:57:00,2015-05-21 07:17:00,C1.1,POINT(-45.84486 -341.082),"POLYGON((16.61064 49.8039,16.61064 49.8039,16.61064 49.8039,16.61064 49.8039,16.61064 49.8039))",POINT(0.363203207158454 172.344749590785),"POLYGON((0.055408 341.555381,0.055408 341.555381,0.055408 341.555381,0.055408 341.555381,0.055408 341.555381))",POINT(-1.0459127 -23),"POLYGON((2.954087 1,2.954087 1,2.954087 1,2.954087 1,2.954087 1))",UTC-HGS-TOPO,POINT(-3 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-21 07:06:00,True,,2349,-2.0,-22.0,-4.0,-24.0,-341.082,-45.84486,-23.0,-3.0,344.1492146038105,0.0
657,2015-05-21 16:50:00,2015-05-21 17:12:00,B5.2,POINT(833.784 -84.0996),"POLYGON((16.60932 49.0014,16.60932 49.0014,16.60932 49.0014,16.60932 49.0014,16.60932 49.0014))",POINT(0.884480837309692 264.240342504351),"POLYGON((0.054609 341.275601,0.054609 341.275601,0.054609 341.275601,0.054609 341.275601,0.054609 341.275601))",POINT(58.50637 -6),"POLYGON((-2.49363 1,-2.49363 1,-2.49363 1,-2.49363 1,-2.49363 1))",UTC-HGS-TOPO,POINT(62 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-21 17:04:00,True,,2346,63.0,-5.0,61.0,-7.0,-84.0996,833.784,-6.0,62.0,838.0146188320106,0.0
658,2015-05-21 20:39:00,2015-05-21 20:56:00,B4.2,POINT(-356.0784 398.3676),"POLYGON((16.60884 48.69114,16.60884 48.69114,16.60884 48.69114,16.60884 48.69114,16.60884 48.69114))",POINT(0.563954693368143 41.7917388493704),"POLYGON((0.0543 341.165183,0.0543 341.165183,0.0543 341.165183,0.0543 341.165183,0.0543 341.165183))",POINT(-29.5974 23),"POLYGON((-4.5974 1,-4.5974 1,-4.5974 1,-4.5974 1,-4.5974 1))",UTC-HGS-TOPO,POINT(-24 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-21 20:47:00,True,,2351,-23.0,24.0,-25.0,22.0,398.3676,-356.0784,23.0,-24.0,534.3113059596624,0.0
659,2015-05-22 03:11:00,2015-05-22 05:12:00,B4.5,POINT(881.076 -87.921),"POLYGON((16.608 48.15966,16.608 48.15966,16.608 48.15966,16.608 48.15966,16.608 48.15966))",POINT(0.934624111485001 264.301421443426),"POLYGON((0.053772 340.973096,0.053772 340.973096,0.053772 340.973096,0.053772 340.973096,0.053772 340.973096))",POINT(59.80134 -6),"POLYGON((-8.19866 1,-8.19866 1,-8.19866 1,-8.19866 1,-8.19866 1))",UTC-HGS-TOPO,POINT(69 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-22 04:02:00,True,,2346,70.0,-5.0,68.0,-7.0,-87.921,881.076,-6.0,69.0,885.4518733488568,0.0
660,2015-05-22 13:56:00,2015-05-22 14:32:00,B4.9,POINT(213.3816 -328.575),"POLYGON((16.60662 47.28402,16.60662 47.28402,16.60662 47.28402,16.60662 47.28402,16.60662 47.28402))",POINT(0.41357358759998 213.0003066343),"POLYGON((0.052903 340.648216,0.052903 340.648216,0.052903 340.648216,0.052903 340.648216,0.052903 340.648216))",POINT(-1.12427000000002 -22),"POLYGON((-14.12427 1,-14.12427 1,-14.12427 1,-14.12427 1,-14.12427 1))",UTC-HGS-TOPO,POINT(14 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-22 14:12:00,True,,2349,15.0,-21.0,13.0,-23.0,-328.575,213.3816,-22.0,14.0,391.7821305822409,0.0
661,2015-05-22 15:24:00,2015-05-22 16:12:00,B5.7,POINT(918.18 -192.8376),"POLYGON((16.60638 47.16444,16.60638 47.16444,16.60638 47.16444,16.60638 47.16444,16.60638 47.16444))",POINT(0.990407310328647 258.139037521424),"POLYGON((0.052784 340.603071,0.052784 340.603071,0.052784 340.603071,0.052784 340.603071,0.052784 340.603071))",POINT(66.06727 -12),"POLYGON((-14.93273 1,-14.93273 1,-14.93273 1,-14.93273 1,-14.93273 1))",UTC-HGS-TOPO,POINT(82 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-22 15:45:00,True,,2344,83.0,-11.0,81.0,-13.0,-192.8376,918.18,-12.0,82.0,938.211517928532,0.0
662,2015-05-22 16:40:00,2015-05-22 16:52:00,B5.4,POINT(-261.6228 95.55),"POLYGON((16.60626 47.06118,16.60626 47.06118,16.60626 47.06118,16.60626 47.06118,16.60626 47.06118))",POINT(0.294023343991626 69.9367720795661),"POLYGON((0.052682 340.563828,0.052682 340.563828,0.052682 340.563828,0.052682 340.563828,0.052682 340.563828))",POINT(-32.63095 4),"POLYGON((-15.63095 1,-15.63095 1,-15.63095 1,-15.63095 1,-15.63095 1))",UTC-HGS-TOPO,POINT(-16 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-22 16:45:00,True,,2352,-15.0,5.0,-17.0,3.0,95.55,-261.6228,4.0,-16.0,278.525208876755,0.0
663,2015-05-22 23:41:00,2015-05-22 23:57:00,C2.0,POINT(289.0956 -314.3136),"POLYGON((16.60536 46.48866,16.60536 46.48866,16.60536 46.48866,16.60536 46.48866,16.60536 46.48866))",POINT(0.450833835397435 222.606856792178),"POLYGON((0.052115 340.343698,0.052115 340.343698,0.052115 340.343698,0.052115 340.343698,0.052115 340.343698))",POINT(-1.49874999999997 -21),"POLYGON((-19.49875 1,-19.49875 1,-19.49875 1,-19.49875 1,-19.49875 1))",UTC-HGS-TOPO,POINT(19 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-22 23:51:00,True,,2349,20.0,-20.0,18.0,-22.0,-314.3136,289.0956,-21.0,19.0,427.04719304114394,0.0
664,2015-05-23 01:15:00,2015-05-23 01:22:00,B4.0,POINT(285.0282 -345.5406),"POLYGON((16.60512 46.36074,16.60512 46.36074,16.60512 46.36074,16.60512 46.36074,16.60512 46.36074))",POINT(0.472883222925827 219.518408746808),"POLYGON((0.051988 340.293897,0.051988 340.293897,0.051988 340.293897,0.051988 340.293897,0.051988 340.293897))",POINT(-2.36234999999999 -23),"POLYGON((-20.36235 1,-20.36235 1,-20.36235 1,-20.36235 1,-20.36235 1))",UTC-HGS-TOPO,POINT(19 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-23 01:22:00,True,,2349,20.0,-22.0,18.0,-24.0,-345.5406,285.0282,-23.0,19.0,447.92787482316834,0.0
665,2015-05-23 03:27:00,2015-05-23 03:36:00,C1.0,POINT(65.8806 145.203),"POLYGON((16.60488 46.18104,16.60488 46.18104,16.60488 46.18104,16.60488 46.18104,16.60488 46.18104))",POINT(0.16833577782152 335.595550191692),"POLYGON((0.051811 340.223417,0.051811 340.223417,0.051811 340.223417,0.051811 340.223417,0.051811 340.223417))",POINT(-18.57506 7),"POLYGON((-21.57506 1,-21.57506 1,-21.57506 1,-21.57506 1,-21.57506 1))",UTC-HGS-TOPO,POINT(4 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-23 03:33:00,True,,2353,5.0,8.0,3.0,6.0,145.203,65.8806,7.0,4.0,159.44956778041137,0.0
666,2015-05-23 07:18:00,2015-05-23 07:25:00,C1.1,POINT(98.7162 144.7992),"POLYGON((16.6044 45.86652,16.6044 45.86652,16.6044 45.86652,16.6044 45.86652,16.6044 45.86652))",POINT(0.185019570881974 325.715966738432),"POLYGON((0.0515 340.098949,0.0515 340.098949,0.0515 340.098949,0.0515 340.098949,0.0515 340.098949))",POINT(-18.69733 7),"POLYGON((-23.69733 1,-23.69733 1,-23.69733 1,-23.69733 1,-23.69733 1))",UTC-HGS-TOPO,POINT(6 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-23 07:22:00,True,,2353,7.0,8.0,5.0,6.0,144.7992,98.7162,7.0,6.0,175.24752912118336,0.0
667,2015-05-23 07:18:00,2015-05-23 07:25:00,C1.1,POINT(115.0914 144.7404),"POLYGON((16.6044 45.86652,16.6044 45.86652,16.6044 45.86652,16.6044 45.86652,16.6044 45.86652))",POINT(0.195232554782312 321.509775140072),"POLYGON((0.0515 340.098949,0.0515 340.098949,0.0515 340.098949,0.0515 340.098949,0.0515 340.098949))",POINT(-17.69733 7),"POLYGON((-23.69733 1,-23.69733 1,-23.69733 1,-23.69733 1,-23.69733 1))",UTC-HGS-TOPO,POINT(7 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-23 07:22:00,True,,2353,8.0,8.0,6.0,6.0,144.7404,115.0914,7.0,7.0,184.92110140846555,0.0
668,2015-05-23 13:39:00,2015-05-23 13:48:00,B4.9,POINT(446.7018 -301.6398),"POLYGON((16.60356 45.34734,16.60356 45.34734,16.60356 45.34734,16.60356 45.34734,16.60356 45.34734))",POINT(0.569090548717488 235.970422281632),"POLYGON((0.050987 339.890206,0.050987 339.890206,0.050987 339.890206,0.050987 339.890206,0.050987 339.890206))",POINT(1.80229000000003 -20),"POLYGON((-27.19771 1,-27.19771 1,-27.19771 1,-27.19771 1,-27.19771 1))",UTC-HGS-TOPO,POINT(30 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-23 13:43:00,True,,2349,31.0,-19.0,29.0,-21.0,-301.6398,446.7018,-20.0,30.0,539.0074833128757,0.0
669,2015-05-23 16:24:00,2015-05-23 16:33:00,B3.9,POINT(180.1758 143.6862),"POLYGON((16.60326 45.1224,16.60326 45.1224,16.60326 45.1224,16.60326 45.1224,16.60326 45.1224))",POINT(0.243321107785787 308.57158294401),"POLYGON((0.050765 339.798379,0.050765 339.798379,0.050765 339.798379,0.050765 339.798379,0.050765 339.798379))",POINT(-18.71364 7),"POLYGON((-28.71364 1,-28.71364 1,-28.71364 1,-28.71364 1,-28.71364 1))",UTC-HGS-TOPO,POINT(11 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-23 16:30:00,True,,2353,12.0,8.0,10.0,6.0,143.6862,180.1758,7.0,11.0,230.45399318753408,0.0
670,2015-05-23 16:24:00,2015-05-23 16:33:00,B3.9,POINT(180.1758 143.6862),"POLYGON((16.60326 45.1224,16.60326 45.1224,16.60326 45.1224,16.60326 45.1224,16.60326 45.1224))",POINT(0.243321107785787 308.57158294401),"POLYGON((0.050765 339.798379,0.050765 339.798379,0.050765 339.798379,0.050765 339.798379,0.050765 339.798379))",POINT(-18.71364 7),"POLYGON((-28.71364 1,-28.71364 1,-28.71364 1,-28.71364 1,-28.71364 1))",UTC-HGS-TOPO,POINT(11 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-23 16:30:00,True,,2353,12.0,8.0,10.0,6.0,143.6862,180.1758,7.0,11.0,230.45399318753408,0.0
671,2015-05-23 16:50:00,2015-05-23 16:55:00,B6.0,POINT(473.3832 -302.304),"POLYGON((16.6032 45.08694,16.6032 45.08694,16.6032 45.08694,16.6032 45.08694,16.6032 45.08694))",POINT(0.593037883079432 237.437570704498),"POLYGON((0.05073 339.783844,0.05073 339.783844,0.05073 339.783844,0.05073 339.783844,0.05073 339.783844))",POINT(2.04748999999998 -20),"POLYGON((-28.95251 1,-28.95251 1,-28.95251 1,-28.95251 1,-28.95251 1))",UTC-HGS-TOPO,POINT(32 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-23 16:53:00,True,,2349,33.0,-19.0,31.0,-21.0,-302.304,473.3832,-20.0,32.0,561.6754956896731,0.0
672,2015-05-23 17:30:00,2015-05-23 17:41:00,C2.3,POINT(196.3206 143.4972),"POLYGON((16.60308 45.03234,16.60308 45.03234,16.60308 45.03234,16.60308 45.03234,16.60308 45.03234))",POINT(0.256752637408067 306.164300769017),"POLYGON((0.050676 339.761454,0.050676 339.761454,0.050676 339.761454,0.050676 339.761454,0.050676 339.761454))",POINT(-18.32001 7),"POLYGON((-29.32001 1,-29.32001 1,-29.32001 1,-29.32001 1,-29.32001 1))",UTC-HGS-TOPO,POINT(12 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-23 17:39:00,True,,2353,13.0,8.0,11.0,6.0,143.4972,196.3206,7.0,12.0,243.17323946561223,0.0
673,2015-05-23 23:51:00,2015-05-24 00:01:00,B6.4,POINT(450.6576 -349.2432),"POLYGON((16.6023 44.5125,16.6023 44.5125,16.6023 44.5125,16.6023 44.5125,16.6023 44.5125))",POINT(0.602009802010623 232.225621551646),"POLYGON((0.050163 339.545459,0.050163 339.545459,0.050163 339.545459,0.050163 339.545459,0.050163 339.545459))",POINT(-2.82044999999999 -23),"POLYGON((-32.82045 1,-32.82045 1,-32.82045 1,-32.82045 1,-32.82045 1))",UTC-HGS-TOPO,POINT(31 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-23 23:56:00,True,,2349,32.0,-22.0,30.0,-24.0,-349.2432,450.6576,-23.0,31.0,570.1430392313845,0.0
674,2015-05-25 19:30:00,2015-05-25 20:24:00,B7.4,POINT(767.142 -328.5888),"POLYGON((16.59702 40.92762,16.59702 40.92762,16.59702 40.92762,16.59702 40.92762,16.59702 40.92762))",POINT(0.881478175206907 246.813168364762),"POLYGON((0.046648 337.9264,0.046648 337.9264,0.046648 337.9264,0.046648 337.9264,0.046648 337.9264))",POINT(2.11662000000001 -21),"POLYGON((-56.88338 1,-56.88338 1,-56.88338 1,-56.88338 1,-56.88338 1))",UTC-HGS-TOPO,POINT(60 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-25 19:57:00,True,,2349,61.0,-20.0,59.0,-22.0,-328.5888,767.142,-21.0,60.0,834.5522438106797,0.0
675,2015-05-25 19:33:00,2015-05-25 20:12:00,B7.4,POINT(366.906252 406.542288),"POLYGON((16.597013 40.923575,16.597013 40.923575,16.597013 40.923575,16.597013 40.923575,16.597013 40.923575))",POINT(0.578421101437577 317.933605303546),"POLYGON((0.046644 337.924436,0.046644 337.924436,0.046644 337.924436,0.046644 337.924436,0.046644 337.924436))",POINT(-32.91095 24),"POLYGON((-56.91095 1,-56.91095 1,-56.91095 1,-56.91095 1,-56.91095 1))",UTC-HGS-TOPO,POINT(25 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-25 19:57:00,True,,2351,26.0,25.0,24.0,23.0,406.542288,366.906252,24.0,25.0,547.6283682288222,0.0
676,2015-05-26 00:46:00,2015-05-26 01:14:00,B4.4,POINT(-544.326204 -30.1787346),"POLYGON((16.596394 40.49393,16.596394 40.49393,16.596394 40.49393,16.596394 40.49393,16.596394 40.49393))",POINT(0.575837633500339 93.1733649574546),"POLYGON((0.046225 337.713781,0.046225 337.713781,0.046225 337.713781,0.046225 337.713781,0.046225 337.713781))",POINT(-95.78684 -3),"POLYGON((-59.78684 1,-59.78684 1,-59.78684 1,-59.78684 1,-59.78684 1))",UTC-HGS-TOPO,POINT(-35 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-26 00:53:00,True,,2355,-34.0,-2.0,-36.0,-4.0,-30.1787346,-544.326204,-3.0,-35.0,545.1621523758843,0.0
