Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
76,2015-01-12 12:40:00,2015-01-12 12:45:00,C2.0,POINT(765.882 -245.2794),"POLYGON((17.09514 89.7048,17.09514 89.7048,17.09514 89.7048,17.09514 89.7048,17.09514 89.7048))",POINT(0.824770379377698 252.241949859782),"POLYGON((0.093655 349.210456,0.093655 349.210456,0.093655 349.210456,0.093655 349.210456,0.093655 349.210456))",POINT(-44.92148 -17),"POLYGON((-98.92148 1,-98.92148 1,-98.92148 1,-98.92148 1,-98.92148 1))",UTC-HGS-TOPO,POINT(55 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-12 12:43:00,True,,2255,56.0,-16.0,54.0,-18.0,-245.2794,765.882,-17.0,55.0,804.1997401071203,0.0
77,2015-01-12 12:47:00,2015-01-12 13:01:00,C5.6,POINT(409.783608 201.096534),"POLYGON((17.095118 89.713212,17.095118 89.713212,17.095118 89.713212,17.095118 89.713212,17.095118 89.713212))",POINT(0.468143428846119 296.138957971834),"POLYGON((0.093664 349.211458,0.093664 349.211458,0.093664 349.211458,0.093664 349.211458,0.093664 349.211458))",POINT(-74.9855 8),"POLYGON((-98.9855 1,-98.9855 1,-98.9855 1,-98.9855 1,-98.9855 1))",UTC-HGS-TOPO,POINT(25 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-12 12:55:00,True,,2260,26.0,9.0,24.0,7.0,201.096534,409.783608,8.0,25.0,456.4673278256735,0.0
78,2015-01-12 14:08:00,2015-01-12 16:05:00,C7.1,POINT(801.21 -249.2172),"POLYGON((17.09508 89.8128,17.09508 89.8128,17.09508 89.8128,17.09508 89.8128,17.09508 89.8128))",POINT(0.860540287873738 252.72164001217),"POLYGON((0.093764 349.223164,0.093764 349.223164,0.093764 349.223164,0.093764 349.223164,0.093764 349.223164))",POINT(-41.7262 -17),"POLYGON((-99.7262 1,-99.7262 1,-99.7262 1,-99.7262 1,-99.7262 1))",UTC-HGS-TOPO,POINT(59 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-12 14:44:00,True,,2255,60.0,-16.0,58.0,-18.0,-249.2172,801.21,-17.0,59.0,839.0748934843898,0.0
79,2015-01-12 15:18:00,2015-01-12 15:24:00,C3.7,POINT(775.068 -246.1512),"POLYGON((17.09502 89.8986,17.09502 89.8986,17.09502 89.8986,17.09502 89.8986,17.09502 89.8986))",POINT(0.83402229524759 252.380850107061),"POLYGON((0.093851 349.233245,0.093851 349.233245,0.093851 349.233245,0.093851 349.233245,0.093851 349.233245))",POINT(-45.36632 -17),"POLYGON((-100.36632 1,-100.36632 1,-100.36632 1,-100.36632 1,-100.36632 1))",UTC-HGS-TOPO,POINT(56 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-12 15:21:00,True,,2255,57.0,-16.0,55.0,-18.0,-246.1512,775.068,-17.0,56.0,813.21634137875,0.0
80,2015-01-13 04:13:00,2015-01-13 04:38:00,M5.6,POINT(912.636 126.819),"POLYGON((17.09454 90.8472,17.09454 90.8472,17.09454 90.8472,17.09454 90.8472,17.09454 90.8472))",POINT(0.945006007975853 277.911104579732),"POLYGON((0.094809 349.343373,0.094809 349.343373,0.094809 349.343373,0.094809 349.343373,0.094809 349.343373))",POINT(-38.45328 6),"POLYGON((-107.45328 1,-107.45328 1,-107.45328 1,-107.45328 1,-107.45328 1))",UTC-HGS-TOPO,POINT(70 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-13 04:24:00,True,,2257,71.0,7.0,69.0,5.0,126.819,912.636,6.0,70.0,921.4051916811626,0.0
81,2015-01-13 04:46:00,2015-01-13 05:10:00,M4.9,POINT(943.506 102.5682),"POLYGON((17.09448 90.8874,17.09448 90.8874,17.09448 90.8874,17.09448 90.8874,17.09448 90.8874))",POINT(0.973375194770406 276.204240129788),"POLYGON((0.09485 349.348015,0.09485 349.348015,0.09485 349.348015,0.09485 349.348015,0.09485 349.348015))",POINT(-32.75505 5),"POLYGON((-107.75505 1,-107.75505 1,-107.75505 1,-107.75505 1,-107.75505 1))",UTC-HGS-TOPO,POINT(76 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-13 04:58:00,True,,2257,77.0,6.0,75.0,4.0,102.5682,943.506,5.0,76.0,949.0647015284256,0.0
82,2015-01-13 13:09:00,2015-01-13 13:21:00,C2.4,POINT(952.668 115.7868),"POLYGON((17.09418 91.4988,17.09418 91.4988,17.09418 91.4988,17.09418 91.4988,17.09418 91.4988))",POINT(0.984279888029007 276.929712668887),"POLYGON((0.095468 349.417761,0.095468 349.417761,0.095468 349.417761,0.095468 349.417761,0.095468 349.417761))",POINT(-34.35469 6),"POLYGON((-112.35469 1,-112.35469 1,-112.35469 1,-112.35469 1,-112.35469 1))",UTC-HGS-TOPO,POINT(79 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-13 13:14:00,True,,2257,80.0,7.0,78.0,5.0,115.7868,952.668,6.0,79.0,959.6785405948388,0.0
83,2015-01-13 19:32:00,2015-01-13 19:39:00,C1.3,POINT(953.754 131.4306),"POLYGON((17.09388 91.9626,17.09388 91.9626,17.09388 91.9626,17.09388 91.9626,17.09388 91.9626))",POINT(0.987462620306617 277.846140094988),"POLYGON((0.095937 349.470115,0.095937 349.470115,0.095937 349.470115,0.095937 349.470115,0.095937 349.470115))",POINT(-36.85698 7),"POLYGON((-115.85698 1,-115.85698 1,-115.85698 1,-115.85698 1,-115.85698 1))",UTC-HGS-TOPO,POINT(80 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-13 19:33:00,True,,2257,81.0,8.0,79.0,6.0,131.4306,953.754,7.0,80.0,962.767207133874,0.0
84,2015-01-14 06:31:00,2015-01-14 06:39:00,C1.8,POINT(965.35932 136.59057),"POLYGON((17.093443 92.75625,17.093443 92.75625,17.093443 92.75625,17.093443 92.75625,17.093443 92.75625))",POINT(1.00000995585129 278.053432199579),"POLYGON((0.09674 349.558483,0.09674 349.558483,0.09674 349.558483,0.09674 349.558483,0.09674 349.558483))",POINT(-33.8831 8),"POLYGON((-121.8831 1,-121.8831 1,-121.8831 1,-121.8831 1,-121.8831 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 06:36:00,True,,2257,90.0,9.0,88.0,7.0,136.59057,965.35932,8.0,89.0,974.9746666061571,0.0
85,2015-01-14 06:46:00,2015-01-14 06:57:00,C2.3,POINT(965.358 136.5906),"POLYGON((17.09346 92.7744,17.09346 92.7744,17.09346 92.7744,17.09346 92.7744,17.09346 92.7744))",POINT(1.00000923503205 278.053444812726),"POLYGON((0.096758 349.560471,0.096758 349.560471,0.096758 349.560471,0.096758 349.560471,0.096758 349.560471))",POINT(-34.02026 8),"POLYGON((-122.02026 1,-122.02026 1,-122.02026 1,-122.02026 1,-122.02026 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 06:51:00,True,,2257,90.0,9.0,88.0,7.0,136.5906,965.358,8.0,89.0,974.9733638271152,0.0
86,2015-01-14 08:39:00,2015-01-14 08:52:00,C2.6,POINT(965.352 136.5906),"POLYGON((17.09334 92.91,17.09334 92.91,17.09334 92.91,17.09334 92.91,17.09334 92.91))",POINT(1.00000783929832 278.053494211008),"POLYGON((0.096896 349.575444,0.096896 349.575444,0.096896 349.575444,0.096896 349.575444,0.096896 349.575444))",POINT(-35.05356 8),"POLYGON((-123.05356 1,-123.05356 1,-123.05356 1,-123.05356 1,-123.05356 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 08:45:00,True,,2257,90.0,9.0,88.0,7.0,136.5906,965.352,8.0,89.0,974.9674230005635,0.0
87,2015-01-14 09:17:00,2015-01-14 09:52:00,C5.3,POINT(965.352 136.5906),"POLYGON((17.09334 92.9556,17.09334 92.9556,17.09334 92.9556,17.09334 92.9556,17.09334 92.9556))",POINT(1.00000941886553 278.053494211008),"POLYGON((0.096942 349.580446,0.096942 349.580446,0.096942 349.580446,0.096942 349.580446,0.096942 349.580446))",POINT(-35.40105 8),"POLYGON((-123.40105 1,-123.40105 1,-123.40105 1,-123.40105 1,-123.40105 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 09:43:00,True,,2257,90.0,9.0,88.0,7.0,136.5906,965.352,8.0,89.0,974.9674230005635,0.0
88,2015-01-14 10:38:00,2015-01-14 10:51:00,C1.9,POINT(49.74144 -162.585),"POLYGON((17.09328 93.0522,17.09328 93.0522,17.09328 93.0522,17.09328 93.0522,17.09328 93.0522))",POINT(0.174391445726899 197.011026892132),"POLYGON((0.09704 349.591062,0.09704 349.591062,0.09704 349.591062,0.09704 349.591062,0.09704 349.591062))",POINT(-122.14173 -14),"POLYGON((-124.14173 1,-124.14173 1,-124.14173 1,-124.14173 1,-124.14173 1))",UTC-HGS-TOPO,POINT(3 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 10:42:00,True,,2259,4.0,-13.0,2.0,-15.0,-162.585,49.74144,-14.0,3.0,170.0238015051822,0.0
89,2015-01-14 12:30:00,2015-01-14 13:08:00,M2.2,POINT(965.34456 136.591266),"POLYGON((17.093182 93.186492,17.093182 93.186492,17.093182 93.186492,17.093182 93.186492,17.093182 93.186492))",POINT(1.00001005146834 278.05359421873),"POLYGON((0.097175 349.605793,0.097175 349.605793,0.097175 349.605793,0.097175 349.605793,0.097175 349.605793))",POINT(-37.1659 8),"POLYGON((-125.1659 1,-125.1659 1,-125.1659 1,-125.1659 1,-125.1659 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 12:58:00,True,,2257,90.0,9.0,88.0,7.0,136.591266,965.34456,8.0,89.0,974.9601496825785,0.0
90,2015-01-14 18:17:00,2015-01-14 18:39:00,C2.3,POINT(972.468 69.1314),"POLYGON((17.09292 93.6006,17.09292 93.6006,17.09292 93.6006,17.09292 93.6006,17.09292 93.6006))",POINT(0.999985815466162 274.066236926756),"POLYGON((0.097595 349.650939,0.097595 349.650939,0.097595 349.650939,0.097595 349.650939,0.097595 349.650939))",POINT(-40.33895 4),"POLYGON((-128.33895 1,-128.33895 1,-128.33895 1,-128.33895 1,-128.33895 1))",UTC-HGS-TOPO,POINT(89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 18:26:00,True,,2257,90.0,5.0,88.0,3.0,69.1314,972.468,4.0,89.0,974.9221309878856,0.0
91,2015-01-14 19:40:00,2015-01-14 19:48:00,C1.7,POINT(967.554 119.7768),"POLYGON((17.09286 93.6996,17.09286 93.6996,17.09286 93.6996,17.09286 93.6996,17.09286 93.6996))",POINT(1.00000730364117 277.05693680749),"POLYGON((0.097695 349.661673,0.097695 349.661673,0.097695 349.661673,0.097695 349.661673,0.097695 349.661673))",POINT(-41.09792 7),"POLYGON((-129.09792 1,-129.09792 1,-129.09792 1,-129.09792 1,-129.09792 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 19:44:00,True,,2257,90.0,8.0,88.0,6.0,119.7768,967.554,7.0,89.0,974.9396005569987,0.0
92,2015-01-14 19:40:00,2015-01-14 19:48:00,C1.7,POINT(967.554 119.7768),"POLYGON((17.09286 93.6996,17.09286 93.6996,17.09286 93.6996,17.09286 93.6996,17.09286 93.6996))",POINT(1.00000730364117 277.05693680749),"POLYGON((0.097695 349.661673,0.097695 349.661673,0.097695 349.661673,0.097695 349.661673,0.097695 349.661673))",POINT(-41.09792 7),"POLYGON((-129.09792 1,-129.09792 1,-129.09792 1,-129.09792 1,-129.09792 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 19:43:00,True,,2257,90.0,8.0,88.0,6.0,119.7768,967.554,7.0,89.0,974.9396005569987,0.0
93,2015-01-14 22:47:00,2015-01-14 23:45:00,C3.0,POINT(959.62224 171.419856),"POLYGON((17.092722 93.92232,17.092722 93.92232,17.092722 93.92232,17.092722 93.92232,17.092722 93.92232))",POINT(0.999885132425899 280.128070504506),"POLYGON((0.09792 349.685743,0.09792 349.685743,0.09792 349.685743,0.09792 349.685743,0.09792 349.685743))",POINT(-43.8079 10),"POLYGON((-130.8079 1,-130.8079 1,-130.8079 1,-130.8079 1,-130.8079 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 23:24:00,True,,2257,89.0,11.0,87.0,9.0,171.419856,959.62224,10.0,88.0,974.812602777415,0.0
94,2015-01-14 23:55:00,2015-01-15 00:01:00,C1.8,POINT(965.316 136.5924),"POLYGON((17.09268 94.0032,17.09268 94.0032,17.09268 94.0032,17.09268 94.0032,17.09268 94.0032))",POINT(1.00001059597198 278.053895354184),"POLYGON((0.098002 349.694452,0.098002 349.694452,0.098002 349.694452,0.098002 349.694452,0.098002 349.694452))",POINT(-43.4297 8),"POLYGON((-131.4297 1,-131.4297 1,-131.4297 1,-131.4297 1,-131.4297 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-14 23:58:00,True,,2257,90.0,9.0,88.0,7.0,136.5924,965.316,8.0,89.0,974.9320302430112,0.0
95,2015-01-15 02:30:00,2015-01-15 02:49:00,C2.1,POINT(915.822 -329.9808),"POLYGON((17.09256 94.1868,17.09256 94.1868,17.09256 94.1868,17.09256 94.1868,17.09256 94.1868))",POINT(0.998503735659621 250.18534732301),"POLYGON((0.098188 349.714182,0.098188 349.714182,0.098188 349.714182,0.098188 349.714182,0.098188 349.714182))",POINT(-45.84705 -20),"POLYGON((-132.84705 1,-132.84705 1,-132.84705 1,-132.84705 1,-132.84705 1))",UTC-HGS-TOPO,POINT(88 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-15 02:39:00,True,,2255,89.0,-19.0,87.0,-21.0,-329.9808,915.822,-20.0,88.0,973.4563493308984,0.0
96,2015-01-15 03:06:00,2015-01-15 04:12:00,C2.4,POINT(962.424 154.7016),"POLYGON((17.0925 94.23,17.0925 94.23,17.0925 94.23,17.0925 94.23,17.0925 94.23))",POINT(0.999861188543215 279.131703594337),"POLYGON((0.098232 349.718832,0.098232 349.718832,0.098232 349.718832,0.098232 349.718832,0.098232 349.718832))",POINT(-46.17625 9),"POLYGON((-133.17625 1,-133.17625 1,-133.17625 1,-133.17625 1,-133.17625 1))",UTC-HGS-TOPO,POINT(88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-15 03:34:00,True,,2257,89.0,10.0,87.0,8.0,154.7016,962.424,9.0,88.0,974.7782008326611,0.0
97,2015-01-15 14:49:00,2015-01-15 15:09:00,C2.4,POINT(915.792 -329.9178),"POLYGON((17.09196 95.0604,17.09196 95.0604,17.09196 95.0604,17.09196 95.0604,17.09196 95.0604))",POINT(0.998485921722081 250.188237441947),"POLYGON((0.099073 349.807068,0.099073 349.807068,0.099073 349.807068,0.099073 349.807068,0.099073 349.807068))",POINT(-52.6046 -20),"POLYGON((-139.6046 1,-139.6046 1,-139.6046 1,-139.6046 1,-139.6046 1))",UTC-HGS-TOPO,POINT(88 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-15 14:59:00,True,,2255,89.0,-19.0,87.0,-21.0,-329.9178,915.792,-20.0,88.0,973.406771098722,0.0
98,2015-01-15 16:39:00,2015-01-15 17:05:00,C2.6,POINT(974.2029 35.2738926),"POLYGON((17.09189 95.189832,17.09189 95.189832,17.09189 95.189832,17.09189 95.189832,17.09189 95.189832))",POINT(0.999962414322935 272.073656996558),"POLYGON((0.099204 349.820678,0.099204 349.820678,0.099204 349.820678,0.099204 349.820678,0.099204 349.820678))",POINT(-52.61046 2),"POLYGON((-140.61046 1,-140.61046 1,-140.61046 1,-140.61046 1,-140.61046 1))",UTC-HGS-TOPO,POINT(89 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-15 16:49:00,True,,2262,90.0,3.0,88.0,1.0,35.2738926,974.2029,2.0,89.0,974.841288552945,0.0
99,2015-01-15 21:49:00,2015-01-15 22:02:00,C1.2,POINT(974.652 -15.59646),"POLYGON((17.09166 95.5536,17.09166 95.5536,17.09166 95.5536,17.09166 95.5536,17.09166 95.5536))",POINT(0.999910531026511 269.083226556358),"POLYGON((0.099573 349.858758,0.099573 349.858758,0.099573 349.858758,0.099573 349.858758,0.099573 349.858758))",POINT(-55.44514 -1),"POLYGON((-143.44514 1,-143.44514 1,-143.44514 1,-143.44514 1,-143.44514 1))",UTC-HGS-TOPO,POINT(89 -1),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-15 21:55:00,True,,2262,90.0,0.0,88.0,-2.0,-15.59646,974.652,-1.0,89.0,974.7767799186289,0.0
100,2015-01-16 03:18:00,2015-01-16 03:53:00,C1.8,POINT(909.81018 -345.761856),"POLYGON((17.091374 95.93868,17.091374 95.93868,17.091374 95.93868,17.091374 95.93868,17.091374 95.93868))",POINT(0.998407302513491 249.19133869664),"POLYGON((0.099963 349.898789,0.099963 349.898789,0.099963 349.898789,0.099963 349.898789,0.099963 349.898789))",POINT(-59.45355 -21),"POLYGON((-146.45355 1,-146.45355 1,-146.45355 1,-146.45355 1,-146.45355 1))",UTC-HGS-TOPO,POINT(88 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-16 03:30:00,True,,2255,89.0,-20.0,87.0,-22.0,-345.761856,909.81018,-21.0,88.0,973.2963704320474,0.0
101,2015-01-18 22:46:00,2015-01-18 22:53:00,C1.0,POINT(792.42 -242.3826),"POLYGON((17.08782 100.563,17.08782 100.563,17.08782 100.563,17.08782 100.563,17.08782 100.563))",POINT(0.85021544703812 252.992363413126),"POLYGON((0.104658 350.356324,0.104658 350.356324,0.104658 350.356324,0.104658 350.356324,0.104658 350.356324))",POINT(-126.46823 -17),"POLYGON((176.53177 1,176.53177 1,176.53177 1,176.53177 1,176.53177 1))",UTC-HGS-TOPO,POINT(58 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-18 22:51:00,True,,2259,59.0,-16.0,57.0,-18.0,-242.3826,792.42,-17.0,58.0,828.6608360377363,0.0
102,2015-01-19 10:07:00,2015-01-19 10:15:00,C1.3,POINT(846.414 -250.4814),"POLYGON((17.08716 101.3202,17.08716 101.3202,17.08716 101.3202,17.08716 101.3202,17.08716 101.3202))",POINT(0.905693313904216 253.514802957975),"POLYGON((0.105428 350.427418,0.105428 350.427418,0.105428 350.427418,0.105428 350.427418,0.105428 350.427418))",POINT(-125.69515 -17),"POLYGON((170.30485 1,170.30485 1,170.30485 1,170.30485 1,170.30485 1))",UTC-HGS-TOPO,POINT(65 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-19 10:13:00,True,,2259,66.0,-16.0,64.0,-18.0,-250.4814,846.414,-17.0,65.0,882.6990376917605,0.0
103,2015-01-19 20:41:00,2015-01-19 20:52:00,C3.3,POINT(-50.96682 -17.52726),"POLYGON((17.0865 102.0192,17.0865 102.0192,17.0865 102.0192,17.0865 102.0192,17.0865 102.0192))",POINT(0.055302371063356 108.977862984425),"POLYGON((0.106139 350.492165,0.106139 350.492165,0.106139 350.492165,0.106139 350.492165,0.106139 350.492165))",POINT(160.50771 -6),"POLYGON((164.50771 1,164.50771 1,164.50771 1,164.50771 1,164.50771 1))",UTC-HGS-TOPO,POINT(-3 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-19 20:48:00,True,,2266,-2.0,-5.0,-4.0,-7.0,-17.52726,-50.96682,-6.0,-3.0,53.89639676286346,0.0
104,2015-01-20 09:46:00,2015-01-20 09:51:00,B8.3,POINT(940.95 -226.3152),"POLYGON((17.08572 102.8778,17.08572 102.8778,17.08572 102.8778,17.08572 102.8778,17.08572 102.8778))",POINT(0.993074868803113 256.476219431925),"POLYGON((0.107012 350.570508,0.107012 350.570508,0.107012 350.570508,0.107012 350.570508,0.107012 350.570508))",POINT(-119.67009 -14),"POLYGON((157.32991 1,157.32991 1,157.32991 1,157.32991 1,157.32991 1))",UTC-HGS-TOPO,POINT(84 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-20 09:49:00,True,,2259,85.0,-13.0,83.0,-15.0,-226.3152,940.95,-14.0,84.0,967.7837941663622,0.0
105,2015-01-22 08:42:00,2015-01-22 08:48:00,C2.1,POINT(-959.568 -167.0046),"POLYGON((17.08278 105.8886,17.08278 105.8886,17.08278 105.8886,17.08278 105.8886,17.08278 105.8886))",POINT(0.999616443031629 99.8729475970888),"POLYGON((0.110079 350.835557,0.110079 350.835557,0.110079 350.835557,0.110079 350.835557,0.110079 350.835557))",POINT(41.58151 -10),"POLYGON((131.58151 1,131.58151 1,131.58151 1,131.58151 1,131.58151 1))",UTC-HGS-TOPO,POINT(-89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-22 08:48:00,True,,2268,-88.0,-9.0,-90.0,-11.0,-167.0046,-959.568,-10.0,-89.0,973.9924450657512,0.0
106,2015-01-23 02:20:00,2015-01-23 02:28:00,B7.8,POINT(-929.106 -164.0418),"POLYGON((17.08164 106.9908,17.08164 106.9908,17.08164 106.9908,17.08164 106.9908,17.08164 106.9908))",POINT(0.968363104053933 100.012878828765),"POLYGON((0.111204 350.928985,0.111204 350.928985,0.111204 350.928985,0.111204 350.928985,0.111204 350.928985))",POINT(44.90768 -11),"POLYGON((121.90768 1,121.90768 1,121.90768 1,121.90768 1,121.90768 1))",UTC-HGS-TOPO,POINT(-76 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-23 02:23:00,True,,2268,-75.0,-10.0,-77.0,-12.0,-164.0418,-929.106,-11.0,-76.0,943.4763756359987,0.0
107,2015-01-23 02:48:00,2015-01-23 03:01:00,C4.3,POINT(-932.934 -165.516),"POLYGON((17.08158 107.0196,17.08158 107.0196,17.08158 107.0196,17.08158 107.0196,17.08158 107.0196))",POINT(0.972497415505396 100.060418982215),"POLYGON((0.111233 350.931417,0.111233 350.931417,0.111233 350.931417,0.111233 350.931417,0.111233 350.931417))",POINT(43.65166 -11),"POLYGON((121.65166 1,121.65166 1,121.65166 1,121.65166 1,121.65166 1))",UTC-HGS-TOPO,POINT(-77 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-23 02:53:00,True,,2268,-76.0,-10.0,-78.0,-12.0,-165.516,-932.934,-11.0,-77.0,947.5027148309392,0.0
108,2015-01-23 08:43:00,2015-01-23 08:49:00,B6.3,POINT(-920.574 -160.98),"POLYGON((17.08116 107.3862,17.08116 107.3862,17.08116 107.3862,17.08116 107.3862,17.08116 107.3862))",POINT(0.959218306199839 99.9189713993118),"POLYGON((0.111607 350.962083,0.111607 350.962083,0.111607 350.962083,0.111607 350.962083,0.111607 350.962083))",POINT(43.40573 -11),"POLYGON((118.40573 1,118.40573 1,118.40573 1,118.40573 1,118.40573 1))",UTC-HGS-TOPO,POINT(-74 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-23 08:46:00,True,,2268,-73.0,-10.0,-75.0,-12.0,-160.98,-920.574,-11.0,-74.0,934.543230608408,0.0
109,2015-01-23 15:07:00,2015-01-23 15:11:00,C1.0,POINT(-843.18 -281.6142),"POLYGON((17.08074 107.7804,17.08074 107.7804,17.08074 107.7804,17.08074 107.7804,17.08074 107.7804))",POINT(0.912459934685379 108.468835242924),"POLYGON((0.11201 350.994813,0.11201 350.994813,0.11201 350.994813,0.11201 350.994813,0.11201 350.994813))",POINT(47.89464 -19),"POLYGON((114.89464 1,114.89464 1,114.89464 1,114.89464 1,114.89464 1))",UTC-HGS-TOPO,POINT(-66 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-23 15:11:00,True,,2270,-65.0,-18.0,-67.0,-20.0,-281.6142,-843.18,-19.0,-66.0,888.9651680699533,0.0
110,2015-01-23 15:24:00,2015-01-23 15:35:00,C1.2,POINT(-894.384 -153.5646),"POLYGON((17.08074 107.7978,17.08074 107.7978,17.08074 107.7978,17.08074 107.7978,17.08074 107.7978))",POINT(0.93145659960449 99.7426151065147),"POLYGON((0.112027 350.996243,0.112027 350.996243,0.112027 350.996243,0.112027 350.996243,0.112027 350.996243))",POINT(44.7392 -11),"POLYGON((114.7392 1,114.7392 1,114.7392 1,114.7392 1,114.7392 1))",UTC-HGS-TOPO,POINT(-69 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-23 15:29:00,True,,2268,-68.0,-10.0,-70.0,-12.0,-153.5646,-894.384,-11.0,-69.0,907.4716666812029,0.0
111,2015-01-23 15:53:00,2015-01-23 16:09:00,C3.7,POINT(-894.384 -153.5532),"POLYGON((17.08068 107.8272,17.08068 107.8272,17.08068 107.8272,17.08068 107.8272,17.08068 107.8272))",POINT(0.931456416973171 99.7419057145257),"POLYGON((0.112057 350.998689,0.112057 350.998689,0.112057 350.998689,0.112057 350.998689,0.112057 350.998689))",POINT(44.47404 -11),"POLYGON((114.47404 1,114.47404 1,114.47404 1,114.47404 1,114.47404 1))",UTC-HGS-TOPO,POINT(-69 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-23 16:00:00,True,,2268,-68.0,-10.0,-70.0,-12.0,-153.5532,-894.384,-11.0,-69.0,907.4697376145608,0.0
112,2015-01-23 17:43:00,2015-01-23 17:48:00,C1.1,POINT(-824.556 -295.0938),"POLYGON((17.08056 107.94,17.08056 107.94,17.08056 107.94,17.08056 107.94,17.08056 107.94))",POINT(0.898925261122602 109.691377385862),"POLYGON((0.112173 351.008004,0.112173 351.008004,0.112173 351.008004,0.112173 351.008004,0.112173 351.008004))",POINT(48.46826 -20),"POLYGON((113.46826 1,113.46826 1,113.46826 1,113.46826 1,113.46826 1))",UTC-HGS-TOPO,POINT(-64 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-23 17:46:00,True,,2270,-63.0,-19.0,-65.0,-21.0,-295.0938,-824.556,-20.0,-64.0,875.769917235366,0.0
113,2015-01-23 19:30:00,2015-01-23 19:50:00,B8.8,POINT(-888.30984 -152.032764),"POLYGON((17.080438 108.049086,17.080438 108.049086,17.080438 108.049086,17.080438 108.049086,17.080438 108.049086))",POINT(0.925061028140047 99.7119807209401),"POLYGON((0.112284 351.016997,0.112284 351.016997,0.112284 351.016997,0.112284 351.016997,0.112284 351.016997))",POINT(43.48991 -11),"POLYGON((112.48991 1,112.48991 1,112.48991 1,112.48991 1,112.48991 1))",UTC-HGS-TOPO,POINT(-68 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-01-23 19:38:00,True,,2268,-67.0,-10.0,-69.0,-12.0,-152.032764,-888.30984,-11.0,-68.0,901.2260166963144,0.0
